iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,-0.9738915072725665,0.2682183072609501,7,9.683512217976237,61.58856072424398
2,-1.0,0.2842227017244052,7,9.389083289004384,61.6211345799738
2,-0.9448734913650139,0.2821097267773317,7,9.018455822978122,61.33652253376805
2,-1.0,0.31225983469679586,7,8.743378219403384,61.26669764655897
2,-0.9537400026035312,0.3290191769164311,7,8.387137513741889,60.887062791592555
2,-0.962819701717913,0.35333782287523907,7,8.099264484817427,60.75409507004147
2,-0.9727687898075481,0.37556320104489505,7,7.837383337753774,60.7171419468245
2,-1.0,0.38101160247083454,7,7.616948139530983,60.857767671127064
2,-0.9973285251933282,0.40928006582634036,7,7.369056112125449,60.916738580181146
2,-1.0,0.4354187895713024,7,7.165244742706893,61.173302918442374
2,-1.0,0.466707723043841,7,7.004620529142644,61.67690481677336
2,-1.0,0.499411182403676,27,6.862308448111046,62.476880181344114
2,-0.737845932089016,0.35631899693433877,27,6.649117311307105,62.46628993158764
2,-0.7238044952594294,0.3614584050072862,27,6.418967769492052,62.29031397592391
2,-0.7115747628774702,0.35758925364066685,27,6.187361520295308,62.115061687123074
2,-0.7000602189504325,0.36132112418627915,27,5.975886055749721,61.99460668974962
2,-0.6907135015860577,0.37357027946079135,27,5.777655794139903,61.938863194156475
2,-0.6790027529353857,0.37218741888829165,109,5.581081160882972,61.89369322799196
2,-0.6682924633536174,0.3770011071747654,109,5.4063339969794315,61.943274149656034
2,-0.6562719112115879,0.383952361570708,109,5.246798734553452,62.12279841902071
2,-0.6501580456598528,0.39827983485575646,137,5.15368160853116,62.42536512462336
2,-0.6489635356929231,0.4148877629598635,137,5.114957383065373,62.86763351883184
2,-0.6560211980819329,0.4607105704555049,137,5.099349021097794,64.91515985788783
2,-0.5214670276041129,-0.28038952547787227,137,5.205667744397155,70.7273909558331
2,-0.49617389241598076,-0.27748693757212073,137,5.046918012744033,71.35778109405096
2,-0.4848534326374969,-0.2761878250107016,137,4.9777823274654125,71.68729025893671
2,-0.46607938323286213,-0.2740333539125736,137,4.8731763929074425,72.29800791759045
2,-0.44328496457736744,-0.2726856511994789,153,4.7719265709312575,73.15133923149479
2,-0.4127637791154447,-0.25968043886145487,153,4.689891140036127,74.29053853149456
2,-0.38026025386293427,-0.2569181634457231,171,4.5900650347380285,75.64584679924077
2,-0.3373597815458298,-0.24464095057133017,171,4.481533922360978,77.07545115712645
2,-0.3306051271674888,-0.28651576620486097,182,4.387022900283332,78.31844626118504
2,0.11269466772053782,-0.4319273406122738,182,4.295758634872866,82.72280820404008
2,0.09567580892384075,-0.42634480012661835,182,4.188708742955841,82.6840432943091
2,0.07436555597992456,-0.41935459289591615,182,4.030325978351189,82.78875392857879
2,0.06847567438904778,-0.4476833822769814,195,3.7385140996776185,83.11398736315053
2,0.06598125531324062,-0.4494667640439846,195,3.6932789364454304,83.17367385056701
2,0.0637228663564624,-0.48125031783992855,209,3.492975187510407,83.5823549367888
2,0.047950996451288974,-0.4771422463660401,209,3.2750988083279546,83.89439239246796
2,0.035470440462933794,-0.4738914576934039,209,3.134292577955072,84.17879351140328
2,0.03070787797267438,-0.4781003624544902,209,3.0605738109897804,84.37421087086472
2,0.01868362966835635,-0.4887328012582064,209,2.9202279098519788,84.89220151719613
