iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,0.6318299847698969,1.2979968626671112,5.0,176,3.3164348407897997,19.525724223449878
4,0.7360225294061644,1.2316071981309293,5.0,185,2.9417793435066706,19.979834725723787
4,0.7888896005618267,1.1522378585981339,5.0,185,2.520178317692178,20.45463816606881
4,0.8346200913491089,1.0835826679292553,5.0,185,2.179893300439389,20.811779165913677
4,0.8979942062828625,0.9884391024580905,5.0,185,1.7480123041641207,21.234967331052886
4,0.9745622429569365,0.8734875008789056,5.0,185,1.2914149327671787,21.659200621442096
4,1.0604414309191594,0.744557066883331,5.0,185,0.8691010861812565,22.06578213635813
4,1.2036025078938763,0.5296293268382879,5.0,185,0.3864921338808607,22.724710380580817
5,3.4464148575683513,4.908951154775693,5.0,4,49.99868762148165,-0.5613362861764415
5,2.9029611165923663,4.8027382117208415,5.0,4,47.35871962892728,-0.03688452241243212
5,2.1658786945855306,4.746604016120005,5.0,4,45.82051658711899,0.5555811730148967
5,1.2834882543684838,4.705337901321273,5.0,4,44.92114851278305,1.1176787224644347
5,2.839106062113017,4.652398430998027,5.0,4,44.259042573299084,1.6367485358409013
5,2.824321472182312,4.617589722018262,5.0,4,43.53300589687041,2.074849569489972
5,2.8024454005546415,4.56608489067176,5.0,4,42.45758491232668,2.66425396518817
5,2.780226954640902,4.513773976306266,5.0,4,41.36756488488524,3.133010089839434
5,4.441837723779709,4.192148562305671,5.0,4,37.44494250716246,3.1526346357874413
5,2.6479165149010315,4.202263436380817,5.0,4,35.15842590902449,3.3478833504121432
5,2.616367883934644,4.1279856160850805,5.0,4,33.80547468249392,3.484476128459198
5,1.9922427321890321,4.060976231484715,5.0,22,32.46300114458231,3.90573877570011
5,1.3810414764450685,4.024201264991953,5.0,22,31.888806797852972,4.251575211759416
5,2.5542691378492206,3.975443158983814,5.0,0,31.23170493273641,4.571797826681118
5,1.8739119177750192,3.9497909833621705,5.0,0,30.62925112799627,4.89680978362151
5,1.961259330175685,3.9219247319747574,5.0,0,30.204016273059317,5.172904669674484
5,1.4847128289266114,3.891365593916898,5.0,0,29.718537301378415,5.532765966602783
5,2.4357920806201196,3.851473186594016,5.0,0,29.30403952145679,5.836934105912077
5,2.4056704642265885,3.819955051015907,5.0,0,28.840082502081263,6.1304196999856
5,1.8708963819353608,3.783221863187504,5.0,0,28.147948665133246,6.479466001677318
5,2.3294911823259072,3.740243892629856,5.0,0,27.708260237753308,6.733080595438835
5,2.2894261076833313,3.6983212933233007,5.0,0,27.13453172357731,6.95481684911622
5,2.2421237652427912,3.6488258870102697,5.0,0,26.473877514522258,7.131902519679228
5,2.158099918251594,3.5609064683886467,5.0,0,25.338353033598704,7.263070555551375
5,2.074155768075409,3.47307044154082,5.0,0,24.242375178864858,7.275974231317232
5,2.0055905760450914,3.4013263827188407,5.0,0,23.368175902591855,7.315069538953452
5,0.40129838988386846,3.3582752013628876,5.0,47,22.550436626609983,7.44459709650614
5,0.7336436888912723,3.3209007962803176,5.0,47,22.103983162266008,7.540997399593271
5,0.4542266756826838,3.271523238132497,5.0,47,21.48527493174378,7.772129926520115
5,1.101746507570256,3.2440786328873172,5.0,32,21.25557952344954,7.925786118600312
5,0.003476736048593665,3.210948537222864,5.0,32,20.750361901445856,8.190331525532095
5,0.06728818336518128,3.1841849315451576,5.0,32,20.418498860903377,8.415506991393194
5,0.310013787484245,3.1591257891321827,5.0,32,20.118168348380365,8.646871738717168
5,0.34348128534437095,3.136903724266818,5.0,32,19.853851725660633,8.870485929993958
5,0.16074283026320568,3.1168870589165416,5.0,32,19.60285807042522,9.084049146710681
5,0.18878669652558777,3.090215244838955,5.0,32,19.28377084903582,9.37686092125654
5,0.1590730775478315,3.0818942460907777,5.0,32,19.18289437345957,9.470244293430042
5,0.10521859566139602,3.052682358532179,5.0,32,18.832139166696045,9.800712651434091
5,0.1001823730865592,3.0292847194450396,5.0,32,18.553263287534662,10.064846415238314
5,0.0467481680575621,3.0074609597325392,5.0,32,18.293416894491255,10.307332965305033
5,0.07906229233115969,2.983562382184445,5.0,32,18.010839144596115,10.565004141289315
5,0.08302840567839898,2.959965895776631,5.0,32,17.73270385575699,10.808288688629318
5,-0.1118624380287696,2.93477661648636,5.0,32,17.442752517693428,11.052066955677121
5,-0.26351192918338606,2.9122027645697095,5.0,32,17.198350949186022,11.254826742069884
5,0.5052552314542242,2.883457003237716,5.0,32,16.888342428593873,11.494475769372647
5,0.46781945123305313,2.8608243971777125,5.0,32,16.618557495715635,11.660821518184752
5,0.4304708043729102,2.838244469465086,5.0,32,16.350863729763237,11.809091165541755
5,0.3883265357995058,2.8127652455067875,5.0,32,16.050797816332953,11.955105987591978
5,0.3114832360302029,2.766307975970681,5.0,32,15.510019060707762,12.164798524381403
5,0.27163295174723734,2.74221562955164,5.0,32,15.233246333049461,12.246452308669587
5,0.21968396228269382,2.7108087507095266,5.0,32,14.87666870121667,12.327790279185397
5,-1.4897893624652152,2.5750428149209914,5.0,100,14.29064202457295,12.432976976360846
5,-1.361416504963432,2.539817347220339,5.0,100,13.803538783130136,12.432523359354093
5,-1.237703915320355,2.5058706554083594,5.0,100,13.343346485282318,12.43063410740745
5,-1.1197167334253293,2.473495013502309,5.0,100,12.913670935640623,12.432122787315622
5,-0.9802204313578589,2.4352172764598827,5.0,100,12.41848951970176,12.443524154509358
5,-0.8524097809797013,2.400146078199514,5.0,100,11.978274982780093,12.46785487078278
5,0.05096792433682751,2.396827309476835,5.0,112,11.57405484475655,12.47730236787528
5,-0.10044289590948563,2.3514847231489204,5.0,112,11.155540064175218,12.534675737909401
5,-0.2370454350465927,2.310576732469255,5.0,112,10.802773552087482,12.616921776833436
5,0.13142937657952736,2.280624993974695,5.0,140,10.466028586245443,12.700165825217937
5,0.12462234135008066,2.2503339056384073,5.0,140,10.19016439817349,12.799776915276379
5,0.07046233278115999,2.213297202141609,5.0,140,9.862050769037412,12.945894862992295
5,0.14221232165657938,2.20316131905763,5.0,140,9.770125421506325,12.991050802889095
5,0.1438589562710164,2.176581273722189,5.0,140,9.539121810607377,13.117661431790527
5,0.0741068705106489,2.1454584950906512,5.0,140,9.276249749729407,13.28204928000488
5,0.007391347979396112,2.1156906047631723,5.0,140,9.033364689879757,13.455066396668315
5,-0.07306222765095094,2.0797929137168976,5.0,140,8.751466921225074,13.68262814161029
5,-0.1463628409908968,2.0470868127069215,5.0,140,8.504909429353456,13.906183459824984
5,-0.21195921179355626,2.0178182782212706,5.0,140,8.292347851852773,14.11780283742371
5,-0.29110830729977843,1.9825026349473278,5.0,140,8.045666380121158,14.385640271619906
5,-0.36049994631136495,1.9515406845440575,5.0,140,7.837832822036873,14.62987244952859
5,0.2037345800376662,1.9156725598372017,5.0,153,7.483624482129313,14.924130330780041
5,0.23317485091149548,1.8858895612655167,5.0,153,7.2733500409716765,15.172017817538315
5,0.2773331162212478,1.841217229333355,5.0,153,6.966614224300205,15.549836722972264
5,-0.374332811046993,1.8143355374558743,5.0,153,6.866599986625625,15.776684343918337
5,0.14029876650739892,1.789450566730248,5.0,153,6.60975163194974,15.990851060912483
5,0.12497742852131655,1.74996876826994,5.0,153,6.349317325200916,16.32655840382892
5,0.4129176752746866,1.7040542682336741,5.0,153,6.079033653282931,16.713010660543745
5,0.4553407432427834,1.6611373338713782,5.0,153,5.814573135873651,17.065738389818037
5,0.4963421978922695,1.6196585624804472,5.0,153,5.5635826669244715,17.397049618983367
5,0.5542037951427625,1.561123371834536,5.0,153,5.216016041787235,17.844925086851188
5,0.5916351291171908,1.5232562825310985,5.0,153,4.99486245084411,18.120718888877672
5,0.1112882998287108,1.4678487999444478,5.0,142,4.601836343853144,18.50203421310687
5,0.10929061386027605,1.4266783854648586,5.0,142,4.359238033688815,18.768804989296864
5,0.36526055999846996,1.3775639960560992,5.0,142,4.088214841787217,19.067898303479566
5,0.10307764290626942,1.298634942517424,5.0,142,3.62361733156974,19.50586957041286
5,0.3203422129473168,1.2527598519767622,5.0,142,3.375752321262855,19.738393226247762
5,0.0970208900561591,1.1738110066338148,5.0,142,2.9393182612886477,20.10632450546244
5,0.0944681321727554,1.1212010860624981,5.0,142,2.6631325796818395,20.331983099928685
5,0.09020828813008652,1.0334097376592584,5.0,142,2.2221547979840253,20.681647620159772
5,0.08591844128586068,0.945000059951434,5.0,142,1.8078602367663308,21.009906238728295
5,0.3403558814832528,0.8715188584136374,5.0,142,1.498288267085119,21.271394864333274
5,0.07634300766921376,0.7476594483396495,5.0,142,1.0199474541348899,21.71353963190485
5,0.07049019146021562,0.6270384533460447,5.0,142,0.6523658387243394,22.161966182123667
5,0.04590914412649427,0.4395275251873315,5.0,142,0.2861980099806729,22.940663826080836
6,-0.7928601298604827,4.887949746998024,5.0,0,47.47015257192963,-0.42791579260651247
6,-0.3221787475864091,4.798209396956185,5.0,0,45.88724547496197,0.12365006762569841
6,-0.4735787448392643,4.757490636073904,5.0,0,45.180105406496054,0.5721854816325269
6,0.024976948936710652,4.730576908936423,5.0,0,44.761558359031895,0.9364284383596733
6,0.2334138540580044,4.690468300307479,5.0,0,44.13888303587129,1.5047879082172262
6,0.47954470955832296,4.643106408472517,5.0,0,43.4521198924777,2.1690714806980704
6,0.7309762260261237,4.594724533462809,5.0,0,42.80033794117418,2.758633846201837
6,0.886546963522612,4.5647887319274165,5.0,0,42.414964277513874,3.051128356738129
6,2.6147911827377586,4.232230200781521,5.0,0,36.73548458465515,3.10547970153838
6,3.2258700997578744,4.141615530357522,5.0,28,34.734866240420374,3.329494178371915
6,3.035170791010593,4.098225503366384,5.0,28,33.911044328245296,3.6425550807023033
6,3.0879140147331947,4.059762318199038,5.0,28,33.19280487667905,4.005186193354467
6,3.191368816785598,4.030012398496016,5.0,28,32.66015130951226,4.328486913953718
6,3.1607682779221413,4.006633085332936,5.0,28,32.255681912765326,4.605326184556594
6,3.204964856905825,3.9744025715108506,5.0,28,31.718709550685944,4.997098232918175
6,3.161109062389208,3.945060870458347,5.0,28,31.241590204543428,5.357362984514642
6,3.2802751046129544,3.9194823031216286,5.0,28,30.85748311286489,5.65552363797376
6,3.489464323785608,3.8868940834409256,5.0,45,30.458227242709704,6.0090410345167005
6,3.3543331779462573,3.8541278319255805,5.0,45,29.90905808932729,6.341385526600689
6,3.2113639605615276,3.819461025049323,5.0,45,29.38003322357424,6.643481525225198
6,3.803725100799917,3.764234806655044,5.0,51,29.00081736332475,6.974876130880828
6,3.767013212972712,3.7414883525375,5.0,51,28.66139686769272,7.080292032638942
6,3.6109143089054374,3.644770456256123,5.0,51,27.31971394696133,7.285111730363269
6,4.329808109357599,3.4513439034366504,5.0,57,25.441803449912598,7.148784739488702
6,2.4096574413929908,3.4229906413431523,5.0,57,24.481596800300423,7.203435316163743
6,0.9219894240936508,3.4010234895428635,5.0,57,23.5318437784132,7.257697110888353
6,-0.8456917394400811,3.357895148229982,5.0,63,22.820067858210763,7.378284761004446
6,-0.7177932542814349,3.317429061794946,5.0,63,22.1839902128232,7.5140956007915385
6,-0.07959354632894167,3.297702060698209,5.0,63,21.7622158368739,7.594524816717481
6,-0.19203721068724566,3.2562012137865404,5.0,69,21.211449088004585,7.839955257673634
6,-0.5041287623358732,3.2260541770647477,5.0,69,20.871688457077354,8.063228247355038
6,-0.13392253113493813,3.2119872851425475,5.0,69,20.633737486666416,8.172948681131006
6,-0.31156725681087094,3.177582017033385,5.0,69,20.201944746210096,8.482075165407005
6,-0.23559463049948537,3.162231530188735,5.0,75,19.999050685279443,8.630145582179425
6,-0.21496198281411383,3.1424068069403663,5.0,75,19.74761058800759,8.83105785568086
6,-0.16199923307154296,3.1167343941146832,5.0,84,19.425572481072695,9.103295597745461
6,-0.06819871227677377,3.101619744708369,5.0,84,19.24274432790416,9.268143967545397
6,0.09418289355132581,3.0754542072323465,5.0,84,18.947573240819114,9.558958844948389
6,-0.18272591019939166,3.057576657683054,5.0,102,18.698354825844422,9.760351615409732
6,-0.19860530269147958,3.027115674578369,5.0,102,18.330666546953562,10.099749961497036
6,-0.1489241215649979,3.006042027934077,5.0,92,18.078641908363355,10.329532056271598
6,-0.1462475355795123,2.9928879752840793,5.0,92,17.922391702201857,10.469711987064526
6,-0.17437769886365495,2.960724027577906,5.0,92,17.543031347166934,10.798264582006228
6,-0.24466582560802408,2.9387590947499587,5.0,92,17.289301685342842,11.008446611649124
6,-0.13420410428360885,2.933700663457739,5.0,92,17.228596190180244,11.05533552057441
6,-0.12513669201582012,2.8891389647054795,5.0,92,16.71573494988648,11.433574741123424
6,-0.12470053610706744,2.886995481246158,5.0,92,16.691261595836448,11.450220355416693
6,-0.7096603580498779,2.824883046331612,5.0,122,16.141888278762167,11.864191884770122
6,-0.6759352658264675,2.7954629514520413,5.0,122,15.79976363312931,12.017282187224236
6,-0.6482508782183787,2.771312467156333,5.0,122,15.52172302511223,12.122332146288672
6,-0.6034868588584101,2.732262560693897,5.0,122,15.077291942252469,12.25519449656563
6,-0.5178330845390995,2.6950866326313165,5.0,134,14.641605494122821,12.34362702461066
6,-0.9665783314735501,2.626278052347834,5.0,134,14.212774906756692,12.424343232485393
6,-0.8368414134533364,2.589169311955486,5.0,134,13.724708509452302,12.440553617582033
6,-0.7067405732051555,2.5519564786365696,5.0,134,13.253426932678632,12.44487378712945
6,-0.5698872707481215,2.5128122338817933,5.0,134,12.77826434389909,12.443975986538703
6,-0.4307246233452007,2.473007445594913,5.0,134,12.317954226623625,12.444944793901763
6,-0.2952018536146874,2.4342437740361507,5.0,134,11.89320239261682,12.454676572271273
6,-0.18028407507593847,2.401373762359171,5.0,134,11.55225828484114,12.474381664068803
6,-0.48504821305197376,2.349107141870946,5.0,142,11.133783229042804,12.532128579126924
6,-0.12157723649298768,2.3228519512773844,5.0,142,10.794597400333462,12.582117025339691
6,-0.11181518086071907,2.2828011144408014,5.0,142,10.419586535131021,12.679234106614913
6,-0.12789078395516174,2.2454397841090223,5.0,142,10.076890467546871,12.798930023775773
6,-0.11302381258755334,2.2118570904913204,5.0,142,9.773177145637668,12.931685217939373
6,-0.22761568360792483,2.2028688590493113,5.0,140,9.703596420218396,12.970319671433877
6,-0.10554627023279162,2.177019189993839,5.0,140,9.46400451989336,13.094068035141753
6,0.02835272747207318,2.134816885717573,5.0,92,9.107012294904372,13.323862824766604
6,0.0342274715137032,2.1059455201616317,5.0,92,8.862515152124566,13.499211552943141
6,-0.1130979793756679,2.0830217690694286,5.0,176,8.658851525908103,13.647228556131774
6,-0.11817313647733618,2.0468625330792363,5.0,176,8.360344303587256,13.898276921763037
6,-0.12158212562094328,2.0225743306724246,5.0,176,8.163324047892644,14.076518628432297
6,-0.12552878928440037,1.994455330625322,5.0,176,7.938705847451764,14.291073644691132
6,0.07116689948558541,1.9607904170634691,5.0,176,7.698245339130958,14.558908577305267
6,-0.007231601075796457,1.929797464159126,5.0,176,7.445867765228364,14.811008948021536
6,-0.13977265114032567,1.892971346594408,5.0,176,7.158402426976011,15.116935814980014
6,-0.04245238726576206,1.8617098490520048,5.0,176,6.934380848964684,15.381693870617665
6,-0.1485240261227989,1.8306199697028642,5.0,176,6.701656142861925,15.645496471136417
6,-0.15855074279653314,1.79402083956677,5.0,176,6.441092979476004,15.95713460579039
6,-0.159836691682111,1.7500200325102166,5.0,176,6.135179751829703,16.32962503230649
6,-0.16672274488879912,1.7009586107741699,5.0,176,5.802840692381716,16.738380437621
6,-0.1732506891617731,1.6544486263995601,5.0,176,5.4960587189563626,17.11619234343473
6,-0.19328030207169644,1.620359038270251,5.0,181,5.275587504905481,17.385444551758113
6,-0.20101107039636434,1.5754831577036135,5.0,181,4.99216710705662,17.728556724657658
6,-0.20833463127030427,1.5329710516231936,5.0,181,4.730036912565101,18.04032036984541
6,-0.21973591548235927,1.4667884101160271,5.0,181,4.334064048745049,18.49777657458478
6,-0.22640651863339167,1.428066619765903,5.0,181,4.109181490942262,18.74903863126876
6,-0.2314783032807366,1.3810618478575925,5.0,181,3.843037143085027,19.037749968707367
6,-0.24542350649860634,1.3176760298094732,5.0,181,3.4957922377056114,19.39980753780579
6,-0.25772818802010034,1.2462493106039407,5.0,181,3.121313895547331,19.773678818738226
6,-0.26957971356401034,1.1774530897750362,5.0,181,2.7779827576163,20.104169892272807
6,-0.2867966636903345,1.077511432601671,5.0,181,2.311138763627781,20.541218828990456
6,-0.2991942723677461,1.0055452860358527,5.0,181,1.9997100845385063,20.83013208269208
6,-0.27883099843276393,0.9022151009403723,5.0,181,1.588681906779911,21.21685452987643
6,-0.340858741125015,0.7636896715224123,5.0,181,1.1195452244431152,21.708453795225218
6,-0.36337218731896614,0.6330026970700287,5.0,181,0.7601184535887526,22.178010144652394
6,-0.399695972103322,0.42214890359782486,5.0,181,0.36560400934081727,23.031372627802476
7,4.400125704150667,4.906818955730118,5.0,4,47.24314780075834,-0.41424069734791935
7,3.9318894510681446,4.813236117389136,5.0,4,43.20800286035269,0.013675351675685121
7,3.8433510044107226,4.8052145770513635,5.0,4,42.998448180940684,0.08664110608706999
7,3.8452357866257856,4.761356598492113,5.0,8,42.24920384235834,0.5767893219137417
7,3.6771525759905304,4.716385437681991,5.0,8,41.76542054069182,1.1883880823840887
7,3.7179183074823206,4.669742899892652,5.0,8,40.87886536681144,1.8544992828207647
7,4.086215616704703,4.6249927942310185,5.0,8,40.4543385667071,2.4391167262749107
7,3.7762383042606587,4.603015465990098,5.0,8,39.68363019119842,2.6902314865381918
7,3.1621763136859435,4.201588106454829,5.0,15,37.50928134337249,3.1231405729896817
7,3.647797189905047,4.184711068102999,5.0,15,33.961529109775825,3.1438722455854347
7,3.9711165186161796,4.126618923091096,5.0,27,32.746808215772695,3.3985773389555245
7,3.9382231562558516,4.0863223885841204,5.0,27,32.21027210853881,3.7163853047548887
7,3.949742587936293,4.0508493645526835,5.0,27,31.76773710788848,4.071281859935869
7,3.957069362335666,4.02096044234752,5.0,27,31.400004974057687,4.41078395565996
7,4.002463080405885,3.989506379493837,5.0,27,31.035484974115107,4.7905775974622316
7,1.4884326096183562,3.967473853712156,5.0,27,31.05393304636297,5.146991625178051
7,4.003764703897434,3.944607599201855,5.0,27,30.492743176302678,5.344811526010897
7,4.004660458643687,3.913709036131494,5.0,27,30.126594941626564,5.7127094040827675
7,4.0056905071356725,3.8781780847988063,5.0,27,29.71280467504072,6.104512564627083
7,0.9593931734774279,3.85804984835028,5.0,41,29.60621006289493,6.404174788250643
7,1.0795645549331017,3.8206000786254406,5.0,41,28.848952738627986,6.727644237592406
7,1.1498493385286817,3.7986967857704315,5.0,41,28.415641129799987,6.886368926369421
7,2.4733212874847386,3.4068547459495155,5.0,53,27.41922780238317,7.17029886248242
7,3.5401942833506252,3.392949671607424,5.0,53,26.142305092032835,7.17704635969834
7,4.404745825427698,3.4416312243751426,5.0,53,24.860769054152115,7.1315231028134
7,-0.6477325260821558,3.447532957387507,5.0,53,23.987900423957846,7.200049928109862
7,1.4490769700056507,3.42020422000519,5.0,53,22.822065515483175,7.17232860202974
7,1.3938718157034478,3.363216978364971,5.0,61,22.053895311719423,7.2595535646756995
7,1.347560088447699,3.347699523790186,5.0,61,21.84701035572773,7.306021750875529
7,1.319577955486292,3.288208380455697,5.0,72,21.099449711555682,7.581430794925497
7,1.2276514590739986,3.2577067319773496,5.0,72,20.75183048046962,7.783676123417909
7,1.3246817400879505,3.2363898863553944,5.0,86,20.46448838530261,7.946902175020842
7,1.1896495612463038,3.2103003253888325,5.0,86,20.1951515284431,8.170496315782003
7,1.4464896977043784,3.181105841855265,5.0,51,19.86341828314916,8.445062523279491
7,1.3091004656202223,3.1623160269138073,5.0,51,19.58424826843404,8.634246714803869
7,1.3565384006112442,3.1385633552595276,5.0,102,19.31677387798441,8.883226777964152
7,1.30215716600883,3.131881463062328,5.0,102,19.23134555631664,8.954964755437867
7,1.2936597551976927,3.0967498660050676,5.0,102,18.830098418291392,9.339751502077045
7,1.290436540546899,3.083996534901845,5.0,115,18.686027372796843,9.481292840117952
7,1.1563213026192267,3.069918061910881,5.0,115,18.567779001391024,9.637576383162166
7,1.2790866691572216,3.0414664018300392,5.0,115,18.211532989883736,9.951768799733124
7,1.2734864336747491,3.021735373336364,5.0,115,17.994443728540073,10.165663447435149
7,1.2688419228278272,3.0059602907770944,5.0,115,17.822233464641847,10.33310345171282
7,1.25558705702776,2.963659819258199,5.0,115,17.366244582907612,10.760453479699693
7,-0.15632905624276794,2.932125273340617,5.0,115,17.185885334955657,11.047535744071016
7,0.9634020450449112,2.9078170587875576,5.0,131,16.891526999507033,11.259783742655129
7,1.0958487365255483,2.8871616567492433,5.0,131,16.594239346276325,11.423794685768238
7,1.2379317557720069,2.865003444622199,5.0,131,16.3343457212104,11.585767082027203
7,-0.10002930590057257,2.8247958419799915,5.0,139,15.955835640746457,11.833210049749784
7,-0.17988961785000113,2.7986383112495004,5.0,139,15.664312571439632,11.97151300256984
7,-0.2790768077165817,2.7661504345598997,5.0,139,15.325921966983714,12.114837858393756
7,-0.38078875751939,2.7328355953402648,5.0,139,15.004832983142009,12.230678523275841
7,-0.611738702699135,2.6703718480409244,5.0,73,14.496447445251174,12.372146036497156
7,-0.8034830018220418,2.6094319003265998,5.0,73,14.046752350222903,12.435333803007254
7,-1.0270191037461975,2.538387919223463,5.0,73,13.581675485661645,12.452385436888687
7,-1.4485385638820594,2.440879070301334,5.0,156,13.100292849368175,12.456172913894708
7,-1.1021609826110756,2.4285147762557595,5.0,156,12.640199125134925,12.462678847474491
7,-0.7854253714372512,2.4172085819666025,5.0,156,12.178310223110994,12.46997305534491
7,-0.43041890146068895,2.4045362711121716,5.0,156,11.730530306596336,12.479875172296458
7,-0.045984306831709176,2.377632834406687,5.0,189,11.315706302293886,12.505342440387235
7,-0.026198604856094487,2.3426670813163932,5.0,189,10.984705354385955,12.551497675882707
7,-0.009262786833535763,2.300515409460649,5.0,189,10.592371518577337,12.635864446073517
7,0.0016543074713482042,2.2661878083541516,5.0,189,10.27805629586676,12.730595985813029
7,0.010712720381806928,2.232748061364929,5.0,189,9.976328491385049,12.846770378291001
7,0.014006624934193024,2.2192497670520233,5.0,189,9.855781399861062,12.900452747819845
7,0.002248959787782834,2.187424268912462,5.0,189,9.57506868310296,13.042196677907686
7,0.02630825892945765,2.160343461955754,5.0,189,9.338152332037662,13.179525733129914
7,0.013433840910753947,2.1282212453770026,5.0,189,9.06227570545313,13.36068385420745
7,0.06119211275535541,2.0939947976592728,5.0,189,8.772149561429886,13.574541555480554
7,0.17421848153371178,2.0632717742884763,5.0,189,8.536488090345,13.783020285723214
7,0.16744408441778136,2.0320883781050765,5.0,189,8.2773874903567,14.007166736578421
7,0.45697994262422803,1.9864110640724362,5.0,189,8.086851911392575,14.357867077368383
7,0.10947153669041532,1.973275692137647,5.0,189,7.790587308249993,14.459134752198302
7,0.7940926237428219,1.8947765110690686,5.0,189,7.725974378085466,15.10888794822933
7,0.12901931645448972,1.8992464285977608,5.0,224,7.218488983394387,15.066332034547436
7,0.0727680786378686,1.8673166505079677,5.0,224,6.969451483143876,15.335381836627281
7,0.04362674701813152,1.835262954776996,5.0,224,6.730207731732868,15.607915363631397
7,0.03940864666506405,1.7844374420195428,5.0,224,6.360400443320193,16.04108988225527
7,0.03779152385024176,1.7687626711937288,5.0,224,6.248404809006525,16.174052633251012
7,0.03289747983919522,1.7274345091752017,5.0,224,5.957754896976523,16.521299375697534
7,0.02775654483161949,1.690060779480182,5.0,224,5.700708223713544,16.829297441832978
7,0.3605429834888345,1.5992108358978352,5.0,224,5.253840059877739,17.546280051287063
7,0.19321937858435279,1.5966260725098733,5.0,224,5.123962514196258,17.564639898993338
7,0.006513127865669599,1.5553918849030395,5.0,224,4.820370682879648,17.868253407534873
7,0.023016073693005623,1.4720573339359393,5.0,230,4.313266484083929,18.447303447881346
7,0.0370126845042269,1.4347093764315382,5.0,230,4.096863636561729,18.69114070338837
7,-0.025166899445351554,1.3686407516919203,5.0,230,3.721183191002684,19.099352862781785
7,0.08141651400684813,1.3162240974119201,5.0,230,3.4557442185874976,19.403693824400705
7,-0.10282787049640962,1.2573188313503931,5.0,230,3.1413631137314937,19.722344949103935
7,-0.046870700697740686,1.1793030130489464,5.0,230,2.7567030787112223,20.108874870922815
7,0.1728141333591089,1.072342599982916,5.0,230,2.3480274739848497,20.575483804141818
7,-0.05740139201524319,0.9590331147930574,5.0,230,1.8275097797776532,21.00816432045111
7,-0.05697889225538377,0.8408623589967197,5.0,230,1.4124183403146766,21.423026513657447
7,0.11043545466574489,0.7439164313970166,5.0,230,1.1482267426183626,21.75721669639627
7,-0.04127782000024238,0.5806274400580912,5.0,230,0.6905788176144583,22.356609618250395
7,0.19186521082172003,0.3572227230780988,5.0,230,0.30406575953393045,23.319120042360133
