iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
1,1.7368421052631575,-1.0,0.7894736842105261,0.1578947368421053,0.5408787806921564,85.80359352143404
1,1.824891602687206,-0.7489095616583243,-0.46540568879961086,1.0,1.0042304387706396,80.04639301456534
1,-0.5789473684210527,1.9473684210526314,1.0,-0.368421052631579,1.8725248342594452,74.50870909598456
1,0.894736842105263,0.6842105263157894,0.36842105263157876,0.4736842105263157,2.4774568941570223,70.93327739004677
1,2.578947368421052,-0.7894736842105263,0.6842105263157894,0.5789473684210527,3.209125849619527,67.41073496602779
1,0.4736842105263157,1.526315789473684,0.894736842105263,-0.7894736842105263,3.9902751961540854,64.00153913398158
1,0.6842105263157894,1.3157894736842106,-0.4736842105263158,-0.052631578947368474,4.008251051027849,64.00098888548527
1,2.789473684210526,-0.5789473684210527,-0.8947368421052632,0.36842105263157876,4.868324269988851,60.672727911869714
1,1.1052631578947367,1.1052631578947367,0.1578947368421053,0.7894736842105261,4.890070386796669,60.672288262586584
1,0.047541743216051646,2.2961923805732867,-0.22669472430688298,-1.0,5.370437752842307,57.75996129701957
1,2.3684210526315788,0.05263157894736836,-0.26315789473684215,-0.1578947368421053,5.846499397383643,57.42976472875962
1,0.06709154784486593,2.457613454627187,-0.24158418778416224,-1.0,6.6673469906206355,55.28636086065488
1,0.03512016847640975,2.6118112600272063,-0.2835672535500733,-1.0,7.437616052962639,54.24267235488264
1,0.2833273909825724,2.7944139446490697,-0.4625987886429477,-1.0,7.750291595424649,46.93233774406801
1,0.26315789473684204,3.0,-0.5789473684210527,0.6842105263157894,10.648656514926618,45.37845549325098
1,0.5138633495867648,3.0,-0.3885035320040797,-1.0,12.25550844023892,41.35960223479286
1,1.3157894736842106,2.3684210526315788,0.4736842105263157,-0.6842105263157895,13.56742563841196,39.90025268313816
1,0.9123567486406623,3.0,0.04398987237784402,-1.0,14.824029727961424,37.291295245288
1,1.526315789473684,2.578947368421052,-1.0,-1.0,16.828457195139965,34.73751654473247
1,3.0,1.16765683206981,-1.0,-1.0,17.236686117414948,34.128130787907054
1,3.0,1.42781666898156,-0.29085814740808225,-1.0,19.70481458234653,30.15958400246911
1,3.0,1.6064885275197085,-0.6642407201677782,-1.0,21.201885028782254,29.9120786405252
1,1.9473684210526314,2.789473684210526,-0.7894736842105263,-0.26315789473684215,22.42152691466362,27.703021857446828
2,-0.1578947368421053,0.4736842105263157,-0.052631578947368474,0.05263157894736836,0.10955113112453913,93.77158115967792
2,-0.368421052631579,0.894736842105263,0.05263157894736836,0.26315789473684204,0.2764674243908389,89.74957085164651
2,-1.0,1.7368421052631575,-0.6842105263157895,-0.5789473684210527,0.5338067959076227,85.81276892800874
2,1.7368421052631575,-1.0,0.7894736842105261,0.1578947368421053,0.5408787806921564,85.80359352143404
2,1.824891602687206,-0.7489095616583243,-0.46540568879961086,1.0,1.0042304387706396,80.04639301456534
2,-0.5789473684210527,1.9473684210526314,1.0,-0.368421052631579,1.8725248342594452,74.50870909598456
2,0.894736842105263,0.6842105263157894,0.36842105263157876,0.4736842105263157,2.4774568941570223,70.93327739004677
2,2.578947368421052,-0.7894736842105263,0.6842105263157894,0.5789473684210527,3.209125849619527,67.41073496602779
2,0.4736842105263157,1.526315789473684,0.894736842105263,-0.7894736842105263,3.9902751961540854,64.00153913398158
2,0.6842105263157894,1.3157894736842106,-0.4736842105263158,-0.052631578947368474,4.008251051027849,64.00098888548527
2,2.789473684210526,-0.5789473684210527,-0.8947368421052632,0.36842105263157876,4.868324269988851,60.672727911869714
2,1.1052631578947367,1.1052631578947367,0.1578947368421053,0.7894736842105261,4.890070386796669,60.672288262586584
2,0.047541743216051646,2.2961923805732867,-0.22669472430688298,-1.0,5.370437752842307,57.75996129701957
2,0.09078607294931706,2.3234854891828367,-0.7787581937074948,-1.0,5.714842719731307,56.89478161207741
2,0.06709154784486593,2.457613454627187,-0.24158418778416224,-1.0,6.6673469906206355,55.28636086065488
2,0.2589790220714463,2.4738549959340546,-0.8221583842646231,-1.0,7.081713879996536,52.909279333844424
2,0.2833273909825724,2.7944139446490697,-0.4625987886429477,-1.0,7.750291595424649,46.93233774406801
2,0.4502147641920251,2.812434601666054,-0.9885305187364981,-1.0,10.510244314419566,45.416702251764946
2,0.26315789473684204,3.0,-0.5789473684210527,0.6842105263157894,10.648656514926618,45.37845549325098
2,0.5138633495867648,3.0,-0.3885035320040797,-1.0,12.25550844023892,41.35960223479286
2,3.0,0.6135713537900471,1.0,1.0,13.291302978222447,41.29363712826148
2,1.3157894736842106,2.3684210526315788,0.4736842105263157,-0.6842105263157895,13.56742563841196,39.90025268313816
2,0.9123567486406623,3.0,0.04398987237784402,-1.0,14.824029727961424,37.291295245288
2,3.0,1.0047371800546356,1.0,1.0,15.775742567331045,36.76863821189029
2,1.526315789473684,2.578947368421052,-1.0,-1.0,16.828457195139965,34.73751654473247
2,3.0,1.16765683206981,-1.0,-1.0,17.236686117414948,34.128130787907054
2,3.0,1.42781666898156,-0.29085814740808225,-1.0,19.70481458234653,30.15958400246911
2,3.0,1.6064885275197085,-0.6642407201677782,-1.0,21.201885028782254,29.9120786405252
2,1.9473684210526314,2.789473684210526,-0.7894736842105263,-0.26315789473684215,22.42152691466362,27.703021857446828
2,2.518253458752176,3.0,1.0,1.0,29.892752570472048,19.20953467619275
