iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.3684210526315788,-0.2368421052631579,15.335583515738056,42.50569017787304,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,2.578947368421052,0.13157894736842102,16.789578609745416,39.506361069496904,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
0,3.0,0.07894736842105265,20.395600360008146,35.00820314135476,0.0,0.0,0.0,0.0,0.0,0.0,752.339658772856
1,2.879484504528011,-0.5,19.21627963432948,35.178080951764606,18.372319752586407,0.06101908334511219,1.6892732698771624,36.55351953564817,0.03082973741492497,-1.4112675005037545,760.9892510094735
1,1.66805177196539,0.1817450966371189,11.627447957247934,50.3754126579223,10.459826962699447,0.021015309972312355,0.2973042072945873,51.88831182484563,0.00741026197061168,-0.5950234973247461,760.9892510094735
1,2.2834935630592246,0.2235184757398767,15.860620395732774,41.16811001209154,14.493573624129915,0.013575869993282867,1.006922618092176,43.41761282679163,0.008881116455599894,-1.0459038959309055,760.9892510094735
1,2.477493009936607,-0.5,15.519462191983875,41.58143952412752,15.675958447855653,0.02381233379503768,1.2149282540400463,41.169950897149334,0.01060182833109284,-1.1655429843935963,760.9892510094735
1,0.6118212124570199,-0.5,6.530278632845276,65.76598557400807,5.559507615457571,0.010764411620710465,-0.5647620351990099,67.7519546074969,0.007028185465882448,0.2493702868046057,760.9892510094735
1,0.04156453541822214,-0.5,3.309699393006763,79.45166098539401,3.6826970221342945,0.027207313117016112,-0.8949313448724752,77.78779288731619,0.014508375654917936,0.7835602946175868,760.9892510094735
1,-0.6158292896539881,-0.5,1.5231466336163708,93.8307642326101,2.500187903003815,0.04989061291422151,-1.1029588469202736,88.86143808443745,0.015428683771381586,1.3729909380211893,760.9892510094735
1,1.0262021901134148,0.21776748650189426,6.475111011407028,63.710889501672035,7.23152465310073,0.019724115199997796,-0.2706200940543795,60.7866644385052,0.007787949213755255,-0.12137984946207325,760.9892510094735
1,2.9951906678602094,-0.5,20.31043656091509,35.306702709731354,19.19747546476127,0.07559593361908591,1.834435010135394,35.40055225800339,0.03838453171599141,-1.4726379193846242,760.9892510094735
1,2.168801776320811,0.2507695633183862,15.237844518439179,44.20200064989959,13.672216476167641,0.01794709424001132,0.8624291228493348,45.01510621209154,0.01147894632118448,-0.9608721347385654,760.9892510094735
2,2.7238206988735603,-0.5,19.956868711374096,36.55732371710777,17.463377046818874,0.02749186673411249,1.281437257733831,37.03918995928771,0.030154434479036412,-1.215724102095031,774.6255143918207
2,0.8003696160622824,0.5,7.965163640766582,61.94402235049555,5.058508825346612,0.04557044178734187,-0.7661947183379283,67.59158535582247,0.10111681411517176,0.3744590538074912,774.6255143918207
2,2.139974573129987,-0.5,11.585653391006637,47.45496043968628,13.070083391282221,0.016814805769112567,0.5562503062288862,45.69254782065091,0.03705947492125754,-0.7653363752231428,774.6255143918207
2,-0.47980379877753365,-0.5,2.216538880852876,87.94053388321345,2.155316466805795,0.01966572937829747,-1.2454154081430335,89.16476402660072,0.02907648806772549,1.4972942651322967,774.6255143918207
2,1.5286406660230663,0.4451910367487034,8.209543670924834,56.024848945908325,10.59130576582028,0.027168923108361574,0.1470864008291155,51.94088807349877,0.04353260916848826,-0.4401243814181228,774.6255143918207
2,2.630054705828228,-0.5,17.84504331151377,38.293537918382555,16.53801496521632,0.02525133660584844,1.1286906945374646,38.80906940576929,0.030873195165633468,-1.1236058754471685,774.6255143918207
2,2.7899130577940654,-0.5,18.239467555801692,39.44245347129837,18.20912601276882,0.018328092203212732,1.404535657615126,36.00151497560373,0.019228233101973996,-1.2697327406629526,774.6255143918207
2,1.1509248644388679,0.5,6.824303755221634,62.69317134298726,7.328501021611407,0.024259198418969324,-0.3914943568734275,61.35405333972356,0.038341240600633236,0.04980960430710368,774.6255143918207
2,1.4331365992323506,-0.5,7.3131569958196545,58.80628283171925,9.333501767432665,0.03570388696899073,-0.06053528774886452,55.274468977433216,0.06652844296349482,-0.26661902665055237,774.6255143918207
2,-0.016175403935641874,-0.5,4.1317963493599095,73.78885294086494,3.135941582465211,0.015567804052526174,-1.083546752425466,80.34639226707297,0.02180793001370764,1.0383179376631269,774.6255143918207
