iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
8,-0.49364692533963894,1.5097421847324828,-0.687359797221203,0.6676520673419153,1.0087120630345785,80.69569622962631
8,1.2059282099531803,-0.17094675595459308,-0.9868919503646029,-0.016093081947331722,1.066073971942776,80.3425144448853
8,1.6039406106390306,-0.49382787634533154,0.74997231471968,0.3807302284620113,1.228868436299045,79.02455344485514
8,0.90755708144194,0.2551488077010102,-0.034552918137302324,0.7897087301821282,1.3328095610349193,78.09745729726338
8,0.2534818937036851,1.3917755538828969,-0.4551588645378346,0.947833872810377,2.68785981719975,69.78025239886442
8,0.2534818937036851,1.3917755538828969,-0.4551588645378346,0.9377474767494434,2.7080067644101105,69.77230865869093
8,-0.25,2.0,1.0,0.0,3.023641429360691,68.04327209428821
8,0.6960878806801414,1.3679327809358393,-0.5939820700435625,0.6875840423106028,4.273551944503513,63.00236653183928
8,1.1565314568346978,1.129986654279603,-0.5888034918877914,0.9713535067023913,5.239883868566252,59.50942239637018
8,1.0208355951336623,1.3688506677095682,-0.5260896606776748,0.9642263582805819,5.696513237851239,57.959036651551116
8,1.0971592196568416,1.3469246074772983,-0.3730826301396617,0.9411323747000353,6.015674392281275,57.0702455639558
8,1.211237536844524,1.4263744566157417,-0.5260145998129327,0.9642263582805819,6.981438561924967,54.15717559857981
8,1.4475491259793039,1.5029461472504675,-0.6467972699784855,0.6821401714402704,8.691997156564296,49.676886992973024
8,2.0,1.25,-0.5,1.0,10.586044974702379,45.57318956691701
8,1.9999999953530088,1.9999895512637362,0.9989765409488363,-0.999999926838388,15.979597577314673,35.991135934267035
8,1.9999999997996305,1.9999990833128027,0.9999871611208153,-0.9999998320379322,16.01946066605325,35.97913917026802
