iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
13,0.0,31.934020377000582,0.0,4,31.93402174736975,4.363676008087992
13,0.0,30.336744198690692,0.0,4,30.336744859085996,4.570721537876043
13,0.0,27.46426030146151,0.0,49,27.464257029815485,4.477478764010275
13,0.0,24.268040199046464,0.0,49,24.26803035770654,4.111865894329345
13,0.0,23.896469715131765,0.0,49,23.89645936395261,4.513714178269467
13,0.0,23.84864008275817,0.0,49,23.84862968194326,4.602498614789617
13,0.0,23.639427138310193,0.0,49,23.639416527826995,5.091619374451874
13,0.0,15.635734495167592,4.955092344000713,49,20.59287702207082,4.646426591832466
13,0.0,18.911149023184333,0.0,49,18.911149550812976,4.66480721273097
13,0.0,17.256870074402975,0.0,39,17.2568771899279,4.432149557072528
13,0.0,16.983042533501635,0.0,39,16.983050355496747,4.673924210110393
13,0.0,15.420537536675916,0.0,39,15.420546875903714,4.431051375224349
13,0.0,14.858147569789216,0.0,39,14.858156521733708,4.585661153598856
13,0.0,14.027288227617928,0.0,39,14.027296105103789,4.53004489133858
13,0.0,13.401173837990942,0.0,39,13.4011808023761,4.541022454833776
13,0.0,12.45163751639522,0.0,39,12.45164329010563,4.456885789160822
13,0.0,11.89805534649045,0.0,76,11.898060695945947,4.485233951422302
13,0.0,11.076068341577603,0.3561288903558564,76,11.432127752277376,4.5301122484030145
13,0.0,10.68671099957006,0.3767214035876808,76,11.063357050669431,4.535476760246226
13,0.0,10.054009435785451,0.41018401984875613,76,10.464107922304864,4.53365264129544
13,0.0,9.47106251884023,0.4410151890743085,76,9.911981829940366,4.542372518158068
13,0.0,9.503641759589271,0.0,81,9.503647769334968,4.536944799339462
13,0.0,8.997220523297306,0.0,81,8.997226949488617,4.543564137643003
13,0.0,8.595895247202339,0.0,81,8.595901966502336,4.533493052077546
13,0.0,8.202315928316978,0.0,81,8.202322843475148,4.507930833237257
13,0.0,7.741559082136912,0.0,81,7.741566055616886,4.473479772907687
13,0.0,7.479494779422352,0.0,81,7.479501674030377,4.463970875984753
13,0.0,7.053972110773782,0.0,81,7.053978698834207,4.485801695377884
13,0.0,6.918222027350312,0.0,81,6.918228466585472,4.5050806435269735
13,0.0,6.561303404068353,0.0,82,6.56130928851039,4.580677093313987
13,0.0,6.310753723393159,0.0,82,6.310759103416714,4.639664801753636
13,0.0,5.183928499343756,0.7236908556647277,82,5.907384381634316,4.565965100264069
13,0.0,5.788978680105627,0.0,82,5.788982637610925,4.664600844957118
13,0.0,5.441162704249869,0.0,82,5.441165442619823,4.571259881063238
13,0.0,5.03332978308707,0.0,82,5.033330837810954,4.511707483288955
13,0.0,4.84471252343753,0.0,82,4.844712732569917,4.569597626554291
13,0.0,3.489315414969714,1.0879785400709463,82,4.576910164362207,4.5113379575191
13,0.0,3.524136732687015,0.7788209031490667,82,4.302648249882829,4.465781125714745
13,0.0,3.4991810294706194,0.5124803865712534,82,4.011435299920837,4.417404968254058
13,0.0,3.3804913627546047,0.4248800729006633,82,3.8051745676371205,4.419282333415268
13,0.0,3.4890084961259116,0.0,82,3.4890017974439225,4.331813456403477
13,0.0,3.329142705786081,0.0,82,3.3291352271577956,4.372509772920946
13,0.0,3.264846644031799,0.0,81,3.2648388679052758,4.419941304133548
13,0.0,3.194482948032623,0.0,81,3.1944748425860894,4.483895839989859
13,0.0,2.71457467742743,0.252042154325137,81,2.966480096233745,4.483729315872694
13,0.0,2.6773116985962133,0.0,81,2.6773016092008888,4.427914818407803
13,0.0,2.5934287804245058,0.0,81,2.5934184690367417,4.490178005070188
13,0.0,2.4937390648239077,0.0,82,2.49372850990758,4.655860246561019
13,0.0,2.421591159664871,0.0,82,2.421580451040384,4.795567539816528
13,0.0,1.5252510160440105,0.7096832527926538,82,2.23457355395697,4.797167876200973
13,0.0,1.3707404444809472,0.7047749122966458,82,2.075151813938934,4.794053842265157
13,0.0,1.5175228742043656,0.18378741350386213,82,1.7011952004224646,4.635051754054974
13,0.0,1.5184862685236222,0.0,82,1.5184765895498629,4.57959624054784
13,0.0,1.3640930114450833,0.0,81,1.3640841955605048,4.574715637554771
13,0.0,1.2569652320180313,0.0,81,1.2569571523760885,4.600067607679868
13,0.0,1.0991651932297175,0.0,81,1.0991584497112825,4.615827457565004
13,0.0,0.9351057415271591,0.0,81,0.9351007015637087,4.563000407040054
13,0.0,0.7001291570264245,0.0,81,0.7001271941922909,4.476655822865062
13,0.0,0.6189455232694596,0.0,81,0.6189448198642893,4.467862083505903
13,0.0,0.503173070752242,0.0,150,0.5031743145364551,4.489272730615276
13,0.0,0.4191051400701785,0.0,150,0.4191079266709252,4.560205593009865
13,0.0,0.12625403976645258,0.0,150,0.12626319433334388,4.421240983435446
13,0.0,0.10158428120372945,0.0,150,0.10159402314021548,4.466698799137109
13,0.0,0.0,0.0,184,1.236068178656069e-05,4.531806599325392
13,0.3423370145186122,0.0,0.0,184,1.091264873309683e-05,4.900319850391309
13,0.6622652372080706,0.0,0.0,184,9.644885015092086e-06,5.242780295466147
13,1.096775680523021,0.0,0.0,184,8.077325549749048e-06,5.705931280355635
13,1.4832036768835155,0.0,0.0,184,6.797805138347712e-06,6.117356810974407
13,2.1118418943488204,0.0,0.0,184,4.9774767099108885e-06,6.78897583750218
13,2.464398365428645,0.0,0.0,180,4.068292220438252e-06,7.1678823785674375
13,3.111539866156944,0.0,0.0,180,2.637894208845637e-06,7.867565853009216
13,3.712594033765061,0.0,0.0,180,1.5464809308696204e-06,8.519276334601946
13,4.372652472887985,0.0,0.0,180,5.647968173150275e-07,9.229896191355643
13,5.357578309937873,0.0,0.0,180,-5.148597637116836e-07,10.262241818783965
13,6.190772431114512,0.0,0.0,180,-1.1164107078798224e-06,11.098998543430893
13,7.436333113082751,0.0,0.0,180,-1.5788407488059875e-06,12.316381976149847
13,8.580654176720127,0.0,0.0,180,-1.6474214774575557e-06,13.509175006735388
13,9.913236026281485,0.0,0.0,180,-1.4220848036927691e-06,15.04935002086755
13,11.666830741250827,0.0,0.0,189,-8.009393646091212e-07,17.068064730660947
13,13.855170018275137,0.0,0.0,189,2.47366028105489e-07,19.29408412428499
13,17.224051882359277,0.0,0.0,189,1.8560739256656689e-06,22.206778563897267
13,21.522379146764045,0.0,0.0,199,3.306066432173793e-06,25.75716979161417
13,26.641513331059908,0.0,0.0,199,3.968360303474583e-06,30.54708677523097
13,34.955137239150545,0.0,0.0,199,4.232885963517674e-06,40.0802295976582
13,40.95478992607403,0.0,0.0,199,5.183218888760166e-06,47.55289084867002
13,57.63327535451782,0.0,0.0,199,-3.422682571141422e-06,65.52409810556574
14,0.0,86.70753033016739,100.0,25,186.11479057111,6.0006847313096365
14,0.0,87.42957220703407,25.06414042850099,25,112.50421121570628,4.438152098863863
14,0.0,87.36203212395546,0.0,25,87.36203162810433,4.342205783865079
14,0.0,36.0993423118006,30.938284838133917,25,67.130687717532,3.7754163606081654
14,0.0,36.49257578506071,14.379829199355262,25,50.89424546448237,3.1168477036736952
14,0.0,36.3183616197003,3.6381320945508597,25,39.95703179989654,2.555374232542235
14,0.0,35.93392898703145,0.0,25,35.93392963176564,2.578315988872184
14,0.0,35.45508550821995,0.0,25,35.45508615799765,3.15787286243485
14,0.0,35.15513272828894,0.0,25,35.15513339114321,3.6375765233302637
14,0.0,34.7363981139045,0.0,25,34.73639881117627,4.344378315490399
14,0.0,28.015200308058162,3.3286762171575854,25,31.344377653065244,4.268149125848289
14,0.0,30.153030326157992,0.0,25,30.15303103063647,4.497816343997872
14,0.0,27.29395515524571,0.0,25,27.29395359257461,4.50220490799634
14,0.0,27.09599769778579,0.0,25,27.095995860641636,4.692413111525081
14,0.0,23.845777461767938,0.0,63,23.845770545640907,4.571057054791858
14,0.0,10.558259498106706,12.087956504374473,63,22.65997668062626,4.635889243305783
14,0.0,9.287705966425607,12.126016807111823,63,21.42723401369237,4.7262383038809155
14,0.0,9.10983364439835,12.131345094552017,63,21.25465205994361,4.753971208057749
14,0.0,19.222222475119743,0.0,54,19.222222862931496,4.817916325196112
14,0.0,18.786230711345596,0.0,54,18.786232896789492,4.818750121095199
14,0.0,15.663772380365204,0.0,54,15.663781614652086,4.269628572187397
14,0.0,15.443082911713123,0.0,54,15.44309204258035,4.407517502843572
14,0.0,14.614871824274678,0.0,54,14.614880092567217,4.497073528079937
14,0.0,12.584945767839406,1.2040263213997668,54,13.788896601265543,4.471547398843427
14,0.0,13.522205345854953,0.0,54,13.522211867637663,4.55744995511974
14,0.0,12.621903116892309,0.0,54,12.621908342036184,4.456336057464529
14,0.0,11.874201192284895,0.0,54,11.874205770832093,4.489812853507232
14,0.0,11.428412034375434,0.0,54,11.428416452242319,4.513516692954575
14,0.0,10.863894290952858,0.0,54,10.863898762363053,4.5218858389941055
14,0.0,10.275780682515688,0.0,54,10.275785512728149,4.518310739012772
14,0.0,9.916679367131731,0.0,54,9.916684508274304,4.527293633114745
14,0.0,9.479434074324832,0.0,54,9.479439692380494,4.560794852818219
14,0.0,9.255722843496962,0.0,54,9.255728713344762,4.584174516242406
14,0.0,7.26311486799154,1.4550119135333466,54,8.717917851734018,4.624005557315709
14,0.0,7.058157299046902,1.2144006968779948,54,8.272337222832931,4.611002989702758
14,0.0,7.965178132574657,0.0,54,7.965185281381224,4.635134738713823
14,0.0,7.598925772094123,0.0,54,7.598933084631501,4.609027119779128
14,0.0,7.270787475834128,0.0,54,7.2707947993704245,4.584231300307895
14,0.0,6.9856463000690265,0.0,54,6.98565351224719,4.571641044832518
14,0.0,6.619178094630007,0.0,25,6.619184998901002,4.577744798727604
14,0.0,6.244593189060865,0.0,25,6.244599528900473,4.605435191643185
14,0.0,6.051100631161843,0.0,25,6.051106589545064,4.618317607595678
14,0.0,5.935245632472041,0.0,25,5.93525133017593,4.622294087369831
14,0.0,5.499253868697895,0.0,25,5.499258354517988,4.5971029484788986
14,0.0,5.147030013281791,0.0,106,5.147033261402417,4.542566304775409
14,0.0,4.913376241075358,0.0,106,4.913378534260779,4.516068532558858
14,0.0,4.567268560313464,0.0,106,4.567269308399183,4.525196870371673
14,0.0,4.379074766941744,0.0,106,4.379074608486846,4.5563993520192625
14,0.0,4.236057083842855,0.0,106,4.236056197266201,4.587884544866334
14,0.0,4.061514872023187,0.0,25,4.061513097038958,4.626012759685512
14,0.0,3.247245214311288,0.4964334765610031,25,3.7434540014681765,4.572996215081901
14,0.0,3.5303012727203265,0.0,25,3.5302966882809237,4.555306975570204
14,0.0,3.289284605335674,0.0,54,3.289278804205587,4.470387024678331
14,0.0,3.106118506037314,0.0,54,3.106111802384401,4.555661269542657
14,0.0,2.620891595200497,0.2977195219172575,143,2.9184536193430297,4.53205277877543
14,0.0,2.6411554445194483,0.0,143,2.641146810666804,4.444198117983195
14,0.0,2.5488880523086164,0.0,143,2.5488791289615413,4.555823293689201
14,0.0,2.5376358436181454,0.0,143,2.5376268754065876,4.575014285119845
14,0.0,2.4278144437936287,0.0,143,2.4278051684474846,4.78150271276834
14,0.0,1.6204082794618098,0.5688893650043637,154,2.1889976955359316,4.783001076531928
14,0.0,1.4983355947033954,0.6075890953587192,154,2.105604965577811,4.795155876131602
14,0.0,1.5095027786084667,0.26418166698581474,154,1.7735268248482967,4.678103594718369
14,0.0,1.5588171284116021,0.0,100,1.5588078516891564,4.586381562343785
14,0.0,1.4739349144419185,0.0,100,1.4739259402981446,4.599840034628606
14,0.0,0.5940387642909817,0.6556272760464819,100,1.2493024229431384,4.566525917114902
14,0.0,1.2214931628881431,0.0,43,1.2214855339567663,4.691362069945598
14,0.0,0.9440502525046024,0.0,43,0.9440449183063322,4.552423615401832
14,0.0,0.8471308517277398,0.0,43,0.8471265395785856,4.535472546267002
14,0.0,0.6065835503563766,0.0,43,0.6065823716440875,4.3139356105929245
14,0.0,0.49543688470310987,0.0,128,0.49543743055799894,4.518178586220344
14,0.0,0.25152083962383665,0.0,128,0.25152589499793976,4.27328650430173
14,0.0,0.20216182310922037,0.0,128,0.20216790300523968,4.448167821446621
14,0.0,0.09101453514566704,0.0,128,0.09102311086727255,4.436573697632028
14,0.0,0.0,0.0,181,1.0777317154264665e-05,4.53183229296701
14,0.43258527162378446,0.0,0.0,181,9.129339836988493e-06,5.003542693622599
14,0.8118349844718132,0.0,0.0,181,7.807902633771846e-06,5.4104967351793825
14,1.2691005985130823,0.0,0.0,181,6.354703632638348e-06,5.896334577021557
14,1.3074098533382685,0.0,0.0,181,6.253495289598732e-06,5.936935178352725
14,1.8842476085505802,0.0,0.0,181,4.678082444087295e-06,6.548987896548402
14,2.2973128035575585,0.0,0.0,181,3.687004539898453e-06,6.989908515254195
14,3.065453319762488,0.0,0.0,181,2.1325971957253387e-06,7.817601723989656
14,3.5649379028612405,0.0,0.0,181,1.3019249678336564e-06,8.358981532766165
14,4.34580479859956,0.0,0.0,181,2.59288100323829e-07,9.200951005814337
14,5.375732753418969,0.0,0.0,181,-7.069651140056976e-07,10.280789857644141
14,6.608488713210026,0.0,0.0,194,-1.3371302536313578e-06,11.50787532051383
14,7.903483209673102,0.0,0.0,194,-1.5567332560806335e-06,12.787203262341661
14,9.481377921134648,0.0,0.0,194,-1.3734124877373688e-06,14.54043653817115
14,9.563839940287178,0.0,0.0,194,-1.35049739213855e-06,14.637322119318586
14,11.264538511749823,0.0,0.0,194,-7.928967242776253e-07,16.61975090441865
14,14.222991388849248,0.0,0.0,194,5.285404789390213e-07,19.635305356141895
14,18.33063802271755,0.0,0.0,194,2.228076763088893e-06,23.105366194409836
14,24.6228673688809,0.0,0.0,196,3.5189605043228767e-06,28.540235140466642
14,31.65843390155719,0.0,0.0,196,3.7232867775571776e-06,36.07128656004499
14,31.76279727090189,0.0,0.0,196,3.711829229757768e-06,36.194393283309104
14,42.538143230441946,0.0,0.0,196,5.31206676512852e-06,49.48012978438669
14,68.26225077487723,0.0,0.0,196,1.0937722827009111e-05,76.69664150657351
15,0.0,87.68819033448916,81.58404020044773,0,169.08952426871286,5.396415235474171
15,0.0,87.45513018296974,69.59163896954077,0,157.0079639556516,5.0950876341048
15,0.0,87.40642194929653,0.0,0,87.40642176108395,4.3840239170514135
15,0.0,79.25307547784112,0.0,12,79.25308221990073,4.745197233387195
15,0.0,65.07727902822684,0.0,12,65.07727408643288,4.741567771298076
15,0.0,30.62756028874639,26.00304699054452,2,56.700095797303945,4.727654680171293
15,0.0,27.91302636574311,23.532328024558225,2,51.503186234779065,4.565412608301935
15,0.0,40.81144838165072,0.0,27,40.81144818806327,3.9935879306994053
15,0.0,36.371892389799044,0.0,27,36.3718928185563,4.021189751233035
15,0.0,35.790253927896195,0.0,27,35.79025433423679,4.615541826579031
15,0.0,32.77387728052883,0.0,27,32.77387793975202,4.662172938006494
15,0.0,29.54708405965273,0.0,27,29.54708459027048,4.501049086825905
15,0.0,27.391073299832797,0.0,43,27.391072106724714,4.516709329210833
15,0.0,26.661283016189145,0.0,43,26.661280803267967,4.837050769624881
15,0.0,23.80752616411645,0.0,43,23.807519253838425,4.579460095130445
15,0.0,10.063217589208477,12.272424124666943,65,22.349719870489377,4.614577756145158
15,0.08563352367694926,10.125099197941234,10.97782955726725,65,21.114072081676316,4.620936503700031
15,0.0,23.114215079576294,0.0,65,23.114207423789527,5.675290642325113
15,0.0,10.407899259612945,7.987022858188462,65,18.400546725343823,4.565237543032829
15,0.0,17.129747888845568,0.0,65,17.129754306688035,4.458204175969765
15,0.0,10.499709317985156,6.004415558827851,65,16.507051821369572,4.547603610584471
15,0.0,15.71817532687636,0.0,65,15.718183121020031,4.4516380122153265
15,0.0,14.54656332294524,0.0,65,14.5465701360533,4.493377145376083
15,0.0,13.828834094962094,0.0,65,13.828839876995833,4.516838044149674
15,0.0,13.20341250091408,0.0,65,13.203417410325018,4.508350481306293
15,0.0,12.827695043046361,0.0,65,12.827699489942557,4.510632977636142
15,0.0,12.142691595654142,0.0,65,12.142695462594464,4.525974788218916
15,0.0,11.303646696938651,0.0,65,11.303650417228287,4.5131391273688095
15,0.0,10.920835160142905,0.0,65,10.920839007340163,4.50425207121436
15,0.0,10.253991978249777,0.0,65,10.253996337260505,4.5067098727510295
15,0.0,9.847237305072868,0.0,81,9.84724212818791,4.531070875289302
15,0.0,9.507000574358218,0.0,81,9.507005834992722,4.56680613111509
15,0.0,9.114125091528239,0.0,81,9.11413086626674,4.613864882539378
15,0.0,7.482347869316211,1.1969493803260278,94,8.67910009922376,4.6186620534316205
15,0.0,7.049016531549747,1.2444373265879691,94,8.29323913340957,4.591912927007515
15,0.0,6.682950767644106,1.284553768233499,94,7.967273473890307,4.594917367151341
15,0.0,7.559980241705828,0.0,106,7.5599875887778385,4.612440556345103
15,0.0,7.174659462312068,0.0,106,7.174666860218945,4.5816831730746745
15,0.0,6.922488123146215,0.0,106,6.922495438043306,4.57214769867824
15,0.0,6.4826372406435535,0.0644107005883663,117,6.547031431897871,4.587378691873772
15,0.0,6.148309388035141,0.127544842679949,117,6.2758138213746015,4.614602440011266
15,0.0,5.8215365994610835,0.18925229392739595,117,6.010724478652449,4.62617595408822
15,0.0,5.423214782671492,0.26447099312690936,117,5.687591077832629,4.59328557728713
15,0.0,5.119020810203162,0.32191468300013326,117,5.440816842169916,4.547947345346785
15,0.0,4.704452393988944,0.400201374018386,117,5.1045012335525115,4.527159330122556
15,0.0,4.832736895066803,0.0,65,4.832739224240623,4.512243734818762
15,0.0,4.618762772915463,0.0,65,4.618764144247706,4.519394410257437
15,0.0,4.388958576893254,0.0,65,4.388958844602293,4.554087273711792
15,0.0,3.328744352759004,0.8480008516390327,65,4.176414923949324,4.517719450198809
15,0.0,3.360861184356576,0.6539238134745025,117,4.014512046640792,4.513015052128134
15,0.0,3.2105828339202724,0.6823022290199368,117,3.892597640910143,4.529607805020014
15,0.0,2.7670465777406403,0.7660591783794977,117,3.532774542941798,4.510273187635285
15,0.0,3.309110741477586,0.0,81,3.309105325179477,4.470031484649285
15,0.0,2.6888878229229847,0.5187584790624686,81,3.207398452965645,4.462946929222383
15,0.0,2.6948414345954133,0.20170822578681208,81,2.896438852057603,4.442618523789905
15,0.0,2.680645130062978,0.0,81,2.680636793563643,4.4299303148368665
15,0.0,2.624006303787363,0.0,81,2.623997763813499,4.457399433056802
15,0.0,2.535227940336096,0.0,81,2.535219089900707,4.579125652572365
15,0.0,1.284713158897853,1.048176463410163,89,2.3324024928171774,4.68114571692243
15,0.0,1.2371088284609741,1.0530469032093601,89,2.2896647345112626,4.693731348617041
15,0.0,0.728548915378334,1.2113104969778459,89,1.9392953150148173,4.590069861769223
15,0.0,0.6289096142672257,1.1152722854690151,89,1.743641688046079,4.565776787060132
15,0.0,0.4863650807504616,1.1298561387198998,89,1.6156696120879595,4.601516862599929
15,0.0,1.4197695095633205,0.0,81,1.4197605233820347,4.567136040563433
15,0.0,1.3041977689614264,0.0,81,1.3041893366800963,4.588149360795477
15,0.0,1.1460658493463476,0.0,81,1.1460584074237978,4.617699205511519
15,0.0,1.0300418392021586,0.0,81,1.0300353179883182,4.601684092262117
15,0.0,0.794347915515306,0.0,81,0.7943437638768636,4.502134330566772
15,0.0,0.6632282227404668,0.0,81,0.6632257321653228,4.469583343942372
15,0.0,0.5042565391433246,0.0,116,0.5042564015041826,4.488750102690052
15,0.0,0.41796073140079326,0.0,116,0.4179620443751624,4.5682189955043295
15,0.0,0.24308348849657047,0.0,116,0.2430881019838722,4.512621127501337
15,0.0,0.20755205993602532,0.0,116,0.20755741054291477,4.480793120303362
15,0.0,0.07827396958600963,0.0,186,0.07828220870247904,4.4489698032389295
15,0.07093279563040247,0.0,0.0,186,9.882266915894888e-06,4.618162798810731
15,0.43370730547243674,0.0,0.0,186,8.591593879003767e-06,5.036674969264965
15,0.777206065210629,0.0,0.0,186,7.48957204166345e-06,5.406884681259333
15,1.1337684677281863,0.0,0.0,186,6.442651294236157e-06,5.7796028537167405
15,1.5922894960571927,0.0,0.0,186,5.202409766980054e-06,6.256243436643288
15,2.1471221786629817,0.0,0.0,183,3.907067146258214e-06,6.8382044936208235
15,2.654153150052781,0.0,0.0,183,2.8900317374791484e-06,7.376896024745639
15,3.2220988267424437,0.0,0.0,183,1.9187582509516687e-06,7.985770325936921
15,3.8818918357632364,0.0,0.0,183,1.0007180222260104e-06,8.690724901361458
15,4.694677951784216,0.0,0.0,183,1.247040515295339e-07,9.533741679912255
15,5.77457708473846,0.0,0.0,183,-6.214954808569928e-07,10.607098588651189
15,6.750072484427501,0.0,0.0,183,-9.89458705191737e-07,11.63144507724931
15,8.030645465344318,0.0,0.0,183,-1.1323479753855281e-06,12.962072039871662
15,9.231815096361979,0.0,0.0,183,-9.997317889087753e-07,14.215699045673027
15,10.596937045124085,0.0,0.0,183,-6.439094839549853e-07,16.06904179533811
15,12.563314856770958,0.0,0.0,199,6.30655421218762e-08,18.42444653695128
15,16.55927331968101,0.0,0.0,199,1.6105657039133803e-06,20.79430454628388
15,24.322643586031013,0.0,0.0,199,3.142189274996099e-06,24.35127601327533
15,28.87028170583379,0.0,0.0,199,3.2337131230519844e-06,28.877612713650496
15,33.61440291191173,0.0,0.0,199,3.4167608191637555e-06,35.50653427750484
15,39.84510884891844,0.0,0.0,199,4.488897321408558e-06,45.30244959976109
15,52.88058710464196,0.0,0.0,199,2.7602172991691987e-06,61.00757276681654
16,0.0,36.85279462706388,97.69900492632574,20,134.714665722333,3.716764019683172
16,0.0,36.92792507612354,61.5437019643835,20,98.71463031262284,3.6321294329204754
16,0.0,36.93266086310026,40.416464300161294,20,77.49249010566811,3.590877120318037
16,0.0,0.0,72.16440303472314,20,72.47356613432706,4.360370251988819
16,0.0,0.0,61.441180352712045,20,61.68558267192608,4.401793377935734
16,0.0,36.93901674097351,10.521379516389432,20,47.47159087929998,3.5378168320161905
16,0.0,36.94023859732221,4.562678611995283,20,41.50415409305046,3.527994372947205
16,0.0,37.0487382855203,0.0,20,37.048738722047865,3.540675240930959
16,0.0,0.0,38.534065555157916,20,38.646283017764226,4.476633128989345
16,0.0,0.0,35.7552401635549,20,35.85343722238791,4.484030375356035
16,0.0,0.0,32.47432899796381,20,32.55671814962828,4.4921784308718635
16,0.0,28.28338630849869,1.0655486144408897,20,29.34875559165284,4.444720646307282
16,0.0,0.0,27.19221976882067,20,27.251093063475285,4.50385560132983
16,0.0,0.0,25.624302633987273,20,25.67671891193981,4.506958628824139
16,0.0,0.0,23.687328365794425,20,23.732140907792395,4.510551949139041
16,0.0,17.295665841957998,5.021497812256712,33,22.319298380230087,4.437956525034634
16,0.0,15.869183741088744,4.800911154555315,33,20.672015262755185,4.435095566831945
16,0.0,15.22728892257119,4.701650580219086,33,19.93076128514395,4.559103164336362
16,0.0,0.6328745512631925,17.57305664140566,33,18.230207181478985,4.484923102607421
16,0.0,12.879293423454586,4.338564019839226,33,17.219299469158322,4.508403968756589
16,0.0,12.498372453603046,4.279659611899776,33,16.779409206501555,4.5126572037041175
16,0.0,11.471735398077987,4.120903721017812,33,15.593836873795748,4.517238044342074
16,0.0,0.0,14.842542963889171,47,14.85887050612736,4.523450626813826
16,0.0,0.0,13.925636667093977,47,13.939690226346631,4.524450413495739
16,0.0,3.33712059840945,9.693997147581456,47,13.037795128251359,4.465562714446765
16,0.0,0.0,12.647189027710004,47,12.658312706955797,4.525736974080809
16,0.0,0.0,12.096433046276033,47,12.106383388090785,4.526252737051637
16,0.0,0.0,11.543965175339089,47,11.552793559564657,4.526747118421913
16,0.0,0.0,10.80491324189743,47,10.812328496861769,4.527371757956459
16,0.0,3.320692857451409,6.955695580432282,47,10.279078772554065,4.464539774459439
16,0.0,0.22125279703320044,9.582456678223314,78,9.809093674127846,4.466170227500983
16,0.0,0.4914658549489293,8.837519455109787,78,9.333312231392124,4.492157836695693
16,0.0,0.7421829944291025,8.146329580305236,78,8.891946278025546,4.48579744652802
16,0.0,0.8966524267482932,7.720480323221341,78,8.620058954338296,4.546152586628493
16,0.0,0.0,8.359932151128667,47,8.363414635777547,4.529142342252614
16,0.0,0.22287129395221172,7.584722714712777,47,7.810145242801598,4.465843204097636
16,0.0,0.0,7.508005671101947,47,7.510396743891109,4.529652381253889
16,0.0,1.349306841673775,5.717570877548597,47,7.067801876808131,4.495890773410803
16,0.0,0.0,6.950491452554342,47,6.952249645648553,4.529956539064578
16,0.0,0.0,6.645387062115282,47,6.646826699917087,4.530113054803465
16,0.0,0.6919896174178228,5.478245161603004,47,6.170805448013262,4.482403950293065
16,0.0,0.0,5.939858591326141,47,5.940638421533059,4.530448013021747
16,0.0,2.6083440100175532,3.0016011369124915,78,5.609569760731784,4.466382922941037
16,0.0,2.644713489487044,2.901335889736551,78,5.545653036687721,4.479720680565974
16,0.0,1.4682413515326926,3.655372490869499,105,5.123276023997942,4.516796618207975
16,0.0,1.3582878825733284,3.6553301320242344,105,5.013261553204746,4.493978543582378
16,0.0,4.592548159051274,0.0,105,4.592550252647708,4.491656807646493
16,0.0,0.7167569042014831,3.6550829864661836,105,4.371374901020985,4.483050455997015
16,0.0,0.5413467914228112,3.6550154108826622,105,4.195867738980333,4.485682331140344
16,0.0,0.0,4.068015594985328,120,4.067586751711708,4.531153938981056
16,0.0,0.21767335391081177,3.513054505873508,120,3.7301343132337728,4.460807473740946
16,0.0,0.0,3.6354832996489646,120,3.6348925863394435,4.531279502884583
16,0.0,0.08982210702974738,3.345894951138938,128,3.4350573549066965,4.476265189803637
16,0.0,0.2366303458712498,2.9099666055065683,128,3.1458706129291087,4.488734721189719
16,0.0,0.6285343839888621,2.3558866593649626,128,2.983695372565439,4.484401555095934
16,0.0,0.6012178829482432,2.1484811442443985,128,2.7489717094738175,4.485207059954131
16,0.0,0.23047884036027194,2.390019479460425,128,2.6197291549722976,4.474626589948286
16,0.0,0.578237675856809,1.8956071976720426,128,2.473132832409,4.485439986143717
16,0.0,0.6921156271787771,1.5574611418680187,128,2.2489238984759368,4.482320816449558
16,0.0,0.09908608497861882,2.0144339443070947,128,2.1127531253486502,4.459544717600684
16,0.0,0.0,1.9151939465243808,108,1.914429434885193,4.531638962115396
16,0.0,0.09908770188260081,1.7551471320041017,108,1.8535018124738727,4.459418638842752
16,0.0,0.0,1.6114692987051107,108,1.610756235425086,4.531679090473373
16,0.0,0.0,1.4693179378916745,108,1.4686378572728138,4.531695596099862
16,0.0,0.0,1.3148709235743807,108,1.3142331679905084,4.531711889727479
16,0.0,0.0,1.1544001638701036,120,1.1538136691273984,4.531726881076308
16,0.0,0.0,1.0100768188281846,120,1.0095428275230418,4.531738480443179
16,0.0,0.0,0.9497159987563369,120,0.9492057728074634,4.5317428415628385
16,0.0,0.7055604393462533,0.0,120,0.7055570283342121,4.4825058611795505
16,0.0,0.0,0.6075967101988183,120,0.6072417472686809,4.53176298145571
16,0.0,0.0,0.44668384473837974,120,0.446414147079615,4.53176934142188
16,0.0,0.0,0.3903375973763862,120,0.3900996232362779,4.531771067698411
16,0.0,0.0,0.25141589303173395,120,0.2512603491842569,4.5317744899659225
16,0.0,0.0,0.10526954911395936,120,0.10520725274247766,4.531776307099113
16,0.0,0.0,0.0,169,9.035657793532437e-06,4.531776791667964
16,0.13171833904576657,0.0,0.0,169,8.608082524119709e-06,4.867901094605342
16,0.2885015477291933,0.0,0.0,169,8.105268687330636e-06,5.212916781676045
16,0.6905764110434032,0.0,0.0,169,6.906956883767634e-06,5.954520061495037
16,0.7900127889956143,0.0,0.0,169,6.615178051561088e-06,6.114644657185346
16,1.1219956873186498,0.0,0.0,169,5.738006468192225e-06,6.586818115875641
16,1.7590442379443794,0.0,0.0,169,4.266266699914922e-06,7.2425669403735355
16,2.9895985520628168,0.0,0.0,169,2.0476465287799783e-06,7.796796743159353
16,4.3475790466709405,0.0,0.0,169,4.6947171483679995e-07,8.497642391777232
