iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
29,0.0,4.66361845244473,0.0,4.663618452444731,4.546906749925622,4.663622211550269,0.0,-0.3801745802848018,4.427641160263626,0.0892033201813806,-0.41868553778128104,21882.74466648309
30,0.0,39.20936547664019,0.0,39.20936547664019,4.564823717525602,39.209365595079774,0.0,0.8942764592211461,4.374033567508313,0.19880220942135482,-0.4259102898558922,21882.74466648309
30,0.0,2.83672927131235,0.0,2.8367292713123495,4.569084865280576,2.836726772787914,0.05334655963027233,-0.4364079728111392,4.402686320161063,0.0659793520537514,-0.4248229004442692,21882.74466648309
30,0.0,2.6119540283484954,0.0,2.611954028348495,4.604732042853561,2.611950669341965,0.01845367020025249,-0.4446313536609523,4.459812411187336,0.051661089373647634,-0.4226549305021763,21882.74466648309
30,7.7213710679375325,0.0,0.0,0.0,12.763687296139222,-5.128750277805239e-07,0.18879813477665366,-0.540188973012846,12.704352257029413,0.00923533027727848,-0.10976962273707613,21882.74466648309
30,6.7604137719607715,0.0,0.0,0.0,11.656596879630335,-4.1681625617684404e-07,0.10541554222561715,-0.5401889694985584,7.512978115703401,0.010613575455380539,-0.3067854327524463,21882.74466648309
31,0.0,3.22885712732996,0.7189712014598965,3.9478283287898552,5.108083859377315,3.947831016717773,0.31234644382410026,-0.39299755352840293,4.137161709439514,0.8644778254273687,-0.431395560503006,21882.74466648309
31,0.0,2.5983992636672384,0.5080195511607662,3.1064188148280047,5.0131900998229675,3.1064160663815503,0.33456455983767125,-0.42410696220758837,4.255074399196797,0.4912762531935282,-0.4268549531698227,21882.74466648309
31,0.0,2.463567810936512,0.0,2.4635678109365107,4.55859910637836,2.4635641941696242,0.29963388928740536,-0.4478749515983509,4.37939244725135,0.0,-0.42206768691539764,21882.74466648309
31,7.547560810692403,0.0,0.0,0.0,12.622413092370445,-4.512878994944458e-07,0.2078826378406726,-0.5389596647146391,12.521219658227027,0.005095253757392356,-0.10854044556617737,21882.74466648309
31,0.0,64.43867564643895,0.0,64.43867564643894,4.6904063742509186,64.4386642821564,0.2789235611142876,1.8435137571477753,5.969798534321473,2.7324371278088186,-0.36082398569413954,21882.74466648309
32,0.0,3.295667751377758,0.0,3.295667751377757,4.4257246358133715,3.2956673896660664,0.0,-0.4183730643708259,4.454587384215413,0.0,-0.4140848070383072,21886.84200765905
32,63.23208858218479,0.0,0.0,0.0,71.33154912547657,-4.751138927616694e-06,0.13780673082310016,-0.5405196610809071,71.42523767952011,0.04942801368264755,2.200654826054233,21886.84200765905
32,7.3765389198124085,0.0,0.0,0.0,12.275932579328096,-4.3889052925294436e-07,0.0,-0.5405195012572221,12.434461668382772,0.0,-0.10252603515982628,21886.84200765905
32,0.0,0.0,0.0,0.0,4.700762267611997,8.056823832092164e-06,0.0,-0.5405191863828804,4.531775949013468,0.0,-0.4110711286775768,21886.84200765905
32,0.0,13.67481754036832,0.0,13.674817540368316,4.485253183893139,13.674816909910781,0.11337787599071904,-0.03369347960688174,4.5794309653852885,0.02272283236367458,-0.4092105306473407,21886.84200765905
33,0.0,12.481795516115678,0.9721140034054976,13.453909519521176,5.395133746222205,13.453908193253152,0.0,-0.029672993550775573,4.007873999364374,1.310302494761846,-0.4362618699669838,21886.84200765905
33,0.0,3.3321551700189396,0.0,3.3321551700189382,4.573507690585273,3.332155066065855,0.0,-0.40941293397918344,4.381701947426373,0.0,-0.4216815233230591,21886.84200765905
33,64.49295797294656,0.0,0.0,0.0,72.77833056224318,-2.6409274642702485e-06,0.0,-0.5344261953432579,72.80308988005758,0.08842575772340515,2.2469460073043592,21886.84200765905
33,7.372608536054908,0.0,0.0,0.0,12.288542224759043,-3.86609228186785e-07,0.0,-0.5344261107675266,12.393229224148628,0.0,-0.10920931398868561,21886.84200765905
33,0.0,15.581976918254881,0.0,15.581976918254888,4.579033139539773,15.581977739540303,0.0,0.05016623909796181,4.4836751243557735,0.009021136451524008,-0.4177042811834042,21886.84200765905
34,0.0,3.656566461174334,0.0,3.6565664611743354,4.5987957841426015,3.6565675292031568,0.0,-0.3936421842663549,3.560040068231908,0.0,-0.45842504501342773,21886.844494059733
34,63.29962011600926,0.0,0.0,0.0,71.50715652128787,-3.7295190900010766e-06,0.01920273583309754,-0.5325826714979485,71.45299283688766,0.003171859508414685,2.1853866769815795,21886.844494059733
34,7.5695105676684085,0.0,0.0,0.0,12.515307726553864,-3.89249942500669e-07,0.23014192384879437,-0.5325825445761438,12.516737568243657,0.03279981106601286,-0.10964331030845642,21886.844494059733
34,0.0,0.0,0.0,0.0,4.497078220808143,7.501475295157434e-06,0.0,-0.5325822447484825,4.6162213680807795,0.0,-0.4172964096069336,21886.844494059733
34,0.0,7.432582473750187,0.0,7.432582473750186,4.509177388754987,7.432585448510991,0.0,-0.2501630251354072,4.628701859011011,0.21154728478341817,-0.41681040823459625,21886.844494059733
35,0.0,8.26936572820833,0.0,8.26936572820833,4.435204190199159,8.269367000590199,0.0,-0.20792468916624784,4.337405892751137,0.34315314232207567,-0.43241921812295914,21886.844494059733
35,0.0,3.5466965466698057,0.0,3.5466965466698066,4.513303213786294,3.5466972440142577,0.09099452806270564,-0.38943982432829216,4.371070791380282,0.07651237245285576,-0.4311094880104065,21886.844494059733
35,63.28098514069372,0.0,0.0,0.0,71.4601001509377,-3.309757566682947e-06,0.0,-0.5257567517401185,71.46629483588305,0.00024266897815055212,2.1792246855038684,21886.844494059733
35,6.1224996574037585,0.0,0.0,0.0,11.109412900429367,-1.7181758416029425e-07,0.0,-0.5257566311338451,10.960284361647307,0.0,-0.17475667595863342,21886.844494059733
35,0.0,1.0875592318256744,0.0,1.0875592318256742,4.540662557529382,1.0875545307990553,0.0,-0.4839566220252891,4.570082948182494,0.0,-0.42336693641685297,21886.844494059733
36,0.0,36.510798800564906,0.0,36.5107988005649,4.559435686524587,36.51079878209241,0.29288106826961796,0.8995402976579498,4.293168461430893,0.13999540177483083,-0.43781592848245054,21888.638446383025
36,0.0,3.0652149306035943,0.0,3.0652149306035943,4.550528431206709,3.065213959753253,0.26102723268396444,-0.40062160382512957,4.385180083930804,0.014420420622686359,-0.43423938751220703,21888.638446383025
36,0.0,1.2699315376959452,0.0,1.2699315376959457,4.414151745481561,1.2699264533083827,0.2613272007843788,-0.47041151572193485,4.447277240814294,0.0,-0.4318256378173828,21888.638446383025
36,64.35037834692278,0.0,0.0,0.0,72.80450125051318,-1.8722501575751949e-06,0.2867759243627726,-0.5197786425123923,72.47496555494364,0.026014755043430596,2.2124469850969035,21888.638446383025
36,5.96103348850965,0.0,0.0,0.0,10.757239813098343,-1.2485003431095265e-07,0.14871653335769755,-0.519778574584052,9.007745455240048,0.0,-0.25455779958963376,21888.638446383025
37,0.0,15.003080144605235,0.0,15.003080144605235,4.515412658932411,15.003080469451112,0.23019469489079908,0.06953359153703786,4.409699170188704,0.029955172260201505,-0.4367088552098721,21891.693446533394
37,0.0,1.212619167846525,0.0,1.212619167846525,4.393637373990613,1.212614354407597,0.21145499230029138,-0.4713641783746425,4.431230031556954,0.0,-0.4358731508255005,21891.693446533394
37,64.50371395633967,0.0,0.0,0.0,72.64615182184053,-1.48123449505988e-06,0.22068338564172982,-0.5189261096238624,72.77767020875851,0.0020460891878320182,2.2169431362417527,21891.693446533394
37,7.7491367035668945,0.0,0.0,0.0,12.649408788030824,-3.370441472583252e-07,0.295474998160617,-0.5189260647457559,12.75177045358915,0.027724478055321633,-0.11291755735874176,21891.693446533394
37,0.0,2.620732048784755,0.0,2.620732048784755,4.529941072343884,2.6207295434003886,0.29441952343516226,-0.4161342565466839,4.513649318817295,0.0216188893351692,-0.43267410743646906,21891.693446533394
38,0.0,1.1988783000423942,0.0,1.1988783000423946,4.493529559261828,1.1988736799527313,0.0,-0.46717812487622723,4.3991311838306295,0.0,-0.44075047969818115,21891.693446533394
38,10.30952129403851,0.0,0.0,0.0,15.344769133624753,-8.88045139646465e-08,0.0,-0.5147141336346976,12.550412852534453,0.6839447113379133,-0.1247531846165657,21891.693446533394
38,0.0,8.79304566142875,0.0,8.79304566142875,4.574358374637086,8.79304587080735,0.0,-0.16606499254703522,4.470758590446589,0.14311244588102914,-0.4379737302660942,21891.693446533394
38,5.240518209848773,0.0,0.0,0.0,10.003041429887443,1.4020603522624242e-07,0.0,-0.5147141245543025,8.975109409529395,0.05653196074223145,-0.26335546374320984,21891.693446533394
38,0.0,3.7678911758509903,0.0,3.7678911758509908,4.553953856236067,3.767892766508785,0.0,-0.36531509560518316,4.609575140942063,0.03746561960732837,-0.4325922876596451,21891.693446533394
39,0.0,1.2412045105525875,0.0,1.241204510552588,4.724558182749729,1.2411999109436316,0.0,-0.4599755000381265,4.304638881416668,0.010749447801555359,-0.4414888620376587,21891.693446533394
39,0.0,0.7852013949418445,0.0,0.7852013949418447,4.61983551435246,0.785198689698559,0.0,-0.4782499026041478,4.435112661213632,0.0,-0.43637287616729736,21891.693446533394
39,7.405057203948817,0.0,0.0,0.0,12.396852169154206,-3.205687857388284e-07,0.0,-0.5097170174703933,12.498375379483987,0.0,-0.12020561099052429,21891.693446533394
39,57.34684001757701,0.0,0.0,0.0,65.1910191731545,-4.2369315700341303e-07,0.0,-0.5097170216031373,63.676000762352686,1.5164086546892694,1.886511821008753,21891.693446533394
39,0.004383914632967016,86.92023285791747,0.0,86.92023285791745,4.536903793445641,86.92021428750121,0.0,2.9736398659515544,4.660479838037714,1.9933597562599932,-0.4275360409497584,21891.693446533394
40,0.0,1.3825287623766374,0.0,1.3825287623766374,4.69977212833757,1.3825241929873986,0.25369848363176917,-0.45397936477093026,1.1133943853786654,0.05291672307081831,-0.5702202320098877,21891.701258036817
40,0.0,1.3221160058839316,0.0,1.3221160058839314,4.502074559211234,1.322111501032909,0.0,-0.45637189951958135,2.3826358049865224,0.11615321340606817,-0.5203714370727539,21891.701258036817
40,0.0,0.687553973183095,0.0,0.687553973183095,4.446743293282489,0.6875522491889452,0.14464828093126583,-0.4815024641575292,4.410650252844796,0.10950671422942276,-0.4407222270965576,21891.701258036817
40,0.0,1.2976515975213792,0.0,1.2976515975213796,4.581102865031149,1.2976471331788861,0.15889733159132519,-0.4573407662974205,3.385142328854693,0.108593332572428,-0.48099851608276367,21891.701258036817
40,0.0,1.0560981950820614,0.0,1.0560981950820612,4.666661008071211,1.0560943624342656,0.0,-0.46690702429623343,4.389336848695827,0.10262983482116847,-0.44155929993110354,21891.701258036817
41,0.0,0.9441181431237524,0.0,0.9441181431237523,4.54774307358106,0.9441151949469333,0.0,-0.46454414827167057,4.322920659195296,0.0,-0.4379608631134033,21891.701258036817
41,0.0,0.693358557410071,0.0,0.6933585574100711,4.465779950013825,0.6933571474444307,0.0,-0.4745721141807735,4.44253769089905,0.0,-0.43321549892425537,21891.701258036817
41,57.56731731503422,0.0,0.0,0.0,65.24612333506418,-5.418150692548807e-07,0.2722823070815708,-0.5022999073262326,65.55940861706202,0.12557917185366785,1.991370753676165,21891.701258036817
41,7.377830830772174,0.0,0.0,0.0,12.338851211564473,-3.0747419010879184e-07,0.0,-0.5022998979547992,12.261572241229363,0.017631169096155936,-0.12302416563034058,21891.701258036817
41,0.0,3.096664567100519,0.0,3.0966645671005186,4.476474452688366,3.096664297457128,0.1311422899071171,-0.37846240839280654,4.524499801738326,0.0,-0.42996395472437143,21891.701258036817
42,0.0,35.300839931654494,0.0,35.30083993165448,4.388059207884928,35.300839915812254,0.0,0.9292110796377528,4.369160360241148,0.25032749479244115,-0.4393581117037684,21892.341069003858
42,0.0,0.6526499878346019,0.0,0.6526499878346019,4.5840611098880215,0.6526489593287828,0.0,-0.4695642901933752,4.377926919888305,0.09335407887320193,-0.4390099048614502,21892.341069003858
42,62.02752975224185,0.0,0.0,0.0,70.23126263702594,-2.90814370984549e-06,0.0,-0.4959123716398608,70.21469733836545,0.06439041287683023,2.1760198055999354,21892.341069003858
42,0.0,63.86302475239365,0.0,63.86302475239367,4.491216538180872,63.86302056517911,0.0,2.0822893125296105,5.500228758219956,0.8764457573450941,-0.394432191940723,21892.341069003858
42,0.2604631301929693,0.0,0.0,0.0,4.835309230494037,6.799668119228386e-06,0.0,-0.49591197972767986,5.545949903915647,0.211016398743654,-0.3926161527633667,21892.341069003858
43,62.41225658464767,0.0,0.0,0.0,70.60056617813429,-2.6729209867681902e-06,0.1475864053381546,-0.502071810347843,70.65070156559528,0.012883669707052885,2.1887896573753096,21892.341069003858
43,0.0,1.2098478601619187,0.0,1.2098478601619185,4.631271785525896,1.2098440751398005,0.09855296834283682,-0.4533312919229502,4.400129054145459,0.0,-0.439738392829895,21892.341069003858
43,6.397891736459801,0.0,0.0,0.0,11.244250429854175,-1.932108641966579e-07,0.051767896015707575,-0.5020717104489449,12.073091554152105,0.050756803795341254,-0.1353093683719635,21892.341069003858
43,0.642938416621065,0.0,0.0,0.0,5.319812196700147,5.6677908037983116e-06,0.13857121619857224,-0.5020714743295684,5.109642053161339,0.0,-0.41158807277679443,21892.341069003858
43,0.0,6.482969999978206,0.0,6.4829699999782076,4.597374353485808,6.482972607805917,0.24924808739025128,-0.24089527982869186,4.586197806631324,0.019941804008486715,-0.4323560123215415,21892.341069003858
44,0.0,1.143830278050209,0.0,1.1438302780502094,4.478182640747724,1.1438266934814454,0.2812445067794465,-0.4501018139271764,4.218086090459945,0.10348834264038356,-0.45003318786621094,21892.341069003858
44,7.044446533209148,0.0,0.0,0.0,11.928017446427928,-3.030504611700735e-07,0.3419452256190048,-0.4966075843258295,12.26765115110468,0.07444066257818954,-0.1309104561805725,21892.341069003858
44,0.0,19.384077555606176,0.0,19.38407755560618,4.5700718001084315,19.38408011921584,0.33909606445856344,0.29151124504278414,4.457676908855223,0.45964894540910295,-0.4405346775893122,21892.341069003858
44,0.0,3.080321371434623,0.0,3.0803213714346223,4.6077567804760395,3.080321176400693,0.3476616565881371,-0.37136773257225286,4.510477936816068,0.0635642850079477,-0.4384413957595825,21892.341069003858
44,0.0,86.45673885029329,0.0,86.45673885029329,4.541802862973776,86.4567193127986,0.28737751165965447,3.018553680503828,4.856152805879384,0.5757990122661913,-0.4247372132777373,21892.341069003858
45,0.0,3.0145194380205997,0.0,3.0145194380205997,4.638333896464603,3.014519039023458,0.21868767826705252,-0.37890429762774147,4.204488649292282,0.09337297178112862,-0.44638097286224365,21892.341069003858
45,62.234231364742286,0.0,0.0,0.0,70.3071695314163,-2.5276699862075702e-06,0.2250578803022652,-0.5001909870479722,70.48109806424581,0.003655387048511439,2.206198173604207,21892.341069003858
45,6.744867884351162,0.0,0.0,0.0,11.72254279414151,-2.599316069051838e-07,0.3222774220877125,-0.5001908958074637,12.216899883662899,0.04474320006663006,-0.1257013976573944,21892.341069003858
45,0.0,9.688613058640286,0.0,9.688613058640287,4.5137597781298116,9.688612388928398,0.4289334587772542,-0.11037787664099596,4.511620179763089,0.025462663064024532,-0.43408869206905365,21892.341069003858
45,0.0,37.673187988093346,0.0,37.67318798809334,4.504084249297203,37.67318791623213,0.3623967572713994,1.0155575149110518,4.469799786920145,0.004123197336167398,-0.43576246359918264,21892.341069003858
46,0.0,3.1183193434829617,0.0,3.1183193434829612,4.457092494860008,3.118319274886826,0.195880372958117,-0.3753804136067629,4.331277684191045,0.07661313486654474,-0.4441930055618286,21892.341069003858
46,0.0,1.1641089024989504,0.0,1.1641089024989504,4.604666089793662,1.164105347963769,0.19199919427398304,-0.4545790906995535,4.4433658031001055,0.07923349107973175,-0.43971097469329834,21892.341069003858
46,7.1501140833024,0.0,0.0,0.0,12.217146708231486,-3.0386807914339897e-07,0.23412059658182227,-0.5017569489427842,12.161052248426275,0.0,-0.13110637664794922,21892.341069003858
46,40.2304003413329,0.0,0.0,0.0,47.07367440931422,1.5661478585116129e-06,0.0,-0.5017568731564097,34.38620932887487,4.91727494484884,0.7576036941609345,21892.341069003858
46,0.0,2.324391430761434,0.0,2.324391430761434,4.62036431576973,2.32438895403817,0.13476282414195595,-0.4075561289922689,4.572384517544563,0.10482440552782626,-0.43455194565091326,21892.341069003858
47,0.0,1.1200754530006045,0.0,1.1200754530006043,4.636012807259363,1.1200721108074099,0.07224350877795614,-0.45068346156040207,4.377576243157787,0.10013147345662869,-0.4442923069000244,21892.341069003858
47,7.001271988943724,0.0,0.0,0.0,11.925326006044747,-2.785459898291265e-07,0.0,-0.49646852299338207,11.968341916628216,0.0,-0.13892793655395508,21892.341069003858
47,0.0,3.0446363509786982,0.0,3.0446363509786982,4.572729586213589,3.044636168963132,0.3045776950410253,-0.37201329303206876,4.4822107760090635,0.030986815863359857,-0.44008302688598633,21892.341069003858
47,0.0,7.785410896288999,0.0,7.7854108962889965,4.466191330624677,7.785411715683585,0.15980249312027087,-0.17822519352193922,4.3949649556690105,0.06374995642944463,-0.44359278678894043,21892.341069003858
47,0.0,35.238070937930985,0.0,35.23807093793097,4.625396952294837,35.23807092843569,0.16354047021268017,0.9439537839280092,4.391368406807059,0.0179929561112666,-0.4437374702011141,21892.341069003858
48,0.0,32.8709168712063,0.0,32.8709168712063,4.6259184357675345,32.8709168887943,0.244446777394679,0.855743507941952,-0.5877331345602723,1.4199087771958225,-0.6418664395459928,21893.931967113393
48,0.0,31.99143807288199,0.0,31.991438072881976,4.638968347528439,31.991438073890905,0.12787013482496065,0.8195288495335262,1.3361045377854293,1.354343414277064,-0.5637817847309634,21893.931967113393
48,0.0,32.098841964676424,0.0,32.09884196467642,4.374717211426059,32.09884197038721,0.19755688153504575,0.8239514636516105,1.0112132379934025,1.4140290753558624,-0.576968461216893,21893.931967113393
48,62.096058097133486,0.0,0.0,0.0,70.25081485012214,-2.29261608097886e-06,0.0,-0.49779575821594335,70.52759904548394,0.001974291312410861,2.2445601260405965,21893.931967113393
48,0.0,0.6823217074927661,0.0,0.6823217074927663,4.49780741987363,0.6823204961475628,0.09743816602319072,-0.46969947402963896,4.447383557694236,0.09691470122892376,-0.43750130286130245,21893.931967113393
49,0.0,33.81893863347349,0.0,33.81893863347351,4.522887185331639,33.818938640988236,0.0,0.893020225019427,3.8549668209032983,0.264518285555619,-0.46287802001461387,21893.931967113393
49,7.065837528309212,0.0,0.0,0.0,11.99308155853394,-2.6283226794987513e-07,0.0,-0.5065956347389147,12.014566508624165,0.0,-0.1321955919265747,21893.931967113393
49,0.0,3.72478427183751,0.0,3.7247842718375086,4.602822820482491,3.724785838057956,0.0,-0.3524432612466626,4.570597565001542,0.048317216822821786,-0.43387579917907715,21893.931967113393
49,0.0,2.051495983077685,0.0,2.0514959830776855,4.585676609526013,2.0514930336222026,0.11420066032518249,-0.4216934276628308,4.599530091171207,0.13414086837265649,-0.43270325660705566,21893.931967113393
49,0.0,0.6717279137499415,0.0,0.6717279137499416,4.5404539792456875,0.671726806369561,0.13088398931489553,-0.4787958311389957,4.532051503995152,0.10208061217626371,-0.435437947511673,21893.931967113393
50,0.0,35.57231739981662,0.0,35.57231739981661,4.5394975352584535,35.57231738252763,0.41662380354652995,0.9757431590696797,3.874262110194948,0.025301168618675655,-0.45852376069524325,21893.931967113393
50,0.0,30.078442934564297,0.0,30.078442934564297,4.619248679541337,30.078442836459384,0.310192030444097,0.746805849019438,4.18869684553777,0.19672492936541738,-0.4456712156825233,21893.931967113393
50,0.0,1.3440435391422563,0.0,1.3440435391422556,4.5500102978529275,1.3440399667776468,0.39931479026867617,-0.4505962473922409,4.379131307789438,0.06389978827093175,-0.43788719177246094,21893.931967113393
50,6.959791852130754,0.0,0.0,0.0,11.932536078576751,-2.509069734202285e-07,0.43223120987810354,-0.5066042522084899,12.7103729670957,0.0,-0.09734702110290527,21893.931967113393
50,0.0,1.9568211832444073,0.0,1.9568211832444076,4.604932304308501,1.9568181148685824,0.3303913840225735,-0.42506093898555264,4.634254727489239,0.0,-0.4274590015411377,21893.931967113393
51,0.0,32.23916291857158,0.0,32.23916291857159,4.556970204811842,32.23916294109128,0.3624599900207226,0.8402206050232053,4.112424432339276,0.018060231322289937,-0.44527463882695884,21893.931967113393
51,0.0,13.39853299957347,0.08139480757686576,13.47992780715034,4.660665180662365,13.479927146993951,0.2739533338544798,0.05409156170208007,4.391631972975636,0.10562322467611014,-0.43376551382243633,21893.931967113393
51,6.736191908615419,0.0,0.0,0.0,11.729078204300118,-2.1992244292334817e-07,0.25219999617507827,-0.5108015139703639,11.712424337090486,0.1208268083559228,-0.1319974660873413,21893.931967113393
51,0.0,1.5228629231437392,0.0,1.5228629231437394,4.565671727245635,1.522859458512558,0.3170679477200205,-0.4469841903191991,4.579575411347319,0.0,-0.4260183572769165,21893.931967113393
51,0.0,8.497885431252726,0.0,8.497885431252726,4.602465919000112,8.497885415929773,0.35719408714387196,-0.1546870763413608,4.491272237399722,0.022316136260352906,-0.4296582742538817,21893.931967113393
52,0.0,34.092083950655415,0.0,34.092083950655415,4.618551885250904,34.092083968772826,0.3594177687148223,0.9255087805795483,4.238371155109773,0.05732523266671672,-0.4366366046015173,21893.931967113393
52,0.0,11.979707775795259,0.0,11.979707775795257,4.621184435503545,11.979707128909881,0.0,-0.00799669575644657,4.29776365604709,0.22738496327523183,-0.4341680407524109,21893.931967113393
52,7.446975319160032,0.0,0.0,0.0,12.434983870817941,-2.6780890394206835e-07,0.2954535601167258,-0.513737102621235,12.49519536296242,0.03858833518495539,-0.09345358610153198,21893.931967113393
52,0.0,0.9479587372074577,0.0,0.9479587372074577,4.530910671050423,0.9479562735296572,0.23146262992195105,-0.4737177673378028,4.541618405778104,0.0,-0.4240325689315796,21893.931967113393
52,0.0,3.1079152742315235,0.0,3.107915274231523,4.622582538530534,3.1079154940234677,0.0,-0.38253201306110896,4.439528213524785,0.0,-0.42827580088793127,21893.931967113393
53,0.0,33.216234615357976,0.0,33.21623461535797,4.462637577470304,33.21623462673832,0.4039591040385418,0.8961950782104395,3.9935740669451825,0.06900541058463858,-0.44369155350432266,21893.931967113393
53,0.0,10.74985731653959,0.7463238507838832,11.496181167323474,5.209018380952595,11.496182780479261,0.40647315838838566,-0.026880499732214957,4.334116018373329,1.165694839554385,-0.4294213969260454,21893.931967113393
53,0.0,8.158886882808233,0.3018254682437655,8.460712351051997,4.836231347546802,8.460714499968574,0.31695666469463313,-0.15588418062543496,4.3736446253358086,0.6621182595430694,-0.427764980122447,21893.931967113393
53,0.0,3.132677704926664,0.0,3.132677704926664,4.526466892275828,3.1326780084099344,0.47213184343021447,-0.3823192001436837,4.387163789231391,0.13153280490881525,-0.42719846963882446,21893.931967113393
53,8.040081816161658,0.0,0.0,0.0,13.06965620725218,-2.510506771358223e-07,0.3804618842188918,-0.5154541859774326,13.134587473314827,0.12658571070750832,-0.060644201934337616,21893.931967113393
54,0.0,35.36187300822925,0.0,35.36187300822926,4.414379880673508,35.36187299773958,0.3270917658246877,0.995017533947248,4.259811456154008,0.0022441963324131738,-0.4296600044472143,21893.931967113393
54,0.0,8.094921528520976,0.0,8.094921528520974,4.517576373182923,8.094921584363984,0.38287305082823986,-0.17194867314537987,4.376101013843247,0.01723997731073608,-0.42474744096398354,21893.931967113393
54,31.831724565577595,0.0,0.0,0.0,38.18470764531122,-1.597463086255857e-07,0.22328234729270235,-0.5183937150286511,33.84022860837605,3.429411629715233,0.8199421095196158,21893.931967113393
54,0.0,3.212130139254863,0.0,3.212130139254862,4.6579826539035505,3.2121306519961195,0.2442857371756358,-0.38092150358716026,4.462447918087381,0.0872068141361233,-0.42109978199005127,21893.931967113393
54,0.0,17.2260275882894,0.0,17.226027588289405,4.451600206218279,17.22602883714997,0.23749039496556845,0.2188428545100578,4.487138997094208,0.013191736360617316,-0.4200567262290633,21893.931967113393
