iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,2.951533812044392,1.1566331766946498,62,16.90787670570475,34.651649938116506
5,2.944798394022835,1.1266661197462997,62,16.583397692419368,35.08365180106202
5,3.0,1.0453750235365007,5,16.200373907646842,35.45922966858246
5,3.0,1.0062585746354888,5,15.83656244378577,35.930303626662045
5,3.0,0.971854971459202,5,15.528522773931197,36.345445205004125
5,2.99804936496786,0.9332459760501761,99,15.186936034993407,36.833625541603354
5,2.982217782683083,0.908771043322308,99,14.882799952872993,37.305458558861815
5,2.9658871861298186,0.8835246563941093,99,14.578996882616906,37.79513987752108
5,2.949689309013473,0.8584834479017631,99,14.28743812958004,38.28397130471959
5,1.9668173391369739,1.794645129081042,112,14.022382149961084,38.7417035800071
5,1.942064462915869,1.7873631284122968,112,13.771436491777127,39.13307070998518
5,1.909435228495525,1.7777639971942851,112,13.445726624818658,39.65719387256381
5,1.8846081030865314,1.7704601533008972,112,13.201944040010922,40.062274524666684
5,1.8648702793784735,1.7601841951914996,128,12.977607882186703,40.445109929284826
5,1.8132479991213648,1.7645709064078594,128,12.632784919533748,41.0600635781359
5,1.7661338792202668,1.7685745272705895,128,12.331111730900314,41.63231930505201
5,1.757079233538045,1.743514261895092,145,12.085172465454615,42.08251557102822
5,1.7532937660355379,1.7206603373411067,145,11.895123557886924,42.440028352955764
5,1.7479493448342738,1.6883945739083162,145,11.632349645928606,42.95517364685775
5,0.7014306393186749,2.7034963177114006,154,11.451786333989855,43.3248932132044
5,0.6838397870018333,2.6756533607888042,154,11.12966410882498,43.92512298959094
5,0.672335513206854,2.657444294284807,154,10.922402560400197,44.32075826703117
5,0.6569172361072333,2.6330401086675823,154,10.649483987568578,44.855374660830165
5,0.6356544327855729,2.6117125529495446,171,10.364056645473,45.433703730847675
5,0.611062817565946,2.600043957972726,171,10.126614336128904,45.930259942461134
5,0.5844956958769143,2.58512476877707,171,9.862124040721262,46.50175764533261
5,0.5535140357059207,2.5727373568838314,171,9.594330516403772,47.10222080963783
5,1.0277442943685329,2.0473245353928538,190,9.277023376814983,47.78902324539623
5,1.0209915686372857,2.0183514261379023,190,9.039028898509457,48.25405990906181
5,1.013365462534824,1.985631008622046,190,8.779357792378192,48.78984287361068
5,1.0036201203374686,1.9438178393259302,190,8.461296130989759,49.492114341283276
5,1.012875015494496,1.8799025522041695,194,8.14227766040487,50.26683718103729
5,1.0162281451327217,1.8439501742415327,194,7.960168163270363,50.74488445934367
5,1.0221239884306401,1.7807347279197456,194,7.653064758214501,51.60866953960887
5,0.11677207550437618,2.6363413803581306,207,7.454201255072071,52.29182465500015
5,0.12850178346564967,2.5800360971613525,207,7.147980107447968,52.86038985935415
5,0.07525149057917391,2.577779215521738,207,6.757065334174824,53.628293785664376
5,0.05964292614437894,2.5557643203814937,207,6.492284104121442,54.13788281694991
5,0.042110279507579396,2.531035628716573,207,6.194027331119071,54.715244549018756
5,0.02318233201759501,2.504338953250177,207,5.872487369935564,55.34456867491339
5,0.006560671690486242,2.4808951502863175,207,5.592208819990663,55.90246738566429
5,-0.013844008813584052,2.452115636094358,207,5.253632008851649,56.59427982949868
5,-0.03558193583508429,2.4342677654076734,207,4.988464944647564,57.15457167551465
5,-0.051044990482341124,2.399645999058031,207,4.664223703149735,57.876972968942475
5,-0.07228310092024615,2.369690984538879,207,4.351635374953271,58.6235753774917
5,-0.0998614395701537,2.345736893534691,207,4.062275800080937,59.3827224589063
5,-0.11988285991653092,2.3025545283079603,207,3.7373420444862937,60.345835849393026
5,-0.14902882236746262,2.261445987557834,207,3.4286199182186268,61.442718452942685
5,-0.3208148224209434,2.3014022337142928,230,3.1416754231405593,63.51535441051906
5,-0.24124480861971853,2.1512698290942707,230,2.8126682986877345,64.81210409837877
5,-0.38664464484386685,2.1068757869282924,230,2.4818645901892165,68.1038850235799
5,1.0713382522921457,0.488684674797351,237,2.2192921829296086,71.20912277626198
5,1.1177571263318877,0.3299580364427461,237,1.867408410660797,73.1476551736144
5,1.1748480807105341,0.13473884044888784,237,1.474763313810465,75.55900429517992
5,1.2397433781393752,-0.08716685241826583,237,1.0649519903250155,78.2649864687127
5,1.2543262826590564,-0.28559993006008577,237,0.6561796062702214,81.4766785893821
