iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
13,0.0,0.8095333809438637,5.0,1.310688589724805,21.5617653448274,1.3106886506828843,0.17538486013299842,-1.226715323224198,21.56176515094697,0.022779163767320625,0.6107943869465089,2904.407062596878
14,0.0,0.2975658345200627,5.0,0.17709085174724268,23.600600594950116,0.17704720185879452,0.0,-1.293475717335241,23.600422921599506,0.0,0.8154127466617069,2904.64327198531
14,0.0,4.023765542153298,5.0,32.38137827644049,4.416976999189213,32.38137827495941,0.06629241953670342,0.7227959357551299,4.4169769991937535,0.060321705341607725,-0.8297509313845239,2904.64327198531
14,0.0,3.1521413538374965,5.0,19.871990229145,8.75005408150358,19.87199023484839,0.19290159682736308,-0.060400723275961354,8.750054080842517,0.0,-0.45814819339170754,2904.64327198531
14,0.20729185830900734,4.223794422788536,5.0,37.47198342002113,3.0346662199365317,37.491297132147416,0.1521331363739169,1.042721368081402,3.0311280164760657,0.0,-0.9486007156644973,2904.64327198531
14,0.0,3.9481274921300127,5.0,31.1754213882256,5.379325500303477,31.175421387649052,0.09235696464546891,0.6472925296693575,5.37932548213478,0.0,-0.7472203591316884,2904.64327198531
14,0.0,1.5118843814222747,5.0,4.571588765577235,18.195672608623163,4.571588769944707,0.0,-1.0183391348691657,18.1956726093839,0.01005462526382821,0.3519037953225279,2904.64327198531
14,0.0,1.2533063350867972,5.0,3.1415535391374005,19.73346832437481,3.1415535471635607,0.0,-1.1078717966738623,19.733468342343937,0.0,0.48378446443450684,2904.64327198531
14,0.0,2.1159314116116974,5.0,8.954331477290136,13.447880605115122,8.9543314784621,0.0,-0.7439412637904752,13.44788060427084,0.029174048746626238,-0.05526470763174984,2904.64327198531
14,0.0,2.8114617205402643,5.0,15.808634012126486,11.941424839908654,15.808634012262374,0.11203492701870824,-0.31480221819947474,11.941424799065267,0.0,-0.18445767866160168,2904.64327198531
14,0.0,3.437283456081749,5.0,23.629835114906612,7.1308814939753695,23.6298351134748,0.0,0.17487310024444014,7.130873206739414,0.0,-0.5970084155351287,2904.64327198531
15,0.0,4.124110253547377,5.0,34.01657076682928,3.4158044313262725,34.016570718945545,0.0,0.8463450599083444,3.415804608473664,0.011577503081056218,-0.9202276669193452,2904.882493443748
15,0.0,0.9933667665095569,5.0,1.973555065611302,20.86741967327089,1.973555062899269,0.0,-1.1813161237660097,20.867419745020943,0.0,0.6065668308106069,2904.882493443748
15,0.0,1.6203805169611236,5.0,5.251266039494396,17.391467199664685,5.251266044021273,0.0,-0.9739047053444665,17.391467197132734,0.014508784408888474,0.302465165551439,2904.882493443748
15,0.0,4.71727681737101,5.0,44.50540114341188,1.1550358375304444,44.50539993344368,0.0,1.5100713486172026,1.1550355802891943,0.0,-1.1180162203490909,2904.882493443748
15,0.0,3.8103308194449816,5.0,29.037241907224566,6.876470233889097,29.037241906902167,0.0,0.5312563722109189,6.876468547444865,0.0,-0.6174635606075753,2904.882493443748
15,0.0,3.1998907867659043,5.0,20.47860209445866,8.27314765024141,20.47860209139113,0.0,-0.010328787102480419,8.273147653364939,0.0,-0.49527189196669497,2904.882493443748
15,0.0,3.973740372794466,5.0,31.581225100753382,5.048742916351572,31.58122509787008,0.0,0.6922379734314745,5.048742902662134,0.020030247929920114,-0.7773663223852054,2904.882493443748
15,0.0,2.2946586054584044,5.0,10.530916231208613,12.675790661126166,10.530916236672967,0.0,-0.6398118760698708,12.675790416076506,0.03556745991365279,-0.11009661202933785,2904.882493443748
15,0.0,4.866745900726685,5.0,47.370431324479895,-0.3261412797827745,47.37044294352859,0.0,1.6913694063114235,-0.3262007870353152,0.0,-1.247605574559202,2904.882493443748
15,0.0,2.902474120340925,5.0,16.848712038497684,11.329328284167534,16.848712037154957,0.042230806160417696,-0.24002586814458482,11.329328272517843,0.0,-0.22789493476921052,2904.882493443748
