iterID,x1,x2,x3,Pareto_f1,Pareto_f2
9,0.0,3.3042764617174285,5.0,21.836485870919674,7.481606270633581
9,0.0,3.336031752975267,5.0,22.258215713718485,7.3287436020515315
9,0.0,3.408697742123583,5.0,23.238440594316835,7.144756697390035
9,0.0,3.802320802057731,5.0,28.915286963521837,6.937481396278373
9,0.0,3.833972906225893,5.0,29.39869649134838,6.676229886291252
9,0.0,3.8759915792235655,5.0,30.046621444424048,6.252446002015141
9,0.0,3.8993293760680325,5.0,30.409539166134287,5.985578930682254
9,0.0,3.9354899807410004,5.0,30.97616277702567,5.540664444296746
9,0.0,3.9792242660906907,5.0,31.668451519689942,4.9779513943385645
9,0.0,3.9943971220054166,5.0,31.910416736570358,4.783280622678998
9,0.0,4.034790382510926,5.0,32.55906686160538,4.285094782824234
9,0.0,4.069748801512844,5.0,33.12571061483049,3.896755926399062
9,0.0,4.090980025082506,5.0,33.472235131248105,3.688752547442714
9,0.0,4.148303394086814,5.0,34.41684209878439,3.2609557653041765
9,0.0,4.221329811767427,5.0,35.639250759432805,3.036087712421022
9,0.0,4.61310832586948,5.0,42.561536852412665,2.586580385017726
9,0.0,4.634912475048653,5.0,42.96482730272327,2.312510392956227
9,0.0,4.641947907049439,5.0,43.0953607435213,2.2193352246037534
9,0.0,4.689545438185838,5.0,43.98367283361916,1.5515849674440005
9,0.0,4.71293551832331,5.0,44.42352239974672,1.216494967365847
9,0.0,4.738146139083543,5.0,44.90005767062453,0.8663248213809086
9,0.0,4.783557356743572,5.0,45.76484197051105,0.30434122778495265
9,0.0,4.842018736093548,5.0,46.89029088136195,-0.20328037433902324
9,0.0,4.90833666436163,5.0,48.18353762143335,-0.4045793989215696
10,0.0,0.0,3.520075237729541,0.0,37.60907032072328
10,0.0,0.07239976104363888,5.0,0.010483450798352008,24.643242896177675
10,0.0,0.21378339428809318,5.0,0.09140667934667662,23.976770459074647
10,0.0,0.3855023376191913,5.0,0.2972241046197224,23.220553938345844
10,0.0,0.4824482579616027,5.0,0.465512643220371,22.818419102047343
10,0.0,0.6103943716886133,5.0,0.7451625779782758,22.312048972430144
10,0.0,0.6863953596746073,5.0,0.9422771795656655,22.021924323772506
10,0.0,0.7706468458421917,5.0,1.1877931220130364,21.70636037289574
10,0.0,0.8520422152136975,5.0,1.45195187301253,21.403654538587435
10,0.0,0.9397987692732381,5.0,1.766443453454987,21.073793755904926
10,0.0,1.0666173312686529,5.0,2.275345062725329,20.574572441456215
10,0.0,1.1135711826908774,5.0,2.480081557839122,20.37794133005035
10,0.0,1.1944162015745756,5.0,2.853260125167675,20.017545022585125
10,0.0,1.2311007290019371,5.0,3.0312180098982027,19.842973921201743
10,0.0,1.3159921180933436,5.0,3.4636705097676095,19.407100639986297
10,0.0,1.353861182869649,5.0,3.6658802049624155,19.196530720517604
10,0.0,1.3905799820773634,5.0,3.8674253731085697,18.981965576378617
10,0.0,1.4405215426805662,5.0,4.150204629853591,18.67290231833687
10,0.0,1.4946935123879566,5.0,4.468217391949285,18.31448947009694
10,0.0,1.5417323118623616,5.0,4.753877042880916,17.983625894868904
10,0.0,1.6049935837889053,5.0,5.15200880800711,17.51094463329577
10,0.0,1.6520431699515847,5.0,5.458493270767352,17.140543961467582
10,0.0,1.6949634136399538,5.0,5.745801947156,16.790653219838763
10,0.0,1.738154842847275,5.0,6.042364515426877,16.42934542753005
10,0.0,1.7683017306782323,5.0,6.253782021439257,16.173192459886668
10,0.0,1.793766684417262,5.0,6.4351978362506,15.955233473003108
10,0.0,1.8241591027407813,5.0,6.655112864224101,15.694310705498747
10,0.0,1.8714690609340376,5.0,7.004792892066657,15.289628309139976
10,0.0,1.9056845112873484,5.0,7.263266913121007,15.000915553982109
10,0.0,1.9351925266998427,5.0,7.489940230789859,14.75661057939508
10,0.0,1.9569278533215064,5.0,7.659133246211022,14.580387424467064
10,0.0,1.9868343696744526,5.0,7.8950216250393614,14.344361426283989
10,0.0,2.0264356895231344,5.0,8.21288320754619,14.045858655666963
10,0.0,2.0799158878480135,5.0,8.652100201045185,13.674125787190713
10,0.0,2.1352125646155127,5.0,9.118265392183927,13.335657953326727
10,0.0,2.1850789702725497,5.0,9.549140212654713,13.07653777202245
10,0.0,2.239255323323261,5.0,10.028528806063143,12.848942799280465
10,0.0,2.2745940123635,5.0,10.347555842159759,12.731594922363543
10,0.0,2.32959208899957,5.0,10.853998602258775,12.596690890620744
10,0.0,2.380928930363731,5.0,11.337645142885979,12.518917443542792
10,0.0,2.44722237523935,5.0,11.977794707744255,12.473829635126986
10,0.0,2.611757329962963,5.0,13.642552701230523,12.45371107743008
10,0.0,2.7086030988635725,5.0,14.673061494346706,12.326067468172214
10,0.0,2.7394208349580946,5.0,15.008853022005026,12.242420992451118
10,0.0,2.778163197437365,5.0,15.436381503190825,12.099978589021571
10,0.0,2.8223432381469635,5.0,15.931242707827776,11.882058565418367
10,0.0,2.8660252517896807,5.0,16.428201487792197,11.605728598734457
10,0.0,2.8865904381279552,5.0,16.664808714983497,11.454769981938071
10,0.0,2.9280215182564073,5.0,17.146620022745097,11.112140825913537
10,0.0,2.9643082963148597,5.0,17.574247351202242,10.773770830601025
10,0.0,2.988922665115048,5.0,17.867317396076892,10.52699982988659
10,0.0,3.004224858919342,5.0,18.05073400589793,10.36775143640954
10,0.0,3.028322916264125,5.0,18.341479370340934,10.10970008540108
10,0.0,3.0445481527966267,5.0,18.538546909394668,9.932137773456475
10,0.0,3.067835925273352,5.0,18.823234528795624,9.673980690094034
10,0.0,3.0933219275570565,5.0,19.137281095010618,9.390023502869319
10,0.0,3.1098476190447997,5.0,19.342304427357245,9.206872595408292
10,0.0,3.1374134341803463,5.0,19.68672611395067,8.906464716772119
10,0.0,3.165430481814907,5.0,20.039900270405937,8.61219625873661
10,0.0,3.1896788486178043,5.0,20.348102314639615,8.370498970870253
10,0.0,3.2148363956415165,5.0,20.670346101482668,8.136071858937044
10,0.0,3.248986530073693,5.0,21.111826945200608,7.850171266165795
10,0.0,3.277599821152543,5.0,21.485321175238365,7.643813445268631
10,0.0,3.3042764617174285,5.0,21.836485870919674,7.481606270633581
10,0.0,3.336031752975267,5.0,22.258215713718485,7.3287436020515315
10,0.0,3.364226361707777,5.0,22.63603802561915,7.2304046380621685
10,0.0,3.408697742123583,5.0,23.238440594316835,7.144756697390035
10,0.0,3.802320802057731,5.0,28.915286963521837,6.937481396278373
10,0.0,3.833972906225893,5.0,29.39869649134838,6.676229886291252
10,0.0,3.8759915792235655,5.0,30.046621444424048,6.252446002015141
10,0.0,3.8993293760680325,5.0,30.409539166134287,5.985578930682254
10,0.0,3.9272819992935446,5.0,30.847087803950213,5.6441901952556455
10,0.0,3.9354899807410004,5.0,30.97616277702567,5.540664444296746
10,0.0,3.9577192074718983,5.0,31.327082650383996,5.255811297135665
10,0.0,3.9792242660906907,5.0,31.668451519689942,4.9779513943385645
10,0.0,3.9943971220054166,5.0,31.910416736570358,4.783280622678998
10,0.0,4.00832652673691,5.0,32.13336308988561,4.6072929825626865
10,0.0,4.034790382510926,5.0,32.55906686160538,4.285094782824234
10,0.0,4.069748801512844,5.0,33.12571061483049,3.896755926399062
10,0.0,4.090980025082506,5.0,33.472235131248105,3.688752547442714
10,0.0,4.101236387645298,5.0,33.640279814691766,3.5971536308835486
10,0.0,4.148303394086814,5.0,34.41684209878439,3.2609557653041765
10,0.0,4.221329811767427,5.0,35.639250759432805,3.036087712421022
10,0.0,4.61310832586948,5.0,42.561536852412665,2.586580385017726
10,0.0,4.634912475048653,5.0,42.96482730272327,2.312510392956227
10,0.0,4.641947907049439,5.0,43.0953607435213,2.2193352246037534
10,0.0,4.67656974655675,5.0,43.7406091888197,1.7377013431159867
10,0.0,4.689545438185838,5.0,43.98367283361916,1.5515849674440005
10,0.0,4.71293551832331,5.0,44.42352239974672,1.216494967365847
10,0.0,4.738146139083543,5.0,44.90005767062453,0.8663248213809086
10,0.0,4.783557356743572,5.0,45.76484197051105,0.30434122778495265
10,0.006264087037616679,4.799168420585894,5.0,46.124293347219876,0.1413141133473843
10,0.0,4.842018736093548,5.0,46.89029088136195,-0.20328037433902324
10,0.0,4.90833666436163,5.0,48.18353762143335,-0.4045793989215696
11,0.0,0.0,3.520075237729541,0.0,37.60907032072328
11,0.0,0.07239976104363888,5.0,0.010483450798352008,24.643242896177675
11,0.0,0.21378339428809318,5.0,0.09140667934667662,23.976770459074647
11,0.0,0.3855023376191913,5.0,0.2972241046197224,23.220553938345844
11,0.0,0.4824482579616027,5.0,0.465512643220371,22.818419102047343
11,0.0,0.5075048370103488,5.0,0.5151223191778008,22.71719873369552
11,0.0,0.6103943716886133,5.0,0.7451625779782758,22.312048972430144
11,0.0,0.6863953596746073,5.0,0.9422771795656655,22.021924323772506
11,0.0,0.7706468458421917,5.0,1.1877931220130364,21.70636037289574
11,0.0,0.8520422152136975,5.0,1.45195187301253,21.403654538587435
11,0.0,0.9397987692732381,5.0,1.766443453454987,21.073793755904926
11,0.0,1.0397556835734123,5.0,2.1621837630464227,20.68369349791054
11,0.0,1.0666173312686529,5.0,2.275345062725329,20.574572441456215
11,0.0,1.1135711826908774,5.0,2.480081557839122,20.37794133005035
11,0.0,1.1944162015745756,5.0,2.853260125167675,20.017545022585125
11,0.0,1.2311007290019371,5.0,3.0312180098982027,19.842973921201743
11,0.0,1.3159921180933436,5.0,3.4636705097676095,19.407100639986297
11,0.0,1.353861182869649,5.0,3.6658802049624155,19.196530720517604
11,0.0,1.3905799820773634,5.0,3.8674253731085697,18.981965576378617
11,0.0,1.4405215426805662,5.0,4.150204629853591,18.67290231833687
11,0.0,1.4946935123879566,5.0,4.468217391949285,18.31448947009694
11,0.0,1.5417323118623616,5.0,4.753877042880916,17.983625894868904
11,0.0,1.5766845301926058,5.0,4.971868215497353,17.726258718652613
11,0.0,1.6049935837889053,5.0,5.15200880800711,17.51094463329577
11,0.0,1.6520431699515847,5.0,5.458493270767352,17.140543961467582
11,0.0,1.6949634136399538,5.0,5.745801947156,16.790653219838763
11,0.0,1.738154842847275,5.0,6.042364515426877,16.42934542753005
11,0.0,1.7683017306782323,5.0,6.253782021439257,16.173192459886668
11,0.0,1.793766684417262,5.0,6.4351978362506,15.955233473003108
11,0.0,1.8241591027407813,5.0,6.655112864224101,15.694310705498747
11,0.0,1.8714690609340376,5.0,7.004792892066657,15.289628309139976
11,0.0,1.9056845112873484,5.0,7.263266913121007,15.000915553982109
11,0.0,1.9351925266998427,5.0,7.489940230789859,14.75661057939508
11,0.0,1.9569278533215064,5.0,7.659133246211022,14.580387424467064
11,0.0,1.9868343696744526,5.0,7.8950216250393614,14.344361426283989
11,0.0,2.0264356895231344,5.0,8.21288320754619,14.045858655666963
11,0.0,2.049632856092005,5.0,8.401989689543738,13.87977264509815
11,0.0,2.0799158878480135,5.0,8.652100201045185,13.674125787190713
11,0.0,2.1352125646155127,5.0,9.118265392183927,13.335657953326727
11,0.0,2.1850789702725497,5.0,9.549140212654713,13.07653777202245
11,0.0,2.239255323323261,5.0,10.028528806063143,12.848942799280465
11,0.0,2.2745940123635,5.0,10.347555842159759,12.731594922363543
11,0.0,2.32959208899957,5.0,10.853998602258775,12.596690890620744
11,0.0,2.380928930363731,5.0,11.337645142885979,12.518917443542792
11,0.0,2.44722237523935,5.0,11.977794707744255,12.473829635126986
11,0.0,2.611757329962963,5.0,13.642552701230523,12.45371107743008
11,0.0,2.6659426375980315,5.0,14.214500293926287,12.404199713680027
11,0.0,2.7086030988635725,5.0,14.673061494346706,12.326067468172214
11,0.0,2.7394208349580946,5.0,15.008853022005026,12.242420992451118
11,0.0,2.778163197437365,5.0,15.436381503190825,12.099978589021571
11,0.0,2.8223432381469635,5.0,15.931242707827776,11.882058565418367
11,0.0,2.8355005838208767,5.0,16.080127121697092,11.80523373957097
11,0.0,2.8660252517896807,5.0,16.428201487792197,11.605728598734457
11,0.0,2.8865904381279552,5.0,16.664808714983497,11.454769981938071
11,0.0,2.9145044737456987,5.0,16.98867265496735,11.229361517358631
11,0.0,2.9280215182564073,5.0,17.146620022745097,11.112140825913537
11,0.0,2.9643082963148597,5.0,17.574247351202242,10.773770830601025
11,0.0,2.988922665115048,5.0,17.867317396076892,10.52699982988659
11,0.0,3.004224858919342,5.0,18.05073400589793,10.36775143640954
11,0.0,3.028322916264125,5.0,18.341479370340934,10.10970008540108
11,0.0,3.0445481527966267,5.0,18.538546909394668,9.932137773456475
11,0.0,3.067835925273352,5.0,18.823234528795624,9.673980690094034
11,0.0,3.0933219275570565,5.0,19.137281095010618,9.390023502869319
11,0.0,3.1098476190447997,5.0,19.342304427357245,9.206872595408292
11,0.0,3.1374134341803463,5.0,19.68672611395067,8.906464716772119
11,0.0,3.165430481814907,5.0,20.039900270405937,8.61219625873661
11,0.0,3.1896788486178043,5.0,20.348102314639615,8.370498970870253
11,0.0,3.2148363956415165,5.0,20.670346101482668,8.136071858937044
11,0.0,3.248986530073693,5.0,21.111826945200608,7.850171266165795
11,0.0,3.277599821152543,5.0,21.485321175238365,7.643813445268631
11,0.0,3.3042764617174285,5.0,21.836485870919674,7.481606270633581
11,0.0,3.336031752975267,5.0,22.258215713718485,7.3287436020515315
11,0.0,3.364226361707777,5.0,22.63603802561915,7.2304046380621685
11,0.0,3.408697742123583,5.0,23.238440594316835,7.144756697390035
11,0.0,3.4506057799045142,5.0,23.813360496620884,7.134098886306912
11,0.0,3.802320802057731,5.0,28.915286963521837,6.937481396278373
11,0.0,3.833972906225893,5.0,29.39869649134838,6.676229886291252
11,0.0,3.850894132342973,5.0,29.658771237027064,6.515361185566496
11,0.0,3.8759915792235655,5.0,30.046621444424048,6.252446002015141
11,0.0,3.8993293760680325,5.0,30.409539166134287,5.985578930682254
11,0.0,3.9272819992935446,5.0,30.847087803950213,5.6441901952556455
11,0.0,3.9354899807410004,5.0,30.97616277702567,5.540664444296746
11,0.0,3.9577192074718983,5.0,31.327082650383996,5.255811297135665
11,0.0,3.9792242660906907,5.0,31.668451519689942,4.9779513943385645
11,0.0,3.9943971220054166,5.0,31.910416736570358,4.783280622678998
11,0.0,4.00832652673691,5.0,32.13336308988561,4.6072929825626865
11,0.0,4.034790382510926,5.0,32.55906686160538,4.285094782824234
11,0.0,4.069748801512844,5.0,33.12571061483049,3.896755926399062
11,0.0,4.090980025082506,5.0,33.472235131248105,3.688752547442714
11,0.0,4.101236387645298,5.0,33.640279814691766,3.5971536308835486
11,0.0,4.148303394086814,5.0,34.41684209878439,3.2609557653041765
11,0.0,4.221329811767427,5.0,35.639250759432805,3.036087712421022
11,0.0,4.61310832586948,5.0,42.561536852412665,2.586580385017726
11,0.0,4.634912475048653,5.0,42.96482730272327,2.312510392956227
11,0.0,4.641947907049439,5.0,43.0953607435213,2.2193352246037534
11,0.0,4.67656974655675,5.0,43.7406091888197,1.7377013431159867
11,0.0,4.689545438185838,5.0,43.98367283361916,1.5515849674440005
11,0.0,4.71293551832331,5.0,44.42352239974672,1.216494967365847
11,0.0,4.738146139083543,5.0,44.90005767062453,0.8663248213809086
11,0.0,4.752835012886984,5.0,45.17888131944889,0.6725928884188335
11,0.0,4.783557356743572,5.0,45.76484197051105,0.30434122778495265
11,0.006264087037616679,4.799168420585894,5.0,46.124293347219876,0.1413141133473843
11,0.0,4.842018736093548,5.0,46.89029088136195,-0.20328037433902324
11,0.0,4.90833666436163,5.0,48.18353762143335,-0.4045793989215696
12,0.0,0.0,3.520075237729541,0.0,37.60907032072328
12,0.0,0.07239976104363888,5.0,0.010483450798352008,24.643242896177675
12,0.0,0.21378339428809318,5.0,0.09140667934667662,23.976770459074647
12,0.0,0.3855023376191913,5.0,0.2972241046197224,23.220553938345844
12,0.0,0.4824482579616027,5.0,0.465512643220371,22.818419102047343
12,0.0,0.5075048370103488,5.0,0.5151223191778008,22.71719873369552
12,0.0,0.6103943716886133,5.0,0.7451625779782758,22.312048972430144
12,0.0,0.6863953596746073,5.0,0.9422771795656655,22.021924323772506
12,0.0,0.7706468458421917,5.0,1.1877931220130364,21.70636037289574
12,0.0,0.8520422152136975,5.0,1.45195187301253,21.403654538587435
12,0.0,0.9397987692732381,5.0,1.766443453454987,21.073793755904926
12,0.0,1.0397556835734123,5.0,2.1621837630464227,20.68369349791054
12,0.0,1.0666173312686529,5.0,2.275345062725329,20.574572441456215
12,0.0,1.1135711826908774,5.0,2.480081557839122,20.37794133005035
12,0.0,1.1944162015745756,5.0,2.853260125167675,20.017545022585125
12,0.0,1.2311007290019371,5.0,3.0312180098982027,19.842973921201743
12,0.0,1.3159921180933436,5.0,3.4636705097676095,19.407100639986297
12,0.0,1.353861182869649,5.0,3.6658802049624155,19.196530720517604
12,0.0,1.3905799820773634,5.0,3.8674253731085697,18.981965576378617
12,0.0,1.4405215426805662,5.0,4.150204629853591,18.67290231833687
12,0.0,1.4946935123879566,5.0,4.468217391949285,18.31448947009694
12,0.0,1.5417323118623616,5.0,4.753877042880916,17.983625894868904
12,0.0,1.5766845301926058,5.0,4.971868215497353,17.726258718652613
12,0.0,1.6049935837889053,5.0,5.15200880800711,17.51094463329577
12,0.0,1.6520431699515847,5.0,5.458493270767352,17.140543961467582
12,0.0,1.6949634136399538,5.0,5.745801947156,16.790653219838763
12,0.0,1.738154842847275,5.0,6.042364515426877,16.42934542753005
12,0.0,1.7683017306782323,5.0,6.253782021439257,16.173192459886668
12,0.0,1.793766684417262,5.0,6.4351978362506,15.955233473003108
12,0.0,1.8241591027407813,5.0,6.655112864224101,15.694310705498747
12,0.0,1.8714690609340376,5.0,7.004792892066657,15.289628309139976
12,0.0,1.9056845112873484,5.0,7.263266913121007,15.000915553982109
12,0.0,1.9351925266998427,5.0,7.489940230789859,14.75661057939508
12,0.0,1.9569278533215064,5.0,7.659133246211022,14.580387424467064
12,0.0,1.9868343696744526,5.0,7.8950216250393614,14.344361426283989
12,0.0,2.003996308180632,5.0,8.032002406403196,14.212854208927864
12,0.0,2.0264356895231344,5.0,8.21288320754619,14.045858655666963
12,0.0,2.049632856092005,5.0,8.401989689543738,13.87977264509815
12,0.0,2.0799158878480135,5.0,8.652100201045185,13.674125787190713
12,0.0,2.0965918512639083,5.0,8.791394781572428,13.566769807176547
12,0.0,2.1352125646155127,5.0,9.118265392183927,13.335657953326727
12,0.0,2.1618623614250976,5.0,9.347297739493,13.191438497115776
12,0.0,2.1850789702725497,5.0,9.549140212654713,13.07653777202245
12,0.0,2.239255323323261,5.0,10.028528806063143,12.848942799280465
12,0.0,2.2745940123635,5.0,10.347555842159759,12.731594922363543
12,0.0,2.32959208899957,5.0,10.853998602258775,12.596690890620744
12,0.0,2.380928930363731,5.0,11.337645142885979,12.518917443542792
12,0.0,2.44722237523935,5.0,11.977794707744255,12.473829635126986
12,0.0,2.611757329962963,5.0,13.642552701230523,12.45371107743008
12,0.0,2.6659426375980315,5.0,14.214500293926287,12.404199713680027
12,0.0,2.7086030988635725,5.0,14.673061494346706,12.326067468172214
12,0.0,2.7394208349580946,5.0,15.008853022005026,12.242420992451118
12,0.0,2.778163197437365,5.0,15.436381503190825,12.099978589021571
12,0.0,2.8223432381469635,5.0,15.931242707827776,11.882058565418367
12,0.0,2.8355005838208767,5.0,16.080127121697092,11.80523373957097
12,0.0,2.8660252517896807,5.0,16.428201487792197,11.605728598734457
12,0.0,2.8865904381279552,5.0,16.664808714983497,11.454769981938071
12,0.0,2.9145044737456987,5.0,16.98867265496735,11.229361517358631
12,0.0,2.9280215182564073,5.0,17.146620022745097,11.112140825913537
12,0.0,2.9495000340265456,5.0,17.39910090144515,10.915805546505451
12,0.0,2.9643082963148597,5.0,17.574247351202242,10.773770830601025
12,0.0,2.988922665115048,5.0,17.867317396076892,10.52699982988659
12,0.0,3.004224858919342,5.0,18.05073400589793,10.36775143640954
12,0.0,3.028322916264125,5.0,18.341479370340934,10.10970008540108
12,0.0,3.0445481527966267,5.0,18.538546909394668,9.932137773456475
12,0.0,3.067835925273352,5.0,18.823234528795624,9.673980690094034
12,0.0,3.0933219275570565,5.0,19.137281095010618,9.390023502869319
12,0.0,3.1098476190447997,5.0,19.342304427357245,9.206872595408292
12,0.0,3.1198222316004207,5.0,19.466581513576497,9.097246856669464
12,0.0,3.1374134341803463,5.0,19.68672611395067,8.906464716772119
12,0.0,3.165430481814907,5.0,20.039900270405937,8.61219625873661
12,0.0,3.1896788486178043,5.0,20.348102314639615,8.370498970870253
12,0.0,3.2148363956415165,5.0,20.670346101482668,8.136071858937044
12,0.0,3.23532621205516,5.0,20.934671396822345,7.959672756217742
12,0.0,3.248986530073693,5.0,21.111826945200608,7.850171266165795
12,0.0,3.277599821152543,5.0,21.485321175238365,7.643813445268631
12,0.0,3.3042764617174285,5.0,21.836485870919674,7.481606270633581
12,0.0,3.336031752975267,5.0,22.258215713718485,7.3287436020515315
12,0.0,3.364226361707777,5.0,22.63603802561915,7.2304046380621685
12,0.0,3.408697742123583,5.0,23.238440594316835,7.144756697390035
12,0.0,3.4506057799045142,5.0,23.813360496620884,7.134098886306912
12,0.0,3.802320802057731,5.0,28.915286963521837,6.937481396278373
12,0.0,3.833972906225893,5.0,29.39869649134838,6.676229886291252
12,0.0,3.850894132342973,5.0,29.658771237027064,6.515361185566496
12,0.0,3.8759915792235655,5.0,30.046621444424048,6.252446002015141
12,0.0,3.8993293760680325,5.0,30.409539166134287,5.985578930682254
12,0.0,3.910053599179186,5.0,30.5770382969082,5.8569848258487776
12,0.0,3.9272819992935446,5.0,30.847087803950213,5.6441901952556455
12,0.0,3.9354899807410004,5.0,30.97616277702567,5.540664444296746
12,0.0,3.9577192074718983,5.0,31.327082650383996,5.255811297135665
12,0.0,3.9792242660906907,5.0,31.668451519689942,4.9779513943385645
12,0.0,3.9943971220054166,5.0,31.910416736570358,4.783280622678998
12,0.0,4.00832652673691,5.0,32.13336308988561,4.6072929825626865
12,0.0,4.034790382510926,5.0,32.55906686160538,4.285094782824234
12,0.0,4.069748801512844,5.0,33.12571061483049,3.896755926399062
12,0.0,4.090980025082506,5.0,33.472235131248105,3.688752547442714
12,0.0,4.101236387645298,5.0,33.640279814691766,3.5971536308835486
12,0.0,4.111330491708671,5.0,33.80607682410697,3.5131043109099647
12,0.0,4.148303394086814,5.0,34.41684209878439,3.2609557653041765
12,0.0,4.161184401712159,5.0,34.6309112501052,3.194751215207475
12,0.0,4.221329811767427,5.0,35.639250759432805,3.036087712421022
12,0.0,4.61310832586948,5.0,42.561536852412665,2.586580385017726
12,0.0,4.634912475048653,5.0,42.96482730272327,2.312510392956227
12,0.0,4.641947907049439,5.0,43.0953607435213,2.2193352246037534
12,0.0,4.67656974655675,5.0,43.7406091888197,1.7377013431159867
12,0.0,4.689545438185838,5.0,43.98367283361916,1.5515849674440005
12,0.0,4.71293551832331,5.0,44.42352239974672,1.216494967365847
12,0.0,4.738146139083543,5.0,44.90005767062453,0.8663248213809086
12,0.0,4.752835012886984,5.0,45.17888131944889,0.6725928884188335
12,0.0,4.783557356743572,5.0,45.76484197051105,0.30434122778495265
12,0.006264087037616679,4.799168420585894,5.0,46.124293347219876,0.1413141133473843
12,0.0,4.842018736093548,5.0,46.89029088136195,-0.20328037433902324
12,0.0,4.874251578518709,5.0,47.51665690138422,-0.3520365378136887
12,0.0,4.90833666436163,5.0,48.18353762143335,-0.4045793989215696
13,0.0,0.0,3.520075237729541,0.0,37.60907032072328
13,0.0,0.07239976104363888,5.0,0.010483450798352008,24.643242896177675
13,0.0,0.21378339428809318,5.0,0.09140667934667662,23.976770459074647
13,0.0,0.3855023376191913,5.0,0.2972241046197224,23.220553938345844
13,0.0,0.4824482579616027,5.0,0.465512643220371,22.818419102047343
13,0.0,0.5075048370103488,5.0,0.5151223191778008,22.71719873369552
13,0.0,0.6103943716886133,5.0,0.7451625779782758,22.312048972430144
13,0.0,0.6863953596746073,5.0,0.9422771795656655,22.021924323772506
13,0.0,0.7706468458421917,5.0,1.1877931220130364,21.70636037289574
13,0.0,0.8095333809438637,5.0,1.310688589724805,21.5617653448274
13,0.0,0.8520422152136975,5.0,1.45195187301253,21.403654538587435
13,0.0,0.9397987692732381,5.0,1.766443453454987,21.073793755904926
13,0.0,1.0397556835734123,5.0,2.1621837630464227,20.68369349791054
13,0.0,1.0666173312686529,5.0,2.275345062725329,20.574572441456215
13,0.0,1.1135711826908774,5.0,2.480081557839122,20.37794133005035
13,0.0,1.1944162015745756,5.0,2.853260125167675,20.017545022585125
13,0.0,1.2311007290019371,5.0,3.0312180098982027,19.842973921201743
13,0.0,1.2886652837806118,5.0,3.321316427242725,19.55263871802157
13,0.0,1.3159921180933436,5.0,3.4636705097676095,19.407100639986297
13,0.0,1.353861182869649,5.0,3.6658802049624155,19.196530720517604
13,0.0,1.3905799820773634,5.0,3.8674253731085697,18.981965576378617
13,0.0,1.4405215426805662,5.0,4.150204629853591,18.67290231833687
13,0.0,1.4809529108964836,5.0,4.386443048585535,18.407702385098265
13,0.0,1.4946935123879566,5.0,4.468217391949285,18.31448947009694
13,0.0,1.5417323118623616,5.0,4.753877042880916,17.983625894868904
13,0.0,1.5766845301926058,5.0,4.971868215497353,17.726258718652613
13,0.0,1.6049935837889053,5.0,5.15200880800711,17.51094463329577
13,0.0,1.6520431699515847,5.0,5.458493270767352,17.140543961467582
13,0.0,1.6949634136399538,5.0,5.745801947156,16.790653219838763
13,0.0,1.738154842847275,5.0,6.042364515426877,16.42934542753005
13,0.0,1.7683017306782323,5.0,6.253782021439257,16.173192459886668
13,0.0,1.793766684417262,5.0,6.4351978362506,15.955233473003108
13,0.0,1.8241591027407813,5.0,6.655112864224101,15.694310705498747
13,0.0,1.8625642140283096,5.0,6.938290902757786,15.365452026381192
13,0.0,1.8714690609340376,5.0,7.004792892066657,15.289628309139976
13,0.0,1.9056845112873484,5.0,7.263266913121007,15.000915553982109
13,0.0,1.9351925266998427,5.0,7.489940230789859,14.75661057939508
13,0.0,1.9569278533215064,5.0,7.659133246211022,14.580387424467064
13,0.0,1.9868343696744526,5.0,7.8950216250393614,14.344361426283989
13,0.0,2.003996308180632,5.0,8.032002406403196,14.212854208927864
13,0.0,2.0264356895231344,5.0,8.21288320754619,14.045858655666963
13,0.0,2.049632856092005,5.0,8.401989689543738,13.87977264509815
13,0.0,2.0799158878480135,5.0,8.652100201045185,13.674125787190713
13,0.0,2.0965918512639083,5.0,8.791394781572428,13.566769807176547
13,0.0,2.1352125646155127,5.0,9.118265392183927,13.335657953326727
13,0.0,2.1618623614250976,5.0,9.347297739493,13.191438497115776
13,0.0,2.1850789702725497,5.0,9.549140212654713,13.07653777202245
13,0.0,2.223515291891471,5.0,9.88804050655042,12.909130334413929
13,0.0,2.239255323323261,5.0,10.028528806063143,12.848942799280465
13,0.0,2.2745940123635,5.0,10.347555842159759,12.731594922363543
13,0.0,2.32959208899957,5.0,10.853998602258775,12.596690890620744
13,0.0,2.380928930363731,5.0,11.337645142885979,12.518917443542792
13,0.0,2.44722237523935,5.0,11.977794707744255,12.473829635126986
13,0.0,2.611757329962963,5.0,13.642552701230523,12.45371107743008
13,0.0,2.6659426375980315,5.0,14.214500293926287,12.404199713680027
13,0.0,2.7086030988635725,5.0,14.673061494346706,12.326067468172214
13,0.0,2.7394208349580946,5.0,15.008853022005026,12.242420992451118
13,0.0,2.778163197437365,5.0,15.436381503190825,12.099978589021571
13,0.0,2.8223432381469635,5.0,15.931242707827776,11.882058565418367
13,0.0,2.8355005838208767,5.0,16.080127121697092,11.80523373957097
13,0.0,2.8660252517896807,5.0,16.428201487792197,11.605728598734457
13,0.0,2.8865904381279552,5.0,16.664808714983497,11.454769981938071
13,0.0,2.9145044737456987,5.0,16.98867265496735,11.229361517358631
13,0.0,2.9280215182564073,5.0,17.146620022745097,11.112140825913537
