iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,0.0,1.0117320131756915,5.0,167,2.0472286149551415,20.79343917702632
4,0.0,0.9190880547317084,5.0,167,1.6894865142155702,21.149159201806235
4,0.0,0.8129182672357471,5.0,167,1.3216209806074275,21.55294912296528
4,0.0,0.6863953596746073,5.0,167,0.9420307415839737,22.04059435394518
4,0.0,0.5316565253502539,5.0,160,0.5651608834499555,22.632421609016944
4,0.0,0.30243001882796966,5.0,160,0.18345302882521608,23.544664287204515
5,0.0,4.846008838745067,5.0,13,46.96762464131518,-0.22739159166068035
5,0.0,4.783557356743572,5.0,13,45.764828759539995,0.305779106419493
5,0.0,4.734457323546958,5.0,13,44.8301616449189,0.9163008021602579
5,0.0,4.693465859286414,5.0,13,44.05724079147724,1.4951765818900427
5,0.0,4.6549636410609185,5.0,13,43.337374935677886,2.0421621171346622
5,0.0,4.61310832586948,5.0,32,42.56153997985702,2.586514912294497
5,0.0,4.561443751080975,5.0,32,41.61353968727519,3.1191349250547162
5,0.0,4.483015459775066,5.0,32,40.19485330010054,3.532184694783604
5,0.0,4.152727096195975,5.0,13,34.490284794265975,3.236953570122532
5,0.0,4.103979381853714,5.0,13,33.685293523418366,3.573677874163799
5,0.0,4.064304539651107,5.0,13,33.037142736809955,3.953791350893109
5,0.0,4.025463633420431,5.0,13,32.40871489336858,4.396417646975147
5,0.0,3.9960072742517063,5.0,31,31.936148252433554,4.762768371525484
5,0.0,3.9661960738838378,5.0,31,31.46142258721802,5.146279617288192
5,0.0,3.9354899807410004,5.0,31,30.976162776944594,5.540678718487358
5,0.0,3.9107744759860585,5.0,31,30.5883140019562,5.848233196817757
5,0.0,3.876917572807637,5.0,31,30.06097972964583,6.242217679489
5,0.0,3.8469538013798266,5.0,31,29.598107095988418,6.554045996583639
5,0.0,3.8097084667759393,5.0,53,29.027757197785977,6.881385918920433
5,0.0,3.766671438524351,5.0,53,28.375627444148893,7.165359181933754
5,0.4673376488777234,3.4305572597280447,5.0,53,27.01935738278096,7.145564348755707
5,0.0,3.6342619662941726,5.0,53,26.41572006524403,7.4263175079837005
5,0.0,3.50223100663184,5.0,53,24.53124404467029,7.193470372640556
5,0.0,3.411044546657931,5.0,25,23.270449797274843,7.1424936070153375
5,0.0,3.3554668526406264,5.0,25,22.51831559960563,7.257046185936057
5,0.0,3.31413951078196,5.0,25,21.96704139202675,7.429342757005989
5,0.0,3.283124475879605,5.0,25,21.557812646219805,7.607812231191545
5,0.0,3.248986530073693,5.0,25,21.11182694514803,7.850245844894655
5,0.0,3.2241416999643864,5.0,53,20.790179402539398,8.054275684719856
5,0.0,3.1955943856586915,5.0,53,20.42364695372944,8.313763049133547
5,0.0,3.1753508898690535,5.0,53,20.165706547954585,8.51164280274438
5,0.0,3.147378869925271,5.0,53,19.81198750336031,8.800244900731416
5,0.0,3.1240737606827675,5.0,13,19.519673726611913,9.050809952670646
5,0.0,3.102029673463499,5.0,13,19.24517619060196,9.29333363032323
5,0.0,3.0795168602981375,5.0,13,18.966848188976964,9.5438047856823
5,0.0,3.0644994802101886,5.0,13,18.782314129279065,9.711116817711572
5,0.0,3.0362930886570694,5.0,13,18.43815144098064,10.022788551360614
5,0.0,3.0247326952842646,5.0,13,18.298015755128095,10.148624527197846
5,0.0,2.995754639626062,5.0,36,17.949091719236787,10.456400453814146
5,0.0,2.9682341062530933,5.0,36,17.620827417544202,10.735263704456207
5,0.0,2.9433292451366384,5.0,42,17.326374093115184,10.973423250652797
5,0.0,2.9191648716040204,5.0,42,17.043047098375904,11.189525116926449
5,0.0,2.892224650255783,5.0,42,16.729926856053325,11.41116095111108
5,0.0,2.8660252517896807,5.0,42,16.42820148813322,11.605761528580393
5,0.0,2.836575620053802,5.0,42,16.092322496621076,11.798735039652042
5,0.0,2.8097550346211624,5.0,42,15.789446709974616,11.950363065091286
5,0.0,2.774879828810012,5.0,34,15.39991612577023,12.113597980854253
5,0.0,2.7394208349580946,5.0,34,15.008853018101036,12.2421106521969
5,0.0,2.7029286828411614,5.0,34,14.61164692624511,12.338453564834158
5,0.0,2.664086587903294,5.0,34,14.194714694647526,12.406396355977915
5,0.0,2.621917126851539,5.0,34,13.748898844626478,12.44774396919664
5,0.0,2.5783439198164455,5.0,27,13.295714747453667,12.465212477296241
5,0.0,2.533723886624158,5.0,27,12.83951348347618,12.468122769711949
5,0.0,2.486096413763942,5.0,27,12.361350776461483,12.467826275632362
5,0.0,2.441494012011431,5.0,27,11.92178603487955,12.476194457690717
5,0.0,2.4036873621997317,5.0,27,11.555425878197118,12.497474968785056
5,0.0,2.359510325454555,5.0,27,11.134577956504474,12.546077377030976
5,0.0,2.3213614976258197,5.0,27,10.777438408663855,12.613222938703665
5,0.0,2.290706122544139,5.0,32,10.49466908667442,12.686136120879073
5,0.0,2.2537017262243344,5.0,20,10.158342950661963,12.798046135095905
5,0.0,2.221636721707354,5.0,20,9.871339460969297,12.91671119974567
5,0.0,2.1850789702725497,5.0,20,9.54914022573398,13.076592865807832
5,0.0,2.182273474530877,5.0,20,9.524635050892542,13.089931086034344
5,0.0,2.15191019377884,5.0,20,9.261434977445866,13.24379959523639
5,0.0,2.1200103125672882,5.0,42,8.98888746061782,13.423593358939957
5,0.0,2.0905430140139996,5.0,42,8.740740196618397,13.605186770282835
5,0.0,2.059422199969598,5.0,42,8.482439605841762,13.811839754689181
5,0.0,2.0318954247842713,5.0,44,8.25719804231027,14.00614178931492
5,0.0,2.002428126230983,5.0,44,8.019436812836389,14.224743458880866
5,0.0,1.971307312186581,5.0,44,7.772105055431345,14.465890157006484
5,0.0,1.9417756676750715,5.0,44,7.54098550410958,14.702865033987463
5,0.0,1.9052287227587084,5.0,44,7.259792993104046,15.0047271840563
5,0.0,1.8760501753224135,5.0,44,7.039128538181455,15.250713221946144
5,0.0,1.84424554121523,5.0,159,6.802483244391659,15.522028819018603
5,0.0,1.8134423996187188,5.0,159,6.577146677138089,15.786330359740397
5,0.0,1.77983796478909,5.0,159,6.335646350935793,16.074576648010986
5,0.0,1.743510579762225,5.0,159,6.079658270490931,16.384034067661343
5,0.0,1.7030706582577462,5.0,159,5.800899356496352,16.723464726238863
5,0.0,1.6661163916518262,5.0,143,5.55188776024659,17.026976868860938
5,0.0,1.626681859887165,5.0,143,5.292187939098319,17.342052058746788
5,0.0,1.5855506298191258,5.0,143,5.027941784418662,17.659448499735063
5,0.0,1.5366808657313347,5.0,143,4.722775990151561,18.020025765751768
5,0.0,1.4902376643209636,5.0,143,4.441615696209833,18.344964618458825
5,0.0,1.4405215426805662,5.0,51,4.150202946143025,18.67305858653194
5,0.0,1.3852025067468294,5.0,51,3.8375701734675083,19.01421459696653
5,0.0,1.3278389029354176,5.0,159,3.5263120195475395,19.342402904424056
5,0.0,1.2615475882531555,5.0,159,3.18300795683869,19.691820851401328
5,0.0,1.1944162015745756,5.0,159,2.8532665188898925,20.017086075165043
5,0.0,1.1180053629873719,5.0,159,2.4998766385672226,20.358568613903252
5,0.0,1.0355684782540822,5.0,159,2.1447994900804446,20.7008166899117
5,0.0,0.9397987692732381,5.0,154,1.7664318450228578,21.074714164095095
5,0.0,0.8300413660734438,5.0,154,1.3779449473242167,21.4851170096111
5,0.0,0.7133590902647688,5.0,154,1.0177714016088864,21.919573005827054
5,0.0,0.5598886964945784,5.0,154,0.6268806200568946,22.513432613165968
5,0.0,0.3508335477887786,5.0,154,0.24651123949391618,23.348916319021868
6,1.1383995109168064,4.905139620633841,5.0,8,60.091399963672316,-0.555211502614295
6,0.0,4.844189678418981,5.0,8,46.93237152126734,-0.21646983750737903
6,0.0,4.775629859590071,5.0,8,45.61327304796149,0.3937160873698673
6,0.0,4.730994901175371,5.0,8,44.764618605988716,0.9637878095925423
6,0.0,4.695718510568224,5.0,8,44.09954205040464,1.4628300748873926
6,0.0,4.654050669821638,5.0,8,43.32037597168886,2.054689229188565
6,0.0,4.612800072550302,5.0,8,42.55585034734072,2.5902753940474046
6,0.0,4.569197585078584,5.0,8,41.755133765719485,3.0514212131461154
6,0.09371286493921561,4.251021572018195,5.0,8,36.97380256012103,3.0363893043082584
6,0.0,4.158260639753984,5.0,8,34.58226315782525,3.2088338219338244
6,0.0,4.104318836391165,5.0,7,33.69086621040704,3.5708067831466455
6,0.0,4.069748801512844,5.0,7,33.12571058859467,3.89677507367837
6,0.0,4.033063907153965,5.0,44,32.531208934379606,4.3054932357516105
6,0.0,4.004623662514811,5.0,14,32.0740213408151,4.653734295962979
6,0.0,3.9748247009398656,5.0,14,31.59846279809034,5.034735358300646
6,0.0,3.9432061159349634,5.0,14,31.097748942893855,5.442387466081412
6,0.0,3.9150425497567194,5.0,14,30.655116330104054,5.796086424449339
6,0.0,3.8859625902284067,5.0,14,30.20141050156623,6.140797205459144
6,0.0,3.857336300566038,5.0,14,29.75808666948732,6.450500280600492
6,0.0,3.8247532150121124,5.0,10,29.25747430624099,6.757842632870297
6,0.0,3.7850378405328406,5.0,10,28.653022898353086,7.056994659214515
6,0.4734462410835878,3.4555344701574553,5.0,10,27.429806372871145,7.14783537461347
6,0.4035896470905965,3.403236348450831,5.0,10,26.137838253999895,7.161629943038784
6,0.1803142274541279,3.42888787984253,5.0,10,24.8363532210087,7.136481141609213
6,0.0,3.4423189201537543,5.0,10,23.699119092907072,7.131756031254136
6,0.0,3.37824897089245,5.0,10,22.825132217162356,7.194322853763698
6,0.0,3.336031752975267,5.0,10,22.258215715061876,7.328680879825933
6,0.0,3.3047533539103124,5.0,40,21.842789460145593,7.478982694235643
6,0.0,3.267257098635418,5.0,40,21.34993789700331,7.714678282758008
6,0.0,3.236849307854393,5.0,40,20.954386884128546,7.947127004071012
6,0.0,3.2148363956415165,5.0,40,20.67034610333539,8.136067361472215
6,0.0,3.184203554003644,5.0,40,20.278304545669865,8.423838229350256
6,0.0,3.160653973361831,5.0,40,19.979467076300576,8.661353777275297
6,0.0,3.1408109736563135,5.0,40,19.729387143859974,8.870082364925501
6,0.0,3.1179560841755927,5.0,85,19.44330028328221,9.117687464233551
6,0.0,3.0933219275570565,5.0,85,19.1372810931846,9.390022102295159
6,0.0,3.0745590413703336,5.0,85,18.905826597341242,9.599072791789911
6,0.0,3.049729912916359,5.0,85,18.601705081294426,9.874959568605398
6,0.0,3.0322446097066305,5.0,85,18.389014745602147,10.06701880594197
6,0.0,3.00539250775918,5.0,85,18.064768250624645,10.355438929253218
6,0.0,2.983463765074443,5.0,14,17.80211207689166,10.582786185908393
6,0.0,2.9643082963148597,5.0,14,17.57424735148244,10.77376850890769
6,0.0,2.9400043860241927,5.0,14,17.2872515815856,11.004075122441208
6,0.0,2.911160033471657,5.0,14,16.94970548558178,11.257572710930816
6,0.0,2.88494594868106,5.0,14,16.645826255081733,11.467322807685395
6,0.0,2.857899399869035,5.0,14,16.3351779578262,11.661729416458533
6,0.0,2.828802659210229,5.0,128,16.00424897318482,11.845032927030974
6,0.0,2.8006113368348684,5.0,128,15.686847719594908,11.996891864525917
6,0.0,2.7654856535267793,5.0,128,15.295821798413382,12.151423976464011
6,0.0,2.7306833961543338,5.0,38,14.913263620022693,12.268665406040512
6,0.0,2.695849439468236,5.0,38,14.535208399186184,12.353653324206487
6,0.0,2.6525258184261062,5.0,38,14.071786432537946,12.420910815639406
6,0.0,2.6115272660758126,5.0,31,13.640149325704925,12.453829956014777
6,0.0,2.565838660665091,5.0,31,13.167056080411577,12.466863461740994
6,0.0,2.522478251638219,5.0,31,12.725793075586921,12.467619989733068
6,0.0,2.4793945190889812,5.0,128,12.294794383945279,12.468054963186116
6,0.0,2.435265612690508,5.0,128,11.86103722538134,12.478509318706855
6,0.0,2.3926800003944173,5.0,128,11.44983517806792,12.50692313545888
6,0.0,2.3549400865360646,5.0,156,11.091485633045501,12.552849561363042
6,0.0,2.318474495035606,5.0,156,10.750647978308711,12.619388927974303
6,0.0,2.281687897006686,5.0,156,10.412199324633848,12.710973073903606
6,0.0,2.242484066055046,5.0,63,10.057469579361252,12.837216631802661
6,0.0,2.21025219778729,5.0,63,9.770429561983088,12.963644793260926
6,0.0,2.191337516220448,5.0,96,9.60392022698497,13.047322964181555
6,0.0,2.169832846116809,5.0,96,9.416349167723284,13.150842281479958
6,0.0,2.141660418013356,5.0,96,9.173418701690998,13.299584325386029
6,0.0,2.1124055831246933,5.0,96,8.924514704703428,13.46909500673775
6,0.0,2.0799158878480135,5.0,96,8.652100213646143,13.674129431450732
6,0.0,2.0479690390758023,5.0,96,8.388354383295141,13.891450081369381
6,0.0,2.021274813709514,5.0,152,8.17110375300872,14.083738767415754
6,0.0,1.9892292528961923,5.0,152,7.91406605021476,14.325825193372829
6,0.0,1.9604283039009913,5.0,152,7.686558278345366,14.552351679212318
6,0.0,1.929833043639746,5.0,152,7.448511164701314,14.800586277624788
6,0.0,1.8984219486652036,5.0,152,7.208011805395172,15.061782222360847
6,0.0,1.8556589075496954,5.0,152,6.886939985283563,15.424390953271237
6,0.0,1.828990999742107,5.0,153,6.6904161825059845,15.652829910459158
6,0.0,1.793766684417262,5.0,153,6.435197862929179,15.95522909981877
6,0.0,1.7612803335938687,5.0,42,6.204216854244123,16.23307033925937
6,0.0,1.7261053681552885,5.0,42,5.958879507478812,16.530917071323742
6,0.0,1.6886766050671664,5.0,42,5.703257373838625,16.842535541988628
6,0.0,1.6487021506150406,5.0,42,5.43643758322796,17.167327964485082
6,0.0,1.6049935837889053,5.0,42,5.15200882894133,17.510944595113124
6,0.0,1.5595480341850643,5.0,42,4.864380166165212,17.85364068242118
6,0.0,1.5134821212118408,5.0,153,4.581256283960602,18.18450515701942
6,0.0,1.4571855051992368,5.0,153,4.246779222163909,18.56523745206298
6,0.0,1.3998634090509974,5.0,153,3.9192351604598983,18.926044436383815
6,0.0,1.3455881800101868,5.0,153,3.621215112229091,19.243447584427397
6,0.0,1.2844526091336639,5.0,174,3.2996369774589915,19.57460782131525
6,0.0,1.2171620753670904,5.0,174,2.9629670467148905,19.910193481706738
6,0.0,1.136845013693573,5.0,174,2.5848334348650184,20.277312103870702
6,0.0,1.0571061259962629,5.0,155,2.234946802449091,20.613452226549075
6,0.0,0.9665463817840941,5.0,155,1.8684223014148102,20.971337547198008
6,0.0,0.8612546191689957,5.0,184,1.4835214526745126,21.36936148003002
6,0.0,0.7378525151404819,5.0,184,1.0888661210839032,21.82786670978762
6,0.0,0.592292037128675,5.0,184,0.7015565688468683,22.385416496342543
6,0.0,0.3855023376191913,5.0,184,0.29747959836403126,23.207908490945197
7,0.0,4.90833666436163,5.0,3,48.18359199886234,-0.41118190657573095
7,0.0,4.79900692645449,5.0,3,46.060932483949045,0.14316745287151633
7,0.0,4.755955747083863,5.0,3,45.238221245527214,0.632621972485218
7,0.0,4.710270706682291,5.0,3,44.37329566966436,1.2544358012104748
7,0.0,4.673001583940174,5.0,3,43.67388700987487,1.7885652308751272
7,0.0,4.634062567257914,5.0,3,42.94907299304985,2.323624631167224
7,0.0,4.596036933569877,5.0,3,42.247112200482945,2.7826119269672134
7,0.730315378634002,4.159054235969154,5.0,3,41.13905409758017,3.2111046924489184
7,0.0,4.197813817488536,5.0,3,35.243281815782886,3.069457181857162
7,0.0,4.1275091856485595,5.0,3,34.07266417889699,3.39166236918701
7,0.0,4.08413561846633,5.0,3,33.36032748571405,3.7531961214211513
7,0.0,4.049362740879632,5.0,3,32.79467719311927,4.117129041073881
7,0.0,4.019585388151227,5.0,3,32.31413336854,4.46791730085117
7,0.0,3.9943971220054166,5.0,6,31.910416724256088,4.783282823256384
7,0.0,3.9617094997147055,5.0,6,31.390284313684212,5.204270920686119
7,0.0,3.9363615225651563,5.0,33,30.98988407011153,5.5296060145657595
7,0.0,3.906720191440827,5.0,33,30.524925308590074,5.897311157851856
7,0.0,3.8759915792235655,5.0,33,30.04662144201678,6.252430741213848
7,0.0,3.8451877086893393,5.0,33,29.570937027827775,6.5711578925503105
7,0.0,3.81748041237807,5.0,33,29.146313391871207,6.819079897436547
7,0.0,3.7740931742773465,5.0,33,28.487558565753222,7.123886431302996
7,0.0,3.7267924130555095,5.0,10,27.77796336503031,7.335052422126321
7,0.3265523084646583,3.41905005208051,5.0,10,25.787513091845284,7.148709705999268
7,0.0,3.521975168309488,5.0,10,24.808618166646,7.229441139553314
7,0.0,3.422095475190014,5.0,18,23.42147487947727,7.134618425007734
7,0.0,3.36513232759493,5.0,18,22.648231163515284,7.22778521150609
7,0.0,3.3234056428104846,5.0,18,22.090050131610948,7.384198651134454
7,0.0,3.287123030262143,5.0,18,21.610355632022006,7.582451870120236
7,0.0,3.2595523509159996,5.0,46,21.24936305659581,7.770232686880242
7,0.0,3.231795861571738,5.0,20,20.889008979876724,7.989056451433228
7,0.0,3.2074584239212225,5.0,20,20.575579084063577,8.202903738378888
7,0.0,3.183253865498546,5.0,71,20.266210345246474,8.433166530058989
7,0.0,3.165430481814907,5.0,12,20.03990027071272,8.61219662459288
7,0.0,3.1359293344587433,5.0,12,19.6681055808869,8.922409149548757
7,0.0,3.121371953426703,5.0,12,19.485925741811535,9.080296952107245
7,0.0,3.0948668314708625,5.0,12,19.156401405454936,9.372844263909187
7,0.0,3.077566462669399,5.0,12,18.942830663519377,9.565547299060274
7,0.0,3.050147222970574,5.0,12,18.60679616209649,9.870345567637688
7,0.0,3.028322916264125,5.0,48,18.341479368782604,10.109699614804144
7,0.0,3.0082371804356995,5.0,48,18.098981866775446,10.32535361198175
7,0.0,2.986654696774849,5.0,48,17.84021255578725,10.55024669222236
7,0.0,2.9639513889968883,5.0,46,17.570015676147317,10.777254090748354
7,0.0,2.937903373893509,5.0,46,17.26255246935804,11.02329667496493
7,0.0,2.9156356751172527,5.0,46,17.001862783452708,11.21974772362512
7,0.0,2.8880476898726446,5.0,17,16.681638919844886,11.443578466448717
7,0.0,2.861081475378824,5.0,17,16.37157442071767,11.640048133159127
7,0.0,2.8360676179717057,5.0,17,16.086559071497927,11.80179761571112
7,0.0,2.8028437412877416,5.0,17,15.711866075030688,11.985782855929868
7,0.0,2.770811963211705,5.0,17,15.354797870575247,12.130399414636116
7,0.0,2.736361779015101,5.0,17,14.975351573361351,12.251845629057595
7,0.0,2.699708616813848,5.0,17,14.57685322960527,12.3457035991131
7,0.0,2.663620878023024,5.0,17,14.189752362787107,12.4072696471057
7,0.0,2.6175808200535626,5.0,55,13.703458701888259,12.450482857791386
7,0.22145682458238405,2.4561331043419967,5.0,55,13.274707252760178,12.472594863479944
7,0.22379719605715304,2.4084336959074264,5.0,55,12.80243899583818,12.494052646309084
7,0.0,2.4861981041776953,5.0,81,12.362362045011496,12.467589925917908
7,0.0,2.4409347197587246,5.0,81,11.916324631520247,12.476260056419708
7,0.0,2.3972115958598907,5.0,81,11.493246881121946,12.502816289396375
7,0.0,2.35630853416809,5.0,81,11.104379822562656,12.55079607938167
7,0.0,2.320590751974701,5.0,81,10.770282879637241,12.61488748629052
7,0.0,2.2871454233815163,5.0,81,10.462068378683922,12.69576896413734
7,0.0,2.250185771476825,5.0,71,10.126672016988131,12.810036911581015
7,0.0,2.21934502433025,5.0,71,9.850984675949991,12.92590624661073
7,0.0,2.198111459945782,5.0,71,9.663387986574003,13.016554573386266
7,0.0,2.1816996690817874,5.0,71,9.519626895901254,13.092625365399854
7,0.0,2.1458719684730667,5.0,13,9.209533014437032,13.276424955412844
7,0.0,2.118743007478402,5.0,13,8.978143867070672,13.431117622738109
7,0.0,2.0891871373480693,5.0,43,8.729405794488718,13.613901036489406
7,0.0,2.058110849381176,5.0,43,8.471640542506787,13.820871133860663
7,0.0,2.0290520894922492,5.0,43,8.234104770795188,14.026779715804004
7,0.0,1.998187015670105,5.0,43,7.985502706196057,14.257020617619293
7,0.0,1.9608239537780943,5.0,58,7.689661163146898,14.549189482420195
7,0.0,1.937084721540725,5.0,58,7.504594449756894,14.741131268288814
7,0.0,1.9056845112873484,5.0,58,7.263266927215087,15.000915158714761
7,0.0,1.8665920332952917,5.0,58,6.968331652170814,15.331128011013233
7,0.0,1.836077849171408,5.0,58,6.742363750716832,15.592033196337287
7,0.0,1.807811722737085,5.0,157,6.536366465565072,15.83468860791825
7,0.0,1.773196877528641,5.0,157,6.2884543469106795,16.131381148851556
7,0.0,1.7330352357787326,5.0,157,6.006822272187179,16.472565996554327
7,0.0,1.6949634136399538,5.0,157,5.745801965693751,16.79065303075673
7,0.0,1.6590010643194493,5.0,157,5.504569079067423,17.0845430407713
7,0.0,1.6129418972357383,5.0,157,5.203163142409558,17.449436043106818
7,0.0,1.570350138139146,5.0,157,4.931999129224597,17.773609458219198
7,0.0,1.5240840248715322,5.0,157,4.645664249265888,18.109879697363276
7,0.0,1.471311996685376,5.0,157,4.329518004740166,18.472169761019323
7,0.0,1.4161026698074592,5.0,145,4.0106935689057615,18.826545833143495
7,0.0,1.353861182869649,5.0,145,3.6658802305539524,19.196529773063688
7,0.0,1.2998187135756507,5.0,89,3.3790574038627064,19.493867124545627
7,0.0,1.2311007290019371,5.0,89,3.0312180311569072,19.842977855469073
7,0.0,1.1530705946297015,5.0,46,2.659143559077819,20.205686105485597
7,0.0,1.0731215014114281,5.0,46,2.3031794948316033,20.54780233218222
7,0.0,0.9780428090097942,5.0,46,1.9131357401950702,20.92702573690052
7,0.0,0.8762191201104969,5.0,43,1.5355196543385503,21.313403099695574
7,0.0,0.7553233431741946,5.0,43,1.141024093692863,21.7636710244051
7,0.0,0.6103943716886133,5.0,43,0.7451710791753818,22.311379779369727
7,0.0,0.41181113045019035,5.0,43,0.33917062528113107,23.110213645947105
8,0.0,4.896762566149562,5.0,1,47.956594344560514,-0.3977283577478694
8,0.0,4.799671504979493,5.0,1,46.07368778200842,0.13617016842428953
8,0.0,4.753265460973324,5.0,1,45.18705889689171,0.667131424100555
8,0.0,4.711440420476211,5.0,1,44.395339255293806,1.237698947421725
8,0.0,4.6767901416431625,5.0,1,43.74473206985775,1.7345715891171896
8,0.0,4.642278505163858,5.0,1,43.10150036872349,2.2149145424086942
8,0.0,4.599877295713935,5.0,1,42.317742987490504,2.7401054940284144
8,0.0,4.556496475160761,5.0,1,41.52332032800758,3.1599813162915353
8,0.0,4.221329811767427,5.0,1,35.63925080387403,3.0364766249326056
8,0.0,4.139598928720109,5.0,1,34.27255859262307,3.3121146587943446
8,0.0,4.096843595200487,5.0,1,33.56825488356379,3.635634539325011
8,0.0,4.056865881865937,5.0,1,32.91632155378764,4.033885732907526
8,0.0,4.02578737781079,5.0,1,32.4139280149716,4.3925153994117085
8,0.0,4.000962999958142,5.0,1,32.01540984300404,4.699911858905111
8,0.0,3.9693611266694573,5.0,1,31.511655505839798,5.105348303014981
8,0.0,3.9445342502346166,5.0,1,31.118700901568936,5.425395404555887
8,0.0,3.915121749238315,5.0,1,30.656356616498556,5.795111226337223
8,0.0,3.888578439362692,5.0,1,30.24208455419371,6.110908486123478
8,0.0,3.8579628681632765,5.0,1,29.767754984290228,6.444107956544295
8,0.0,3.8309545240803775,5.0,1,29.35242512677939,6.703428966829497
8,0.0,3.7963607399052197,5.0,1,28.824709726282904,6.980615067029351
8,0.0,3.7489131896861516,5.0,1,28.108700192002416,7.251895813442761
8,0.0,3.6944249879994273,5.0,24,27.29755195286662,7.410337701427384
8,0.0,3.5963076408597203,5.0,24,25.86685727821597,7.377099905173774
8,0.0,3.466052841642209,5.0,24,24.02704459591504,7.145109642313109
8,0.0,3.391775669014228,5.0,24,23.0082843738979,7.1676296597099896
8,0.0,3.3532369737843326,5.0,24,22.488396400662598,7.2645431795950834
8,0.0,3.3074107067992187,5.0,30,21.87793116097959,7.464549400838839
8,0.0,3.277599821152543,5.0,30,21.485321169066687,7.643809790864095
8,0.0,3.247093901408056,5.0,30,21.087237609053453,7.864935827672472
8,0.0,3.2200651038144503,5.0,30,20.737638544275374,8.089739659773384
8,0.0,3.1991328743848078,5.0,30,20.468902295138726,8.280273726568977
8,0.0,3.172383625084909,5.0,30,20.12803572883159,8.541496308510103
8,0.0,3.150007666297796,5.0,30,19.84509659665528,8.772494018397092
8,0.0,3.1282512644808786,5.0,78,19.571911947863892,9.005367190163438
8,0.0,3.1098476190447997,5.0,78,19.342304422967878,9.20687258411172
8,0.0,3.090971207023738,5.0,78,19.10820600848515,9.41617911479419
8,0.0,3.0648563202976566,5.0,11,18.78668852569392,9.707146905818659
8,0.0,3.0445481527966267,5.0,11,18.538546906625193,9.932137727835428
8,0.0,3.0267091216810216,5.0,38,18.321936215414038,10.12721487144529
8,0.0,3.000588958109568,5.0,38,18.007068191923626,10.40595108847334
8,0.0,2.983901172929742,5.0,38,17.80733242428171,10.578338711687966
8,0.0,2.9587666482544077,5.0,35,17.508600159383473,10.82752724981624
8,0.0,2.9319426648545175,5.0,35,17.192575578689386,11.077198253919214
8,0.0,2.912878023052001,5.0,35,16.96971675345932,11.243120555980479
8,0.0,2.8865904381279552,5.0,35,16.664808713807552,11.454770207122902
8,0.0,2.855310092451626,5.0,35,16.305591448104114,11.679135368974446
8,0.0,2.8268271039393444,5.0,35,15.98190295029325,11.856498340915955
8,0.0,2.796610131691724,5.0,35,15.64205645918123,12.01641130035361
8,0.0,2.7647356065092037,5.0,35,15.287525942651232,12.154316615277168
8,0.0,2.730351663652797,5.0,35,14.909640416585091,12.269621379624226
8,0.0,2.6943140630867117,5.0,35,14.518656541410397,12.356721207529326
8,0.0,2.651653369268845,5.0,35,14.062531180187355,12.42188966514528
8,0.0,2.6096688499942577,5.0,35,13.620743026232772,12.454766621521912
8,0.0,2.564378406449773,5.0,35,13.152073234147148,12.467005934549588
8,0.0,2.5197391682090133,5.0,35,12.698170973481588,12.467544350610524
8,0.0,2.4794268097215184,5.0,35,12.295114623317183,12.468048427161065
8,0.0,2.433893661777892,5.0,30,11.84767672300763,12.479098037070104
8,0.0,2.3885641177655113,5.0,30,11.410477094610984,12.510898972077456
8,0.0,2.352752291576026,5.0,30,11.07088669512364,12.556200709645744
8,0.0,2.310226305752643,5.0,84,10.674291170697435,12.637724527792496
8,0.0,2.274317907060041,5.0,84,10.345043890364709,12.732417230964368
8,0.0,2.239255323323261,5.0,84,10.028528808244511,12.848956973314925
8,0.0,2.2067426202386873,5.0,84,9.739425990282708,12.978643090982986
8,0.0,2.2048729304059704,5.0,84,9.722929282821696,12.986732193958872
8,0.0,2.170447771004648,5.0,137,9.421687057937302,13.147760550535258
8,0.0,2.141048945453552,5.0,137,9.168181179855406,13.302973747187
8,0.0,2.1039546312692847,5.0,137,8.85325018265392,13.520781066037443
8,0.0,2.076429838844435,5.0,137,8.623121756868233,13.697112500737973
8,0.0,2.0492308601974285,5.0,137,8.39869424349962,13.882589851410241
8,0.0,2.0181053347001905,5.0,141,8.145498292259823,14.107162636241586
8,0.0,1.9868343696744526,5.0,141,7.895021634150888,14.344361583583364
8,0.0,1.954341348659666,5.0,141,7.638900223663086,14.601167646544338
8,0.0,1.920602490939676,5.0,167,7.377427865680312,14.876756608350012
8,0.0,1.8941203368954165,5.0,167,7.1753837065406,15.09794858127745
8,0.0,1.861228259520461,5.0,167,6.928341280591729,15.376846014092658
8,0.0,1.8241591027407813,5.0,167,6.65511287530741,15.694310520769795
8,0.0,1.7924441628701424,5.0,167,6.425712163687431,15.96657607017832
8,0.0,1.7515556913589727,5.0,167,6.135894688515615,16.31580032167601
8,0.0,1.717452918379997,5.0,167,5.89928906172133,16.603507001796665
8,0.0,1.6745502960277394,5.0,167,5.608237395785533,16.95835311528283
8,0.0,1.6354600432500956,5.0,171,5.349459114742633,17.272787087266273
8,0.0,1.592691392506351,5.0,171,5.07333176121919,17.60524487997103
8,0.0,1.5455409256939892,5.0,171,4.7773935212997,17.95605015977399
8,0.0,1.4946935123879566,5.0,171,4.468217414767828,18.314489567510254
