iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,0.6754869839032267,1.9471131762088705,4.99956162093004,3.5686050804718406,8.045701576585946,14.654694878374851,4.753957657996457,0.0,-0.55667460959969,15.131656065311857,0.0,-0.7361973833281716,2198.196215217686
3,0.7997831814563652,4.774601766111121,4.9947332790744445,4.194460054884464,46.030334118097365,0.4778486158421358,42.951444684659364,0.0,1.576197361708756,-1.2715766114908824,0.0,-1.7259055617852608,2198.196215217686
3,1.113323260312307,3.5313674959316197,4.999802515013342,1.190439244031614,25.97428063661198,7.2521794968219675,29.083627352653902,0.0,0.8018459267566748,4.864846388441212,0.0,-1.355657321748178,2198.196215217686
3,1.113208188417989,1.4186388442180768,4.991849594842621,-1.4955120983149803,4.93451847590556,18.893957499947145,-1.1381891700851803,0.0,-0.8856804107320272,18.749125948360685,0.0,-0.5179331180386371,2198.196215217686
4,-1.3983481735640546,0.00457795142157047,4.812947649807409,4.791477063526807,1.0451942202948616,26.81372776208861,-0.7485334754170054,0.0,-0.914375707860699,27.063910927094973,0.0,0.2061473678617575,2201.457881069445
4,-0.8235818155224925,3.8141621769720633,4.999804384037716,4.759675376105845,29.63992560100665,6.858527430913942,29.76295088168715,0.0,0.8158349906011243,3.8050728753199365,0.0,-1.2317182904081603,2201.457881069445
4,4.935546602991222,2.620121752591857,4.9793453098891876,3.0853648622397616,15.46939566737414,12.700056730932276,15.07706196443781,0.0,-0.016955765287828543,9.32381001202754,0.0,-0.8905489427293698,2201.457881069445
4,4.889476522858995,1.7836919862712617,4.98942462907639,4.97091196791194,9.856819855114209,16.16793108243561,6.553522688683685,0.0,-0.5002989770131402,13.212060939538858,0.0,-0.6501765532334117,2201.457881069445
4,-1.0833131690613091,4.48280431661814,4.937307925517004,4.8964213654012525,40.939879643180554,4.433775811311009,41.02369872427852,0.0,1.4543967256481454,0.9986995899521425,0.0,-1.4052088045230098,2201.457881069445
5,-1.7363157497698958,0.008132072862585965,4.877565680449701,4.184276741546736,1.3829524541076512,26.155344826515616,-1.2380854781822705,0.0,-1.0195145852423466,26.557129391277112,0.0,0.3167022272504582,2215.635407400818
5,-1.9409524420599809,0.003009986831600045,0.7100602875491215,4.369034188222255,1.5865302431445765,49.513327410546445,-2.3076813973374186,0.0,-1.0821240644732841,40.98356825135875,0.0,1.2501292472914085,2215.635407400818
5,-0.75407146200633,3.918134197887885,4.9833610641839226,1.200163409626417,31.23528567462666,5.969349706585411,33.604822208911656,0.0,1.020037236256466,5.235490882534531,0.0,-1.0628616199770018,2215.635407400818
5,-1.7821616799253386,4.478374816180742,4.994281345547956,2.7210019919057338,41.1911846438741,3.6284697346591632,42.55797202801353,0.0,1.5441155705243255,2.0937523114509666,0.0,-1.2661400382059653,2215.635407400818
5,-0.5152450526394392,4.057012583322573,4.981711576562184,2.0099432375519317,33.04674816084169,4.282745175020181,35.90682582742913,0.0,1.1547864861011696,4.297142554267133,0.0,-1.1235751260826998,2215.635407400818
6,4.968813976504125,3.799785756252703,1.2641902503982498,-0.6288199852607477,30.850417591844753,44.57077389726244,28.385825472557805,0.0,0.6576356890878168,-5.109370588036388,0.0,-1.639559530301713,2215.635407400818
6,4.893857919775326,0.37112233750562773,4.890650776855984,4.471199636218245,3.5271063470714967,24.385388917000945,-3.341727688167687,0.0,-1.190696355783101,26.34766603165013,0.0,0.3330185170058601,2215.635407400818
6,4.983282253468495,2.4852173859846554,2.523986637418458,-2.1169435793658664,15.020116043996325,37.25327040785754,17.737323324062444,0.0,0.037292618469170306,2.827526635941208,0.0,-1.1418600992638683,2215.635407400818
6,4.991641737184805,1.9268044881942297,2.4096483010722114,-1.546149266273595,9.974195488342751,39.0045201917689,12.054764003682621,0.0,-0.29375265424790664,9.44298497968253,0.0,-0.7270242054856485,2215.635407400818
6,4.968813976504125,3.445377172311552,1.0924767397672288,1.7005479512966923,26.526964665459193,44.398533346679194,24.559807484324182,0.0,0.4347457733076531,-2.6601325849295954,0.0,-1.4859750342167781,2215.635407400818
7,4.990465400884878,0.0028286298232170926,4.945049931319668,3.1304300763569106,3.242985568684012,25.548225842721788,-2.8745280152674724,0.0,-1.2221923916116433,25.25222728647049,0.0,0.11168318124984308,2217.0422629418126
7,4.954651038416615,0.013990996866627553,0.21889301236041686,3.44037062281713,3.2400207242014405,49.9461560395097,-4.611109434676688,0.0,-1.3284018319591369,36.76337469509067,0.0,0.8247001389939868,2217.0422629418126
7,0.1012988604817151,4.3934224078526665,4.963097517440538,-1.3226887470654183,38.60695387666715,4.029621029684097,40.06111358843667,0.0,1.403754433986289,1.2910357343796726,0.0,-1.3725073427636427,2217.0422629418126
7,0.06448988539693934,3.754883802305052,4.9756290146023865,-1.889878153076455,28.17628357261428,7.571587627954945,27.763047051995223,0.0,0.6516038295901855,4.844055821269215,0.0,-1.152428189641106,2217.0422629418126
7,0.3613238947166968,4.1487575732153354,4.957200537700861,4.4759076983631125,34.44441554072148,3.878611830037513,34.19123717995721,0.0,1.044752384738491,2.6146488105725716,0.0,-1.290520853031899,2217.0422629418126
8,0.3394124191950265,0.24491097790830668,4.941286770913208,-1.4133988896676315,0.23868588587843106,24.423963841925513,0.09673045486430354,0.0,-1.0783625008153044,25.404790138057614,0.0,0.15881080902142902,2237.566454396905
8,0.2763134260505864,4.397843914863529,4.999839092663551,1.654165845822475,38.726883795417876,3.4892529019277094,38.869952703773635,0.0,1.3018415344282455,1.583606628262146,0.0,-1.2893061570733861,2237.566454396905
8,0.4555886805626992,2.8918090687146423,4.990508681753366,3.1477686683530024,16.859128934877724,11.53845418140989,17.226927056123568,0.0,-0.026776877802515645,9.834371165701251,0.0,-0.7877327526702901,2237.566454396905
8,0.3964057692204461,4.897946456433564,4.9788805533891365,2.3899088181350514,47.96803305140051,-0.06570288250128628,48.163861697106455,0.0,1.872374453954668,-1.1674831565964077,0.0,-1.4565480487730826,2237.566454396905
8,0.5877913130325934,3.7819679831381854,4.993824573712131,1.8742625412504808,29.203866462952096,7.139539011165334,29.019749131557763,0.0,0.6971588970129824,5.008714467094272,0.0,-1.0810899376702834,2237.566454396905
9,3.7631764515464257,2.6823300408738677,4.9458983160285035,-2.2230591163610884,16.58525695677147,13.046298407620313,15.792377566011563,0.0,-0.1727227828435581,-3.564830478756601,0.0,-1.5227716960720898,2240.1168509931135
9,3.71316001693085,4.042439926118887,4.972464051052852,-0.8563182036146868,36.02563986198095,4.579285384936407,36.14022469441254,0.0,1.0545688092544017,-11.115876983874347,0.0,-1.9853281082026848,2240.1168509931135
9,3.5384528497630985,1.0782829443608606,4.97516453051761,-2.9006336204650225,4.903648661327869,20.810199048603923,4.089043015857198,0.0,-0.8786158437790296,6.652365819621725,0.0,-0.896894255295001,2240.1168509931135
9,3.6233587643460625,2.0900615209899946,4.993814732639083,-3.132339894319112,11.765629130650229,13.681638972949841,10.136356710142138,0.0,-0.5138687919193965,-0.7856138537217241,0.0,-1.3525245032176223,2240.1168509931135
9,3.660731422906884,3.432547453211453,4.852443210700958,-3.0861596613157825,26.38896210806507,9.097258894798887,26.04326285350337,0.0,0.4455650018793472,-7.59411468820397,0.0,-1.7695946028192884,2240.1168509931135
10,4.838817709554167,2.8041410491232255,4.9999938167532685,-3.3964433854681264,19.54571521358059,11.987650980309587,17.454978142843917,0.0,-0.07753330187441414,6.518732963243332,0.0,-0.8770206987049531,2240.1168509931135
10,-1.482220652332419,4.397716286740169,4.999877909496013,-2.672449411529728,40.6850682970763,3.4851429986690423,38.635603608356405,0.0,1.2374587445617684,0.9793365128612663,0.0,-1.2272854039852368,2240.1168509931135
10,4.94551990606111,1.3467602740852502,4.936414351160441,0.7127729241357734,6.420035547363236,19.96200125126393,5.853405125068324,0.0,-0.7978130815893323,14.328956960409016,0.0,-0.3831680143838025,2240.1168509931135
10,4.821188063772815,4.78796073129036,4.9993370683430065,-0.01007789369134926,48.57769037084701,0.26110816059441355,49.6410023527049,0.0,1.9207252439501448,-2.7943410620028892,0.0,-1.4659009418732032,2240.1168509931135
10,3.7837850788490233,4.401842714643084,4.9942695175920235,-2.8251597302784237,42.03795564801446,3.598404387750353,42.318766772572666,0.0,1.466126697477384,-0.31196701015444717,0.0,-1.3089365463015254,2240.1168509931135
