iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,0.22521446282733182,0.19444143515235185,4.985715212240872,3.208388149016117,0.0,-0.46607348851115127,24.463534147705353
2,-1.3394131275238026,0.2169241576258404,4.970401529996068,0.0015757525003312622,0.0,-0.20823491152791185,24.261834700151617
2,-0.7090392359634068,0.35357849492419996,4.992442231933191,3.2983171760040193,0.0,0.47065578046233014,23.447301700070433
2,-1.4646833364756753,0.36098267375600246,4.9831972894734395,4.502753138258242,0.0,0.5502554408015321,23.313189405815113
2,1.1880290357280234,0.5186078242794507,4.9831972894734395,4.41135058609547,0.0,1.715406683454658,23.15625056191807
2,0.7583484103732654,0.5186078242794507,4.9829544592284565,2.520179037569245,0.0,1.73267615255455,23.115417669309196
2,0.6397263945993465,0.5895588214361938,4.974466852708625,4.410737064587519,0.0,2.108558519265598,22.7906638876331
2,0.17816000309671054,0.6706483300721289,4.971322229087154,2.200099244288494,0.0,2.6519076552531438,22.40115933085888
2,0.18278813280747386,0.6706483300721289,4.976131848444763,2.200099244288494,0.0,2.6539021269868037,22.35152233299266
2,0.5815689324655429,0.6939563182806346,4.993592061075033,4.775157551785984,0.0,2.8147062987869376,22.068366330481922
2,-0.6433461638348619,0.7717462183359414,4.987919433916711,-1.3780588494983883,0.0,3.123593734091501,21.693664203029364
2,-0.9211863967327929,0.8354528632752195,4.987919433916711,-1.579959784692106,0.0,3.423680910739507,21.339469982010712
2,-0.7399553298029857,0.8452767899190544,4.987919433916711,-1.232956175312541,0.0,3.5748309693372162,21.317074852387712
2,0.17816000309671054,1.0040123917939319,4.97881014351207,0.16396482545026103,0.0,5.069603144613749,20.791129665822567
2,-0.5483746337334621,1.0696164008369,4.936180364286733,4.522133188689837,0.0,5.103632771837913,20.647639290273162
2,-1.0513502577543727,1.0952232246197326,4.9434828689229935,-3.463297210921091,0.0,5.119911606336078,20.61919561107204
2,-1.0513502577543727,1.1015405181529372,4.945045522630291,-3.430731619598678,0.0,5.163864007669398,20.570629761695784
2,-0.43374252701437577,1.1704927468755144,4.993034609734568,1.824120664344381,0.0,5.921977326480471,19.637277241386276
2,-0.004601743840842998,1.2969890907076242,4.974836730400262,1.733944842022721,0.0,6.984836129659103,19.307884357400518
2,-0.042597348596076445,1.4207702082476046,4.96627925653459,0.0028816031124661023,0.0,7.875620482529644,18.84545017890603
2,-1.3735909764373921,1.5886757127727646,4.88415720393356,-2.5377693207601983,0.0,8.306096610158995,18.775420343835357
2,-1.0935991446707443,1.5660846510532234,4.955743190048048,-1.854014673537013,0.0,8.347162869738185,18.106024069588194
2,-1.0503353336481842,1.5695005370730848,4.955743190048048,-1.7346649244537073,0.0,8.3965130132802,18.092615428283562
2,-0.5961699695615086,1.622892456181197,4.952026082017059,2.0443898823460662,0.0,8.935701251817115,17.814264376780667
2,-1.8402564059474729,1.7767640171360206,4.884070962073293,2.1638858862100747,0.0,9.268535568782635,17.587604802222753
2,-1.8402564059474729,1.8263074406899638,4.884070962073293,2.1638858862100747,0.0,9.601274730115312,17.340742074150846
2,0.4173288546305982,1.894579929157362,4.965880412171603,1.8247478350388215,0.0,11.0191514482579,16.484825292161208
2,0.4173288546305982,1.894579929157362,4.967239912186287,1.8247478350388215,0.0,11.01937124912334,16.46893117301627
2,-0.042597348596076445,1.9302150892560026,4.96627925653459,0.0028816031124661023,0.0,11.202064992292401,16.276083710221425
2,0.1687907507977675,1.9541648659686381,4.999560562061359,-2.8861632947304283,0.0,11.53008213054237,15.922286969580522
2,0.1687907507977675,1.98909943034451,4.999417562474226,-0.053391566405488255,0.0,11.634555641657224,15.627613464104392
2,0.13706151884221995,2.049169736265467,4.996513849037646,1.8087413640900216,0.0,11.917747241124003,15.271944940490435
2,0.13706151884221995,2.049169736265467,4.999417562474226,1.810976222548824,0.0,11.918169088172343,15.23732520914843
2,-0.5372961850196927,2.093558998077338,4.9831972894734395,3.02504149020562,0.0,11.973205996943234,15.023778038616001
2,3.7626849145765506,2.3899583896931516,4.936355894347141,4.094376023615554,0.0,13.223473564525518,14.847276369054498
2,0.1612170200251497,2.3650014201390364,4.927945111229738,2.0768079373785318,0.0,13.792065133972967,14.446537196840666
2,2.911916947430207,2.4281167837519178,4.971922640676112,2.584074997943908,0.0,13.9121404538895,14.09623800452222
2,4.672324433512497,2.6522410809162404,4.936355894347141,4.088758172834179,0.0,14.682297916653056,13.636963296171153
2,4.179432650101853,2.656147431458229,4.936355894347141,4.088758172834179,0.0,14.886399748034037,13.517169826635449
2,0.7396881705539924,2.548352949877467,4.997312536401942,2.213458110555301,0.0,14.936655820658478,12.735323351991923
2,2.708197188276653,2.7136569265848283,4.991441774809174,4.577417012929523,0.0,15.63084249600709,12.218810976784528
2,0.43036039202019616,2.8605337469118366,4.96784522063609,3.3530850292328385,0.0,16.742800788154828,11.331382908752516
2,0.07838664280520247,2.8725207480393737,4.992236771208397,2.5883221601469293,0.0,16.799123510289128,10.920989729042397
2,-1.8216018573005113,3.235420817049035,4.998963538850931,2.2241744533018277,0.0,18.169659671829994,8.542720875951947
2,-0.118468675149219,3.4782590769471793,4.968770282003368,2.3725501932304907,0.0,20.599035595540688,7.905289114125964
2,0.07838664280520247,3.486538417944672,4.998132972718381,2.3273112773595868,0.0,20.782313918432592,7.506116060246356
2,0.06133285794819887,3.554625007853709,4.971322229087154,4.368661788027142,0.0,21.131952157691856,7.410920995069969
2,0.07933241716424133,3.554625007853709,4.978490614873796,4.368661788027142,0.0,21.1450582258244,7.318002342984077
2,-0.2802755874925973,3.600548325664199,4.971212652171487,4.447013855005093,0.0,21.22007480794273,7.097934271788176
2,0.06133285794819887,3.615368125703596,4.974479997483935,4.257450498185431,0.0,21.56794964074848,7.039360398692988
2,-1.665049694033739,4.224830238939882,4.985506023314224,4.385216886291342,0.0,23.784871050909224,3.2386069430608373
2,-1.9232779302299923,4.284782126348907,4.98367141262354,2.7013214185157928,0.0,23.827193379956285,2.95674338963714
2,0.13489456165702318,4.33238620328023,4.999417562474226,1.6332494229864132,0.0,27.432270236151542,2.837398109937922
2,0.6665763057416298,4.4306396454230565,4.986135880953656,2.6093364902508984,0.0,29.12484044601405,2.5350155258372027
2,0.13489456165702318,4.563609291571861,4.999419018065311,3.9369573681105576,0.0,29.254221724561813,1.478104029051245
2,-0.21892479554856648,4.718316641119422,4.999989683761022,1.2105513084210653,0.0,30.05522361544551,0.6461611432106267
2,-0.46426484266556356,4.825975658910248,4.968848142429615,2.4712499761331213,0.0,30.302847682269594,0.43035255724009147
2,0.7977703473252529,4.811323209208604,4.99932161372117,-2.8685564763615923,0.0,33.43663909213444,0.410776077719639
3,2.490284659419122,0.05379706078361232,4.996325721409712,4.321909785238812,0.0,-6.288942508101712,25.098409875451097
3,1.8581735727959234,0.21230908022212475,4.96094675444899,0.7944932503001265,0.0,-6.153811712028933,24.77639282462493
3,1.758278136757066,0.3787586602849914,4.991977509724466,4.815879387059532,0.0,-6.111212083078225,23.98767509503965
3,1.7304299623515784,0.3787586602849914,4.99282782637171,-3.788908490109555,0.0,-5.79220682528404,23.79437708341954
3,2.286575618263906,0.5150356935691622,4.995083907795973,3.29295630401484,0.0,-5.710937589830454,23.39788267346825
3,2.286575618263906,0.5959887616148379,4.995083907795973,2.8099540323425547,0.0,-5.475394925748667,23.035120447742642
3,2.613350154947864,0.6234948092447345,4.999914941009322,1.4845190616178838,0.0,-5.116219888190578,22.854734406845495
3,2.1050437718072272,0.7340557778285929,4.968852540830363,4.018749376348984,0.0,-5.112006503024752,22.669963307768384
3,0.7812850427428675,0.6919265654219406,4.992253570257617,-3.734004567455123,0.0,-4.479596554969213,22.569331894543858
3,1.0352507818835939,0.8375187211271171,4.992276334170952,-3.477462002620439,0.0,-4.3456951903697565,21.91233482634202
3,1.590133793348992,1.0512900867500206,4.992253570257617,-3.734004567455123,0.0,-3.679200700594677,20.835426154570076
3,1.8112091011632971,1.0512900867500206,4.992253570257617,-3.734004567455123,0.0,-3.658707172910187,20.8264666940777
3,1.1366637786181601,1.0642681983163602,4.992854072124316,4.86518091621916,0.0,-3.439849705396078,20.68909454382528
3,0.8954407968209841,1.0939550960635611,4.98217782978619,0.7701920031939657,0.0,-3.111755491223935,20.679401599127505
3,1.663324141527137,1.1622789764340866,4.947552706729649,0.8293467273902762,0.0,-3.010763638260997,20.629677143332593
3,0.6208722585629087,1.1259503707274745,4.9889165322637545,-3.930820567157875,0.0,-2.6494319967625337,20.534272081475386
3,0.562251607987819,1.2264970456848059,4.963888045875414,0.45323995143908835,0.0,-1.9594796688988758,20.159251263529107
3,0.562251607987819,1.2525509949441687,4.963888045875414,0.7701920031939657,0.0,-1.788322418775973,20.005144481024665
3,2.0107775192445807,1.354103669586257,4.984444122257695,4.892711614826844,0.0,-1.362016594843901,19.009574694236562
3,1.121389105167721,1.3773731241761804,4.986297361986451,4.840390304142854,0.0,-1.2491051004183067,18.90343457948546
3,1.113208188417989,1.4186388442180768,4.991849594842621,-1.4955120983149803,0.0,-1.138189170085182,18.74912594836069
3,1.113208188417989,1.4186388442180768,4.992854072124316,4.86518091621916,0.0,-0.9005013500057437,18.57524318162471
3,2.490284659419122,1.4633142931749998,4.969758063052116,4.127864901737379,0.0,0.03887593883408336,18.45332941494638
3,0.76648822002254,1.5245258191973585,4.999802515013342,1.190439244031614,0.0,0.06871931313180113,17.968311901016143
3,1.11888873918425,1.5272524918890875,4.986297361986451,4.86518091621916,0.0,0.07410430028852133,17.95297047705146
3,2.4480058950390777,1.551711385226469,4.9918333504313654,0.06240079022544798,0.0,0.6595198422530597,17.743982920861257
3,0.676252491938063,1.6289517288675615,4.988113979318099,1.4596115259077989,0.0,1.1221750623783286,17.4395400472582
3,0.8661423587838031,1.6840233726131992,4.954962743738809,1.458265092794866,0.0,1.5311673685066918,17.42532397030995
3,1.112012654904432,1.7092914157202563,4.981244349087373,0.6860285207825401,0.0,1.627175054212156,16.970880784716257
3,1.1294897257523209,1.8045876163296355,4.986697916058108,0.5835124978287842,0.0,2.64015392013059,16.290058414751062
3,1.0306348819911748,1.8045876163296355,4.986697916058108,1.2672743830762911,0.0,2.716278866348933,16.274502806748714
3,0.7763275912561944,1.9276073233255508,4.991954133289059,-3.734004567455123,0.0,3.814165299397871,15.720557308588148
3,0.7967053212848882,1.9079744244670505,4.995051944226138,1.8531503619611414,0.0,4.0485801325901765,15.507009362954282
3,0.9474395670769677,1.9400341557607028,4.986423861959928,4.970523009923955,0.0,4.674405098523531,15.212534454521013
3,0.6754869839032267,1.9471131762088705,4.99956162093004,3.5686050804718406,0.0,4.753957657996452,15.131656065311857
3,1.0646779128250303,2.156696273337319,4.948237371388594,-2.292390223345128,0.0,6.695276825268797,14.584462414157642
3,0.5086288474466305,2.115376528940478,4.968441448211544,1.650557164928764,0.0,6.802178321947349,14.494046708198438
3,1.4190125095678576,2.1399291858497995,4.9866313621745615,2.5824060978607726,0.0,7.0699989031167085,13.864028198977376
3,0.6931109531301836,2.207399511121909,4.985805113382436,-0.3342600860454996,0.0,7.674883830590768,13.764961492895413
3,2.0892431694668785,2.207399511121909,4.986300016279232,-0.3342600860454996,0.0,8.218304817766757,13.437655458704327
3,2.0921241342111925,2.219141596455235,4.986421334446048,0.7728343662593851,0.0,8.521471620854552,13.281787898699854
3,0.8520172660977083,2.328009155345179,4.988469696943925,-3.866799684792893,0.0,8.85795606658615,13.15822226450705
3,2.0162425388190606,2.2313622110253437,4.994003564783409,4.888861493840471,0.0,9.1274125191583,12.867712900547273
3,1.0247693590242806,2.350970567177563,4.9922551712813545,3.4927765013553502,0.0,10.145484148701005,12.371744837991997
3,1.0349698103697724,2.3898927664596963,4.999802515013342,1.190439244031614,0.0,10.403909338493769,12.174847766642465
3,0.6234270128893553,2.4985555824138013,4.978901708453935,2.600080028734129,0.0,12.312310015238184,11.703967685139363
3,0.6389547902880763,2.5096702112507785,4.978588159581662,3.8548475668034623,0.0,12.671901385213722,11.53189458528619
3,2.035087006625096,2.5096702112507785,4.987269006605079,4.757154953881038,0.0,13.520506842596282,10.9542904431705
3,0.6546526271928013,2.6215886856876134,4.994591330509628,3.36662202532753,0.0,14.340101892341329,10.614091602680109
3,0.6234270128893553,2.6836205238195747,4.978901708453935,1.4544778111025405,0.0,15.019653728088143,10.569741938983249
3,1.0649882494218685,2.772582384646691,4.991941360909039,-3.477462002620439,0.0,15.662432376215447,10.140796304560556
3,0.6389547902880763,2.823700361374911,4.971257166594746,3.8548475668034623,0.0,17.703000401491305,9.525132693224315
3,2.0892431694668785,2.8700530039509315,4.983097915993795,-0.3342600860454996,0.0,18.825072515408383,8.934350474722553
3,0.7922914974658344,3.0042018807383775,4.99195061181276,-3.7290291549907155,0.0,19.293217358529134,8.834110512449243
3,0.7922914974658344,3.0145925685756483,4.99195061181276,-3.7290291549907155,0.0,19.462799435645714,8.771204831421215
3,2.0107775192445807,2.911647107520073,4.98107726711241,4.729382722286148,0.0,20.341658717013036,8.218421305407116
3,2.205667633878514,2.9057712796639024,4.986324352065123,4.187903094719097,0.0,20.434683610456126,8.169382016902972
3,3.2647459829517764,2.8700530039509315,4.983097915993795,4.661837651445463,0.0,21.939492935989527,8.05347228367226
3,-0.08228114468771164,3.094300071304057,4.9866313621745615,2.580208537896544,0.0,22.197115485804368,8.045898505455646
3,2.175558924237399,3.057815067105021,4.992236675192873,-0.15153575513085382,0.0,22.239630205817956,7.523313609125836
3,2.0107775192445807,3.0298136766993595,4.993352967276284,4.92516097636684,0.0,22.447032189950544,7.231065925762355
3,3.3510617377424277,2.9816634394533272,4.99195061181276,4.889320480250955,0.0,24.17157746495095,7.083461366860014
3,2.021658030155102,3.145768843808594,4.963060442763506,4.92516097636684,0.0,24.50502690683534,6.860040061823298
3,3.132851993988907,3.057815067105021,4.99195061181276,4.889320480250955,0.0,25.056515694060906,6.624369518950527
3,3.2483279573110018,3.057815067105021,4.99195061181276,4.889320480250955,0.0,25.311292046228672,6.580947418864131
3,3.3510617377424277,3.057815067105021,4.99195061181276,4.889320480250955,0.0,25.54144913986797,6.542624227286538
3,0.7734466265119151,3.3817727027641946,4.992059053943276,-0.3342600860454996,0.0,26.12610142096294,6.20490008067279
3,2.0107775192445807,3.265671586992971,4.99195061181276,4.92516097636684,0.0,26.57023711211041,5.685979853368785
3,1.113323260312307,3.5313674959316197,4.999802515013342,1.190439244031614,0.0,29.083627352653902,4.864846388441194
3,2.4480058950390777,3.5449490893288833,4.9988619090311595,0.06240079022544798,0.0,31.14393415345684,4.238281963066459
3,0.7812850427428675,3.7246723695847854,4.99220008406615,1.0077801647081888,0.0,31.74048453716497,4.128989447819958
3,1.0349698103697724,3.7216807182795697,4.999802515013342,1.190439244031614,0.0,31.950716131107974,3.857139316695367
3,0.7922914974658344,3.989366470145697,4.986628399438304,-3.7536925466154583,0.0,34.46999919240024,3.627335011136509
3,0.5086288474466305,3.962461246047159,4.9807468995154425,1.716107714980339,0.0,35.00264775965766,3.160259068214252
3,3.34936556390476,3.667439829751476,4.99195061181276,3.195036218520899,0.0,35.773045488799326,2.70888025215492
3,1.6059363637765784,3.963061055110489,4.9866313621745615,2.5824060978607726,0.0,36.450705722512524,2.2210713087191998
3,3.3209058586906925,3.7467199085055647,4.986641238212049,4.11654400472764,0.0,37.144133078535276,2.195585748116521
3,0.6894673411742129,4.489106669596121,4.889281746802751,1.3250557284445579,0.0,40.65613087441802,2.192586925094421
3,0.6894673411742129,4.489106669596121,4.889281746802751,1.4595925524097346,0.0,40.67872867504511,2.167903575117787
3,0.7347433951893665,4.660368250651852,4.975013264826569,-1.1280165278228926,0.0,41.49115310881386,0.5877633759343048
3,0.642500879743082,4.721149843449166,4.977497383095965,1.507172453151151,0.0,42.11194661558771,-0.12367712486515714
3,0.642500879743082,4.761180968679011,4.97751409340247,1.507172453151151,0.0,42.30114052634117,-0.27716843164064997
3,0.6458977577697178,4.7980937374883,4.968719117927706,1.650557164928764,0.0,42.4829354102626,-0.30450925372933924
3,0.7997831814563652,4.774601766111121,4.9947332790744445,2.4693620931511493,0.0,42.71347384744867,-0.9342435416684935
3,0.7997831814563652,4.774601766111121,4.9947332790744445,4.194460054884464,0.0,42.951444684659364,-1.2715766114908753
3,0.7030511581523768,4.967420160726217,4.987573294197528,1.7550358789369076,0.0,43.06191022621472,-1.3177875660731075
3,1.2351870566661844,4.84640243135941,4.9919787783298055,1.6144751959092831,0.0,43.60953199319731,-1.3702878928823097
3,1.2460675675767066,4.995786375471314,4.963089009047321,1.6144751959092831,0.0,44.03686564791842,-1.4642530697052045
3,2.5101907322973966,4.978752476068034,4.965184749135349,0.8415448244067152,0.0,46.75673336302241,-2.3589315241908793
3,2.864887155916543,4.943499835897302,4.981352407828518,0.8517377820624956,0.0,47.52850607794759,-2.7940662554409066
3,2.8688347618549574,4.975194306134142,4.98347453308199,0.8415448244067152,0.0,47.6246095270185,-2.96107872369074
3,2.8169882745027532,4.962062276744887,4.999732495547437,4.043922806746192,0.0,47.809523313510006,-3.8154867555373
3,4.646086810199238,4.80032197192071,4.970125045295173,3.310614207656049,0.0,51.11719151241647,-3.8640955956019667
3,4.702045457540521,4.872943121610678,4.987681284851325,1.5072334177641977,0.0,51.3132664619819,-4.185776932603314
3,4.811665575370842,4.875297850077538,4.9933733673472345,1.5072334177641977,0.0,51.49489476588485,-4.379142110381231
3,4.646086810199238,4.970202600690885,4.970125045295173,2.5992851962643897,0.0,51.60214119574086,-4.500574741617346
3,4.791174679288451,4.962420841768751,4.995461087897391,1.4338431911583225,0.0,51.70803397911704,-4.782373817850235
3,4.791174679288451,4.925950750581581,4.995461087897391,2.579445408790029,0.0,51.719787771345274,-4.856200383318814
3,4.791174679288451,4.962420841768751,4.995461087897391,2.579445408790029,0.0,51.80784435557309,-5.023768041368726
3,4.832223481451493,4.962630528668735,4.995461087897391,2.579445408790029,0.0,51.86931242844833,-5.05607041136782
4,-1.839298108606231,0.05932887440510862,2.7638815711610185,4.55614111821564,0.0,-1.207399556970806,41.46663643052811
4,-1.3983481735640546,0.00457795142157047,4.812947649807409,4.791477063526807,0.0,-0.748533475417009,27.063910927094977
4,-1.3752781098966242,0.019034279030299278,4.991512251852138,4.56847930115234,0.0,-0.5329861046797575,25.526785415121147
4,-1.736359248649561,0.06958347216607728,4.988336420016974,3.443375475235663,0.0,-0.2805021132244967,25.22567255650512
4,-1.0194033101553917,0.11942902298956476,4.999925967459575,4.884045659570985,0.0,-0.12999069830224919,25.182035516594492
4,-0.9307569820248085,0.24858167269801487,4.999925967459575,4.884045659570985,0.0,0.25534180312963883,24.682417577214302
4,-1.1453764196781009,0.3413529247318998,4.996887678191717,4.704103037517456,0.0,0.42565115074073034,24.26885773878387
4,-1.0194033101553917,0.3565119699123672,4.999925967459575,4.884045659570985,0.0,0.46958339931227044,24.192795603023722
4,1.5687389721105243,0.2589247854996568,4.996887678191717,4.704103037517456,0.0,1.3969626382615665,23.9377965225827
4,0.8593055668358405,0.9333823895470685,4.915014039059616,4.932904844529203,0.0,2.0179517814159684,21.73446181872559
4,-1.7500512160515946,1.2656514837334911,4.9172645545915765,4.926308981273932,0.0,2.5445419640054947,19.55104058645607
4,-1.7500512160515946,1.26792585371586,4.919923412181632,4.926308981273932,0.0,2.5541847692654684,19.51084551852567
4,-1.7500512160515946,1.2788030901944614,4.918030861084586,4.926308981273932,0.0,2.607651048514011,19.459998274576698
4,0.46682810742211345,1.272783489207444,4.976486947545683,4.666572202912336,0.0,2.963946890001802,19.154473061275564
4,-1.5239671490473188,1.3615541299529121,4.984657166281264,4.56847930115234,0.0,3.1096234689048803,18.400617778582465
4,-0.9412802278984853,1.4514601311474524,4.977829231685867,4.67041634669342,0.0,3.7048339544729423,17.972050117244073
4,4.554306978288309,1.419138751546839,4.8995044275153,3.8885995497531525,0.0,4.38169484321253,16.886126439761156
4,-1.0129276684497053,1.6045913982022926,4.99998607429709,4.584463486575338,0.0,4.765585241933978,16.74291201903986
4,-1.5830535902533025,1.6513969136725,4.99840688772186,4.458945690800354,0.0,5.104338176706943,16.388399067326226
4,4.803414421671281,1.5994572455885057,4.990059145801789,3.437483560170185,0.0,5.440701078814085,14.747054570634411
4,4.889476522858995,1.7836919862712617,4.98942462907639,4.97091196791194,0.0,6.553522688683685,13.212060939538858
4,-1.3752781098966242,2.1833588949092286,4.991512251852138,4.56847930115234,0.0,10.281757700768184,13.026033682336596
4,-1.3556207721389542,2.258459709012761,4.988016549746363,4.243979997712383,0.0,11.1370656667103,12.692956605992562
4,-0.9329885381916172,2.3205846710867655,4.990697309060155,4.265468880834053,0.0,11.797729331606153,12.271359023205374
4,4.935546602991222,2.3616841617227813,4.961338660927287,3.0853648622397616,0.0,12.436998606716621,10.74771566589937
4,4.935546602991222,2.620121752591857,4.9793453098891876,3.0853648622397616,0.0,15.07706196443781,9.32381001202754
4,4.842358379433507,2.7291338805936007,4.961338660927287,3.843681120393197,0.0,16.130432240167327,8.837032502003877
4,2.01936321390425,3.1209170801653388,4.999956901528911,4.150455947196843,0.0,20.31728240789776,7.6767432702536205
4,1.9550628559168817,3.1500263795420103,4.996901687873684,4.150455947196843,0.0,20.662008011755724,7.572431418202605
4,1.0702903183493189,3.2918098447705213,4.997262194085081,3.8651781153411306,0.0,22.41777338973156,6.972275361427709
4,-0.8711855356655946,3.3146276798362044,4.993043432766985,4.1241144176870055,0.0,22.621840140300375,6.67413796978494
4,-0.4028271420865892,3.350873899340134,4.955391116690261,4.8984430891723765,0.0,23.032024255948627,6.452040134885895
4,-0.4028271420865892,3.4090840787572,4.955391116690261,4.676947242450366,0.0,23.828388525050336,6.261030908943461
4,-1.8767622633400727,3.45910062443969,4.987088841806616,4.7126406094985125,0.0,24.39273600234355,6.031289062848472
4,-0.8235818155224925,3.5094555149480353,4.999804384037716,4.265468880834053,0.0,25.190933688329636,5.554517630548837
4,0.574807313151442,3.6022583477500394,4.997867385059563,4.666572202912336,0.0,26.57610284741772,5.034270306362579
4,-1.831555461047827,3.724929909329769,4.987088841806616,4.710838424360622,0.0,28.26494498797941,4.718922637533154
4,-0.7192095517986044,3.727897383793156,4.9996944635745715,4.150455947196843,0.0,28.484458300682792,4.542254344715975
4,-0.8235818155224925,3.8141621769720633,4.999804384037716,4.759675376105845,0.0,29.76295088168715,3.8050728753199365
4,-0.7365345291954979,3.928227019744947,4.955180632312996,4.649294751109053,0.0,31.738558558819555,3.718096747184493
4,-0.614826950994944,4.059437773000721,4.996901687873684,3.843408677251678,0.0,34.078868701569476,3.166478592225136
4,0.5863746979209186,4.084160154507874,4.976215375878892,4.666572202912336,0.0,34.60146512962259,3.0892522987197033
4,0.5863746979209186,4.2309873580293225,4.915151493940079,4.666572202912336,0.0,37.25400185798139,2.9669144130451954
4,-1.680251411981596,4.333771512129142,4.998461295151168,4.1531889922691025,0.0,38.50530620843483,1.8876319320807085
4,-1.3998349630042808,4.357650992934011,4.994710758757406,4.085952342954272,0.0,38.98036626428876,1.711541967011879
4,-0.9528007551634641,4.456721710543218,4.993285256476981,4.082541200310489,0.0,40.71183635631504,1.139046678872628
4,-1.126925726443412,4.476231129209969,4.930151688723508,4.892297926826167,0.0,40.91717494723217,1.1036743105003524
4,-1.0833131690613091,4.48280431661814,4.937307925517004,4.8964213654012525,0.0,41.0236987242785,0.9986995899521425
4,-1.977465711218162,4.629815881268205,4.996942551734827,3.983280928268055,0.0,43.12165977395223,0.6729172372334737
4,-1.5416610273454232,4.637087227155585,4.998461295151168,4.1531889922691025,0.0,43.32086166801258,0.2499857100342915
4,-1.8258602316598056,4.817393691083202,4.984918300521819,4.710838424360622,0.0,45.65415004324567,-0.8271055570443018
