iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
5,-0.3075654764753748,0.968874541673139,0.9977470400207182,-0.9388751134509792,0.4378487459591378,87.23332483971038
5,-0.8212727518750671,1.568309953074929,-0.06881305351434608,-0.4924405845972577,0.530375858287364,85.60854845624957
5,-0.9999999998838907,1.999999999620107,0.999999990400575,-0.9999999908423576,0.9424638685766885,81.00098858559984
5,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
5,0.6508846357703941,0.6794924439046814,-0.859498720468774,-0.5717322689383371,1.8129308732385923,75.1459247187144
5,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
5,1.912644297355325,0.11749903359165392,-0.5293143154247604,0.8908184824086949,4.13736389567934,63.54500073022028
5,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
5,1.9432464968421495,1.6093598862104805,0.9914347489620954,0.6603239328528436,12.694909135156442,41.59681298490804
5,1.90833710547484,1.923748428363945,0.9246670546755729,0.6713978770122,14.661297933208491,38.05510315893752
6,-0.9384210997276581,0.8136167100082385,0.8985265543938832,0.5055557129410957,-0.04158729600818802,102.52811755797498
6,0.9127192365721164,-0.9516634347655817,-0.14729264775705964,0.9994529237415815,-0.02670853192691671,100.74367471194273
6,0.7454465826305121,-0.6080648117183736,0.9047164242720824,0.8009074458299061,0.0006667150927262664,97.24002355869357
6,0.9731114622096193,-0.8033181400923234,0.17353563376415782,-0.12443467602025926,0.016800411592987684,96.63229324251735
6,0.9112055901890117,-0.6515727707537893,-0.843927374767888,0.8748413558613164,0.028387895577791634,94.88258846603335
6,0.37862498873976547,-0.11072182008017806,0.36456006339293223,-0.1869354119118678,0.086029950007936,94.67566872040365
6,1.4167353371122093,-0.9941542751632267,-0.08278689125695915,0.31677503840066334,0.21119492269136325,91.74642275607263
6,-0.9889763131967809,1.4528984898388568,0.7514329049908082,0.9981062846302147,0.22388002557390552,90.89781585725345
6,-0.7696303456510262,1.3802980156032887,-0.8338400874437057,0.9895518776356038,0.4143593767383799,88.1314007338462
6,-0.3075654764753748,0.968874541673139,0.9977470400207182,-0.9388751134509792,0.4378487459591378,87.23332483971038
6,-0.8212727518750671,1.568309953074929,-0.06881305351434608,-0.4924405845972577,0.530375858287364,85.60854845624957
6,-0.9999999998838907,1.999999999620107,0.999999990400575,-0.9999999908423576,0.9424638685766885,81.00098858559984
6,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
6,0.6508846357703941,0.6794924439046814,-0.859498720468774,-0.5717322689383371,1.8129308732385923,75.1459247187144
6,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
6,1.912644297355325,0.11749903359165392,-0.5293143154247604,0.8908184824086949,4.13736389567934,63.54500073022028
6,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
6,1.9432464968421495,1.6093598862104805,0.9914347489620954,0.6603239328528436,12.694909135156442,41.59681298490804
6,1.90833710547484,1.923748428363945,0.9246670546755729,0.6713978770122,14.661297933208491,38.05510315893752
7,-0.9384210997276581,0.8136167100082385,0.8985265543938832,0.5055557129410957,-0.04158729600818802,102.52811755797498
7,0.9127192365721164,-0.9516634347655817,-0.14729264775705964,0.9994529237415815,-0.02670853192691671,100.74367471194273
7,0.7454465826305121,-0.6080648117183736,0.9047164242720824,0.8009074458299061,0.0006667150927262664,97.24002355869357
7,0.9731114622096193,-0.8033181400923234,0.17353563376415782,-0.12443467602025926,0.016800411592987684,96.63229324251735
7,0.9112055901890117,-0.6515727707537893,-0.843927374767888,0.8748413558613164,0.028387895577791634,94.88258846603335
7,0.37862498873976547,-0.11072182008017806,0.36456006339293223,-0.1869354119118678,0.086029950007936,94.67566872040365
7,0.7942686670786487,-0.4069514781027376,-0.7364970657955505,-0.15504291731554454,0.16340699691401284,92.3897145094887
7,1.4167353371122093,-0.9941542751632267,-0.08278689125695915,0.31677503840066334,0.21119492269136325,91.74642275607263
7,-0.16863216450967067,0.6247337252592948,-0.9858503867847224,0.19723858427109686,0.21404908362093483,91.05273675725104
7,-0.9889763131967809,1.4528984898388568,0.7514329049908082,0.9981062846302147,0.22388002557390552,90.89781585725345
7,-0.7696303456510262,1.3802980156032887,-0.8338400874437057,0.9895518776356038,0.4143593767383799,88.1314007338462
7,-0.3075654764753748,0.968874541673139,0.9977470400207182,-0.9388751134509792,0.4378487459591378,87.23332483971038
7,-0.8212727518750671,1.568309953074929,-0.06881305351434608,-0.4924405845972577,0.530375858287364,85.60854845624957
7,-0.9999999998838907,1.999999999620107,0.999999990400575,-0.9999999908423576,0.9424638685766885,81.00098858559984
7,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
7,0.6508846357703941,0.6794924439046814,-0.859498720468774,-0.5717322689383371,1.8129308732385923,75.1459247187144
7,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
7,1.912644297355325,0.11749903359165392,-0.5293143154247604,0.8908184824086949,4.13736389567934,63.54500073022028
7,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
7,1.9432464968421495,1.6093598862104805,0.9914347489620954,0.6603239328528436,12.694909135156442,41.59681298490804
7,1.90833710547484,1.923748428363945,0.9246670546755729,0.6713978770122,14.661297933208491,38.05510315893752
7,1.9947034817577811,1.9999851740855714,-0.964513518139688,-0.9308971063245643,15.916615270481321,36.12064580521474
8,-0.9384210997276581,0.8136167100082385,0.8985265543938832,0.5055557129410957,-0.04158729600818802,102.52811755797498
8,0.9127192365721164,-0.9516634347655817,-0.14729264775705964,0.9994529237415815,-0.02670853192691671,100.74367471194273
8,0.7454465826305121,-0.6080648117183736,0.9047164242720824,0.8009074458299061,0.0006667150927262664,97.24002355869357
8,0.9731114622096193,-0.8033181400923234,0.17353563376415782,-0.12443467602025926,0.016800411592987684,96.63229324251735
8,0.9112055901890117,-0.6515727707537893,-0.843927374767888,0.8748413558613164,0.028387895577791634,94.88258846603335
8,0.37862498873976547,-0.11072182008017806,0.36456006339293223,-0.1869354119118678,0.086029950007936,94.67566872040365
8,0.7942686670786487,-0.4069514781027376,-0.7364970657955505,-0.15504291731554454,0.16340699691401284,92.3897145094887
8,1.4167353371122093,-0.9941542751632267,-0.08278689125695915,0.31677503840066334,0.21119492269136325,91.74642275607263
8,-0.16863216450967067,0.6247337252592948,-0.9858503867847224,0.19723858427109686,0.21404908362093483,91.05273675725104
8,-0.9889763131967809,1.4528984898388568,0.7514329049908082,0.9981062846302147,0.22388002557390552,90.89781585725345
8,-0.7696303456510262,1.3802980156032887,-0.8338400874437057,0.9895518776356038,0.4143593767383799,88.1314007338462
8,-0.3075654764753748,0.968874541673139,0.9977470400207182,-0.9388751134509792,0.4378487459591378,87.23332483971038
8,-0.8212727518750671,1.568309953074929,-0.06881305351434608,-0.4924405845972577,0.530375858287364,85.60854845624957
8,1.9526188175903574,-0.9854825251760231,-0.41678689730276774,0.9726142130259072,0.9301283859688625,81.61728302957664
8,-0.9999999998838907,1.999999999620107,0.999999990400575,-0.9999999908423576,0.9424638685766885,81.00098858559984
8,0.5,0.5,0.5,0.5,1.055221732658878,80.9602326093368
8,0.6508846357703941,0.6794924439046814,-0.859498720468774,-0.5717322689383371,1.8129308732385923,75.1459247187144
8,1.9860613404622782,-0.5859576799588155,-0.4430558898152842,0.5885281952379868,1.9187857542842468,73.96647783035343
8,2.0,-0.25,1.0,0.0,3.061456876623353,68.08132375899129
8,0.2707494402696029,1.5384894552505632,0.9258398362876654,0.5243031372173597,3.2530739163838063,67.05104310104677
8,1.912644297355325,0.11749903359165392,-0.5293143154247604,0.8908184824086949,4.13736389567934,63.54500073022028
8,0.777647246557635,1.7814439483031546,-0.25231919369219824,0.23265057158812041,6.58980141561949,55.35536430023084
8,1.25,2.0,-0.5,-1.0,10.497315506318026,45.58028562832478
8,1.9432464968421495,1.6093598862104805,0.9914347489620954,0.6603239328528436,12.694909135156442,41.59681298490804
8,1.90833710547484,1.923748428363945,0.9246670546755729,0.6713978770122,14.661297933208491,38.05510315893752
8,1.997692219073059,1.8666873516974154,-0.9769184954222617,0.14387316202426947,14.92930731609997,37.66880994985514
8,1.9947034817577811,1.9999851740855714,-0.964513518139688,-0.9308971063245643,15.916615270481321,36.12064580521474
