iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.2050773306925193,1.1166095917260548,117,11.071825997320598,44.15958505198518
2,2.2013948764239073,1.0829826343577498,117,10.835625614308206,44.67166444659409
2,2.0846560517830612,1.1575473015836915,117,10.605482358129223,45.24394155209299
2,2.195293330704186,1.015863953548299,126,10.375860282599177,45.68961824042229
2,2.1341587203691468,1.0414585008383774,126,10.172844767363376,46.16734666365287
2,2.1903921378713647,0.9573128757045881,139,9.981196053005615,46.58442218321961
2,2.1082963181602437,0.9844981926517582,139,9.670506949838643,47.339146771722504
2,0.07510168636248249,3.0,21,9.420899444355973,47.87939139760023
2,0.044486514851378445,3.0,21,9.228838575572706,48.29090468316023
2,0.0011722780203835548,3.0,21,8.960190765928896,48.87667505681957
2,-0.02687502863720681,3.0,21,8.788151283296283,49.258221163172514
2,-0.06153108445891409,3.0,21,8.577648403905657,49.732109958947234
2,-0.09896339272727017,3.0,20,8.35284606816881,50.246983518339974
2,-0.1225748706740526,3.0,20,8.21240834217538,50.573358991483055
2,-0.1804362399423547,3.0,20,7.872683727824314,51.37834104798444
2,-0.19282656595118064,3.0,171,7.8007483646195395,51.551661152288816
2,-0.24061893880432395,3.0,171,7.525941348957421,52.2232416597856
2,-0.2697892486268011,3.0,171,7.360278301743382,52.635470715100716
2,-0.31254939907440826,3.0,171,7.120243372877907,53.242833662564635
2,-0.3499232495208261,3.0,171,6.913155551279803,53.77659265524431
2,-0.3886154866187713,3.0,171,6.701402612675021,54.3319173447662
2,-0.4343142822766558,3.0,171,6.45473141981315,54.99122604922686
2,-0.4773590722284814,3.0,185,6.225746901539312,55.61546237351668
2,-0.5154240596111453,3.0,185,6.025943523059546,56.16994221488265
2,-0.5640575664773629,3.0,185,5.774304258368209,56.881538049272685
2,-0.6030321885210449,3.0,185,5.575561538732458,57.45422598542493
2,-0.6466263901429007,3.0,185,5.356312139171485,58.09718956666001
2,-0.6960345422106566,3.0,194,5.11168240906297,58.82877527720633
2,-0.7391557296788414,3.0,194,4.901504584518264,59.469609851745886
2,-0.7873540168698814,3.0,194,4.670218229329604,60.18831491691941
2,3.0,-0.8436967060655509,194,4.385669244593272,60.42517018373326
2,-0.8871226887310006,3.0,194,4.203551878605896,61.68345789694178
2,3.0,-0.9407384945899424,218,3.909024984628326,61.68999603848484
2,3.0,-1.0,218,3.627498589691034,62.46324585939734
2,2.9494556931761036,-1.0,218,3.4126969140641865,63.265265991053184
2,2.894619197658822,-1.0,218,3.185800814282537,64.13968441399624
2,2.833174116255018,-1.0,218,2.9393985258989517,65.12552235366877
2,2.770547917442113,-1.0,218,2.6970525957049807,66.13787305830937
2,2.697483698542828,-1.0,218,2.425892909235065,67.3301803080161
2,2.62793350582205,-1.0,213,2.179707639054457,68.47815120742452
2,2.5502271018518723,-1.0,213,1.9188100709254003,69.7780084837147
2,2.462659794564695,-1.0,213,1.643169945646215,71.2675491331583
2,2.373476384747196,-1.0,213,1.3828880645198636,72.81443092108502
2,2.2697538230774894,-1.0,213,1.10657455534397,74.65416150436944
2,2.1465432199553893,-1.0,228,0.8156184611115194,76.89773865923324
2,1.992835063273605,-1.0,228,0.509341678474394,79.78097281083878
2,1.817852763053148,-1.0,228,0.23579756628913628,83.1607917686877
2,1.4922496069593199,-1.0,228,-0.07376963979783113,89.6470635068039
3,2.901084385412146,3.0,1,34.40345386351352,16.67179970663041
3,2.7763808296305865,3.0,1,32.9932561962174,17.77915173108184
3,2.6660933826006796,3.0,1,31.755257355719827,18.764538628453145
3,2.5498361397053557,3.0,4,30.46723333750748,19.810404186477186
3,2.452534417236299,3.0,4,29.407631370191602,20.692874913815253
3,2.351577015721285,3.0,4,28.329817263419173,21.61744633422773
3,2.263161755387248,3.0,4,27.406104164597252,22.436640321609623
3,2.1841557866907197,3.0,4,26.597577692885658,23.177809162137137
3,2.1046661060030902,3.0,4,25.800408383956245,23.933721975117592
3,2.016039234551452,3.0,4,24.930547800893848,24.790199355770355
3,1.9397824811922164,3.0,4,24.197438278892243,25.539714596880152
3,1.8694967369534834,3.0,4,23.533668762121167,26.241313872485932
3,1.8002181278707647,3.0,4,22.890116754886453,26.942990979418056
3,1.7366056677695698,3.0,4,22.308280714454515,27.595828488927665
3,1.6818123072779199,3.0,4,21.814002382486223,28.16430063778782
3,1.6081832392287034,3.0,4,21.15989109251737,28.936346788577918
3,1.5518470067264376,3.0,4,20.667269909835678,29.532801864645485
3,1.4956172805116283,3.0,4,20.18238569704069,30.132698645054056
3,1.4417785044874911,3.0,42,19.724414052648697,30.71120882345545
3,1.3832286238362004,3.0,42,19.233158429698214,31.344966212980655
3,1.3511471923599538,2.978491282049704,47,18.782997670291195,31.964048378927483
3,1.3154074767677795,2.964548896459815,47,18.371612044990357,32.53255904254776
3,1.2778430409118782,2.9498946710276375,47,17.94355091631825,33.13454886941166
3,1.2442218467132253,2.936778739752213,47,17.564077108203268,33.67738157548776
3,1.2077466260973373,2.9225494270149195,47,17.156169759480335,34.270826129131905
3,1.0865955707198558,3.0,52,16.83809197718694,34.64939968007804
3,1.0300732647632103,3.0,52,16.39586630691872,35.30305048515356
3,0.9906185637038574,3.0,52,16.089160294618736,35.765261140665054
3,0.9415714146746925,3.0,52,15.709881242554582,36.34725624946911
3,2.0124902730466365,1.9094613579870119,85,15.388885723946112,36.87173212729744
3,2.0271476002259403,1.8523113378094247,85,15.052506291368875,37.34902915542355
3,2.041631029656489,1.7958393580227376,85,14.723884827306275,37.8221786995549
3,2.0554073368094685,1.7421245011368858,85,14.416109815513247,38.28897812133502
3,1.963850457078895,1.7925522929585562,97,14.117896827466806,38.826054267075364
3,1.9691065888301083,1.7495797186009474,97,13.834364985187474,39.2723004038905
3,1.9749673806843533,1.701663622568371,97,13.523679007818256,39.791626158697014
3,2.0201690025440304,1.6159839859913974,96,13.227441777612416,40.34844122513978
3,1.9937598035478818,1.604844806694269,96,12.963918084450556,40.834968847892085
3,1.9547199222465204,1.6015700159890685,96,12.675587307107186,41.38340835669037
3,1.9382457518318787,1.5814294439009946,96,12.429198538761797,41.87654848968931
3,2.4943631452986423,0.9720232941740643,131,12.142294287497963,42.39487106360042
3,2.414722033751841,1.013825252471638,131,11.874020360241513,42.86820832927164
3,2.4256434635064785,0.9642955690816335,131,11.615409584585446,43.3354032983219
3,2.3920056327000774,0.9605128986384881,131,11.360720947621505,43.80122963306934
3,2.3577055187358176,0.9566557525568677,131,11.103554804957138,44.28056631383932
3,2.328166611509304,0.9533340178132801,131,10.884387865212549,44.69725127253924
3,2.2899638967442324,0.9522227394235465,160,10.625124263995634,45.20125518387126
3,2.232660537941747,0.9823045503285228,160,10.447493423310302,45.56471088292432
3,2.220240564584494,0.9530583311021741,160,10.181076013808134,46.10079959886234
3,2.211880342395911,0.9132377732140098,160,9.87581007942469,46.736525631503504
3,2.1960261615529624,0.8960389060901433,160,9.669103160294537,47.182236301584645
3,2.1584559161420964,0.8995341188902222,184,9.461605100524201,47.644808780572326
3,2.1595716682802792,0.8472851471555645,184,9.144546180200114,48.361936996166605
3,2.137730785233549,0.8313555045509029,184,8.917418109519595,48.89563381259862
3,2.14307984653864,0.8244726976151553,184,8.906692375065353,48.92090528315287
3,2.1284164489449426,0.800714513936666,184,8.676300482656288,49.47706232976428
3,2.1243161157738095,0.7648163737112141,184,8.435546297159238,50.074557962250125
3,2.0910714932161083,0.7603920712621293,184,8.220778999016476,50.62081659859325
3,2.09888222093267,0.7035569736372309,184,7.926608735687701,51.38835054151456
3,2.0924439466579043,0.6823772464390312,184,7.766341812095399,51.81647005711094
3,2.077692717651296,0.6555289905176662,184,7.5291449763522955,52.46194703590916
3,0.31829583357707336,2.4049335490710355,55,7.2987085551798625,53.0709396398942
3,0.2927993663219668,2.3887660787447076,55,7.065067108679196,53.67846673092435
3,0.26694945718394414,2.372374488696343,55,6.833167933753065,54.29667372242314
3,0.24165634805591862,2.3563359690380548,55,6.611219424275064,54.90386117950008
3,0.2063094205572058,2.333922259885943,55,6.309406769321427,55.75641519286152
3,0.2516212055963456,2.2579492454787964,222,6.159658079329844,56.194516867899445
3,0.22072578329119086,2.241556920564139,222,5.922526386419961,56.899233887565885
3,0.19028932712746394,2.2254081114053372,222,5.695337182236006,57.59721682512587
3,-0.6614761838675478,3.0,19,5.414922414084005,58.52606379912303
3,-0.6957222036014925,3.0,19,5.219247322216507,59.057447140761646
3,-0.75197019287216,3.0,19,4.8941028422214226,59.941745648388824
3,-0.7827807812275012,3.0,19,4.7143964058748775,60.431770974135745
3,-0.8313153107540816,3.0,19,4.4295652310381906,61.21111154186786
3,-0.8677579387819927,3.0,19,4.214643528588227,61.80181316733826
3,-0.9124313714540602,3.0,19,3.9503759119092283,62.531828932530374
3,-0.957987494077218,3.0,19,3.6804118224579696,63.28235501597197
3,-1.0,2.998843009896631,231,3.427417149045918,63.99728154563586
3,-1.0,2.9240269378513184,231,3.1749369187241134,65.16228488437962
3,-1.0,2.846435795202374,238,2.923844346894273,66.38831530286285
3,-1.0,2.756555725224014,238,2.6469033618373654,67.83088724350861
3,-1.0,2.675087977577149,238,2.4089272257950762,69.15853131365067
3,-1.0,2.5776699278219666,238,2.1407199647972472,70.76985194469171
3,-1.0,2.4683838087652283,238,1.8610121025973045,72.60652005645481
3,-1.0,2.349240248896769,238,1.581333309678043,74.64270970428637
3,-1.0,2.2087932643785253,238,1.2847236057061178,77.0891203657524
3,-0.809115122285812,1.7680399188956213,168,1.0238279583075522,81.74686981333622
3,-0.978278932717934,1.8159054618332338,168,0.6861425797085037,83.84016270575239
3,0.11907852227042381,0.5026252502558439,168,0.33627502059992764,87.8503457567941
3,-0.226893878340932,0.5172550026927729,168,0.0009085004187490142,94.18008322087859
4,3.0,2.9426707635147156,6,34.45463667823798,16.236018946324272
4,2.8072140146882205,3.0,6,33.11546391536606,17.304419269027825
4,2.696687076811847,3.0,6,31.916632472961414,18.29912501670671
4,2.594308330858805,3.0,6,30.75855943531826,19.276253473543903
4,2.4966620156014554,3.0,6,29.629159250194846,20.234010202574076
4,2.417956884727255,3.0,6,28.71917362336678,21.009808335095073
4,2.3393514194571012,3.0,5,27.836152056198557,21.778682997358878
4,2.2370730202394506,3.0,5,26.789605169870644,22.762226673398985
4,2.147993853594472,3.0,5,26.039754682752143,23.60303527784651
4,2.065033629942582,3.0,5,25.468740041860176,24.379293938904297
4,1.9696675909563646,3.0,5,24.777819333280213,25.27746023034627
4,1.907556558069754,3.0,5,24.190307881343703,25.874278862933174
4,1.837529440802364,3.0,5,23.381177735696582,26.565236628666103
4,1.7904072424574768,3.0,5,22.801924063789404,27.0431268067577
4,1.754127576876793,2.9779068067945107,37,22.180065950382115,27.66787837752804
4,1.723775476124299,2.941416364081167,37,21.52995797828274,28.399999611509816
4,1.6498801397458256,2.959997052467728,37,20.975281164228612,28.9826948971698
4,1.6733351673643417,2.8807751184468806,37,20.5141312657315,29.628863906854466
4,1.5695844828787524,2.9236372017559207,46,20.041457814139427,30.28006436315857
4,1.608890820235708,2.835620669342435,46,19.594115813252557,30.849039502246757
4,1.6497262034508346,2.7441802281298346,46,19.167958875480082,31.448068094115545
4,1.6925261023069282,2.648340754440113,46,18.761290342505657,32.05400027223036
4,1.7383427193403311,2.5457461086562776,46,18.35772548567479,32.64270211056606
4,2.028652629260114,2.181562881701189,46,17.86740788133336,33.06408720607651
4,1.8351756324125459,2.3289134601519605,46,17.516965638061222,33.66519115459865
4,1.8726070705569144,2.2450952870467473,46,17.168199829206014,34.044661106703415
4,1.9153418217736538,2.1494016949042893,46,16.742277515291793,34.54600260879029
4,1.9021521007911995,2.130671554071505,73,16.470265550678633,34.90568040476782
4,1.8593408962102407,2.141059072615716,73,16.176819530132896,35.31617783147149
4,1.7842472606321698,2.159279455334551,73,15.665701919312827,36.12887684689554
4,1.942281093119738,1.957828743619623,79,15.361862636879493,36.56265909232268
4,1.93224588148456,1.9269197151255124,79,15.031933865940552,37.08461859863174
4,1.9223176096783585,1.8963400674497786,79,14.708030114771692,37.61383826697624
4,1.855786718714472,1.9224361416008837,79,14.391472317082783,38.100420890370344
4,1.9043041983405207,1.8408577254166905,79,14.129298554324546,38.60468848936691
4,1.8958451736389224,1.814803443251125,79,13.862670764998054,39.082627424212816
4,1.1352386930559901,2.5677562523415927,120,13.566583708804231,39.67130341819745
4,1.121576357343633,2.5423584745497285,120,13.277507701161541,40.17199454465637
4,1.1074828692993846,2.516159200487361,120,12.985622262088052,40.69195885961251
4,1.0943546117617542,2.4917542543086837,120,12.719327461234366,41.17932543520273
4,1.0806052811154605,2.466194756145745,120,12.446010524788157,41.69269232892776
4,2.0497637404385087,1.4642014752368295,136,12.179432778425477,42.0055505647377
4,2.0003266572090115,1.4667199279859817,136,11.895292111221858,42.52121032839574
4,2.0882838658115452,1.3496875405341884,149,11.634050485793642,42.89140343413367
4,2.058516976517268,1.3484577608120687,149,11.400645177612862,43.24139034388421
4,2.0914675295312826,1.2673167885147558,158,11.08205248109666,43.82025368609028
4,2.0619652773641493,1.2644945350858863,158,10.837910511562171,44.20633853723204
4,2.0818826763523517,1.211006321705324,165,10.620665777733642,44.63416707092702
4,2.049842331858085,1.2073717821008234,165,10.36708875421147,45.07996005011471
4,2.058620653451596,1.1560284042825502,169,10.084277958864662,45.64822031199527
4,2.0449984271960227,1.1544449883262629,169,9.98473951094188,45.84596966508399
4,2.044881251454289,1.0947906332071127,189,9.59765706578154,46.67702897359464
4,2.040905534862779,1.060698791342177,189,9.357336698702971,47.22035578191883
4,2.037906727673816,1.0604432938085164,189,9.33802439003196,47.26463292665636
4,2.0359797946983074,1.0210477167048797,214,9.081670971552326,47.87038721848798
4,2.0428647627154035,0.9786479844849927,214,8.862203995756733,48.41079205360726
4,2.0344549000866663,0.9172127913818731,214,8.448334168810993,49.46400346141871
4,2.0250690657043093,0.9172855045097117,214,8.399759568589717,49.59560161873792
4,2.0353180040327197,0.8740542792015646,230,8.202259659334727,50.11498502745575
4,2.037676166429055,0.8168945864999198,230,7.890605236957898,50.95858350076998
4,1.992689264482446,0.8192846251617301,230,7.703728574478311,51.575677029489064
4,2.0277812411403717,0.7577702642425952,250,7.515692298518808,52.00328335919787
4,2.114907989638951,0.6045502003472334,250,7.240873228898111,52.94915768890268
4,2.0891121811066915,0.6008819208244831,250,7.04090969662187,53.38988456237869
4,2.056817108545442,0.596289416844078,250,6.821357065564635,53.94653993997234
4,2.1160682306239416,0.4795734491598629,263,6.611926990859407,54.70269373970439
4,2.07704769739624,0.4720512320610142,263,6.325404155692916,55.40931404089721
4,2.092435195462334,0.41333165776138703,263,6.138240337986051,56.01551955737559
4,0.15563778687233087,2.2828958988354797,106,5.923737180047288,56.89194112590526
4,0.09636981700353564,2.2948152137162916,106,5.674058813581721,57.6414513858135
4,2.0613842408804914,0.29593331552733315,284,5.437734890221581,58.22794680479332
4,-0.6850552536823035,2.97844631704693,284,5.165433038450796,59.22417738359396
4,-0.6883804436430266,2.930052597585204,284,4.918099294302261,60.036229250467194
4,-0.6913142225246163,2.887355346049081,284,4.704409952364817,60.761762594787506
4,-0.6951219969437801,2.831938251329331,284,4.4335165122589215,61.714939967051066
4,-0.6982548841373859,2.7863432430009585,284,4.216200036738513,62.50792006462734
4,-0.7021350797184683,2.729872154544196,284,3.9541329747324623,63.49965620502837
4,-0.7069201886224723,2.660231255639336,284,3.6419425238568186,64.73523450896153
4,-0.710103009655796,2.613909526654549,284,3.4411263447539113,65.56362078342379
4,-0.715088720345874,2.5413491354279083,284,3.13772697007961,66.87006852890683
4,-0.7191578708333644,2.4821280594998654,284,2.9003574077316854,67.9432049234257
4,-0.7243254910502697,2.4069202169358035,284,2.6124012977614175,69.31370385630262
4,-0.7295237499101439,2.3312664696535044,284,2.338182234426161,70.70012843919312
4,-0.7367140406141084,2.226621347033128,284,1.9847760601368583,72.62999373815589
4,-0.659719544275948,2.061140133714207,301,1.7466275034039764,74.14458837894327
4,-0.720819093603273,2.006446429191938,301,1.419356501457285,76.1870287622665
4,-0.9943232625059788,2.1392479183346595,301,1.1273766089111863,78.65745919027327
4,-0.6735432121182559,1.673485233939255,301,0.7943027299470451,81.27886471797027
4,-0.7400074623358239,1.5302210439868893,301,0.45299079387000063,85.07780927539685
4,-0.5840466205607733,1.051594805939363,301,0.08365731775512764,91.04777060715224
5,3.0,3.0,10,27.61785027061101,16.464378327191874
5,2.730334005809507,3.0,10,28.021770787583375,18.02157531165141
5,2.3896502216114643,3.0,10,27.71315221827801,20.786025357240355
5,2.275695768986527,3.0,10,27.299942740014583,21.94545330543093
5,3.0,2.1956848997087905,18,26.812214841777973,23.00880442899537
5,3.0,2.110975411318732,18,26.104110349935382,23.812574754496268
5,3.0,2.0347064512389927,29,25.377919851172788,24.550023027402396
5,3.0,1.971012179118902,29,24.714178119198436,25.174904298960683
5,3.0,1.9031809918075968,29,23.968831272147565,25.848247970451524
5,3.0,1.8405376885348952,29,23.269770082782607,26.4763293561064
5,3.0,1.7833152928094607,21,22.642872988476917,27.05484501856972
5,3.0,1.7304041944413977,21,22.085873335136874,27.593964547780665
5,3.0,1.671041626054488,21,21.495078601787636,28.20439582192469
5,3.0,1.6143254927597481,21,20.96653178256431,28.794523788109398
5,3.0,1.5681842747533667,21,20.560807825557717,29.280939985314376
5,3.0,1.505626532251107,42,20.039761705123606,29.95185762136928
5,3.0,1.4550603744216564,42,19.636784800062003,30.50592807880371
5,3.0,1.4010569012851746,42,19.217264680172576,31.11154532894665
5,3.0,1.3548692739599533,42,18.86217218967325,31.642503284246732
5,1.4888810965331243,2.8120640272489195,53,18.444691372196914,32.48708918148154
5,1.4679526970442769,2.798009217847653,53,17.98578883211822,32.89224361215568
5,1.543983288263989,2.6943474765770583,50,17.547760510680273,33.184225772720495
5,1.5176437568512626,2.685105598565208,50,17.04916193514297,33.609300182918886
5,1.5218640661432632,2.64912420592343,50,16.610453475574843,33.9837419797512
5,1.4726030184083774,2.6693019381382173,50,16.212759350612355,34.3438758857219
