iterID,x1,x2,Pareto_f1,Pareto_f2
39,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
39,0.0,12.5,-84887.52912903992,19008.696382345282
39,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
39,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
39,25.0,50.0,-59039.02939769037,-5794.32326539539
39,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
39,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
39,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
39,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
39,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
39,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
39,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
40,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
40,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
40,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
40,0.0,12.5,-84887.52912903992,19008.696382345282
40,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
40,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
40,25.0,50.0,-59039.02939769037,-5794.32326539539
40,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
40,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
40,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
40,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
40,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
40,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
40,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
41,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
41,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
41,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
41,0.0,12.5,-84887.52912903992,19008.696382345282
41,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
41,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
41,25.0,50.0,-59039.02939769037,-5794.32326539539
41,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
41,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
41,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
41,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
41,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
41,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
41,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
42,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
42,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
42,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
42,0.0,12.5,-84887.52912903992,19008.696382345282
42,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
42,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
42,25.0,50.0,-59039.02939769037,-5794.32326539539
42,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
42,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
42,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
42,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
42,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
42,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
42,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
43,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
43,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
43,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
43,0.0,12.5,-84887.52912903992,19008.696382345282
43,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
43,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
43,25.0,50.0,-59039.02939769037,-5794.32326539539
43,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
43,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
43,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
43,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
43,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
43,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
43,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
44,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
44,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
44,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
44,0.0,12.5,-84887.52912903992,19008.696382345282
44,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
44,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
44,25.0,50.0,-59039.02939769037,-5794.32326539539
44,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
44,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
44,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
44,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
44,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
44,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
44,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
45,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
45,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
45,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
45,0.0,12.5,-84887.52912903992,19008.696382345282
45,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
45,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
45,25.0,50.0,-59039.02939769037,-5794.32326539539
45,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
45,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
45,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
45,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
45,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
45,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
45,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
46,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
46,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
46,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
46,0.0,12.5,-84887.52912903992,19008.696382345282
46,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
46,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
46,25.0,50.0,-59039.02939769037,-5794.32326539539
46,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
46,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
46,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
46,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
46,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
46,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
46,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
47,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
47,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
47,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
47,0.0,12.5,-84887.52912903992,19008.696382345282
47,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
47,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
47,25.0,50.0,-59039.02939769037,-5794.32326539539
47,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
47,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
47,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
47,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
47,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
47,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
47,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
48,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
48,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
48,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
48,0.0,12.5,-84887.52912903992,19008.696382345282
48,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
48,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
48,25.0,50.0,-59039.02939769037,-5794.32326539539
48,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
48,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
48,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
48,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
48,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
48,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
48,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
49,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
49,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
49,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
49,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
49,0.0,12.5,-84887.52912903992,19008.696382345282
49,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
49,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
49,25.0,50.0,-59039.02939769037,-5794.32326539539
49,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
49,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
49,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
49,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
49,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
49,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
49,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
50,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
50,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
50,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
50,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
50,0.0,12.5,-84887.52912903992,19008.696382345282
50,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
50,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
50,25.0,50.0,-59039.02939769037,-5794.32326539539
50,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
50,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
50,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
50,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
50,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
50,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
50,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
51,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
51,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
51,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
51,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
51,0.0,12.5,-84887.52912903992,19008.696382345282
51,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
51,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
51,25.0,50.0,-59039.02939769037,-5794.32326539539
51,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
51,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
51,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
51,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
51,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
51,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
51,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
52,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
52,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
52,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
52,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
52,0.0,12.5,-84887.52912903992,19008.696382345282
52,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
52,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
52,25.0,50.0,-59039.02939769037,-5794.32326539539
52,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
52,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
52,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
52,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
52,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
52,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
52,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
53,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
53,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
53,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
53,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
53,0.0,12.5,-84887.52912903992,19008.696382345282
53,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
53,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
53,25.0,50.0,-59039.02939769037,-5794.32326539539
53,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
53,0.4531319398877007,15.655445536191321,-15888.030099760517,-13211.753354101602
53,2.031029574769882,17.931295149179924,-13179.694992759154,-15885.36121570823
53,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
53,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
53,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
53,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
54,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
54,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
54,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
54,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
54,0.0,12.5,-84887.52912903992,19008.696382345282
54,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
54,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
54,25.0,50.0,-59039.02939769037,-5794.32326539539
54,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
54,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
54,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
54,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
54,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
54,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
55,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
55,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
55,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
55,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
55,0.0,12.5,-84887.52912903992,19008.696382345282
55,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
55,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
55,25.0,50.0,-59039.02939769037,-5794.32326539539
55,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
55,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
55,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
55,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
55,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
55,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
56,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
56,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
56,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
56,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
56,0.0,12.5,-84887.52912903992,19008.696382345282
56,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
56,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
56,25.0,50.0,-59039.02939769037,-5794.32326539539
56,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
56,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
56,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
56,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
56,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
56,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
57,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
57,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
57,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
57,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
57,0.0,12.5,-84887.52912903992,19008.696382345282
57,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
57,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
57,25.0,50.0,-59039.02939769037,-5794.32326539539
57,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
57,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
57,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
57,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
57,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
57,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
58,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
58,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
58,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
58,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
58,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
58,0.0,12.5,-84887.52912903992,19008.696382345282
58,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
58,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
58,25.0,50.0,-59039.02939769037,-5794.32326539539
58,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
58,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
58,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
58,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
58,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
58,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
59,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
59,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
59,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
59,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
59,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
59,0.0,12.5,-84887.52912903992,19008.696382345282
59,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
59,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
59,25.0,50.0,-59039.02939769037,-5794.32326539539
59,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
59,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
59,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
59,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
59,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
59,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
60,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
60,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
60,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
60,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
60,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
60,0.0,12.5,-84887.52912903992,19008.696382345282
60,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
60,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
60,25.0,50.0,-59039.02939769037,-5794.32326539539
60,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
60,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
60,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
60,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
60,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
60,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
61,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
61,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
61,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
61,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
61,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
61,0.0,12.5,-84887.52912903992,19008.696382345282
61,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
61,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
61,25.0,50.0,-59039.02939769037,-5794.32326539539
61,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
61,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
61,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
61,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
61,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
61,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
62,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
62,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
62,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
62,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
62,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
62,0.0,12.5,-84887.52912903992,19008.696382345282
62,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
62,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
62,25.0,50.0,-59039.02939769037,-5794.32326539539
62,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
62,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
62,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
62,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
62,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
62,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
63,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
63,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
63,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
63,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
63,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
63,0.0,12.5,-84887.52912903992,19008.696382345282
63,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
63,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
63,25.0,50.0,-59039.02939769037,-5794.32326539539
63,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
63,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
63,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
63,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
63,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
63,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
63,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
64,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
64,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
64,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
64,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
64,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
64,0.0,12.5,-84887.52912903992,19008.696382345282
64,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
64,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
64,25.0,50.0,-59039.02939769037,-5794.32326539539
64,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
64,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
64,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
64,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
64,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
64,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
64,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
65,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
65,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
65,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
65,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
65,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
65,0.0,12.5,-84887.52912903992,19008.696382345282
65,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
65,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
65,25.0,50.0,-59039.02939769037,-5794.32326539539
65,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
65,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
65,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
65,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
65,0.4888338000753065,16.919460644978265,60681.92473614978,-48767.57394678721
65,0.5242137029082282,15.73465308760824,81675.50678403456,-58895.3834087306
65,2.024330159727951,17.509260187991643,143128.81458082833,-69864.5049709832
66,0.9933380704291198,16.279236846195047,-166976.85866614152,69481.44027084453
66,0.5862406848714804,15.936970977122927,-138736.85412052143,62683.41598199492
66,2.352875063150643,19.397912663418353,-131356.7709651259,37441.30603854227
66,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544
66,0.377833649836344,18.167637665339356,-109760.4226113779,25552.205288827055
66,0.0,12.5,-84887.52912903992,19008.696382345282
66,0.6787633097423132,15.73076062366559,-70978.00322521284,18670.473044121965
66,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013
66,25.0,50.0,-59039.02939769037,-5794.32326539539
66,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864
66,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253
66,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605
66,0.0,13.662811677750403,43273.74495185441,-41573.87566491301
