iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
29,3.2776204529109467,17.042913258804436,15020.96928357774,-9849.738933001854,-16535.78169152692,1.0708318118363123,-0.2247886024415493,-96533.48999079099,1.0708318118363123,-3.8981122858822346,12877541320.917847
29,3.1683106261218814,17.08672072095161,-21772.431271495483,-9463.187683744864,-97517.73471926033,0.9499722609005894,-1.7091382220387459,-39867.67693746861,0.9499722609005894,-1.6189101003110409,12877541320.917847
29,3.0642785064790417,17.071293958679938,937.0449684447944,807.7241852781605,-156545.64863896725,0.8970061123345061,-2.7910837456583977,1979.2353445995977,0.8970061123345061,0.06424891203641891,12877541320.917847
29,3.1128916970067375,17.08657777097348,-12342.52114389286,3607.744597748326,-130659.95244895227,0.9155366772340758,-2.316614782437682,-16491.791360003874,0.9155366772340758,-0.6786894164979458,12877541320.917847
29,3.0049225721252832,17.01060055253201,6615.205082830824,-10951.047745425853,-180570.72800919873,0.8739671603343395,-3.2314487416937823,21461.588956183714,0.8739671603343395,0.8478646503266134,12877541320.917847
30,3.5112267016801617,17.529023452968197,45702.58176180666,-12325.519131485367,-187099.9783875469,0.7255239402359859,-3.4061297038570046,-86760.96490949845,0.7255082492362895,-3.5507533606141806,12877541320.917847
30,2.4923321385224533,16.9334241874881,-49348.88757194535,16859.4849186918,-210363.88717562667,0.4851056223237492,-3.839386746287346,23776.413124540053,0.485104181266613,0.9628272727131844,12877541320.917847
30,0.5732102929412876,15.599175685019548,82223.2863518069,-27462.84180705115,94519.7408181811,0.031809516333748754,1.838634954765439,-93227.44929213347,0.031894902170076386,-3.814799778163433,12877541320.917847
30,1.597883543623508,16.902848050394596,-2469.56448154106,5808.879149779312,262416.4670154043,0.09779785508220742,4.96547145023942,-151533.58309466488,0.0978174664765102,-6.1956182941794395,12877541320.917847
30,3.6732675513155657,17.753216445329215,3154.867631089233,-8109.329848774442,-137985.72629282513,1.234889919839034,-2.491446973728671,-81627.90188491327,1.2348442499690964,-3.34115463238777,12877541320.917847
31,4.249879887310297,18.69100880186145,-74790.31803821407,22816.54329073685,-108149.04036857493,2.70989172815626,-1.9531379500404,-78212.08320373131,2.709439720050996,-3.2244457425549626,12877541320.917847
31,4.53390106554768,19.168036646372023,-16058.50351952744,-2402.314930553356,-49350.03177538104,3.7151962786903217,-0.8551075209397823,-96036.03972263684,3.7133383577765366,-3.959012975450605,12877541320.917847
31,0.8178232009921315,14.580822377486042,-39651.210415784524,31182.705662233097,-145941.09980656902,0.26427310909026996,-2.658878271759022,-1370.7350928392418,0.2642681578460298,-0.05763278529047966,12877541320.917847
31,0.6845940610275668,16.08546620517562,17927.184389680962,-13101.164800803908,-168863.0420197497,0.007692139111951936,-3.0869295373559,30670.171035755837,0.006881303675255844,1.2628484293818474,12877541320.917847
31,3.774379410849581,18.344628197663383,-48076.23532403376,27406.862670283757,-113370.0500425059,1.2961476836151817,-2.050636660133762,-52174.618371168035,1.2960272581917207,-2.151380484940205,12877541320.917847
32,0.013091222589190488,13.447653351169068,-90469.83276298686,34800.2035269718,-77693.6935340764,0.18415194262666976,-1.3759886915795505,-26229.923155263154,0.1841684978354857,-1.102318175137043,12877541320.917847
32,1.9641890096089847,19.55746274347205,-24956.320037454694,20212.824870390596,-132341.01898104607,0.7160293363583615,-2.4026493169367313,10313.62940261695,0.7160417811601004,0.4081678967922926,12877541320.917847
32,5.65564965715484,19.244408927403963,-5435.264876736403,1310.9330196489805,11162.141301668995,2.2434337367787487,0.2933480273350142,-52301.616192649795,2.243681127812054,-2.1799618755467236,12877541320.917847
32,5.367377798912879,19.114191869625014,-40124.077925486185,8110.610473264072,-11408.19747839922,1.7912276194283376,-0.13068147341255099,-41888.77011826346,1.7912870943597878,-1.7495587575249374,12877541320.917847
32,1.524019759994997,16.479518249677387,-81441.3183779686,43557.69666459006,90644.38145266681,0.026056391143251548,1.7865827961143168,-80173.08757058592,0.025888805067276286,-3.33199736125572,12877541320.917847
33,0.5768991374450305,15.752072075152205,13950.27287376462,1463.491542311594,-46639.6099599726,0.00792699833617289,-0.7670472040772438,-31576.94841959171,0.00792699833617289,-1.346380539238453,12877541320.917847
33,1.8202337323667988,17.05364895258697,44764.647652454194,-22319.59064453936,50435.056193429664,0.14555509275172096,1.0556051470339298,-71365.52000092811,0.14555509275172096,-2.986787162721157,12877541320.917847
33,0.0,20.021547172401714,49812.05749832319,-20267.684859121793,-99894.8034721113,0.3774618811705883,-1.7669548783451319,7853.700652558313,0.3774618811705883,0.27926962450146675,12877541320.917847
33,0.7842156132859466,15.26262077163151,4620.46046249315,5161.844666586403,-57929.34569899977,0.1090655218935297,-0.9790207725018263,-28109.167540056544,0.1090655218935297,-1.2034105733036995,12877541320.917847
33,0.5641098960935731,15.810153879948698,9161.693045120664,2515.2521809499262,-292695.87731689203,0.0160943836244036,-5.386944979414693,42678.57151118379,0.0160943836244036,1.7150323711393867,12877541320.917847
34,0.8233299806323889,15.432556454666067,68547.04023944949,-32241.118216208823,-4904.2427868692,0.04203736358873961,-0.00013841968029737473,-62211.27032136979,0.04203736358873961,-2.625386893749237,12877541320.917847
34,1.703900481215774,18.584387370629372,12783.34187032781,-2749.5168749592367,-151589.60987946135,0.15161749083250942,-2.7772565707564354,35061.96461686944,0.15161749083250942,1.424232129007578,12877541320.917847
34,2.387789719036269,12.23814430417157,57743.58433676579,-34073.079902902726,813621.8752488608,3.242366644991331,15.496593017014675,-396525.187397478,3.242366644991331,-16.543336667120457,12877541320.917847
34,1.849222827801638,18.591268082422413,-5300.104352133363,-6374.853217438955,-250227.89989446837,0.21761355841288219,-4.64472427405417,78958.46290094218,0.21761355841288219,3.2517039366066456,12877541320.917847
34,0.2849553003314343,15.91319827454111,27362.71144690083,-22758.621807829248,173654.62917684682,0.03097178850878873,3.3804243057966232,-110910.73845930646,0.03097178850878873,-4.6528129652142525,12877541320.917847
35,0.5342969906924084,15.921103679366484,-52443.9815705536,5681.383671132859,-147297.65311758753,0.01626171035021768,-2.725798510015011,20960.62677625446,0.01626171035021768,0.8615788072347641,12877541320.917847
35,0.954622828069051,20.91087501255541,76355.1230183385,-28673.95279485643,-9321.028356331724,1.8303383023510122,-0.10421221097931266,-35866.579024858496,1.8303383023510122,-1.50430300924927,12877541320.917847
35,2.8046248979271016,16.540182326376506,65760.74492447886,-21265.536324035216,40123.09933853227,0.3567029884662805,0.8352371193468571,-59102.67797684613,0.3567029884662805,-2.471689373254776,12877541320.917847
35,3.536234204456987,17.977710740005595,-91942.41556366635,35645.98063794643,-83087.10288818332,0.27150819967441814,-1.5057838950306177,-472.04884217845995,0.27150819967441814,-0.03072579950094223,12877541320.917847
35,0.9221229518553781,16.555815510221247,19868.929406267293,-5113.931599012576,362390.16814438504,0.02862556447497673,6.958382497585262,-256408.32555285623,0.02862556447497673,-10.686097196215997,12877541320.917847
36,3.282067402110373,17.208382455077064,28525.553124868944,7162.503133743761,-19108.720280463,0.09547428023440001,-0.29170179553329945,-35545.51474443005,0.09547527918417877,-1.489425715059042,12877541320.917847
36,0.951238571091442,16.31824264804183,85047.57477701419,-25691.24782273688,66564.21910761218,0.0016224039245414405,1.3230331614613533,-74898.02823104849,0.0023358459305533362,-3.129957213997841,12877541320.917847
36,2.246122087538231,18.95741619851598,31206.23098969306,2397.890851913739,19935.010335504725,0.4760776372951736,0.44418140314519405,-45501.291274765616,0.47607712138144376,-1.904463117942214,12877541320.917847
36,1.127307625807253,16.49644604241591,8808.009103845965,-1116.413111708397,96680.72415590748,0.027432789581140798,1.8906589932739735,-89822.64077950348,0.02748332787756188,-3.7521359473466873,12877541320.917847
36,1.2621993204290798,13.872206564205966,-13577.498048871428,2708.507772023879,671210.9116799515,0.40661509677023977,12.719212142845208,-353206.0431219036,0.4066150142805583,-14.732089438432013,12877541320.917847
37,1.1245955564423917,16.18573889767358,26996.38035731439,-11087.4195069382,-193495.71255218322,0.03415398377363227,-3.6079471446573734,-70095.16492145632,0.03412657569306826,-2.956219866871834,13348592799.335552
37,1.1214558008028646,16.206337505349182,64353.885779683544,-14702.817649548888,-313857.5389184601,0.030126385418013466,-5.884907599538565,-20216.18680645699,0.030072129076498873,-0.8555662333965302,13348592799.335552
37,1.1240545975190481,16.156838689122022,-29603.474775918192,642.9728213655893,-12923.089752915437,0.03909155393776755,-0.19194114208221436,-133813.10928259316,0.03905451179346871,-5.639701694250107,13348592799.335552
37,1.118884097213563,16.223581269614346,3091.3182781505698,-37201.753899905605,-398829.482319241,0.027127848338389045,-7.4923753552138805,20179.185653121847,0.02707849952665996,0.8456852585077286,13348592799.335552
37,1.123051807145421,16.195400214067867,-78258.59764809739,24285.8077184989,-251963.90580931283,0.032203642452074466,-4.714026770848022,-46717.653399113755,0.032157897695673635,-1.971675748750613,13348592799.335552
38,2.063582631534632,16.006163061305664,7516.270118969276,-5401.481088950602,-1664209.213900397,0.7989254065707903,-31.49354839324951,-331473.6095089998,0.7989254065707903,-13.988704681396484,13384678154.477987
38,2.0467817352349207,15.986385822234904,47256.40130777548,-21867.19571181035,-732233.6694030274,0.8041913714316115,-13.827361106872559,-569559.9739545768,0.8041913714316115,-24.03947877883911,13384678154.477987
38,1.796955489792055,16.017636488239553,105037.42415197188,-39074.212287774695,11507756.239488387,0.43964277940602037,218.1894073486328,-3567607.491207686,0.43964277940602037,-150.60152864456177,13384678154.477987
38,1.9045183932881076,15.933730451017855,-70139.99547529418,15419.823065537013,7304917.344994917,0.6791872868059304,138.5219316482544,-2572047.2141854027,0.6791872868059304,-108.57412624359131,13384678154.477987
38,1.9943200733258022,15.990382894443048,15568.282585920631,-11590.477778347231,1360200.031191618,0.7321136941952648,25.83604621887207,-1098827.7329902411,0.7321136941952648,-46.38242435455322,13384678154.477987
39,1.1775752842911609,16.29459176009905,74751.80878400298,-26138.48804330574,-632951.8786182007,0.008774623486342939,-11.900995254516602,-194867.08605674357,0.01007688256562248,-8.224719524383545,13384678154.477987
39,1.2091390036085194,16.245429937146614,30369.7890089782,-16911.240092914224,7673755.318016672,0.011335755155836343,144.82051849365234,-2241090.243471125,0.010690060075241661,-94.77673816680908,13384678154.477987
39,1.168990274883449,16.315807083215457,-33961.92903394358,-2933.165028632869,-3055215.332085235,0.01151513362463525,-57.6015100479126,392138.4023972653,0.009987997217363357,16.60468864440918,13384678154.477987
39,1.1903286653705123,16.273639467663784,27545.6864840355,-18062.284942836453,2618987.073312504,0.009111711859775398,49.45289421081543,-983829.7121249007,0.009857568620802296,-41.59659671783447,13384678154.477987
39,1.2174115584126222,16.18829130219333,16436.087384875227,-23995.94067187188,15027274.88167923,0.016758187425741273,283.5583709438797,-4149936.3069203794,0.017352292927475272,-175.51792197686154,13384678154.477987
40,1.0261889500831565,16.469607556653468,51826.72827183301,-28905.800415200603,-583116.391388347,0.020044412287541655,-11.020915985107422,-14793.24066234582,0.016992673233211245,-0.5924282073974609,13384678154.477987
40,2.0100139052649855,16.54733398534246,-70271.775566729,51577.776816619706,48349.11074711089,0.22631199887162784,0.9452762603759766,-150102.8406697403,0.22617613339435952,-6.342235565185547,13384678154.477987
40,1.3567639197772476,16.0821471286329,73663.93255125119,-18119.77917778425,-12464897.145682331,0.059961128747359246,-236.17917442321777,3482608.9715663134,0.059116703195492365,148.02517890930176,13384678154.477987
40,1.3888720254931888,16.240748342076515,56594.522530147886,-29400.957605622887,-4195101.245745194,0.029829243557285508,-79.46757698059082,1104444.906807773,0.02761920954710844,46.968156814575195,13384678154.477987
40,2.729127593752631,15.923330387458613,-60725.08705158524,34575.75045501016,5608877.516433673,0.8380549289382944,106.31659371778369,-1714494.0359840326,0.8380411759633625,-72.81902660429478,13384678154.477987
41,0.9815027929625597,16.394785195788003,-36673.24456103404,29320.275742899757,-312697.9232771533,0.0,-5.870319366455078,-16497.697938303874,0.0,-0.6587247848510742,13384678154.477987
41,0.9508490835349501,16.377906729341994,46341.96205086927,-30742.398555277163,-87178.82555151048,0.001304744859980978,-1.6196651458740234,-50388.681482834865,0.0,-2.0794010162353516,13384678154.477987
41,1.195808702604086,16.70485592204523,30280.48409561906,-10943.30988539907,-2020860.7824224345,0.07257580721895844,-38.06630516052246,349484.5059719495,0.07266329674247493,14.682884216308594,13384678154.477987
41,0.04486273443047896,16.27912454834652,-7009.713172752837,-1153.875112260256,355029.8821283478,0.016343302595468016,6.715222358703613,-226895.3945678077,0.014948348968456933,-9.478386402130127,13384678154.477987
41,1.5771518656824837,15.985961660830018,-56774.76951305412,12666.892000107004,5408179.105501227,0.07139551592174442,101.95855336779846,-1482100.0584286307,0.07108750074862899,-62.09531412058004,13384678154.477987
42,1.1324491407839365,16.258712998759027,84090.88720518957,-50868.09233866515,-525174.7273568554,0.005038668601741359,-9.92784309387207,17627.70074630989,0.0,0.7736215591430664,13384678154.477987
42,1.1773047882954935,16.047112113574816,71344.91145345509,-29659.635316959037,-3413526.2480167113,0.024573443934808654,-64.66764831542969,1055489.3794432874,0.020335299543930697,44.41827583312988,13384678154.477987
42,1.0085413816076103,16.05155084057489,131104.63075893026,-38333.62294795029,-1756223.2481858744,0.012848321303374028,-33.258575439453125,563695.9385168266,0.0,23.737143516540527,13384678154.477987
42,1.2698871131854317,16.028740440064716,116669.78778064299,-41597.630001792146,-2311477.1187552237,0.028610704980440535,-43.78170204162598,711639.1916055707,0.026308050525676894,29.958523750305176,13384678154.477987
42,0.7503425890797338,13.940389869954473,-52219.95185143127,29182.745285045254,849833.310013468,0.15849700370764963,16.131198406219482,-366859.9945204403,0.1584152416226672,-15.395038366317749,13384678154.477987
43,1.2005650665050727,16.36944677369565,10800.674436348942,-13297.970984764715,-248831.14864674615,0.01529027771212782,-4.600330352783203,-2679.0100718202802,0.01529027771212782,-0.054421424865722656,13384678154.477987
43,1.6410855375380575,15.76813832192944,64239.74392168247,-19051.84869565405,-2876799.8789539034,0.1277980440228948,-53.12076473236084,845023.8890723684,0.1277980440228948,34.963172912597656,13384678154.477987
43,1.6778690325095027,16.3691878002272,18092.639160531424,-793.1691745844148,-628508.6345037072,0.03581402126746015,-11.6103515625,114747.7801663641,0.03581402126746015,4.79633903503418,13384678154.477987
43,1.6472027883855895,15.733694462859141,-877.0893258195593,9180.822791985576,-3085296.617361122,0.15134222497929128,-56.97025966644287,915848.4786118536,0.15134222497929128,37.8888521194458,13384678154.477987
43,0.10626717699473479,17.195818073046414,119321.5633368298,-50416.32349763781,468448.1637197849,0.009279315454618164,8.642865202074518,-233661.70096246447,0.009279315454618164,-9.596040518949394,13384678154.477987
44,1.076883666256696,17.682680715448463,-45906.08369257907,7145.6525586466905,-164859.5900692251,0.23250877380024235,-3.0585784912109375,-39899.27782364626,0.23238413765329763,-1.5791215896606445,13384678154.477987
44,1.0480395930307287,17.635398775164287,-33756.318792964455,3477.8681831007793,-68896.05111139592,0.21517354343193879,-1.2919893264770508,-74643.96162162449,0.21489037193756275,-3.01425838470459,13384678154.477987
44,1.1382398943038148,17.694249322504074,-65511.01361496821,42054.97590622574,-267525.90509039396,0.24264390349500078,-4.948558807373047,1445.3258800005315,0.24243083379355287,0.12862634658813477,13384678154.477987
44,0.9835205964013081,17.610114193566893,-41806.8770686393,809.9108575903717,39966.232706214294,0.20276820435607934,0.7120523452758789,-111117.78710083218,0.20257969454990077,-4.520817756652832,13384678154.477987
44,1.278325431717209,16.72164382296052,-29029.951549350724,21816.699316218554,-431668.20270526176,0.03274070453232932,-7.970248165540397,41389.93246077279,0.029930134936058818,1.7785470942035317,13384678154.477987
45,1.5246669684975374,17.200161331212378,-128458.5684125122,60429.571317489295,-230578.7919953455,0.10160826834222224,-4.263969421386719,-13862.201118610463,0.10210799048019166,-0.5197758674621582,13384678154.477987
45,1.3963609252957614,17.212404724893894,31162.707341114066,-11600.169885394971,-35465.70419077054,0.08845423101312987,-0.6605043411254883,-61888.37086131306,0.08920491118790509,-2.50643253326416,13384678154.477987
45,0.3230965855419516,17.17557299402343,5325.897157498609,3208.1938715888664,614092.5235675742,0.022623595849372808,11.335925102233887,-337090.30800953007,0.024914320484167616,-13.8904709815979,13384678154.477987
45,1.1736597586499191,15.947067853156588,-52942.34900993858,36742.58672355383,2267644.969179237,0.022599508922487865,41.87471961975098,-686097.9393390969,0.02795045020096697,-28.32756519317627,13384678154.477987
45,1.0717838480518354,16.112184918834803,-6271.227396971841,-6387.129757670118,-2724147.1639176123,0.0,-50.31667995234602,750269.4255467299,0.009495877087974284,31.089390505741903,13384678154.477987
46,3.197853655563168,20.44377663030112,-18696.626160374442,10033.089813048651,-275068.3875536808,3.3767915120034893,-5.052160859107971,-8769.051642847591,3.373259933553559,-0.3221503794193268,13384678154.477987
46,3.8319761222715973,20.56444714781342,3963.2010356378855,12751.149415438096,-176054.8659879723,3.94529786886419,-3.2311647534370422,-26358.65132831856,3.9387329774947393,-1.0432136058807373,13384678154.477987
46,0.0,9.73923407719801,52624.382327506246,-5765.532494684942,57250.255432369566,5.227808345698375,1.0596402883529663,-67681.69028037168,5.194595669594714,-2.7371989339590073,13384678154.477987
46,1.2989812906331217,14.873719103092023,-22224.450911091615,8350.969193581868,-2602825.9679981777,0.5161358556701919,-47.86285400390625,944598.4802170706,0.5161450437307418,38.759936809539795,13384678154.477987
46,1.3081850679995561,16.578213615989025,-72491.5109147887,43314.20536699716,-870321.3963107232,0.015868543966677185,-15.999689981341362,184976.7619001303,0.016666780927010513,7.620212376117706,13384678154.477987
47,8.005989036113364,46.656336649037314,-44950.9778296083,12246.216443768972,-223935.8891287523,5.687673457417103,-4.125168681144714,-123.29305325293103,5.623633438180594,0.019539826607797295,13384678154.477987
47,4.445196641431356,9.70627123089926,-47151.083482368,15379.013125028114,-106999.2651931826,5.607805182222602,-1.9652693271636963,-35757.688607771604,5.5590510781570925,-1.4445304945111275,13384678154.477987
47,8.913133903618977,19.113699710947277,43910.97502924721,-21930.595535175413,-157818.84481719517,5.559381763807153,-2.9039416909217834,-16145.479556841148,5.512881800303768,-0.6387457251548767,13384678154.477987
47,1.0890481967070405,16.202959694120498,30308.581040512567,-20380.83074421351,-1657777.4115548227,0.001880843659866009,-30.609201431274414,365930.3155686708,0.005514899068985305,15.059172630310059,13384678154.477987
47,2.403333177233179,16.39920253184265,57077.07083054296,-21524.45661014255,-1123835.795509434,0.22982524670908844,-20.74693490820937,382942.82157631963,0.22977055173817637,15.758146325417329,13384678154.477987
48,1.2310351455808803,16.90787217579281,-73438.34923860757,30384.849654825106,-195970.38480979414,0.07248162214471496,-3.622875213623047,1953.8881986853175,0.07067701674135253,0.11106300354003906,13384678154.477987
48,1.1832529530636244,17.018975240022968,-87901.62822986642,35414.615435559346,-79041.94088907688,0.11081370953243123,-1.4565486907958984,-27949.50171712393,0.1096227176257815,-1.1230335235595703,13384678154.477987
48,1.0816500566228207,16.233309327555745,41748.59344595374,-22509.36723429915,-498690.01046936767,0.01614374154420276,-9.231344223022461,37800.478764763975,0.0,1.5904321670532227,13384678154.477987
48,0.7880893291999282,16.192785443968255,13132.432479374465,-4922.959781240592,60607.77312924749,0.016017989585341588,1.1307334899902344,-90720.77601627173,0.0,-3.7135696411132812,13384678154.477987
48,1.2339471503959447,17.03772158861533,-50196.345269045494,17509.257036565432,-17408.302750197454,0.09393196420300681,-0.31466583901419654,-52599.03921815571,0.09287302842479397,-2.140306438445805,13384678154.477987
49,1.2585019264103579,16.06357232195005,50083.36265116939,-9078.342455614718,-187853.3118436666,0.0,-3.4541358947753906,8268.901453795459,0.0,0.36145877838134766,13428557542.471228
49,1.1265120167022837,16.247354480480393,-115085.090822718,29200.531918609544,-71200.00729911146,0.0,-1.2970714569091797,-30643.38306030206,0.0,-1.2435941696166992,13428557542.471228
49,0.7919679579100644,15.680743955885431,57773.42996812067,-20974.347947637714,-17937.4949490631,0.024100444384048157,-0.3121814727783203,-45554.49502075228,0.021661526698764266,-1.858647346496582,13428557542.471228
49,1.2301521347397062,16.128374644338038,85459.05687064376,-51802.67069362719,-475825.0501145607,0.0,-8.779090881347656,75011.3003129692,0.0,3.114447593688965,13428557542.471228
49,1.021482151304807,15.8949265460326,-87237.48241816399,40876.9533494848,-1367263.6437238415,0.030192451524631486,-25.26289728806296,368320.713985126,0.02691059016405608,15.212867025205924,13428557542.471228
50,1.1169942974527087,16.34981084830181,-6350.02872218821,13377.87185709418,-163791.56343050423,0.0,-2.969850540161133,-85820.43391998128,0.0,-3.4851865768432617,13428557542.471228
50,1.7820409679126765,14.565505267786143,14752.159203333826,2055.5061231968793,-379522.8894520276,0.7673521529080795,-6.907182693481445,-12709.25285053907,0.7673521529080795,-0.49762678146362305,13428557542.471228
50,1.8055585740729723,14.58461575410927,46858.454042759666,-36013.00508571416,-451941.5789919613,0.8061609829625601,-8.228902816772461,9703.898602834139,0.8061609829625601,0.4182472229003906,13428557542.471228
50,1.8576009226122212,14.427180689701855,141305.91554474877,-42162.0448239458,-241235.89444952426,0.7766558788130157,-4.383294105529785,-42719.593847257864,0.7766558788130157,-1.7239465713500977,13428557542.471228
50,1.5546833837979286,14.448318010961131,-19395.17644326962,4317.769727496311,69365.82523906528,0.4366550707971687,1.2855262756347656,-130385.75745159802,0.4366550707971687,-5.306270122528076,13428557542.471228
51,2.0110211433606224,15.137891435881464,6318.0570484656,983.676276736861,-346917.6702389389,0.5044120941118969,-6.292205810546875,-244501.93020160912,0.5044120941118969,-9.953675746917725,13428557542.471228
51,2.0905418830903204,15.140176797057114,-95054.38341227171,48330.55121111924,-109438.42060006016,0.5733470100391403,-1.9805355072021484,-394645.46877003246,0.5733470100391403,-16.084829807281494,13428557542.471228
51,1.9684074051487648,15.213409768719762,80422.11063960206,-17562.05328801291,-589267.5642325638,0.4792558191644629,-10.692307472229004,-84390.64349249106,0.4792558191644629,-3.4154858589172363,13428557542.471228
51,2.0457248194826048,15.126513906464616,26068.738836825847,-16919.47789693626,-225948.28652663142,0.5296603570288231,-4.095887184143066,-323346.2276009948,0.5296603570288231,-13.173305034637451,13428557542.471228
51,2.0995717461206485,15.093564613261446,37035.09682890308,-23189.72256576395,-1502.2786606086727,0.5689849398045257,-0.02084825635552079,-464014.4361877141,0.5689849398045257,-18.91753130280631,13428557542.471228
52,1.4072644463755422,15.845954379296105,-7004.15087924416,-3883.22038102271,-217696.85362440845,0.05718291688529083,-3.9438953399658203,-33629.38210384918,0.05370959637120844,-1.3399324417114258,13428557542.471228
52,0.14554613486368329,17.408773882674822,-38035.92087418682,12028.86088245564,-827513.7745202522,0.024257847316144446,-14.99854564666748,382931.0578133608,0.02138882696194208,15.64534044265747,13428557542.471228
52,2.0429289547431737,14.421570557717756,40810.04065436115,-18365.39685313573,451487.62519756367,0.18920416754650035,8.186959266662598,-304193.17625232856,0.18905957781252747,-12.372184753417969,13428557542.471228
52,2.5113892358760075,15.191673112869495,101753.77683266411,-41481.77091089424,-2940949.9530265015,0.4428295252769417,-53.310532569885254,1746572.7276703366,0.44279218890043326,71.24789810180664,13428557542.471228
52,2.656292503149702,15.412489961846102,31988.281022152365,-7411.275832291398,-2991153.2482756134,0.5848129940003994,-54.22060878162392,1779172.8395196577,0.5848032677357502,72.57716930175957,13428557542.471228
53,1.848616328934772,15.59164928716823,37510.27632250487,592.6883946271818,-48343.736665683435,0.0948297178177052,-0.8831853866577148,-59986.98744523316,0.09588494532068446,-2.412479877471924,13428557542.471228
53,3.1157799545281666,15.11549091796266,133040.05371781846,-27623.719720553734,3040848.8017425667,1.3956505428048835,55.14164590835571,-1685524.0133557713,1.3965610534790451,-68.86791753768921,13428557542.471228
53,3.1119812332021626,15.575149213678172,30770.693789991743,-9745.411357442963,957386.3376303056,0.9457867557261981,17.356486320495605,-568532.7920419466,0.9461893346827687,-23.202922344207764,13428557542.471228
53,3.001196527413166,15.394941636075515,-21860.134490655728,13701.734090300142,1351969.5279695066,0.7822509686609931,24.51254940032959,-792269.1705400009,0.782599992186935,-32.34974503517151,13428557542.471228
53,2.9613849850958505,15.389718619631717,58698.94305718263,-32663.16159035679,1240995.5179478577,0.6799205352856835,22.499952220874547,-729504.919527234,0.6802167105569565,-29.783807930089097,13428557542.471228
54,1.1053530618749634,16.231081610928623,36482.38095077696,-25936.853313880987,-184484.9617679002,0.0,-3.3509864807128906,-8798.479501813148,0.0,-0.3130464553833008,13548098576.599606
54,1.2961600873455386,14.557103515795527,-59570.71038281785,27890.162231376493,-9888.533234411107,0.1379746989869861,-0.20062541961669922,-68200.77064892589,0.13796615707113666,-2.7490320205688477,13548098576.599606
54,1.2598625357497395,16.128748540149896,9693.87574278786,3857.2814055532663,-293294.38003889186,0.0,-5.314308166503906,36507.39648804325,0.0,1.5448694229125977,13548098576.599606
54,1.3615301648287674,14.363368266339549,-19878.70486427447,-19658.592165877253,84209.91291202852,0.071418667744485,1.4972562789916992,-93478.05114894109,0.07155267711684844,-3.785609722137451,13548098576.599606
54,1.2935721880576951,16.192784687613702,-53887.89795711891,33307.091451648615,-991681.7057767655,0.0,-17.91578149014458,174341.81123261323,0.0,7.197221179379994,13548098576.599606
55,1.0099229958868698,16.20905897454017,-64055.889715054494,29312.996553142457,-330943.5744677852,0.0,-6.012102127075195,-28798.682637843995,0.0,-1.1368589401245117,13548098576.599606
55,0.9911507967345957,16.181377922362746,4627.327777297198,10500.903534455214,-130734.2469879725,0.0,-2.384756088256836,-68830.15720916682,0.0,-2.7782907485961914,13548098576.599606
55,1.3758621483431537,16.355714518538086,49068.12229906374,-20694.624514753064,-188887.22973771102,0.012731902388160602,-3.4383583068847656,-29354.929243835373,0.004532016543347396,-1.1596670150756836,13548098576.599606
55,1.1302228207022171,16.134937062552982,-25330.337942199887,2304.7428021864725,-449110.59206450835,0.004500253094761459,-8.153024673461914,112488.7460677344,0.0,4.656424522399902,13548098576.599606
55,0.8751152798018216,16.464191342498452,4150.056929156542,-5196.989629954539,269514.9499116924,0.00685448154216772,4.866865787655115,-204116.38211326196,0.009037058288121238,-8.325503665022552,13548098576.599606
56,1.4488253182030413,16.017115646655895,-60195.322779534275,34952.15128311154,-243329.19833393386,0.0025294462929153667,-4.443243026733398,2678.576275187168,0.0,0.15134334564208984,13548098576.599606
56,1.853195945569115,14.775593604638543,-67753.57033002548,27312.562055992432,38194.10418817241,0.0773527342410365,0.6813745498657227,-104657.90122819808,0.0770903462529006,-4.269852161407471,13548098576.599606
56,0.9574465142306168,17.81473274955,-3649.209681575872,11332.662508150052,-73984.07401291125,0.05172094438702757,-1.3606243133544922,-27036.870263444638,0.051771073869452705,-1.0726375579833984,13548098576.599606
56,1.8805515002639803,14.883253247140587,-9711.726981248967,1158.8818870405648,-14581.570653091083,0.09370719005250168,-0.2793102264404297,-51842.39410640193,0.0937148238276535,-2.0943784713745117,13548098576.599606
56,1.458996300986466,16.041189627798545,-33085.21245097847,1742.5695169124594,-318567.7302068781,0.0037580080058895876,-5.812823091400787,34239.831921818244,0.0,1.4513532295823097,13548098576.599606
57,2.7402196109370607,19.876816184290487,92792.73529204562,-18906.977300514875,-169772.6484759628,0.9112093975414595,-3.1028634309768677,20827.874069258665,0.9112143729321505,0.8890259861946106,13548098576.599606
57,1.4792722680977624,16.13048938840057,4336.155994966619,-6249.120249892484,59728.45538824026,0.0,1.0882453918457031,-79528.63288905438,0.011469885665618653,-3.253459930419922,13548098576.599606
57,1.4056487679584286,15.728087055507444,-9935.20317927133,-11445.517708132606,-73022.28174222012,0.03221076770943552,-1.3360252380371094,-17526.854543453188,0.036487929611959354,-0.6941690444946289,13548098576.599606
57,2.797490824165051,19.78800899399002,71412.16915843054,-18567.61644284805,-185768.89787545273,0.9427923280656084,-3.3949841260910034,25827.548373350037,0.9428042493672946,1.0954010486602783,13548098576.599606
