iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,2.485974665191075,0.0800274486372764,6.779376691667789,62.0069006729075,8.89213977856246,0.011897562859438182,1.294114973214549,59.231081429456125,0.0025845570139791728,-1.1970850185761037,530.6284634042684
1,2.85628308801814,0.08972892468566562,10.60084621851051,52.536624177566146,11.275203565944574,0.044070675075580566,2.1545245696790998,53.327916651266015,0.007760232073213734,-1.467964590472775,530.6284634042684
1,1.774850534393785,0.5,5.791080435466247,71.98595534173234,5.617104082315118,0.07112197540935485,0.1116572661505204,70.63255844429615,0.014176635169499687,-0.6739034153486045,530.6284634042684
1,1.3894291076998782,0.5,7.625867192913785,75.33598864917968,4.6348202029351535,0.09751283573819697,-0.24299814875945813,76.6033009770336,0.014655987811695961,-0.39992289101212464,530.6284634042684
1,0.12743799490536944,-0.019566857442219865,3.6300304633187808,104.7302635554021,2.6499195333107886,0.020322241994549847,-0.9596502137257215,100.09609759598794,0.01246884987620918,0.6780952450069435,530.6284634042684
1,1.0428690442080493,0.5,4.852952902917699,85.31524637614439,4.0002904422946735,0.03852797424094811,-0.47209629467907543,82.49111399492047,0.005533278568176668,-0.1297477680703878,530.6284634042684
1,2.647477399530027,-0.04659315833040817,8.645254470528478,54.31234346317403,10.015215157409546,0.013006515717802586,1.6996034199063672,56.56465737774035,0.0043136613838013595,-1.319439693189338,530.6284634042684
1,2.297910733128988,0.1637843487138133,8.333067095992822,60.97729808486964,7.917330146920905,0.014113534601356295,0.9421581493009725,62.289276981308184,0.0038256235038337926,-1.0567530554700397,530.6284634042684
1,0.3578599271745606,0.5,2.711581216082543,95.96681257640181,2.9208266643139735,0.03406962020246171,-0.8618386920618892,95.21077306021391,0.015412939373547315,0.45392148930966414,530.6284634042684
2,1.24232658694726,-0.5,5.316386241351856,74.12127093111299,3.2202392111866565,0.3688736415477636,-0.9037443459370467,79.52377980234294,0.1299478955252821,-0.0883732796317025,545.3925506225179
2,0.0018526844697814848,0.5,2.2839943455833067,103.57359359571188,2.415707318213971,0.28948483227493876,-1.2030956401679447,98.27311508474818,0.06454034717584733,0.8069301251783649,545.3925506225179
2,2.4636926240494406,-0.4724258767901531,5.849752756083461,66.20515353003408,6.52884763126677,0.09958882604443127,0.32732706503541387,60.447368590545814,0.17719527761292012,-0.9992949551060519,545.3925506225179
2,2.686065909673786,0.03892018911946993,10.282346724810525,54.321526112334595,8.586859499101578,0.16540453190653032,1.0930748514936615,53.217657787457654,0.03081039499652122,-1.3445223778548012,545.3925506225179
2,1.850870140151141,-0.06001169768458836,5.721925610600169,67.66901976151934,5.800413132361897,0.30691166589198793,0.05629019015914016,69.3394861872059,0.07826490879745758,-0.5746856001422955,545.3925506225179
2,2.8642036561913033,0.4078993000372759,10.445531650706876,51.877672635744005,10.597012893998834,0.03777783883060769,1.8410153938402603,51.63389886711904,0.1007321946371138,-1.4201487791335765,545.3925506225179
2,2.5083176340122906,-0.5,8.964477656906286,55.03339636426728,7.427873825200653,0.08874697294749011,0.6618379241477736,59.7044680257914,0.17884218413422,-1.0347693543336405,545.3925506225179
2,2.5264665728697655,-0.5,9.861791650471815,58.3159164618981,8.12516834136299,0.12022316606402256,0.9212881929270997,59.284624099847576,0.17417219580341103,-1.0548174088766231,545.3925506225179
2,1.6049853141033514,0.35656931819252946,4.810735099889286,70.49085982128575,4.3831290286742774,0.03334413425760832,-0.47105475966520616,71.63266668589546,0.042754095661867664,-0.4651834616719537,545.3925506225179
2,0.38750416369548124,-0.5,6.292080733759039,99.3372487435769,2.8189534437570183,0.1406341051188035,-1.0530552867285259,91.92213267341569,0.11334269199409076,0.5036630444466681,545.3925506225179
3,2.417738188330147,-0.5,7.0930297586774484,63.191142570076046,5.3675450253070105,0.21987438311858015,-0.22530843370511544,41.36438961699177,0.0766036386480562,-1.8002446669474779,551.5406325352676
3,0.25244429062932605,-0.27749162570024327,3.07063082061926,100.25404462261403,2.4494323705658947,0.14796001640633882,-1.294327344491667,89.48029620879443,0.990063616864814,0.5288798220101512,551.5406325352676
3,1.568329553672588,0.45837834431031543,5.757101162969646,74.09628988164577,4.112662825236982,0.19821584272984097,-0.6850209127640521,71.21136822024631,0.38081458269763474,-0.35545574556242476,551.5406325352676
3,0.6996826597591834,-0.2843487294428816,4.962980011968949,85.63159238896247,3.440265286722602,0.22960880096624217,-0.9313464557722506,82.94830719279207,0.989413717388631,0.21268884367440732,551.5406325352676
3,2.4391573307711494,-0.31686062271643006,10.246365290175623,57.64109629173576,5.210950125096489,0.11383982815586709,-0.2826752764093534,61.401275818323796,0.7156488223517485,-0.8303283619322386,551.5406325352676
3,2.4514835839823856,-0.27364166122116196,7.66735101489438,64.30369847851122,5.365400417680957,0.08452894747200639,-0.22609408744084192,58.36595637793516,0.8197890673526566,-0.9772576695392736,551.5406325352676
3,1.8699707001675718,-0.5,8.50033304459673,64.21672011897425,5.744464457933258,0.3419613259394755,-0.08722808897759388,56.73938559508258,0.5698943394756959,-1.0559943308996225,551.5406325352676
3,2.2519894060373695,-0.5,6.623633404145005,63.752406851964224,7.482623763460711,0.5483549928991062,0.5495277143151727,32.58215403055969,0.3561387899058607,-2.225362292719055,551.5406325352676
3,0.2854178510319567,0.23399148304997852,2.2002974447244315,98.92625898807695,2.2389800829820334,0.37240597387993096,-1.3714242567304429,96.77261796657696,0.7131554712901703,0.8818758765478302,551.5406325352676
3,0.8516938983565498,-0.29755436875627794,3.425802569351606,84.13090654341576,3.7009371486376907,0.6374852936967761,-0.8358521473381944,81.18597395250731,0.9740835723985629,0.12738039168006066,551.5406325352676
4,2.468785749494327,-0.5,8.57206666359574,57.82501342556937,7.496786786123695,0.07359191515555999,0.5683925178441598,55.04689804959851,0.05254803323019359,-1.165323064875487,567.2350252160401
4,2.464776501600797,-0.49279282271693375,7.662059305460101,61.76127787080953,6.958706888321194,0.07017187182789573,0.3671523126148166,58.27821369881721,0.045264417976773615,-1.0010301152205656,567.2350252160401
4,2.887125033160806,0.3283872545150981,9.908864219088123,53.79561251388948,10.303465411799884,0.7625805836359848,1.6180815788006782,50.87758790157076,0.5219563473344772,-1.377307388477949,567.2350252160401
4,0.26836493359426417,0.24425124770146744,2.8556928078103847,95.76043966797398,2.1274708758179375,0.19414918882782045,-1.4397149029012006,99.46064490457223,0.13848053957923998,1.0928486113564322,567.2350252160401
4,2.4875045463036805,-0.5,7.165806802121603,63.418571542063674,8.061964212050865,0.03968980891990788,0.7797671141616789,53.79615984271102,0.02829434134025799,-1.228915573798389,567.2350252160401
4,2.4613205017009205,-0.4820822741458339,7.2821757140459145,61.97628168394376,6.262205860756092,0.05154571907896866,0.1066630984626542,62.913316906290206,0.02855584503369572,-0.7653630184159397,567.2350252160401
4,1.6393855588595154,0.5,4.4130398140882185,70.8331946785166,4.266848818536202,0.24506256276420987,-0.6395942181961642,70.92117845100364,0.18327599257720417,-0.35821146269364657,567.2350252160401
4,0.21495351773454607,-0.42576003639800175,3.139877584869856,106.06748751086364,2.4887967224217373,0.42843141564884646,-1.3045801620900808,95.44259856610242,0.3113307995965305,0.8885551419279722,567.2350252160401
4,1.6919747883778102,0.3527253596558704,5.652865359050426,74.15809057834063,4.995597838201352,0.5835729411812104,-0.3670443554768444,69.34671523763058,0.46563108101785133,-0.43826343951329594,567.2350252160401
4,0.9273956341614835,-0.3070903049185159,2.2621551228746726,83.7395642494851,3.7070474235405277,0.5286683060581477,-0.8489581956959352,82.74988974181164,0.43164465419503123,0.2432073027721191,567.2350252160401
5,2.3444965622189673,-0.49370413482551057,8.962760569686687,61.80544202531159,1.121722777552784,1.28016229888208,-1.8302892896000174,89.44903271644554,1.0129592616317202,0.6402090441560233,571.8405838649561
5,2.434125266337988,-0.4530807236377988,8.251370548218736,59.670255564748615,3.1584953680944237,1.3456592494547936,-1.0602289654288057,73.76696441298193,0.9312464283324774,-0.17461939612232413,571.8405838649561
5,2.442279935936096,-0.44657128552082126,9.081020238563408,63.80537337870092,2.5568460735199303,1.5575749836323909,-1.2876997459022448,77.86881387943482,1.0337932517585087,0.038509608185620436,571.8405838649561
5,2.4373202255870643,-0.46832985357732426,6.969528717790754,61.132585906641395,5.42599257779575,0.7246406642585337,-0.20293657821360966,64.47987426129507,0.5206159103878869,-0.6571695952789014,571.8405838649561
5,2.439396488121835,-0.478285859181141,8.46684334346068,59.85812315554591,7.167442512369197,0.4782444328994108,0.4554685414217374,59.38810796925783,0.3357871397594783,-0.9217339311634873,571.8405838649561
5,2.436199673761575,-0.4743978345152057,7.681261546626116,57.02710820260384,6.501937012909908,0.619648208004599,0.2038550903024543,61.17739125472781,0.43990429819035526,-0.8287641212823758,571.8405838649561
5,2.652295878126012,-0.06356148759739477,9.609603502820372,55.835735394748724,8.11037714917015,1.400344630994231,0.8119720388957038,57.12882095239048,0.9422008112458586,-1.0391247804106212,571.8405838649561
5,2.64584662235871,-0.033342932245135404,8.52362702276883,57.003702132882125,8.94169756591187,1.0588254117822289,1.1262765776444483,53.46970247936844,0.6850373428178981,-1.2292498162458314,571.8405838649561
5,2.8748549481931858,0.3963217964279697,10.923823793376988,53.989694793940934,10.485256211981895,1.0019258935884077,1.70986321706101,51.223402978072734,0.66471345979537,-1.3459658439801676,571.8405838649561
5,2.4478430285129753,-0.471510816897233,8.083525886703839,61.47902305067071,6.032973481059384,0.40408176628891895,0.02654996991822145,63.11081068598369,0.2883236768454825,-0.7283051059861521,571.8405838649561
