iterID,x1,x2,x3,Pareto_f1,Pareto_f2
9,0.0,3.257762734992737,5.0,21.226036075014694,7.78347288803635
9,0.0,3.289026185620345,5.0,21.6353864993926,7.570648231235961
9,0.0,3.334990800450805,5.0,22.24432727818298,7.333047735575518
9,0.0,3.383270464463216,5.0,22.893038071418246,7.183611909998138
9,0.0,3.4111734570643333,5.0,23.272208708360463,7.142353622828534
9,0.348328856830094,3.4459422321834268,5.0,26.268431189303882,7.13232382659237
9,0.0,3.818361801419239,5.0,29.159773693075167,6.811780795885665
9,0.0,3.8425415017325903,5.0,29.530250385074723,6.596521200081372
9,0.0,3.882125334723268,5.0,30.141794229000457,6.184212975084096
9,0.0,3.901253381465557,5.0,30.439555892792818,5.962757056401191
9,0.0,3.9369050343392424,5.0,30.998442498811386,5.522704218773921
9,0.0,3.9472279183562953,5.0,31.161216478902713,5.390871447492604
9,0.0,3.974638287941976,5.0,31.59549903994866,5.037142896023185
9,0.0,4.005244062684196,5.0,32.083960003334035,4.645939282298347
9,0.0,4.03097936515807,5.0,32.49758928466039,4.330254283295574
9,0.0,4.052416933059688,5.0,32.84416599869781,4.082962856798986
9,0.0,4.100504494307035,5.0,33.628274215664426,3.6034867410774627
9,0.0,4.119484976721683,5.0,33.940312946871344,3.4498163458653153
9,0.0,4.173683639592391,5.0,34.83927024680234,3.1414883593308236
9,0.11146631011059663,4.22672880876118,5.0,36.688163987416885,3.033460282729158
9,0.0,4.6039470779568585,5.0,42.39265739325495,2.694002067229464
9,0.0,4.62502899687361,5.0,42.7817864438434,2.4397082227118574
9,0.0,4.6386686722430825,5.0,43.03449410169881,2.2630179437731215
9,0.0,4.682005112614847,5.0,43.84234374910317,1.6598940418815686
9,0.0,4.704599162650828,5.0,44.26650656242967,1.3353772690793984
9,0.0,4.722571880519009,5.0,44.60537033333772,1.0806189739693082
9,0.0,4.741987058124641,5.0,44.972882518843136,0.8147755254363602
9,0.0,4.776288482479246,5.0,45.62586333572783,0.38619645715228756
9,0.0,4.789430357280633,5.0,45.8772862944825,0.24089262528858058
9,0.0,4.82497754150284,5.0,46.56081655201351,-0.08551735610923572
9,0.0,4.848008199478302,5.0,47.00636700441769,-0.23831504305833562
9,0.5307071543519268,4.916693462820003,5.0,53.81241942752838,-0.40200834110559924
10,0.0,0.02199174637922463,5.0,0.0009672738176162807,24.890524904993832
10,0.0,0.17498374867581767,5.0,0.06123862460128333,24.155695784662434
10,0.0,0.3841608189399745,5.0,0.29515906961726324,23.226240316381496
10,0.0,0.5644792408172419,5.0,0.6372736266272198,22.490876079570466
10,0.0,0.6439256446459174,5.0,0.8292804716653192,22.1832324550096
10,0.0,0.7339820572002698,5.0,1.0774593205838807,21.84313570970218
10,0.0,0.7892502634329277,5.0,1.2458319566578941,21.63715462170264
10,0.0,0.8926012732053407,5.0,1.5934740658555888,21.252072579029974
10,0.0,1.0171153034446556,5.0,2.0690470810026245,20.77404249672874
10,0.0,1.1080438018909882,5.0,2.455522133818073,20.401519094931462
10,0.0,1.2083773224488699,5.0,2.9203515068174024,19.952001168833007
10,0.0,1.2995626633786244,5.0,3.3777262320954846,19.495224892529162
10,0.0,1.3254959354092706,5.0,3.513878949572989,19.35524565327502
10,0.0,1.383252027016322,5.0,3.826772340489527,19.02562769038877
10,0.0,1.42555387239936,5.0,4.064407686225632,18.76765738394459
10,0.0,1.4967505804637287,5.0,4.480524600237008,18.300400274862326
10,0.0,1.5455289836179626,5.0,4.777319678406344,17.956136814976613
10,0.0,1.609901884992383,5.0,5.183568158604046,17.473014599279328
10,0.0,1.6900824485894739,5.0,5.7127573660603765,16.830950541251017
10,0.0,1.7285475063938787,5.0,5.975752963720992,16.510374003309398
10,0.0,1.76637283330794,5.0,6.240145972496635,16.18965383989462
10,0.0,1.7986583269162415,5.0,6.4703435539702605,15.913265761781071
10,0.0,1.8290012254150276,5.0,6.690490965139352,15.652745859930297
10,0.0,1.8567008970311325,5.0,6.894676442072417,15.415491265926377
10,0.0,1.9183905764494882,5.0,7.360444807620408,14.895086883530043
10,0.0,1.9655756030634286,5.0,7.726974902716314,14.51131397742635
10,0.0,2.005263725545273,5.0,8.042165217975402,14.203267569114521
10,0.0,2.0426391640423116,5.0,8.344749508958932,13.929102812561275
10,0.0,2.0846863391455672,5.0,8.691834265240312,13.642970929751668
10,0.0,2.141014946947407,5.0,9.16789000610444,13.303162858353039
10,0.0,2.168811657499559,5.0,9.40748801141195,13.15597908006308
10,0.0,2.1731319056391603,5.0,9.445004558613762,13.134391610775852
10,0.0,2.2379651132793423,5.0,10.016975696510828,12.85369235357234
10,0.0,2.285533986387771,5.0,10.447331205867156,12.70020948951151
10,0.0,2.339986602382444,5.0,10.951074598658678,12.577403510453298
10,0.0,2.3894610035406787,5.0,11.419047774883236,12.50998400475032
10,0.0,2.468016490811324,5.0,12.182210797833267,12.46901658222002
10,0.0,2.6205594638195944,5.0,13.734663806828864,12.448690369202634
10,0.0,2.683058965201459,5.0,14.397610821495848,12.377645741773675
10,0.0,2.7419083383582565,5.0,15.036122671917083,12.234565652335952
10,0.0,2.763331784855044,5.0,15.272005106380295,12.159677556356128
10,0.0,2.7924927274497184,5.0,15.596031265719146,12.035970674844755
10,0.0,2.8235773057627696,5.0,15.945177603237044,11.875087883006547
10,0.0,2.8474074844680706,5.0,16.21545876520958,11.730940989211605
10,0.0,2.8877288175357667,5.0,16.677955447253012,11.44603268445985
10,0.0,2.915052626897384,5.0,16.995063635162698,11.224707419661625
10,0.0,2.9305824898653348,5.0,17.176627459810575,11.089366026468522
10,0.0,2.957022156321888,5.0,17.487960065957118,10.844302489052124
10,0.0,2.973594568956557,5.0,17.684529321055837,10.682151640731366
10,0.0,3.0088627844835445,5.0,18.106510511700158,10.318720749208042
10,0.0,3.037406668908953,5.0,18.451678544665143,10.010595718565012
10,0.0,3.0625273334103342,5.0,18.75814733577085,9.733051715678698
10,0.0,3.090756923861304,5.0,19.105556724793146,9.418564221465772
10,0.0,3.112913908022989,5.0,19.380465997525956,9.173082065110863
10,0.0,3.1345954911038754,5.0,19.651377785697544,8.936765339850663
10,0.0,3.143528948889769,5.0,19.763548505015986,8.841100627534727
10,0.0,3.1632941976686766,5.0,20.01286036200867,8.634123802983938
10,0.0,3.1822627781666704,5.0,20.253592778610074,8.442925955969379
10,0.0,3.19740730568407,5.0,20.446826956883754,8.296558692168482
10,0.0,3.214023094276462,5.0,20.659888901084916,8.143356546232885
10,0.0,3.2314960904488284,5.0,20.885133965172134,7.991570758295884
10,0.0,3.257762734992737,5.0,21.226036075014694,7.78347288803635
10,0.0,3.289026185620345,5.0,21.6353864993926,7.570648231235961
10,0.0,3.334990800450805,5.0,22.24432727818298,7.333047735575518
10,0.0,3.383270464463216,5.0,22.893038071418246,7.183611909998138
10,0.0,3.4111734570643333,5.0,23.272208708360463,7.142353622828534
10,0.348328856830094,3.4459422321834268,5.0,26.268431189303882,7.13232382659237
10,0.0,3.818361801419239,5.0,29.159773693075167,6.811780795885665
10,0.0,3.8425415017325903,5.0,29.530250385074723,6.596521200081372
10,0.0,3.882125334723268,5.0,30.141794229000457,6.184212975084096
10,0.0,3.901253381465557,5.0,30.439555892792818,5.962757056401191
10,0.0,3.9369050343392424,5.0,30.998442498811386,5.522704218773921
10,0.0,3.9472279183562953,5.0,31.161216478902713,5.390871447492604
10,0.0,3.974638287941976,5.0,31.59549903994866,5.037142896023185
10,0.0,4.005244062684196,5.0,32.083960003334035,4.645939282298347
10,0.0,4.03097936515807,5.0,32.49758928466039,4.330254283295574
10,0.0,4.052416933059688,5.0,32.84416599869781,4.082962856798986
10,0.0,4.066697178399057,5.0,33.07605188159775,3.9285404419568395
10,0.0,4.100504494307035,5.0,33.628274215664426,3.6034867410774627
10,0.0,4.119484976721683,5.0,33.940312946871344,3.4498163458653153
10,0.0,4.173683639592391,5.0,34.83927024680234,3.1414883593308236
10,0.11146631011059663,4.22672880876118,5.0,36.688163987416885,3.033460282729158
10,0.0,4.6039470779568585,5.0,42.39265739325495,2.694002067229464
10,0.0,4.62502899687361,5.0,42.7817864438434,2.4397082227118574
10,0.0,4.6386686722430825,5.0,43.03449410169881,2.2630179437731215
10,0.0,4.682005112614847,5.0,43.84234374910317,1.6598940418815686
10,0.0,4.704599162650828,5.0,44.26650656242967,1.3353772690793984
10,0.0,4.722571880519009,5.0,44.60537033333772,1.0806189739693082
10,0.0,4.741987058124641,5.0,44.972882518843136,0.8147755254363602
10,0.0,4.7732015311388505,5.0,45.56690571373254,0.4220191013020127
10,0.0,4.776288482479246,5.0,45.62586333572783,0.38619645715228756
10,0.0,4.789430357280633,5.0,45.8772862944825,0.24089262528858058
10,0.0,4.82497754150284,5.0,46.56081655201351,-0.08551735610923572
10,0.0,4.848008199478302,5.0,47.00636700441769,-0.23831504305833562
10,0.5307071543519268,4.916693462820003,5.0,53.81241942752838,-0.40200834110559924
11,0.0,0.02199174637922463,5.0,0.0009672738176162807,24.890524904993832
11,0.0,0.17498374867581767,5.0,0.06123862460128333,24.155695784662434
11,0.0,0.3841608189399745,5.0,0.29515906961726324,23.226240316381496
11,0.0,0.47475015122079745,5.0,0.45077541216834044,22.849733522856226
11,0.0,0.5644792408172419,5.0,0.6372736266272198,22.490876079570466
11,0.0,0.6439256446459174,5.0,0.8292804716653192,22.1832324550096
11,0.0,0.7339820572002698,5.0,1.0774593205838807,21.84313570970218
11,0.0,0.7892502634329277,5.0,1.2458319566578941,21.63715462170264
11,0.0,0.8926012732053407,5.0,1.5934740658555888,21.252072579029974
11,0.0,0.9610262452359641,5.0,1.847142888064669,20.99262896801156
11,0.0,1.0171153034446556,5.0,2.0690470810026245,20.77404249672874
11,0.0,1.1080438018909882,5.0,2.455522133818073,20.401519094931462
11,0.0,1.2083773224488699,5.0,2.9203515068174024,19.952001168833007
11,0.0,1.2542726316410702,5.0,3.1463996689676264,19.72863395337141
11,0.0,1.2995626633786244,5.0,3.3777262320954846,19.495224892529162
11,0.0,1.3254959354092706,5.0,3.513878949572989,19.35524565327502
11,0.0,1.383252027016322,5.0,3.826772340489527,19.02562769038877
11,0.0,1.42555387239936,5.0,4.064407686225632,18.76765738394459
11,0.0,1.4967505804637287,5.0,4.480524600237008,18.300400274862326
11,0.0,1.5455289836179626,5.0,4.777319678406344,17.956136814976613
11,0.0,1.609901884992383,5.0,5.183568158604046,17.473014599279328
11,0.0,1.6315069330990861,5.0,5.323629745500781,17.304047391378845
11,0.0,1.6900824485894739,5.0,5.7127573660603765,16.830950541251017
11,0.0,1.7285475063938787,5.0,5.975752963720992,16.510374003309398
11,0.0,1.76637283330794,5.0,6.240145972496635,16.18965383989462
11,0.0,1.7986583269162415,5.0,6.4703435539702605,15.913265761781071
11,0.0,1.8290012254150276,5.0,6.690490965139352,15.652745859930297
11,0.0,1.8567008970311325,5.0,6.894676442072417,15.415491265926377
11,0.0,1.8806433440765495,5.0,7.0736387752388445,15.211765825971572
11,0.0,1.9183905764494882,5.0,7.360444807620408,14.895086883530043
11,0.0,1.9655756030634286,5.0,7.726974902716314,14.51131397742635
11,0.0,2.005263725545273,5.0,8.042165217975402,14.203267569114521
11,0.0,2.0426391640423116,5.0,8.344749508958932,13.929102812561275
11,0.0,2.0846863391455672,5.0,8.691834265240312,13.642970929751668
11,0.0,2.1227314826187067,5.0,9.011977894601243,13.40756756257749
11,0.0,2.141014946947407,5.0,9.16789000610444,13.303162858353039
11,0.0,2.168811657499559,5.0,9.40748801141195,13.15597908006308
11,0.0,2.1731319056391603,5.0,9.445004558613762,13.134391610775852
11,0.0,2.2379651132793423,5.0,10.016975696510828,12.85369235357234
11,0.0,2.285533986387771,5.0,10.447331205867156,12.70020948951151
11,0.0,2.339986602382444,5.0,10.951074598658678,12.577403510453298
11,0.0,2.3894610035406787,5.0,11.419047774883236,12.50998400475032
11,0.0,2.468016490811324,5.0,12.182210797833267,12.46901658222002
11,0.0,2.6205594638195944,5.0,13.734663806828864,12.448690369202634
11,0.0,2.683058965201459,5.0,14.397610821495848,12.377645741773675
11,0.0,2.7419083383582565,5.0,15.036122671917083,12.234565652335952
11,0.0,2.763331784855044,5.0,15.272005106380295,12.159677556356128
11,0.0,2.7924927274497184,5.0,15.596031265719146,12.035970674844755
11,0.0,2.8235773057627696,5.0,15.945177603237044,11.875087883006547
11,0.0,2.8474074844680706,5.0,16.21545876520958,11.730940989211605
11,0.0,2.8877288175357667,5.0,16.677955447253012,11.44603268445985
11,0.0,2.915052626897384,5.0,16.995063635162698,11.224707419661625
11,0.0,2.9305824898653348,5.0,17.176627459810575,11.089366026468522
11,0.0,2.957022156321888,5.0,17.487960065957118,10.844302489052124
11,0.0,2.973594568956557,5.0,17.684529321055837,10.682151640731366
11,0.0,2.9859971651262547,5.0,17.832358140284036,10.556968131970025
11,0.0,3.0088627844835445,5.0,18.106510511700158,10.318720749208042
11,0.0,3.037406668908953,5.0,18.451678544665143,10.010595718565012
11,0.0,3.0625273334103342,5.0,18.75814733577085,9.733051715678698
11,0.0,3.090756923861304,5.0,19.105556724793146,9.418564221465772
11,0.0,3.112913908022989,5.0,19.380465997525956,9.173082065110863
11,0.0,3.1345954911038754,5.0,19.651377785697544,8.936765339850663
11,0.0,3.143528948889769,5.0,19.763548505015986,8.841100627534727
11,0.0,3.1632941976686766,5.0,20.01286036200867,8.634123802983938
11,0.0,3.1822627781666704,5.0,20.253592778610074,8.442925955969379
11,0.0,3.19740730568407,5.0,20.446826956883754,8.296558692168482
11,0.0,3.214023094276462,5.0,20.659888901084916,8.143356546232885
11,0.0,3.2314960904488284,5.0,20.885133965172134,7.991570758295884
11,0.0,3.257762734992737,5.0,21.226036075014694,7.78347288803635
11,0.0,3.289026185620345,5.0,21.6353864993926,7.570648231235961
11,0.0,3.334990800450805,5.0,22.24432727818298,7.333047735575518
11,0.0,3.383270464463216,5.0,22.893038071418246,7.183611909998138
11,0.0,3.4111734570643333,5.0,23.272208708360463,7.142353622828534
11,0.348328856830094,3.4459422321834268,5.0,26.268431189303882,7.13232382659237
11,0.0,3.818361801419239,5.0,29.159773693075167,6.811780795885665
11,0.0,3.8425415017325903,5.0,29.530250385074723,6.596521200081372
11,0.0,3.8552569087553583,5.0,29.72601166501182,6.471658316292674
11,0.0,3.882125334723268,5.0,30.141794229000457,6.184212975084096
11,0.0,3.901253381465557,5.0,30.439555892792818,5.962757056401191
11,0.0,3.9369050343392424,5.0,30.998442498811386,5.522704218773921
11,0.0,3.9472279183562953,5.0,31.161216478902713,5.390871447492604
11,0.0,3.9559110207896913,5.0,31.298464008810694,5.2791424011931705
11,0.0,3.974638287941976,5.0,31.59549903994866,5.037142896023185
11,0.0,4.005244062684196,5.0,32.083960003334035,4.645939282298347
11,0.0,4.03097936515807,5.0,32.49758928466039,4.330254283295574
11,0.0,4.052416933059688,5.0,32.84416599869781,4.082962856798986
11,0.0,4.066697178399057,5.0,33.07605188159775,3.9285404419568395
11,0.0,4.100504494307035,5.0,33.628274215664426,3.6034867410774627
11,0.0,4.119484976721683,5.0,33.940312946871344,3.4498163458653153
11,0.0,4.173683639592391,5.0,34.83927024680234,3.1414883593308236
11,0.11146631011059663,4.22672880876118,5.0,36.688163987416885,3.033460282729158
11,0.0,4.6039470779568585,5.0,42.39265739325495,2.694002067229464
11,0.0,4.62502899687361,5.0,42.7817864438434,2.4397082227118574
11,0.0,4.6386686722430825,5.0,43.03449410169881,2.2630179437731215
11,0.0,4.670974452902772,5.0,43.636004679340665,1.8174101238278024
11,0.0,4.682005112614847,5.0,43.84234374910317,1.6598940418815686
11,0.0,4.704599162650828,5.0,44.26650656242967,1.3353772690793984
11,0.0,4.722571880519009,5.0,44.60537033333772,1.0806189739693082
11,0.0,4.741987058124641,5.0,44.972882518843136,0.8147755254363602
11,0.0,4.7732015311388505,5.0,45.56690571373254,0.4220191013020127
11,0.0,4.776288482479246,5.0,45.62586333572783,0.38619645715228756
11,0.0,4.789430357280633,5.0,45.8772862944825,0.24089262528858058
11,0.0,4.82497754150284,5.0,46.56081655201351,-0.08551735610923572
11,0.0,4.848008199478302,5.0,47.00636700441769,-0.23831504305833562
11,0.5307071543519268,4.916693462820003,5.0,53.81241942752838,-0.40200834110559924
12,0.0,0.02199174637922463,5.0,0.0009672738176162807,24.890524904993832
12,0.0,0.17498374867581767,5.0,0.06123862460128333,24.155695784662434
12,0.0,0.2734618463016583,5.0,0.14956276276542366,23.707402469935
12,0.0,0.3841608189399745,5.0,0.29515906961726324,23.226240316381496
12,0.0,0.47475015122079745,5.0,0.45077541216834044,22.849733522856226
12,0.0,0.5644792408172419,5.0,0.6372736266272198,22.490876079570466
12,0.0,0.6439256446459174,5.0,0.8292804716653192,22.1832324550096
12,0.0,0.7339820572002698,5.0,1.0774593205838807,21.84313570970218
12,0.0,0.7892502634329277,5.0,1.2458319566578941,21.63715462170264
12,0.0,0.8926012732053407,5.0,1.5934740658555888,21.252072579029974
12,0.0,0.9610262452359641,5.0,1.847142888064669,20.99262896801156
12,0.0,1.0171153034446556,5.0,2.0690470810026245,20.77404249672874
12,0.0,1.1080438018909882,5.0,2.455522133818073,20.401519094931462
12,0.0,1.1142013194858564,5.0,2.4828891606880465,20.37524560934867
12,0.0,1.2083773224488699,5.0,2.9203515068174024,19.952001168833007
12,0.0,1.2542726316410702,5.0,3.1463996689676264,19.72863395337141
12,0.0,1.2995626633786244,5.0,3.3777262320954846,19.495224892529162
12,0.0,1.3254959354092706,5.0,3.513878949572989,19.35524565327502
12,0.0,1.383252027016322,5.0,3.826772340489527,19.02562769038877
12,0.0,1.42555387239936,5.0,4.064407686225632,18.76765738394459
12,0.0,1.4967505804637287,5.0,4.480524600237008,18.300400274862326
12,0.0,1.5455289836179626,5.0,4.777319678406344,17.956136814976613
12,0.0,1.609901884992383,5.0,5.183568158604046,17.473014599279328
12,0.0,1.6315069330990861,5.0,5.323629745500781,17.304047391378845
12,0.0,1.6559456563638333,5.0,5.484312033660494,17.109171106814287
12,0.0,1.6900824485894739,5.0,5.7127573660603765,16.830950541251017
12,0.0,1.7285475063938787,5.0,5.975752963720992,16.510374003309398
12,0.0,1.76637283330794,5.0,6.240145972496635,16.18965383989462
12,0.0,1.7986583269162415,5.0,6.4703435539702605,15.913265761781071
12,0.0,1.8290012254150276,5.0,6.690490965139352,15.652745859930297
12,0.0,1.8567008970311325,5.0,6.894676442072417,15.415491265926377
12,0.0,1.8806433440765495,5.0,7.0736387752388445,15.211765825971572
12,0.0,1.9183905764494882,5.0,7.360444807620408,14.895086883530043
12,0.0,1.9655756030634286,5.0,7.726974902716314,14.51131397742635
12,0.0,2.005263725545273,5.0,8.042165217975402,14.203267569114521
12,0.0,2.0426391640423116,5.0,8.344749508958932,13.929102812561275
12,0.0,2.0846863391455672,5.0,8.691834265240312,13.642970929751668
12,0.0,2.1227314826187067,5.0,9.011977894601243,13.40756756257749
12,0.0,2.141014946947407,5.0,9.16789000610444,13.303162858353039
12,0.0,2.168811657499559,5.0,9.40748801141195,13.15597908006308
12,0.0,2.1731319056391603,5.0,9.445004558613762,13.134391610775852
12,0.0,2.2379651132793423,5.0,10.016975696510828,12.85369235357234
12,0.0,2.285533986387771,5.0,10.447331205867156,12.70020948951151
12,0.0,2.296833486220739,5.0,10.550888126849832,12.670204227241356
12,0.0,2.339986602382444,5.0,10.951074598658678,12.577403510453298
12,0.0,2.3894610035406787,5.0,11.419047774883236,12.50998400475032
12,0.0,2.468016490811324,5.0,12.182210797833267,12.46901658222002
12,0.0,2.6205594638195944,5.0,13.734663806828864,12.448690369202634
12,0.0,2.683058965201459,5.0,14.397610821495848,12.377645741773675
12,0.0,2.7419083383582565,5.0,15.036122671917083,12.234565652335952
12,0.0,2.763331784855044,5.0,15.272005106380295,12.159677556356128
12,0.0,2.7924927274497184,5.0,15.596031265719146,12.035970674844755
12,0.0,2.8235773057627696,5.0,15.945177603237044,11.875087883006547
12,0.0,2.8474074844680706,5.0,16.21545876520958,11.730940989211605
12,0.0,2.8877288175357667,5.0,16.677955447253012,11.44603268445985
12,0.0,2.915052626897384,5.0,16.995063635162698,11.224707419661625
12,0.0,2.9305824898653348,5.0,17.176627459810575,11.089366026468522
12,0.0,2.957022156321888,5.0,17.487960065957118,10.844302489052124
12,0.0,2.973594568956557,5.0,17.684529321055837,10.682151640731366
12,0.0,2.9859971651262547,5.0,17.832358140284036,10.556968131970025
12,0.0,3.0088627844835445,5.0,18.106510511700158,10.318720749208042
12,0.0,3.037406668908953,5.0,18.451678544665143,10.010595718565012
12,0.0,3.0625273334103342,5.0,18.75814733577085,9.733051715678698
12,0.0,3.090756923861304,5.0,19.105556724793146,9.418564221465772
12,0.0,3.112913908022989,5.0,19.380465997525956,9.173082065110863
12,0.0,3.1345954911038754,5.0,19.651377785697544,8.936765339850663
12,0.0,3.143528948889769,5.0,19.763548505015986,8.841100627534727
12,0.0,3.1632941976686766,5.0,20.01286036200867,8.634123802983938
12,0.0,3.1822627781666704,5.0,20.253592778610074,8.442925955969379
12,0.0,3.19740730568407,5.0,20.446826956883754,8.296558692168482
12,0.0,3.214023094276462,5.0,20.659888901084916,8.143356546232885
12,0.0,3.2314960904488284,5.0,20.885133965172134,7.991570758295884
12,0.0,3.257762734992737,5.0,21.226036075014694,7.78347288803635
12,0.0,3.289026185620345,5.0,21.6353864993926,7.570648231235961
12,0.0,3.313333322921186,5.0,21.95635541755991,7.433484702054518
12,0.0,3.334990800450805,5.0,22.24432727818298,7.333047735575518
12,0.0,3.383270464463216,5.0,22.893038071418246,7.183611909998138
12,0.0,3.4111734570643333,5.0,23.272208708360463,7.142353622828534
12,0.348328856830094,3.4459422321834268,5.0,26.268431189303882,7.13232382659237
12,0.0,3.818361801419239,5.0,29.159773693075167,6.811780795885665
12,0.0,3.8425415017325903,5.0,29.530250385074723,6.596521200081372
12,0.0,3.8552569087553583,5.0,29.72601166501182,6.471658316292674
12,0.0,3.882125334723268,5.0,30.141794229000457,6.184212975084096
12,0.0,3.901253381465557,5.0,30.439555892792818,5.962757056401191
12,0.0,3.916173494713928,5.0,30.672829681399854,5.782191165376052
12,0.0,3.9369050343392424,5.0,30.998442498811386,5.522704218773921
12,0.0,3.9472279183562953,5.0,31.161216478902713,5.390871447492604
12,0.0,3.9559110207896913,5.0,31.298464008810694,5.2791424011931705
12,0.0,3.974638287941976,5.0,31.59549903994866,5.037142896023185
12,0.0,3.9826146707021106,5.0,31.722439230583394,4.934269529939169
12,0.0,4.005244062684196,5.0,32.083960003334035,4.645939282298347
12,0.0,4.03097936515807,5.0,32.49758928466039,4.330254283295574
12,0.0,4.052416933059688,5.0,32.84416599869781,4.082962856798986
12,0.0,4.066697178399057,5.0,33.07605188159775,3.9285404419568395
12,0.0,4.100504494307035,5.0,33.628274215664426,3.6034867410774627
12,0.0,4.119484976721683,5.0,33.940312946871344,3.4498163458653153
12,0.0,4.129356824973519,5.0,34.103175575910846,3.3789086105209605
12,0.0,4.173683639592391,5.0,34.83927024680234,3.1414883593308236
12,0.11146631011059663,4.22672880876118,5.0,36.688163987416885,3.033460282729158
12,0.0,4.6039470779568585,5.0,42.39265739325495,2.694002067229464
12,0.0,4.62502899687361,5.0,42.7817864438434,2.4397082227118574
12,0.0,4.6386686722430825,5.0,43.03449410169881,2.2630179437731215
12,0.0,4.642245657602027,5.0,43.1008894910497,2.215347862507721
12,0.0,4.670974452902772,5.0,43.636004679340665,1.8174101238278024
12,0.0,4.682005112614847,5.0,43.84234374910317,1.6598940418815686
12,0.0,4.704599162650828,5.0,44.26650656242967,1.3353772690793984
12,0.0,4.722571880519009,5.0,44.60537033333772,1.0806189739693082
12,0.0,4.741987058124641,5.0,44.972882518843136,0.8147755254363602
12,0.0,4.7732015311388505,5.0,45.56690571373254,0.4220191013020127
12,0.0,4.776288482479246,5.0,45.62586333572783,0.38619645715228756
12,0.0,4.789430357280633,5.0,45.8772862944825,0.24089262528858058
12,0.0,4.8139310258861,5.0,46.34786384397749,0.004682195084754426
12,0.0,4.82497754150284,5.0,46.56081655201351,-0.08551735610923572
12,0.0,4.848008199478302,5.0,47.00636700441769,-0.23831504305833562
12,0.5307071543519268,4.916693462820003,5.0,53.81241942752838,-0.40200834110559924
13,0.0,0.02199174637922463,5.0,0.0009672738176162807,24.890524904993832
13,0.0,0.17498374867581767,5.0,0.06123862460128333,24.155695784662434
13,0.0,0.2734618463016583,5.0,0.14956276276542366,23.707402469935
13,0.0,0.3841608189399745,5.0,0.29515906961726324,23.226240316381496
13,0.0,0.47475015122079745,5.0,0.45077541216834044,22.849733522856226
13,0.0,0.5644792408172419,5.0,0.6372736266272198,22.490876079570466
13,0.0,0.6439256446459174,5.0,0.8292804716653192,22.1832324550096
13,0.0,0.7339820572002698,5.0,1.0774593205838807,21.84313570970218
13,0.0,0.7892502634329277,5.0,1.2458319566578941,21.63715462170264
13,0.0,0.8926012732053407,5.0,1.5934740658555888,21.252072579029974
13,0.0,0.9610262452359641,5.0,1.847142888064669,20.99262896801156
13,0.0,1.0171153034446556,5.0,2.0690470810026245,20.77404249672874
13,0.0,1.1080438018909882,5.0,2.455522133818073,20.401519094931462
13,0.0,1.1142013194858564,5.0,2.4828891606880465,20.37524560934867
13,0.0,1.1304244880070664,5.0,2.5557190461720736,20.305277518793677
13,0.0,1.2083773224488699,5.0,2.9203515068174024,19.952001168833007
13,0.0,1.2542726316410702,5.0,3.1463996689676264,19.72863395337141
13,0.0,1.2995626633786244,5.0,3.3777262320954846,19.495224892529162
13,0.0,1.3254959354092706,5.0,3.513878949572989,19.35524565327502
13,0.0,1.383252027016322,5.0,3.826772340489527,19.02562769038877
13,0.0,1.42555387239936,5.0,4.064407686225632,18.76765738394459
13,0.0,1.4967505804637287,5.0,4.480524600237008,18.300400274862326
13,0.0,1.5455289836179626,5.0,4.777319678406344,17.956136814976613
13,0.0,1.5643914761846074,5.0,4.894641381518112,17.817868717300307
13,0.0,1.609901884992383,5.0,5.183568158604046,17.473014599279328
13,0.0,1.6315069330990861,5.0,5.323629745500781,17.304047391378845
13,0.0,1.6559456563638333,5.0,5.484312033660494,17.109171106814287
13,0.0,1.6900824485894739,5.0,5.7127573660603765,16.830950541251017
13,0.0,1.7285475063938787,5.0,5.975752963720992,16.510374003309398
13,0.0,1.76637283330794,5.0,6.240145972496635,16.18965383989462
13,0.0,1.7986583269162415,5.0,6.4703435539702605,15.913265761781071
13,0.0,1.8290012254150276,5.0,6.690490965139352,15.652745859930297
13,0.0,1.8567008970311325,5.0,6.894676442072417,15.415491265926377
13,0.0,1.8806433440765495,5.0,7.0736387752388445,15.211765825971572
13,0.0,1.9183905764494882,5.0,7.360444807620408,14.895086883530043
13,0.0,1.945504287816443,5.0,7.569973867824313,14.672564027118067
13,0.0,1.9655756030634286,5.0,7.726974902716314,14.51131397742635
13,0.0,2.005263725545273,5.0,8.042165217975402,14.203267569114521
13,0.0,2.0426391640423116,5.0,8.344749508958932,13.929102812561275
13,0.0,2.0846863391455672,5.0,8.691834265240312,13.642970929751668
13,0.0,2.1227314826187067,5.0,9.011977894601243,13.40756756257749
13,0.0,2.141014946947407,5.0,9.16789000610444,13.303162858353039
13,0.0,2.168811657499559,5.0,9.40748801141195,13.15597908006308
13,0.0,2.1731319056391603,5.0,9.445004558613762,13.134391610775852
13,0.0,2.1914825593494056,5.0,9.60519161586524,13.046653080903063
13,0.0,2.2379651132793423,5.0,10.016975696510828,12.85369235357234
13,0.0,2.285533986387771,5.0,10.447331205867156,12.70020948951151
13,0.0,2.296833486220739,5.0,10.550888126849832,12.670204227241356
13,0.0,2.339986602382444,5.0,10.951074598658678,12.577403510453298
13,0.0,2.3894610035406787,5.0,11.419047774883236,12.50998400475032
13,0.0,2.468016490811324,5.0,12.182210797833267,12.46901658222002
