iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
5,0.0,4.741987058124641,5.0,1,44.97289061080325,0.8143725438207738
5,0.0,4.708709465500716,5.0,1,44.343886960001356,1.2767701424690117
5,0.0,4.677991557971779,5.0,1,43.76720333598138,1.7173433448682083
5,0.0,4.639642951746862,5.0,1,43.052567818742844,2.249966471405731
5,0.0,4.608333792882412,5.0,1,42.473478090544354,2.6433449929983084
5,0.0,4.565131082745641,5.0,7,41.68084485245727,3.087273291146234
5,0.0,4.502660096783263,5.0,7,40.54789905999381,3.4734355695121213
5,0.0,4.167688838599876,5.0,7,34.73926031574045,3.1654783325772833
5,0.0,4.11591478397274,5.0,7,33.88150906628712,3.476796955973267
5,0.0,4.0781878441246935,5.0,7,33.26323220465568,3.8114108103282955
5,0.0,4.052416933059688,5.0,7,32.84416596859455,4.083070577067694
5,0.0,4.02197032742772,5.0,7,32.352490543766805,4.438763729465828
5,0.0,3.9970892335655774,5.0,7,31.953444568551923,4.7489769161374245
5,0.0,3.975617470069142,5.0,5,31.611068411346796,5.024494611261451
5,0.0,3.9447338858591707,5.0,5,31.12185072666665,5.422850306113375
5,0.0,3.918218406366055,5.0,5,30.704870830022486,5.756968149661171
5,0.0,3.901647588209996,5.0,5,30.445707678156108,5.958066064036986
5,0.0,3.868427919489969,5.0,5,29.929469029347704,6.334687235543527
5,0.0,3.837952514399346,5.0,41,29.459758936125315,6.639575863935441
5,0.0,3.808702897224599,5.0,41,29.012435515979195,6.887965803326509
5,0.0,3.7745007507202883,5.0,41,28.493711957279544,7.118094547661235
5,0.45314407619579616,3.4355503667614085,5.0,41,27.028474276184053,7.130089729709617
5,0.34606526636535506,3.4680981706287737,5.0,41,26.677629225274995,7.1457403621702955
5,0.0,3.5457899320135033,5.0,41,25.145252863697113,7.274387266622014
5,0.0,3.444744150751689,5.0,41,23.732524545980855,7.132784481673896
5,0.0,3.383270464463216,5.0,49,22.893038062841995,7.1841826009696526
5,0.0,3.344123577172705,5.0,49,22.366325008734176,7.297004890128672
5,0.0,3.3022146843142366,5.0,49,21.809243671198576,7.492952831216815
5,0.0,3.2714772776410204,5.0,49,21.405127185508483,7.685196357493908
5,0.0,3.252293889209907,5.0,49,21.15483111379785,7.824704901253845
5,0.0,3.2198705996224386,5.0,49,20.735133375204985,8.091484345812379
5,0.0,3.1962873680704256,5.0,49,20.432505894286308,8.307187543023993
5,0.0,3.173496781826763,5.0,49,20.142163661589965,8.530269400086636
5,0.0,3.151954638023839,5.0,49,19.869636089532218,8.752002334490864
5,0.0,3.133983468941759,5.0,49,19.643704777758764,8.943353287497638
5,0.0,3.110504463394863,5.0,49,19.35047604290084,9.199628509785871
5,0.0,3.0889474497696154,5.0,49,19.083192698953553,9.438711580632562
5,0.0,3.068336060924792,5.0,49,18.829372373121466,9.668411471320635
5,0.0,3.0615299855931815,5.0,49,18.745931709429097,9.744139006154455
5,0.0,3.0436227633779716,5.0,67,18.52727905947659,9.942329119603698
5,0.0,3.021930219509739,5.0,63,18.26412451073263,10.178904185887856
5,0.0,3.0030623389537823,5.0,63,18.036766831349652,10.379986907964325
5,0.0,2.981147289153361,5.0,63,17.77447832578822,10.60627991416914
5,0.0,2.9600748211285683,5.0,63,17.524085901302744,10.81489890576998
5,0.0,2.936230585501688,5.0,63,17.242900108160285,11.038543033199456
5,0.0,2.8877288175357667,5.0,63,16.677955448411737,11.446120604585428
5,0.0,2.8607468004655905,5.0,44,16.36774451287156,11.642392786434502
5,0.0,2.8330369478944393,5.0,44,16.05219669535056,11.819971684922061
5,0.0,2.8028168874146555,5.0,44,15.711565010924977,11.98572653278001
5,0.0,2.7714992752342815,5.0,26,15.362416476068901,12.127525503584064
5,0.0,2.7334326996072047,5.0,26,14.943308685703897,12.261248171358265
5,0.0,2.6950117331883874,5.0,26,14.526176565623182,12.357421711057249
5,0.0,2.65278376883658,5.0,44,14.07452358393871,12.42482978358748
5,0.0,2.60871825939242,5.0,44,13.61082208821907,12.461506695170023
5,0.0,2.5640566195080905,5.0,44,13.14877289558414,12.474538826121215
5,0.0,2.514637883947431,5.0,44,12.646807565828873,12.474831952581962
5,0.0,2.468016490811324,5.0,44,12.182210946901655,12.475400945166765
5,0.0,2.4204807153199357,5.0,44,11.717453877240402,12.489677326301049
5,0.0,2.3778794958038265,5.0,44,11.30862182905408,12.523939305978704
5,0.0,2.335943364646245,5.0,16,10.913262799542622,12.584558623346272
5,0.0,2.295776428875855,5.0,16,10.541178790929692,12.67206384724636
5,0.0,2.259697380820988,5.0,16,10.212464466111747,12.777236136429844
5,0.0,2.2379651132793423,5.0,41,10.01697565732881,12.853042605177492
5,0.0,2.2200637362315807,5.0,41,9.857365949100064,12.922526509529678
5,0.0,2.1858661117011904,5.0,41,9.556021287575655,13.072708713396771
5,0.0,2.1507922800175177,5.0,41,9.251814843262714,13.249840218152613
5,0.0,2.1174975924262727,5.0,161,8.967592088567763,13.438587923720906
5,0.0,2.082977748966587,5.0,67,8.677592588249102,13.654086353617423
5,0.0,2.0525577743271244,5.0,67,8.425986811884396,13.859311615450185
5,0.0,2.016891693701752,5.0,67,8.135704183777086,14.116154727898614
5,0.0,1.9857947384849521,5.0,90,7.886761466251016,14.352435429706546
5,0.0,1.9490952681723184,5.0,90,7.597944710298744,14.643487553781265
5,0.0,1.9184444832966578,5.0,161,7.360858448259229,14.894639828434789
5,0.0,1.882232663142421,5.0,161,7.0855995633588265,15.198304562853515
5,0.0,1.8458624330290165,5.0,161,6.814416186088813,15.508185285776296
5,0.0,1.8097791657578282,5.0,161,6.550601182590746,15.817794515285184
5,0.0,1.7706962410367915,5.0,161,6.270730281170721,16.15274604183531
5,0.0,1.7299791933548505,5.0,161,5.98565601286035,16.498323149976468
5,0.0,1.6868600991481288,5.0,161,5.690994146067439,16.857486741865387
5,0.0,1.6414950008079778,5.0,161,5.3890120256691105,17.224846972244116
5,0.0,1.5901403815185842,5.0,161,5.057093164794132,17.624630143203614
5,0.0,1.5384416912444072,5.0,148,4.733605335464883,18.00736633895564
5,0.0,1.4854010146238243,5.0,148,4.41283088850815,18.377797113058197
5,0.0,1.42555387239936,5.0,148,4.0644053758054,18.767833294982054
5,0.0,1.3600198012317262,5.0,148,3.6993065080405323,19.16138258051853
5,0.0,1.2878970758792114,5.0,67,3.3173605638916683,19.55649688845486
5,0.0,1.2083773224488699,5.0,67,2.9203577393902194,19.951586946365673
5,0.0,1.1204514862445443,5.0,67,2.5108236157868298,20.348313333175877
5,0.0,1.0171153034446556,5.0,28,2.069033689140607,20.77489285601433
5,0.0,0.9084727249716607,5.0,28,1.6506448496762722,21.1926893092336
5,0.0,0.7705736069839358,5.0,28,1.1875807151352333,21.705620291791245
5,0.0,0.6089698397945906,5.0,161,0.7416229520248763,22.320718904259465
5,0.0,0.3841608189399745,5.0,161,0.2961365528456845,23.18517189362489
6,1.9710268988101753,4.919824912376955,5.0,8,69.30474752466887,-0.16691585298214662
6,0.0,4.834125460210749,5.0,8,46.73754413589022,-0.1507421813698464
6,0.0,4.79135940035999,5.0,8,45.914275185077145,0.22066694760171046
6,0.0,4.7443750731146315,5.0,8,45.01819672363971,0.7830085690853679
6,0.0,4.710067099376747,5.0,8,44.36945978733033,1.2572645289410609
6,0.0,4.6763080294379,5.0,8,43.73570533144344,1.7414410218832295
6,0.0,4.64406286433004,5.0,9,43.13463296690148,2.1909042931925953
6,0.0,4.607393945337658,5.0,9,42.45615520183941,2.65426721298736
6,0.0,4.573581482226217,5.0,9,41.835295929857175,3.011010065292318
6,0.23358314528766377,4.219061509903766,5.0,9,37.68812750082181,3.0503993118924715
6,0.0,4.181709169183393,5.0,9,34.973382762494424,3.113311263174449
6,0.0,4.1211753900406265,5.0,9,33.96817324637457,3.4370278790384443
6,0.0,4.086109592012175,5.0,9,33.39258325615617,3.7343954300814683
6,0.0,4.060469099531901,5.0,9,32.974818632629294,3.9947829447441308
6,0.0,4.036160624777041,5.0,9,32.581185139121594,4.268972336612288
6,0.0,4.005244062684196,5.0,8,32.083959914027176,4.6459444529779255
6,0.0,3.9892919601699885,5.0,8,31.828900581713157,4.848517640932924
6,0.0,3.952934564972679,5.0,8,31.251383231044553,5.317513101007309
6,0.0,3.9476159486408697,5.0,8,31.16734323679181,5.385898654060728
6,0.0,3.908793283081527,5.0,9,30.55732974628753,5.872251340543285
6,0.0,3.878973656016251,5.0,9,30.092873143569804,6.219553478298108
6,0.0,3.8565530830393513,5.0,9,29.746003271974622,6.458636936662002
6,0.0,3.8210333045235867,5.0,9,29.200590971536894,6.788939035060668
6,0.0,3.7835169042089256,5.0,9,28.630000351445787,7.064187767706763
6,0.506937383163488,3.441624910083771,5.0,9,27.528607855206275,7.129787606031712
6,0.3472097073186559,3.445798865124453,5.0,9,26.35819039995097,7.131286184465811
6,0.21089024719871188,3.436269840533574,5.0,9,25.185632275148656,7.130304760251766
6,0.0,3.4797651862521066,5.0,9,24.217531584125737,7.159421517693996
6,0.0,3.4111734570643333,5.0,68,23.272208710573107,7.142466064041036
6,0.0,3.375462438676258,5.0,68,22.787493352979837,7.200900799101287
6,0.0,3.318783038221022,5.0,68,22.028641729304123,7.4062783702385815
6,0.0,3.303088842324961,5.0,68,21.82079181979487,7.488206503708373
6,0.0,3.261334816822499,5.0,68,21.27260960047494,7.757174546015031
6,0.0,3.2347061474412024,5.0,14,20.926647742345878,7.964792379710012
6,0.0,3.214023094276462,5.0,14,20.659888920860556,8.143348037851286
6,0.0,3.1960409772912706,5.0,14,20.429355870494607,8.309508633787756
6,0.0,3.1709018019333035,5.0,14,20.10923648761544,8.556477229402182
6,0.0,3.1488720162881743,5.0,14,19.830789962304053,8.784472305846117
6,0.0,3.1284293953406923,5.0,68,19.574140969966642,9.003435272003875
6,0.0,3.111237833433633,5.0,68,19.359601719850104,9.19154317953839
6,0.0,3.0984657852225927,5.0,68,19.200980448353544,9.332861116158027
6,0.0,3.0790446037009134,5.0,68,18.961031348240773,9.549067839638916
6,0.0,3.0584884311301463,5.0,73,18.70870296921407,9.777926112016344
6,0.0,3.0374635014687956,5.0,73,18.452369048029077,10.00997283707451
6,0.0,3.017468067649451,5.0,73,18.210227081512134,10.226907441767288
6,0.0,2.9951053025064023,5.0,73,17.941311548127537,10.463147584044247
6,0.0,2.97476229532419,5.0,73,17.698421435430113,10.670500097452752
6,0.0,2.9520799030790017,5.0,73,17.429551514073914,10.891435412370345
6,0.0,2.9282282743913424,5.0,90,17.149041658581137,11.110305474873638
6,0.0,2.878538792497372,5.0,90,16.571971159374893,11.515436373177955
6,0.0,2.851669536569508,5.0,23,16.264038292689193,11.703249665507744
6,0.0,2.8243575667246024,5.0,23,15.95399132903221,11.870641533312954
6,0.0,2.7924927274497184,5.0,23,15.596031271422197,12.035941712189722
6,0.0,2.7620534279346796,5.0,12,15.257878288430682,12.164520189819818
6,0.0,2.7258844492705467,5.0,12,14.860892080565725,12.282352681895347
6,0.0,2.683058965201459,5.0,12,14.397610854680842,12.378030665313725
6,0.0,2.638463755608142,5.0,73,13.922982021701392,12.435780689491192
6,0.0,2.6020143741527093,5.0,73,13.540957644709612,12.458858669237198
6,0.0,2.5521939559404565,5.0,73,13.027388008260576,12.468038617223712
6,0.0,2.4964027873731656,5.0,73,12.464053762111396,12.467006750786332
6,0.0,2.4633519007329596,5.0,73,12.136205173973531,12.46979345000851
6,0.0,2.4101660054876155,5.0,73,11.617800344323031,12.492377701094185
6,0.0,2.366772800049316,5.0,73,11.203226968836056,12.536086768775274
6,0.0,2.3319146256853784,5.0,68,10.875651633298435,12.592224843915726
6,0.0,2.289752626450938,5.0,68,10.485934172657124,12.688742422032846
6,0.0,2.2435376207854176,5.0,68,10.06692210462266,12.833416230471514
6,0.0,2.236659598957341,5.0,68,10.005292314425414,12.858531295981642
6,0.0,2.1965341546199286,5.0,68,9.649524578047549,13.023632656868106
6,0.0,2.1698079422254875,5.0,68,9.416133002046815,13.15096948969072
6,0.0,2.134317396835985,5.0,68,9.110621488355603,13.340727110365435
6,0.0,2.081117196463611,5.0,73,8.662097556642168,13.666247108303944
6,0.0,2.0710569007758246,5.0,73,8.578553354928452,13.732899353477404
6,0.0,2.0378781829080417,5.0,73,8.305894954512109,13.963056595617758
6,0.0,1.9979031467170865,5.0,73,7.983233942863809,14.259187905605287
6,0.0,1.9655756030634286,5.0,73,7.726974877117479,14.51131402483399
6,0.0,1.9285836956619833,5.0,73,7.438870116190106,14.810863549532181
6,0.0,1.8929312443526185,5.0,90,7.1663773664284705,15.107960958183593
6,0.0,1.8580637768494652,5.0,90,6.904801975074982,15.40385278048657
6,0.0,1.8275572283938617,5.0,90,6.679930823888327,15.665139104208432
6,0.0,1.7773341017549271,5.0,74,6.317832996129049,16.09600626085849
6,0.0,1.7285475063938787,5.0,74,5.975752950331575,16.510374558431415
6,0.0,1.6980260244396261,5.0,74,5.7665847484736155,16.765307702842808
6,0.0,1.6593608542896943,5.0,74,5.506956881159947,17.081637869043057
6,0.0,1.609901884992383,5.0,90,5.183568153376221,17.473011692326924
6,0.0,1.562232739155851,5.0,90,4.88114226101867,17.83383384376951
6,0.0,1.4971024717839505,5.0,90,4.4826316229781895,18.297989014909735
6,0.0,1.4349099479739964,5.0,90,4.117933120700815,18.708643375158335
6,0.0,1.380590475189476,5.0,90,3.8120601388169604,19.04137884012225
6,0.0,1.2995626633786244,5.0,13,3.377726269967823,19.49522800300387
6,0.0,1.2213590556089426,5.0,13,2.9834358402809826,19.89008237107767
6,0.0,1.133956726513739,5.0,13,2.571715569809953,20.289886871672454
6,0.0,1.0411483560591046,5.0,13,2.1679802767039327,20.678106556184694
6,0.0,0.9344737477440601,5.0,90,1.7464824601825377,21.093963754674544
6,0.0,0.7990042460355762,5.0,90,1.2768108438398222,21.60125601595781
6,0.0,0.6391991640961503,5.0,90,0.8171703207059622,22.200190949536683
6,0.0,0.41319590071915213,5.0,90,0.3414244649350593,23.106030594619995
7,0.0,4.82497754150284,5.0,0,46.560831830394335,-0.08424392679853199
7,0.0,4.781437944669783,5.0,17,45.72431701533719,0.32766199854953726
7,0.0,4.73743814891159,5.0,17,44.886643439789594,0.8759033192624557
7,0.0,4.704599162650828,5.0,17,44.266501421174794,1.3353544626464586
7,0.0,4.672972011233927,5.0,17,43.67332756927435,1.7890078721026903
7,0.0,4.6386686722430825,5.0,31,43.03448876263745,2.2629881106288767
7,0.0,4.606983660482072,5.0,31,42.44859479718481,2.6590376029718605
7,0.0,4.563267682910707,5.0,31,41.646825670004034,3.1033984106836296
7,0.0,4.505349480612018,5.0,31,40.59635150038046,3.4638869599784847
7,0.0,4.167267154092328,5.0,31,34.73222975415964,3.1673788140648256
7,0.0,4.119335912358989,5.0,31,33.93785656674951,3.450846195289353
7,0.0,4.084305931629768,5.0,31,33.363109977697405,3.7515852676357255
7,0.0,4.054514159421018,5.0,31,32.878170214882395,4.059725670216194
7,0.0,4.023754566678705,5.0,31,32.38120162541978,4.417111267414878
7,0.0,3.997829627073401,5.0,0,31.965283394793822,4.739612871449582
7,0.0,3.976657433442876,5.0,0,31.62760859265284,5.011068667161686
7,0.0,3.95693222844616,5.0,0,31.31462521381942,5.265975191497963
7,0.0,3.9244135329775007,5.0,0,30.802043051924116,5.6800628133850175
7,0.0,3.9001519187409652,5.0,0,30.422369896826517,5.975839684746116
7,0.0,3.8774677059075877,5.0,0,30.06951157443846,6.236262400594018
7,0.0,3.848353766350385,5.0,40,29.619653456137044,6.540470226210987
7,0.0,3.818361801419239,5.0,40,29.159773857636623,6.811148819420307
7,0.0,3.7835902920071494,5.0,40,28.63111136482369,7.06382309940078
7,0.0,3.7442850918477704,5.0,40,28.039342320912557,7.267022292094968
7,0.4377553586026298,3.4319623699258885,5.0,40,26.731254143860504,7.1213021426048115
7,0.0,3.602645919077758,5.0,40,25.95811605190261,7.383729937909468
7,0.0,3.478294666360867,5.0,40,24.197067673582374,7.1576034735300045
7,0.0,3.4052953631961618,5.0,40,23.19207300640901,7.148444755786333
7,0.0,3.3584362018820584,5.0,40,22.558187445261584,7.247747787487917
7,0.0,3.318784863211655,5.0,40,22.028665956164463,7.40624839832512
7,0.0,3.2863022448107366,5.0,0,21.599564912417144,7.587592580697226
7,0.0,3.2620533812282906,5.0,0,21.281984546915538,7.751941200671393
7,0.0,3.232804376519305,5.0,0,20.902048289926757,7.9806179834603554
7,0.0,3.2095815444989553,5.0,0,20.60282739272928,8.183501273054292
7,0.0,3.1909785501542665,5.0,80,20.36468822391396,8.357951960790402
7,0.0,3.1662929961362023,5.0,80,20.050822681454836,8.60336986859075
7,0.0,3.143528948889769,5.0,80,19.7635485111282,8.841100490091188
7,0.0,3.1255396800686555,5.0,80,19.537996586179755,9.034838678407397
7,0.0,3.102081935913452,5.0,80,19.245824675764133,9.292749791256892
7,0.0,3.08772853086637,5.0,80,19.068134962364457,9.452285295301918
7,0.0,3.080518537829104,5.0,80,18.979188926279264,9.53263622785202
7,0.0,3.0610794128713517,5.0,80,18.74041434738504,9.749146622730489
7,0.0,3.0396794729957355,5.0,80,18.479302598336567,9.985673448057135
7,0.0,3.0188041242474277,5.0,6,18.226356684019997,10.212560876849874
7,0.0,2.9979857597961646,5.0,6,17.975837236093835,10.433167127516768
7,0.0,2.9762107678055827,5.0,6,17.7156610738626,10.656005872568777
7,0.0,2.952496617810328,5.0,6,17.434472558777873,10.887484312273951
7,0.0,2.9305824898653348,5.0,6,17.176627461947437,11.089365373182547
7,0.0,2.881118714943937,5.0,6,16.601690102107558,11.496213594562597
7,0.0,2.853613034454361,5.0,80,16.286214703955455,11.690428564806362
7,0.0,2.825009529999765,5.0,80,15.961357691317163,11.866935913290458
7,0.0,2.7941218208260024,5.0,80,15.614233501419218,12.028292816232561
7,0.0,2.7634103743197374,5.0,80,15.27287379774793,12.159378440682284
7,0.0,2.7253371698042352,5.0,6,14.854925378039166,12.283713642103212
7,0.0,2.68654287455721,5.0,6,14.435025234142415,12.371481612398982
7,0.0,2.642405277370437,5.0,43,13.964611300307466,12.4315912903283
7,0.0,2.5992057362382512,5.0,43,13.511740917046861,12.45941289734128
7,0.0,2.5498609097441745,5.0,43,13.003581318226436,12.467736288832358
7,0.0,2.5064465323027187,5.0,43,12.564548438937976,12.466941262630037
7,0.0,2.4577024462004395,5.0,38,12.0806026278923,12.470970082258779
7,0.0,2.412203565387194,5.0,38,11.63745207763831,12.491011044207038
7,0.0,2.365644566219993,5.0,38,11.192548425605084,12.537614658521626
7,0.0,2.3262131268831294,5.0,38,10.82253502044495,12.60337428234342
7,0.0,2.285533986387771,5.0,38,10.447331203091561,12.70021678070377
7,0.0,2.252519483697532,5.0,38,10.147688046540042,12.802021596401147
7,0.0,2.2473722137911185,5.0,80,10.101363731003449,12.81981773837051
7,0.0,2.2096211336260203,5.0,77,9.764851106757146,12.966313950071463
7,0.0,2.174306253233161,5.0,77,9.455215361625994,13.12858421469925
7,0.0,2.141014946947407,5.0,77,9.16788999951827,13.303163932272872
7,0.0,2.1080394488351635,5.0,162,8.887660627551112,13.495649150154064
7,0.0,2.075060812707446,5.0,162,8.611754743833899,13.70618993900336
7,0.0,2.0426391640423116,5.0,43,8.344749502591116,13.929102344411115
7,0.0,2.008399778566259,5.0,43,8.067339334882991,14.179623705942747
7,0.0,1.974337406109008,5.0,43,7.796016381558047,14.441994126776496
7,0.0,1.9410708937336771,5.0,43,7.535512427518711,14.708604995270719
7,0.0,1.9034982403756762,5.0,43,7.246611098437619,15.019211013877118
7,0.0,1.8685832487165033,5.0,80,6.983206707686023,15.31417595976523
7,0.0,1.8319864800297596,5.0,80,6.712348918919812,15.62712850394715
7,0.0,1.79047866260443,5.0,80,6.411627675328546,15.983429415274937
7,0.0,1.7509665551293478,5.0,161,6.1317677494101765,16.320803735282933
7,0.0,1.707345805361773,5.0,161,5.830059396045009,16.687900612604817
7,0.0,1.6663151264846654,5.0,161,5.553212198070433,17.02536106571967
7,0.0,1.6147920758392336,5.0,161,5.215106892258387,17.435053871801106
7,0.0,1.568629755928756,5.0,161,4.92119862254135,17.786416364725756
7,0.0,1.506625377704358,5.0,171,4.539840053554094,18.232279378608837
7,0.0,1.4549322194671133,5.0,171,4.2336555208805,18.579930746259404
7,0.0,1.3889322542078721,5.0,171,3.8582656179250776,18.991820846773305
7,0.0,1.3201298669892156,5.0,171,3.485485746204244,19.384604171138157
7,0.0,1.2422804687423823,5.0,171,3.086521503623935,19.788220801995912
7,0.0,1.1538537875130936,5.0,171,2.6627569659211154,20.20219963341301
7,0.0,1.0583801842810812,5.0,171,2.2403375091809536,20.60828976602805
7,0.0,0.9459057956199255,5.0,171,1.7894760056371268,21.05044114192013
7,0.0,0.8183504802798094,5.0,171,1.3393897598278244,21.529290659707755
7,0.0,0.6639536670594544,5.0,171,0.8816874547494322,22.106068900686427
7,0.0,0.4549802211304091,5.0,171,0.4139481421671043,22.93356767748346
7,0.0,0.02199174637922463,5.0,171,-0.0028371498170294274,24.98259527571712
8,0.0,4.824988729732237,5.0,2,46.56104223371531,-0.0855964858952376
8,0.0,4.776288482479246,5.0,2,45.6258783086451,0.38626837311855944
8,0.0,4.74132941849407,5.0,2,44.96041355828713,0.8235607339189404
8,0.0,4.705357660817988,5.0,5,44.28077829711286,1.3245236215408234
8,0.0,4.671993364935696,5.0,5,43.65503939975066,1.802934171216517
8,0.0,4.640045042478665,5.0,28,43.060032979661614,2.2447353754520165
8,0.0,4.6039470779568585,5.0,28,42.39265709551141,2.694067108610591
8,0.0,4.565233364282911,5.0,28,41.68271324931979,3.086431435593095
8,0.19325638050171748,4.217711412615489,5.0,28,37.242531261144755,3.0391360489652666
8,0.0,4.170014613787567,5.0,5,34.778042469982445,3.1559119111185705
8,0.0,4.119484976721683,5.0,5,33.94031277868558,3.449679958460006
8,0.0,4.08294316218816,5.0,5,33.34084979370425,3.764722387157626
8,0.0,4.053297815633373,5.0,5,32.85844642459222,4.073180862135986
8,0.0,4.023873893062964,5.0,55,32.38312221596384,4.41566413569441
8,0.0,3.9995313214010286,5.0,55,31.992501536981095,4.7180322811324515
8,0.0,3.973735630739887,5.0,55,31.58114964955832,5.048804056517632
8,0.0,3.950715664441524,5.0,55,31.216308435124077,5.346063544669924
8,0.0,3.9292462956885466,5.0,55,30.87795281401376,5.619525434709789
8,0.0,3.904292558932165,5.0,55,30.487000689561384,5.926481520458198
8,0.0,3.882125334723268,5.0,55,30.141794160648324,6.184194864723722
8,0.0,3.8504258605618533,5.0,46,29.651558589887784,6.519986770545723
8,0.0,3.817724084936875,5.0,46,29.150034440246962,6.817042287696555
8,0.0,3.7868255150710493,5.0,46,28.68009515340885,7.04503602465766
8,0.5049795410630555,3.455643896091737,5.0,46,27.589525085930948,7.125957859639888
8,0.0,3.690179378829999,5.0,46,27.234848352232707,7.414656119099554
8,0.23031586024850906,3.4356114413083976,5.0,46,25.246006188695485,7.126063104668225
8,0.0,3.4763784514101195,5.0,46,24.170414367750066,7.1553112676335395
8,0.0,3.402848557300101,5.0,46,23.15875659811151,7.1513837073288435
8,0.0,3.3562579999941806,5.0,46,22.528935528532124,7.254646254156251
8,0.0,3.3198230436693295,5.0,60,22.04245009818125,7.40121335873674
8,0.0,3.289026185620345,5.0,22,21.635386520367778,7.5706487177825625
8,0.0,3.2600590216332073,5.0,22,21.255969667506978,7.76650863137435
8,0.0,3.2352707729521097,5.0,22,20.933953964242285,7.960130664477111
8,0.0,3.211326232086418,5.0,17,20.62523234993636,8.167659579622548
8,0.0,3.188404463613166,5.0,17,20.33184605728227,8.382844640353166
8,0.0,3.1652818846578623,5.0,17,20.038018828666587,8.613718426052003
8,0.0,3.1450423726626022,5.0,17,19.782583060546685,8.825012986699766
8,0.0,3.125127560432572,5.0,65,19.532844543351217,9.039325399505065
8,0.0,3.1036150385066046,5.0,65,19.26485262056446,9.275765426108183
8,0.0,3.090756923861304,5.0,65,19.105556731655245,9.418564143110087
8,0.0,3.0810138829873503,5.0,65,18.98529310201866,9.527114028681225
8,0.0,3.057889846581629,5.0,65,18.70138063370744,9.784570638409985
8,0.0,3.037406668908953,5.0,37,18.451678548852037,10.010595644207477
8,0.0,3.017408733814251,5.0,37,18.20951094010355,10.227544230248366
8,0.0,2.9962930552392297,5.0,48,17.95554414820652,10.450802182939462
8,0.0,2.973594568956557,5.0,48,17.684529323923634,10.682151497806931
8,0.0,2.9524042960741514,5.0,48,17.43338225630496,10.888360245543824
8,0.0,2.9293589970653477,5.0,48,17.162288266818425,11.100268645997776
8,0.0,2.905448559702573,5.0,48,16.883262665182947,11.305003080465994
8,0.0,2.855388724656851,5.0,48,16.30648954062122,11.678610566907054
8,0.0,2.824808324241408,5.0,48,15.959084140847512,11.868085053338275
8,0.0,2.7924323596775387,5.0,91,15.595356967833402,12.036253612784082
8,0.0,2.758869034689882,5.0,91,15.222716703531647,12.176365082964928
8,0.0,2.723274332179,5.0,37,14.832446177835283,12.28932038329093
8,0.0,2.682563926043498,5.0,37,14.392298436130956,12.378500251897592
8,0.0,2.6446245135824253,5.0,37,13.988077632951121,12.429423963217777
8,0.0,2.597308840034742,5.0,37,13.492026422342333,12.460095441299664
8,0.0,2.5517521227344564,5.0,28,13.02287779395319,12.467682481754942
8,0.0,2.503978796939011,5.0,28,12.539819633769193,12.466904457118991
8,0.0,2.4512961330121907,5.0,28,12.017705465935993,12.472595973133053
8,0.0,2.410592919057688,5.0,60,11.621916442274372,12.492140932379629
8,0.0,2.3633342482137993,5.0,60,11.170697536003667,12.54076249832318
8,0.0,2.325833024738015,5.0,91,10.818998518979546,12.604135271578919
8,0.0,2.285092924214104,5.0,91,10.443299342192626,12.701430185952317
8,0.0,2.245847336593373,5.0,76,10.087660518554026,12.825188850322998
8,0.0,2.2382299552451617,5.0,76,10.019346665519185,12.852714725492493
8,0.0,2.2073098599980794,5.0,76,9.744433637677998,12.976196324311772
8,0.0,2.170087685011744,5.0,74,9.418561121684517,13.149566416336908
8,0.0,2.1366720985863905,5.0,74,9.130735315162203,13.327427702057399
8,0.0,2.104277225169611,5.0,74,8.85596527874564,13.518785517311711
8,0.0,2.0710463709988405,5.0,74,8.578466138982412,13.732970590843042
8,0.0,2.037261238333339,5.0,74,8.300866702161208,13.967479120514922
8,0.0,2.0037755942279794,5.0,74,8.03023325993229,14.214525487045043
8,0.0,1.964563363467251,5.0,74,7.719018414673849,14.519366284775256
8,0.0,1.9355459996561946,5.0,74,7.492676629960318,14.753717122009459
8,0.0,1.8998971972257,5.0,91,7.219218715216078,15.049396886129593
8,0.0,1.8646211374283546,5.0,91,6.9536239693062285,15.347918051470026
8,0.0,1.8257829340838145,5.0,91,6.6669666392888445,15.68036984089708
8,0.0,1.7873271568144269,5.0,91,6.389076724220253,16.010443050059102
8,0.0,1.747089269920104,5.0,91,6.104641828147166,16.353706895633756
8,0.0,1.699266362979731,5.0,91,5.77501234255751,16.755029506836134
8,0.0,1.6550163988034094,5.0,91,5.478158558621502,17.116650037033427
8,0.0,1.6110194947245582,5.0,91,5.190767623313349,17.46435394894915
8,0.0,1.5589506658997432,5.0,91,4.860654357497143,17.858039607881576
8,0.0,1.4967505804637287,5.0,91,4.480524604067281,18.300400286693797
8,0.0,1.4427425364888056,5.0,91,4.163012056289471,18.658685124750036
8,0.0,1.3784056769674913,5.0,91,3.8000044192771405,19.05427109945478
8,0.0,1.3053304009897726,5.0,91,3.407774911204463,19.464504433594456
8,0.0,1.2265110800448022,5.0,91,3.008658877770195,19.865236375515927
8,0.0,1.138644933134936,5.0,91,2.593024622944025,20.269395375184743
8,0.0,1.0367864392182429,5.0,91,2.1498520460130592,20.69562165588204
8,0.0,0.9247783132114886,5.0,157,1.7104299558231304,21.130825571944015
8,0.0,0.7892502634329277,5.0,157,1.2458334355067073,21.63714935809563
