iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
14,0.0,4.580671751292373,5.0,41.9651073861759,2.9427249253767496,41.96510596560303,0.0,1.1351764307473786,2.9427486866337027,0.011403497375805455,-0.9421445487168967,4229.518736087961
14,0.0,2.8661580199873624,5.0,16.42972359107578,11.604796303028936,16.429723590183713,0.0,-0.3083143543917686,11.604796261277714,0.0,-0.19216049172973726,4229.518736087961
14,0.0,1.4381490407414592,5.0,4.1365453267711665,18.688044470981826,4.136545320840209,0.0,-1.003235984739149,18.688044471809715,0.013657161001762378,0.4211267459359078,4229.518736087961
14,0.0,0.8692920361078837,5.0,1.5113372880811817,21.339315289317952,1.5113372683548576,0.0,-1.1516364894632716,21.33931530279392,0.0019843402840105835,0.6506811136368924,4229.518736087961
14,0.0,3.071982304271799,5.0,18.874150555518113,9.627791471590541,18.874150556774527,0.16420703260190764,-0.17013323184801266,9.627791462853391,0.0,-0.36333503985224525,4229.518736087961
14,0.0,1.9829746391715775,5.0,7.864376839195301,14.374354330700806,7.864376837047189,0.0,-0.7925052283680998,14.374354327212917,0.015986233117527015,0.0476355122118548,4229.518736087961
14,0.0,4.6158136054230505,5.0,42.61147048001706,2.5539250249369805,42.61147031080226,0.06769799586667614,1.171714790049009,2.553921703643695,0.012364677054491135,-0.9758102652413072,4229.518736087961
14,0.0,1.8998687805437788,5.0,7.219002766569814,15.049635311157546,7.219002759582963,0.0744912317509534,-0.8289876087801531,15.04963530758969,0.007380756443177509,0.1061032087818603,4229.518736087961
14,0.0,2.9439872915950627,5.0,17.33412234614644,10.967328238382047,17.33412234949869,0.01739223111280497,-0.2571895560249686,10.967328227774477,0.007376780587021456,-0.2473542386869667,4229.518736087961
15,0.05700321265612446,4.909756245510799,5.0,48.77116686575963,-0.40454992914005317,48.77517096203226,0.0,1.5479227660689503,-0.4040816037534576,0.02792370990876347,-1.2464695839880733,4229.949840908466
15,0.0,4.137564397705088,5.0,34.238878290313416,3.324842691299415,34.238879000995624,0.0,0.7173993470496498,3.324842199142097,0.0,-0.9163081557126134,4229.949840908466
15,0.0,1.4637422850506705,5.0,4.285082954090724,18.522246529356774,4.285082950064542,0.0,-0.9939950839034282,18.52224652992968,0.0,0.42928027278685477,4229.949840908466
15,0.0,3.9917888022552788,5.0,31.86875568362123,4.816570932007381,31.868755772437936,0.0,0.5819835991715081,4.816570926671421,0.0,-0.7842294881629641,4229.949840908466
15,0.0,2.067492788933456,5.0,8.549052864583693,13.756876034453024,8.549052860560328,0.0,-0.7503753989003599,13.756876032425081,0.0,0.007351155196374748,4229.949840908466
15,0.0,3.423731460610955,5.0,23.44387422875439,7.133747708553907,23.44387422565811,0.0,0.1006324096233584,7.133751252246965,0.0039057630702982954,-0.5790647794419783,4229.949840908466
15,0.0,3.0176044221481266,5.0,18.211872897135876,10.225444561382771,18.211872897225597,0.0,-0.19829524285160005,10.225444551321392,0.0,-0.30532416971982457,4229.949840908466
15,0.0,4.039436755984403,5.0,32.634098611195554,4.230698126568597,32.63409815564676,0.0,0.6257110349251889,4.2306981327077615,0.0,-0.8361030604501138,4229.949840908466
15,0.0,3.923964015884174,5.0,30.794987195907684,5.685685805862817,30.794987186026994,0.0,0.5206343940226361,5.68568578614763,0.0,-0.7072774723783368,4229.949840908466
15,0.0,2.028941514913623,5.0,8.233207341879963,14.027584354729917,8.233207332919369,0.0,-0.7684210675070062,14.027584353443592,0.0,0.031319852503656875,4229.949840908466
16,0.0,4.903735407463227,5.0,48.09324189281698,-0.4035029707690967,48.09252942754554,0.2801121849509771,1.5183430421166122,-0.40339891925795435,0.02044033816769347,-1.2370554922690644,4230.248124829856
16,0.0,4.7675073888687916,5.0,45.45825340583714,0.4896696103004672,45.458279079657444,0.2001177500487904,1.3660757479956374,0.4896696093842934,0.0,-1.1567155168104364,4230.248124829856
16,0.0,1.0428115238443336,5.0,2.1749117485250844,20.671389806193687,2.174911748057596,0.06884290425427343,-1.1358281539287418,20.671389849867303,0.017171236306384723,0.6588214289358802,4230.248124829856
16,0.0,1.52147881921643,5.0,4.629795594648443,18.128302687130663,4.629795600138106,0.1292967285162805,-0.9939287623856217,18.128302683258678,0.0,0.43004664402087656,4230.248124829856
16,0.0,4.076176074470451,5.0,33.23042278017066,3.8313078285556244,33.23042203744279,0.0,0.659270221251063,3.8313078584979454,0.015880266806637164,-0.8561034962149279,4230.248124829856
16,0.0,3.276861198042976,5.0,21.47563862247927,7.648729315575111,21.475638619239188,0.17692430937704448,-0.020190280862152576,7.648729333160354,0.02925396297549007,-0.512690266710706,4230.248124829856
16,0.0,0.3297010222100466,5.0,0.21740552809269909,23.459983702193323,0.21740159480609478,0.13196341367753908,-1.248977906187065,23.46006053286226,0.0,0.9096887779114695,4230.248124829856
16,0.0,3.099847398289577,5.0,19.21810778536536,9.317528235951498,19.218107810529588,0.08873981420698521,-0.15068209532182664,9.31752823314339,0.014876099719781313,-0.36256599475382245,4230.248124829856
16,0.0,2.6923955779654296,5.0,14.497987896495568,12.360531211634527,14.497987894632846,0.19084422197946635,-0.42351868737023324,12.360531778512158,0.014580845073774669,-0.08881899515108671,4230.248124829856
16,0.0,3.374605310514953,5.0,22.77592200351141,7.202974422119118,22.77592201314949,0.07254008655281856,0.05496986256912351,7.202974416996237,0.0,-0.5527901446894248,4230.248124829856
17,0.0,4.194241553700568,5.0,35.183324421577154,3.077348140248797,35.183333671552276,0.0,0.7771564004360698,3.0773410773040517,0.0,-0.9195677305215213,4230.453412183777
17,0.0,1.15255523458422,5.0,2.656767137534978,20.207985456294633,2.656767140081083,0.0,-1.1100691937899683,20.207985473955873,0.007320488501826588,0.64018225287532,4230.453412183777
17,0.0,4.733148010506678,5.0,44.80538017872673,0.9342373388395515,44.80537813733423,0.0,1.3354375386261381,0.9342373566400966,0.010088433164939343,-1.114697926171175,4230.453412183777
17,0.0,1.5905602215621872,5.0,5.0597636368319145,17.621467795885568,5.059763647882239,0.0,-0.9706448094802909,17.62146779248976,0.0,0.40467909156336646,4230.453412183777
17,0.0,2.216966169703512,5.0,9.829877995219709,12.935612369790555,9.829878010748791,0.0,-0.6938777580216993,12.935612380698032,0.0,-0.021969359686409007,4230.453412183777
17,0.0,3.795851573360279,5.0,28.81697833396343,6.984159508001529,28.816978239047828,0.0,0.4077737635525409,6.9841671272121575,0.018146800394418294,-0.5638501214589269,4230.453412183777
17,0.0,3.044258244137328,5.0,18.535016513996194,9.935330972527943,18.535016529200814,0.0,-0.18879646708955988,9.935330963677947,0.01715858023523142,-0.29514582532465283,4230.453412183777
17,0.0,0.9315491290157557,5.0,1.7355675595400242,21.105152338427214,1.7355675566799924,0.0,-1.1635181623278186,21.105152327084706,0.004584790924413573,0.7218695468188798,4230.453412183777
17,0.0,3.1225738011442647,5.0,19.5009342871851,9.067169179701871,19.50093429269101,0.0,-0.13275290271849371,9.06716917643309,0.021837774731830736,-0.37419219987350516,4230.453412183777
17,0.0,2.807136641191284,5.0,15.760032244637381,11.963977915893345,15.76003226239603,0.0,-0.3498039723490365,11.963977911044287,0.0,-0.11043695102853235,4230.453412183777
18,0.0,4.893002142641854,5.0,47.88293993579555,-0.3938514067950223,47.882907883323696,0.1808350848202494,1.5383470004308037,-0.39396459728155264,0.0,-1.2478087567687908,4230.622945574009
18,0.0,4.205568512687373,5.0,35.37361302981491,3.054259847588077,35.37362079535379,0.1489355064393008,0.8061899546592031,3.054249291570118,0.03246814528306339,-0.9285327171237441,4230.622945574009
18,0.0,1.7403176196943488,5.0,6.0574108348372055,16.41105952681393,6.057410839826142,0.21734894913094657,-0.9096607987303287,16.4110595248429,0.0,0.30819725701076095,4230.622945574009
18,0.0,4.020713763531857,5.0,32.33227833650895,4.4541183021386095,32.3322783880143,0.16579547806691458,0.628182986198226,4.45411830210859,0.017074765149967842,-0.7989164438549778,4230.622945574009
18,0.0,2.270466841964676,5.0,10.31003936092211,12.744037775350103,10.310039358540848,0.22141325676716805,-0.6607583703880664,12.744037781647338,0.0,-0.031338577249698574,4230.622945574009
18,0.0,2.7123786102842358,5.0,14.713995451054872,12.317131507997008,14.713995454713277,0.09993230297241232,-0.4029988783877343,12.317131388564022,0.0,-0.07086657257605111,4230.622945574009
18,0.0,3.028789367149006,5.0,18.34713006110974,10.104632164382558,18.347130070646987,0.10590097981835994,-0.1903548573027365,10.104632161886355,0.0,-0.27572567168681417,4230.622945574009
18,0.0,3.299705729043469,5.0,21.77611579656463,7.5072456760608475,21.776115798742378,0.26897714422184577,0.010340517503209412,7.507245686950128,0.0,-0.5162221414175292,4230.622945574009
18,0.0,3.8013510029693673,5.0,28.90053889555246,6.944627526755268,28.900538840765513,0.19561494674772867,0.42732643289491534,6.944628112797178,0.008979892350807334,-0.5683158678220934,4230.622945574009
18,0.0,3.8394679115940304,5.0,29.483027688320398,6.625533821024794,29.483027656375643,0.18958392916724404,0.46141896650078706,6.625533812901289,0.0,-0.5978613564802799,4230.622945574009
