iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
6,-2.0,4.094828049756793,5.0,5.0,5.0,0.0,3.6455867158506994,0.0,4,32.59180284889911,3.6556026008532427
6,-2.0,4.052743323879888,5.0,0.6538636388168442,5.0,0.0,3.3369829156158257,0.0,4,31.636188244177188,4.096732319107534
6,-2.0,4.014762706914589,5.0,5.0,5.0,0.0,1.8315572652516066,0.0,4,31.16086454889286,4.528500392730713
6,-2.0,3.9867003461507053,5.0,1.4040586918972666,5.0,0.0,3.103171831291316,0.0,8,30.397588014937668,4.898623368463955
6,-2.0,3.964938065816531,5.0,-4.0,5.0,0.0,2.1830834604954856,0.0,8,29.771204917512442,5.214528186177743
6,-2.0,3.9266517257392097,5.0,0.48767630628520475,5.0,0.0,2.437148750435508,0.0,8,29.118100170393824,5.680645453270229
6,-2.0,3.910099064405512,5.0,-4.0,5.0,0.0,1.6193611799577343,0.0,8,28.557104628810222,5.907612352931604
6,-2.0,3.87799173825572,5.0,-4.0,5.0,0.0,1.4183992935259662,0.0,8,27.850845071012117,6.276744049691736
6,-2.0,3.842242058702687,5.0,-0.16818176569663823,5.0,0.0,1.9367188439763685,0.0,8,27.30740584547627,6.6217879809429245
6,-2.0,3.8019691878889557,5.0,-0.606499552480491,5.0,0.0,1.611528705713587,0.0,8,26.39672549114491,6.952347511530746
6,-2.0,3.7800573204830257,5.0,5.0,5.0,5.0,0.0,0.0,24,26.401064459483173,7.028790817922729
6,-2.0,3.4665217684734744,5.0,5.0,5.0,0.0,0.12040762780509279,5.0,24,24.094952950895667,7.187660843580179
6,-2.0,3.435384298793322,5.0,-4.0,5.0,0.0,0.36626724484976003,0.0,24,22.779277764474518,7.174435430856166
6,-2.0,3.4119572795324693,5.0,-4.0,5.0,0.0,1.2234308842788144,0.0,24,21.615094529897252,7.18220138139948
6,-2.0,3.353142790561428,5.0,-4.0,5.0,0.0,2.235933274967175,0.0,24,20.850629457439993,7.300645092631552
6,-2.0,3.291776530503414,5.0,-4.0,5.0,0.0,2.5944141461831745,0.0,34,20.580563774865006,7.584741526454014
6,-2.0,3.2444293175535273,5.0,-4.0,5.0,0.0,2.7402965104983728,0.0,34,20.38405242436886,7.913463487077124
6,-2.0,3.2106840459552277,5.0,-4.0,5.0,0.0,2.8442696843878017,0.0,34,20.23373605148153,8.198314137659379
6,-2.0,3.1715002276748727,5.0,-4.0,5.0,0.0,2.9649996639894605,0.0,34,20.040025412934416,8.571187931471787
6,-2.0,3.1476857810524916,5.0,5.0,5.0,0.0,1.4709514875741707,5.0,21,19.80923076895134,8.834606514199795
6,-2.0,3.1284412543078197,5.0,5.0,5.0,0.0,1.5524685636088176,5.0,21,19.466156007508467,9.038947099681579
6,-2.0,3.1032408756611822,5.0,5.0,5.0,0.0,1.6592137805473761,5.0,21,19.030690668057325,9.31281735563094
6,-2.0,3.088684617220321,5.0,5.0,5.0,0.0,1.7208720193727212,5.0,21,18.78676497647725,9.472955715799012
6,-2.0,3.062675391620617,5.0,5.0,5.0,0.0,1.8310433968736195,5.0,21,18.364602562108416,9.759998798725256
6,-2.0,3.0420346858106697,5.0,5.0,5.0,0.0,1.5477569169888064,5.0,23,18.075361420402142,9.987070377367735
6,-2.0,3.023658350722704,5.0,5.0,5.0,0.0,1.6088134111925534,5.0,23,17.764501893646536,10.185969908833334
6,-2.0,3.0014212350725233,5.0,5.0,5.0,0.0,1.6826975843045513,5.0,23,17.397788755363354,10.421310611931926
6,-2.0,2.9815904889222216,5.0,5.0,5.0,0.0,1.798617842303008,5.0,63,17.080104564650505,10.624495674780592
6,-2.0,2.968456118872123,5.0,5.0,5.0,0.0,1.8521192435597869,5.0,63,16.876745068442798,10.75498394343292
6,-2.0,2.9424051489901926,5.0,5.0,5.0,0.0,1.9582349832157564,5.0,63,16.486377937417966,11.002451707331943
6,-2.0,2.92815679448978,5.0,5.0,5.0,0.0,1.7342594177354753,5.0,70,16.249501843129046,11.131421862313973
6,-2.0,2.8983673078816468,5.0,5.0,5.0,0.0,1.808966416275013,5.0,70,15.810221343397416,11.38183005772529
6,-2.0,2.8839474339226996,5.0,5.0,5.0,0.0,1.8451290234713813,5.0,70,15.606054991309247,11.493797902498406
6,-2.0,2.8492975095281405,5.0,5.0,5.0,0.0,1.6270000494369,5.0,70,15.132509620176055,11.73788787186045
6,-2.0,2.827260068989763,5.0,5.0,5.0,0.0,1.9872913556043166,5.0,70,14.863397962326438,11.872124815318482
6,-2.0,2.7939435476850556,5.0,5.0,5.0,0.0,2.0708435611590676,5.0,70,14.47532096255917,12.047933789962519
6,-2.0,2.7627699766188547,5.0,5.0,5.0,0.0,2.149021609634699,5.0,70,14.146478228788407,12.182199505603501
6,-2.0,2.728965095696233,5.0,5.0,5.0,0.0,2.2337985385874113,5.0,70,13.827700346619588,12.296782205304572
6,-2.0,2.6831213449395785,5.0,5.0,5.0,0.0,2.2890797893038513,5.0,65,13.446168787263657,12.406203548641859
6,-2.0,2.627024894541144,5.0,5.0,5.0,0.0,2.407749427035367,5.0,65,13.073767108357298,12.480464239007624
6,-2.0,2.543797684126531,5.0,5.0,5.0,0.0,2.5838130253407314,5.0,65,12.652871966556884,12.511844201434785
6,-1.8850077095093836,2.4476809658795426,5.0,2.5721411321299072,5.0,0.0,2.434353429273451,2.9677622897112865,104,12.221762105694385,12.510508482945665
6,-2.0,2.3909361037567938,5.0,2.194842677407011,5.0,2.445837725800551,2.6245670065745887,4.893233534857944,104,11.860960613806155,12.54747051298786
6,-2.0,2.3528937283967415,5.0,1.742799886002535,5.0,4.579599235359496,2.9456708283383426,5.0,104,11.492337871763805,12.598751720228355
6,-2.0,2.305906824794166,5.0,1.5677287820640222,5.0,5.0,2.3165245996589863,5.0,104,11.176432188371042,12.687613075807478
6,-2.0,2.286426362352955,5.0,0.7321698101893643,5.0,5.0,2.9174550345323036,5.0,104,10.825757789035602,12.733193699414699
6,-2.0,2.2608137571297813,5.0,-0.3034033593135961,5.0,5.0,3.4370115587060663,5.0,114,10.517736880598703,12.806160037002604
6,-2.0,2.2329357629248316,5.0,-1.1304385196280022,5.0,5.0,3.31181446083668,5.0,114,10.220846964163943,12.901994375095821
6,-2.0,2.211740094556361,5.0,-4.0,5.0,5.0,3.4125698917192833,5.0,114,9.97324134738529,12.989784322167198
6,-2.0,2.185446840156536,5.0,-4.0,5.0,5.0,3.67677001485053,5.0,114,9.666286151941257,13.104808516932657
6,-2.0,2.166957658705336,5.0,-4.0,5.0,5.0,3.862553179677613,5.0,114,9.455499886583276,13.194039492781489
6,-2.0,2.145097787709363,5.0,-4.0,5.0,5.0,4.082205738503036,5.0,114,9.212955152697045,13.308148792574567
6,-2.0,2.1167265737364933,5.0,-4.0,5.0,5.0,4.217146871928551,5.0,122,8.907659655867777,13.469429860907038
6,-2.0,2.0941000045700773,5.0,-4.0,5.0,5.0,4.310258847923845,5.0,122,8.67043708100978,13.608085112858852
6,-2.0,2.084069050061706,5.0,-4.0,4.0582272822482,5.0,4.349705452765738,5.0,140,8.558698162677468,13.668544444147033
6,-2.0,2.050051866991128,5.0,-4.0,3.818882241917435,5.0,4.573830366348707,5.0,140,8.180634698568138,13.897170920417146
6,-2.0,2.0350955758343394,5.0,-4.0,3.321958831908673,5.0,4.590723626434734,5.0,140,8.010653901633315,14.001878980369305
6,-2.0,2.029012816135567,5.0,-4.0,3.2733886434161046,5.0,4.638574970610382,5.0,140,7.941252612482424,14.045758818575198
6,-2.0,2.008745794352453,5.0,-4.0,3.058404639121349,5.0,4.79320790312246,5.0,140,7.708476822064355,14.195162339687014
6,-2.0,1.988160317615706,5.0,-4.0,2.964798836201792,5.0,4.977561826537954,5.0,140,7.468900882275241,14.351942342898681
6,-1.5798270660028289,1.952135472178852,5.0,-4.0,2.86968437692861,5.0,5.0,5.0,140,7.0574450024838615,14.634190195836403
6,-1.5861269910041742,1.9488270615598098,5.0,-4.0,2.8666981541441072,5.0,5.0,5.0,140,7.020400102811095,14.660807393607662
6,-1.7526798078259185,1.9272387244724187,5.0,-4.0,3.084133737313029,5.0,5.0,5.0,140,6.78322236209045,14.837025509562306
6,-1.0491562623303472,1.9068921902192146,5.0,-4.0,3.2832287784651304,5.0,5.0,5.0,140,6.567208641228968,15.00301638192624
6,-1.7082520991678138,1.8846929639929368,5.0,-4.0,2.808809722062733,5.0,5.0,5.0,140,6.347726636050224,15.190361729027916
6,-1.7654134295198893,1.8546746459502619,5.0,-4.0,2.781714722193146,5.0,5.0,5.0,140,6.073153062048474,15.444654104689779
6,0.1800321245712646,1.8393705568564105,5.0,-4.0,4.096424893424249,5.0,5.0,5.0,154,5.88741106138238,15.570773224205762
6,1.5068281055304098,1.8137760248430455,5.0,-4.0,3.642949687973753,5.0,5.0,5.0,154,5.682917165841655,15.786664999379017
6,2.5081241606249662,1.7846430349536764,5.0,-4.0,5.0,5.0,5.0,2.5746936932205977,154,5.4769830118549425,16.03477535582125
6,1.5010011812723607,1.7599707346653464,5.0,-4.0,5.0,5.0,5.0,2.754830122501239,154,5.248525069589782,16.247161874335518
6,1.0037102143589873,1.7266364551580615,5.0,-4.0,5.0,5.0,5.0,1.8784123148256449,154,5.046262289802044,16.531365893714717
6,1.2036600565273443,1.5020512305887372,5.0,-4.0,4.999195130982198,0.03156318867888315,0.0,0.0,154,5.11029082710391,18.272010114837876
6,-0.3506237153663998,1.4640252272878695,5.0,-4.0,4.8016773721544705,0.0,0.0,0.0,154,4.9541980293963945,18.531238780735453
6,-2.0,1.3013026742380869,5.0,-4.0,0.1410624871725097,0.0,2.9779679858322377,0.0,154,5.0032382932754675,19.496229553294153
6,-2.0,1.2656333407010434,5.0,-4.0,0.37365419792762783,0.0,2.9169596368190915,0.0,154,4.468764788863844,19.678049939355823
6,-2.0,1.2636226647582525,5.0,-4.0,1.5804197392752068,0.0,2.8175018973288104,0.0,160,4.38219741986342,19.68494623528423
6,-2.0,1.2349072469258717,5.0,-4.0,0.01299705036072879,0.0,2.2048010636296373,0.0,160,4.049310720012764,19.83033659191116
6,-2.0,1.2113553154681733,5.0,-4.0,0.2300780969064048,0.0,2.248191875938528,0.0,160,3.739052718398275,19.941824756057255
6,-2.0,1.1876262143124987,5.0,-4.0,0.4487921383307364,0.0,2.291909096173899,0.0,160,3.4418225286402695,20.051565514850985
6,-2.0,1.1591703472334,5.0,-4.0,0.711073362144175,0.0,2.344334655824223,0.0,160,3.111473360303128,20.18028497171886
6,-2.0,1.1290874594614861,5.0,-4.0,0.9883510356280896,0.0,2.3997577509264243,0.0,160,2.8000995446197816,20.31360693161036
6,-2.0,1.094339523354151,5.0,-4.0,1.3086270329080052,0.0,2.4637754802775285,0.0,160,2.49728861647219,20.46491493347258
6,-2.0,1.0452509532929153,5.0,-4.0,1.7610824156634874,0.0,2.5542136226381498,0.0,160,2.1843825279119002,20.675127261587814
6,-2.0,0.6178962224684926,5.0,-3.9460243175178107,5.0,0.0,0.7439508807830422,4.62659163232815,166,1.8110792989832287,22.32239747380582
6,-2.0,0.6974597954416241,5.0,-4.0,5.0,0.0,2.0081960940094796,2.4002157644845785,166,1.6155175572201514,22.035994235241244
6,-2.0,0.5093803367978267,5.0,-3.5825555760769023,5.0,0.0,1.0974364507571153,4.04217585683997,166,1.099082679033959,22.723790849562032
6,-2.0,0.4425159174993549,5.0,-3.35859641858221,5.0,0.0,1.3152442603753054,3.682075386615025,166,0.7712174239962337,22.989070421347
6,-2.0,0.41738811665034437,5.0,-3.2744320578222945,5.0,0.0,1.3970969306125867,3.546748810890852,166,0.6710839255151306,23.092441057292923
6,-2.0,0.2811499738358922,5.0,-3.9999019579928587,5.0,0.0,1.9941822697441627,2.6344762618303297,166,0.3001345549470713,23.685074635546208
7,-1.460591031355493,4.277379995421343,5.0,5.0,5.0,0.0,0.0,5.0,1,37.504443980946036,3.115872297894345
7,-0.5874885274242845,4.1613516267865105,5.0,5.0,5.0,0.0,0.0,5.0,1,34.0434941542505,3.295292459750968
7,-0.24830234783719174,4.116276485089205,5.0,5.0,5.0,0.0,0.0,5.0,1,32.78129211146908,3.5681674893466617
7,0.1313513414373486,4.065823533672414,5.0,5.0,5.0,0.0,0.0,5.0,1,31.478325612101578,4.022196853667648
7,1.1351421766946523,4.036647875319918,5.0,5.0,5.0,0.0,0.0,5.0,11,30.710358872207635,4.353170942390545
7,0.7952639657976519,3.99870088211201,5.0,5.0,5.0,0.0,0.0,5.0,11,29.953802323847878,4.807458354201682
7,0.5640251897164608,3.972883351055225,5.0,5.0,5.0,0.0,0.0,5.0,11,29.471501975731968,5.132063151762013
7,0.24734769280299052,3.937526689641838,5.0,5.0,5.0,0.0,0.0,5.0,11,28.85801468296828,5.577645618273332
7,-0.04809863762621602,3.904540462415004,5.0,5.0,5.0,0.0,0.0,5.0,11,28.33609191466801,5.975913167646151
7,-0.3222030563515381,3.8739370339452113,5.0,5.0,5.0,0.0,0.0,5.0,11,27.894379347562996,6.315514941641625
7,-0.6128465615781624,3.841487036372111,5.0,5.0,5.0,0.0,0.0,5.0,11,27.467801543856865,6.63243611740687
7,-1.093374058698866,3.7878367196268043,5.0,5.0,5.0,0.0,0.0,5.0,11,26.846568766093416,7.0395350452107
7,4.440303324251441,3.443695741867378,5.0,5.0,5.0,0.0,0.0,5.0,21,25.789257758694976,7.1598147174484374
7,3.499228316459405,3.401228456407889,5.0,5.0,5.0,0.0,0.0,5.0,21,24.345886701278,7.179079932723946
7,2.7221632645905807,3.366162342543351,5.0,5.0,5.0,0.0,0.0,5.0,21,23.215035680267825,7.247349252312286
7,0.026010160074797728,3.3933751118384836,5.0,5.0,5.0,0.0,0.0,5.0,29,21.878037737292637,7.187934159821614
7,-0.1677643732824996,3.3261720280000735,5.0,5.0,5.0,0.0,0.0,5.0,29,21.303677985865896,7.392204581966437
7,-0.30807326947168967,3.279323716182253,5.0,5.0,5.0,0.0,0.0,5.0,29,20.917334456163196,7.651275900273664
7,-0.4151333468499663,3.243576988608439,5.0,5.0,5.0,0.0,0.0,5.0,29,20.62367696525421,7.910274708145019
7,-0.5222633675943666,3.2078069073577398,5.0,5.0,5.0,0.0,0.0,5.0,29,20.329666043772292,8.215797275479256
7,-0.6112783712344574,3.178085323336636,5.0,5.0,5.0,0.0,0.0,5.0,29,20.086125852152716,8.498885614597206
7,-0.6999471719522012,3.1484793344267388,5.0,5.0,5.0,0.0,0.0,5.0,29,19.845441448174988,8.801428760016906
7,-0.7044664576455917,3.12032124811209,5.0,5.0,5.0,0.0,0.0,5.0,29,19.61462682066941,9.102612542220543
7,-0.8605171839995192,3.0948659556796003,5.0,5.0,5.0,0.0,0.0,5.0,29,19.416473677637967,9.382739865943451
7,-0.9448732694036253,3.0666999569434013,5.0,5.0,5.0,0.0,0.0,5.0,29,19.193829290156863,9.695526494913642
7,-1.0265332606768667,3.0394341681152226,5.0,5.0,5.0,0.0,0.0,5.0,29,18.978244099858482,9.996810804517976
7,-1.089892073753877,3.018279034605823,5.0,5.0,5.0,0.0,0.0,5.0,29,18.809642765090498,10.22661289356855
7,-1.1628023349267504,2.9939347289850318,5.0,5.0,5.0,0.0,0.0,5.0,29,18.61274899137635,10.48392150631415
7,-1.8006771144626315,2.958131663203616,5.0,5.0,5.0,5.0,0.0,0.0,52,18.31505877211345,10.842385756845005
7,-1.7691689628207101,2.940081607673464,5.0,5.0,5.0,5.0,0.0,0.0,52,17.97585154575311,11.011915133876716
7,-1.7300282167608954,2.9176590724546343,5.0,5.0,5.0,5.0,0.0,0.0,52,17.555842151521865,11.210818038766305
7,-1.697284005770558,2.898900916362728,5.0,5.0,5.0,5.0,0.0,0.0,52,17.207839785432235,11.366461547673756
7,-1.6565291276370777,2.8755536942916264,5.0,5.0,5.0,5.0,0.0,0.0,52,16.78183060583644,11.545663244661863
7,-1.6209184695963956,2.85515343843389,5.0,5.0,5.0,5.0,0.0,0.0,52,16.418259044266314,11.688576308535145
7,-1.152820835657411,2.83236021901501,5.0,5.0,5.0,5.0,0.0,0.0,62,16.00828454766739,11.83084979846845
7,-1.2728015056395192,2.8099933618355752,5.0,5.0,5.0,5.0,0.0,0.0,62,15.644195315632729,11.957404237573044
7,-1.3997727106593052,2.7863233255788873,5.0,5.0,5.0,5.0,0.0,0.0,62,15.270224700645663,12.074493007129956
7,-1.5437907983128312,2.7594754008399933,5.0,5.0,5.0,5.0,0.0,0.0,62,14.86195618912857,12.186999431796494
7,-1.689811820910841,2.7322540879557455,5.0,5.0,5.0,5.0,0.0,0.0,62,14.466546687052018,12.280173598902373
7,-1.852965606117543,2.7018388768009274,5.0,5.0,5.0,5.0,0.0,0.0,62,14.04755149036378,12.361312655351792
7,-1.9921386313368572,2.6758941710514557,5.0,5.0,5.0,5.0,0.0,0.0,62,13.70918304662317,12.413276565822978
7,-1.8297123522160303,2.63397281232635,5.0,5.0,5.0,5.0,0.9077999641510544,0.0,90,13.222226083875073,12.464020707097138
7,0.145232435426768,2.4684460152081265,5.0,0.9619121167655962,5.0,3.063175495132626,3.7488757247445332,1.9086017947718248,90,12.798059075681035,12.478374354116795
7,-0.6056667846615833,2.4669854427222706,5.0,1.1250532268048454,5.0,3.928216845554973,3.0387894603515173,1.6037055059413095,90,12.364469381070357,12.483041477187257
7,-2.0,2.4746323542004682,5.0,-2.440074979486214,5.0,5.0,3.171344610344594,0.0,90,11.959346403691956,12.495226151811401
7,-2.0,2.4470310619416273,5.0,-0.7653740602511108,5.0,5.0,2.252072978465195,0.0,90,11.556761598099236,12.50012582428855
7,-2.0,2.4172892439474376,5.0,4.667509537402134,5.0,5.0,0.0,0.0,95,11.197144370758,12.522272142266662
7,-2.0,2.36855718278354,5.0,3.442885083679352,5.0,5.0,0.0,0.0,95,10.851565802718156,12.563448879032093
7,-2.0,2.3234958177003975,5.0,2.3105043002490717,5.0,5.0,0.0,0.0,95,10.544261328311944,12.634175999542604
7,-2.0,2.27988034454,5.0,1.2084424120365664,5.0,5.0,0.0,0.0,101,10.251136516642147,12.737922056744303
7,-2.0,2.242255786501199,5.0,0.47730938082635,5.0,5.0,0.0,0.0,101,9.996984235162827,12.857596435273445
7,-2.0,2.2044879709371976,5.0,-2.7296356672798745,5.0,5.0,0.0,0.0,101,9.73442165175921,13.008828227362812
7,-2.0,2.172409378001411,5.0,-1.443239398016741,5.0,5.0,0.0,0.0,101,9.508882417464815,13.155876211445081
7,-2.0,2.1456781024016447,5.0,-2.82175246771416,5.0,5.0,0.0,0.0,101,9.312161657289654,13.296331491026795
7,-2.0,2.1399293288505565,5.0,-3.1479082708236703,5.0,5.0,0.0,0.0,101,9.26901352857034,13.328398983508901
7,-2.0,2.1077999139737824,5.0,-2.135482231067309,5.0,5.0,0.0,0.0,101,9.028505316686509,13.514490979975898
7,-2.0,2.0774699232328815,5.0,-4.0,5.0,5.0,0.0,0.0,115,8.78757304542479,13.709770907032501
7,-2.0,2.053730293694386,5.0,-4.0,5.0,5.0,0.0,0.0,115,8.597277497307891,13.870337629398055
7,-2.0,2.0295908731531513,5.0,-4.0,5.0,5.0,0.0,0.0,115,8.40002973993619,14.041593390921257
7,-2.0,2.0013603974638743,5.0,-4.0,5.0,5.0,0.0,0.0,115,8.165848829201536,14.251000369081023
7,-2.0,1.9723716147291912,5.0,-4.0,5.0,5.0,0.0,0.0,115,7.923581517160349,14.474931989728361
7,-2.0,1.950431313730656,5.0,-4.0,5.0,5.0,0.0,0.0,115,7.740739071694078,14.649522809685411
7,-2.0,1.9269930421604087,5.0,-4.0,5.0,5.0,0.0,0.0,115,7.5476681310394405,14.840106390110492
7,-2.0,1.8988128167529192,5.0,-4.0,5.0,5.0,0.0,0.0,115,7.3211453145781284,15.07378141874436
7,-2.0,1.8748575830395429,5.0,-4.0,5.0,5.0,0.0,0.0,115,7.135600917155868,15.275440187402657
7,-2.0,1.8419254687159639,5.0,-4.0,5.0,5.0,0.0,0.0,115,6.894397030095909,15.555798738220876
7,-2.0,1.8124887511392598,5.0,-3.0532303576701123,5.0,5.0,0.0,0.0,134,6.695575174507342,15.807099506095717
7,-2.0,1.7858366480519132,5.0,-2.48671066552153,5.0,5.0,0.0,0.0,134,6.529395454655589,16.03541917850403
7,-2.0,1.7520226161406298,5.0,-4.0,5.0,5.0,0.0,0.0,134,6.338317954269323,16.326014391744042
7,-2.0,1.7107189108456697,5.0,-0.890000746701527,5.0,5.0,0.0,0.0,134,6.132013557831364,16.672794677848955
7,-2.0,1.6719621711093575,5.0,-0.06618372212598267,5.0,5.0,0.0,0.0,134,5.960888141036316,16.993292634769723
7,-2.0,1.6200464109003572,5.0,1.0373427198539726,5.0,5.0,0.0,0.0,134,5.753402953360565,17.40899234767057
7,-2.0,1.5747165688194629,5.0,2.0008782463619825,5.0,5.0,0.0,0.0,134,5.581203062701645,17.7569814409613
7,-2.0,1.5195680445918947,5.0,3.1731206343438787,5.0,5.0,0.0,0.0,134,5.372515240479837,18.15965457027027
7,-2.0,1.4661993017580375,5.0,4.30753181613718,5.0,5.0,0.0,0.0,134,5.170485316935034,18.526480914480565
7,-2.0,1.406238159116674,5.0,3.9486374006230776,5.0,5.0,0.0,0.0,151,4.9564834938334315,18.908912100686255
7,-1.5564781241101013,1.3557899556280995,5.0,4.04283798268656,5.0,0.0,0.0,0.0,151,4.627409695297471,19.199553409672397
7,-1.4523769303903105,1.2861718192100444,5.0,4.56323969184991,5.0,0.0,0.0,0.0,151,4.393179868195983,19.57809575939662
7,1.028124589785655,1.2024793155718814,5.0,5.0,0.0,0.0,4.028056066627802,0.7286806308797035,151,3.9964111021869364,19.99511814410115
7,0.9247167213487266,1.1761125883589068,5.0,5.0,0.0,0.0,4.050115368887509,0.721343154006467,151,3.7297981563771785,20.11722668278053
7,0.8333381590397009,1.1528130690676317,5.0,5.0,0.0,0.0,4.069608540504925,0.7148592365078578,151,3.502694517811758,20.222649064601185
7,0.6883130049354333,1.115834851306388,5.0,5.0,0.0,0.0,4.100545777274269,0.704568736081126,151,3.1632969838332166,20.386019373415603
7,0.48171547349262767,1.0631570344558376,5.0,5.0,0.0,0.0,4.144617833502618,0.689909265463047,151,2.7340529482041322,20.612435512589382
7,1.9920335904315585,0.9267652748866249,5.0,5.0,0.0,0.0,2.4464626402547838,3.5952348125219165,152,2.667976316193437,21.17793371660224
7,0.3290551468889227,0.9982323984976865,5.0,5.0,0.0,0.0,3.8879288620438284,0.9427929318796001,152,2.295706913342995,20.88411754438769
7,0.11398518904898047,0.9176302545648639,5.0,5.0,0.0,0.0,3.7363631046873387,1.0644912499417916,152,1.885942734486889,21.212171953612753
7,0.6313771901059058,0.8159153483440862,5.0,5.0,0.0,0.0,3.028636138563719,2.1961285185515926,152,1.6691836859902391,21.60734104246762
7,-0.4109354363191733,0.70855978217423,5.0,5.0,0.0005667546549803244,0.0,3.386383773238977,1.2078965624054996,152,1.316726332531358,21.99761120384528
7,-0.3563763926808565,0.31210643453193343,5.0,5.0,0.30281496926576457,0.6771850272527398,0.8756920194466586,2.7250855392039,152,0.7298425687792047,23.53807907463623
8,-2.0,4.262175271775973,5.0,5.0,5.0,5.0,0.0,5.0,1,37.07690219656077,3.081745237926075
8,-2.0,4.144426668578835,5.0,5.0,5.0,5.0,0.0,5.0,1,34.2433328905571,3.297657407833329
8,-2.0,4.100032988821291,5.0,5.0,5.0,5.0,0.0,5.0,1,33.31453893794968,3.599851312483885
8,-1.3881758448298993,4.043980294758444,5.0,5.0,5.0,5.0,0.0,5.0,11,32.27879393627302,4.151228284032642
8,-1.5376906598062423,4.008398137046159,5.0,5.0,5.0,5.0,0.0,5.0,11,31.70219435195525,4.573974563880169
8,-1.6866876042544006,3.972939224316729,5.0,5.0,5.0,5.0,0.0,5.0,11,31.17085639784308,5.021516983579451
8,-1.7888143923451543,3.9486346663967042,5.0,5.0,5.0,5.0,0.0,5.0,11,30.826133665095483,5.330079000590864
8,-1.9658906010862593,3.9064933335293466,5.0,5.0,5.0,5.0,0.0,5.0,11,30.25291970829749,5.843475673563468
8,0.3013674776119939,3.869490285742778,5.0,-4.0,5.0,5.0,0.0,5.0,18,29.77929572332981,6.227426809878644
8,-1.9928849215280322,3.8404380793137225,5.0,-4.0,5.0,5.0,0.0,5.0,18,29.477781768213063,6.509262954618999
8,-1.7196932095057038,3.7882394478354393,5.0,-4.0,5.0,5.0,0.0,5.0,18,28.411320234832964,6.900944009203936
8,-1.4827537652538376,3.7429675227041184,5.0,-4.0,5.0,5.0,0.0,5.0,18,27.49192163030383,7.128052471542402
8,1.974204038339629,3.448159134454936,5.0,-0.4205542203921331,2.6654071911711723,4.29939948589843,3.2803815330629824,2.405712388938108,18,25.514037658299365,7.088431739023337
8,2.2233588446348973,3.4443792412728644,5.0,-2.3325175399624887,2.6494864481292795,4.996964387789368,1.5899275867886975,3.050830255374076,18,24.15147867588536,7.091161389892143
8,-0.1882982668054547,3.495636426792167,5.0,-4.0,5.0,5.0,0.0,5.0,18,22.946575949459863,7.140396004420921
8,0.2622979466494981,3.4095411879669033,5.0,-4.0,5.0,5.0,0.0,5.0,18,21.769051188473433,7.136967378022122
8,0.5906718658846315,3.3467989141609062,5.0,-4.0,5.0,5.0,0.0,5.0,18,21.059757404979067,7.291241063277349
8,0.8881691775778364,3.299844337954607,5.0,-4.0,5.0,5.0,0.0,5.0,18,20.58934926868709,7.51488977961464
8,1.138030726801977,3.261356664601088,5.0,-4.0,5.0,5.0,0.0,5.0,18,20.234952622514264,7.767795975727367
8,1.2303905125775914,3.22803947670588,5.0,-4.0,5.0,5.0,0.0,5.0,18,19.94712065120635,8.033134774735734
8,1.363895065282188,3.1990594657822036,5.0,-4.0,5.0,5.0,0.0,5.0,18,19.703452352226677,8.294003269586163
8,2.119639007155664,3.1682345162737517,5.0,-4.0,5.0,5.0,0.0,5.0,23,19.47912808768707,8.595874930881443
8,1.9650735626947484,3.146136651098206,5.0,-4.0,5.0,5.0,0.0,5.0,23,19.28825483393761,8.825773455047822
8,1.7858907196213738,3.1205192932093424,5.0,-4.0,5.0,5.0,0.0,5.0,23,19.073962983464902,9.101885976654076
8,1.4296551025346425,3.089139526170279,5.0,-4.0,5.0,5.0,0.0,5.0,53,18.818109714337496,9.448846360180822
8,1.3203340841006495,3.0599938715072628,5.0,-4.0,5.0,5.0,0.0,5.0,53,18.588583779609852,9.772952692218729
8,1.2495344156059378,3.0411182452300634,5.0,-4.0,5.0,5.0,0.0,5.0,53,18.440718921479206,9.981230348875389
8,1.1178943584752679,3.0060221978284667,5.0,-4.0,5.0,5.0,0.0,5.0,53,18.16672024041681,10.359413937586943
8,1.028294706312301,2.982134380487605,5.0,-4.0,5.0,5.0,0.0,5.0,53,17.980503614004377,10.60647456260085
8,0.9201079330043602,2.9532911225386034,5.0,-4.0,5.0,5.0,0.0,5.0,53,17.75547039782651,10.889757913804223
8,0.8288473268883121,2.928960484676847,5.0,-4.0,5.0,5.0,0.0,5.0,53,17.565086178510658,11.113507947466937
8,0.6981625058001675,2.894119109068616,5.0,-4.0,5.0,5.0,0.0,5.0,53,17.290705034552044,11.406147467861206
8,0.56656761235429,2.8590351025826557,5.0,-4.0,5.0,5.0,0.0,5.0,53,17.011009653739933,11.664605961693203
8,0.4355462477856489,2.824104002416401,5.0,-4.0,5.0,5.0,0.0,5.0,53,16.727475263426648,11.883885155074008
8,0.31138140427589533,2.7910008928583085,5.0,-4.0,5.0,5.0,0.0,5.0,53,16.452554653144244,12.056375882712327
8,0.12544614371800655,2.7414294108914605,5.0,-4.0,5.0,5.0,0.0,5.0,53,16.026664118147096,12.252982253602662
8,-0.040958155308887356,2.697065003174133,5.0,-4.0,5.0,5.0,0.0,5.0,53,15.62900228608633,12.372061556441711
