iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
14,2.0720991845602468,5.0,1.8059776515643393,13.725924021470952,1.78154847555294,0.012786380032294545,-0.9662694309886111,13.72592402124382,0.06778435274646526,0.07713993013385334,1393.157191614613
14,3.2273421768194934,5.0,9.511175304947596,8.026737018409788,9.513337031277505,0.006028034592110359,-0.1150309650829513,8.026737020578878,0.02612051538902398,-0.42623679301505035,1393.157191614613
14,4.100341667130735,5.0,18.672326895970873,3.6049000114060163,18.67003081366463,0.0015131774668224237,0.893083769549321,3.604900003257921,0.0,-0.8167924683802994,1393.157191614613
14,2.696065402862169,5.0,5.320125533009843,12.353267446644615,5.2491697898064515,0.042121008764015214,-0.5844984310947439,12.353264566189086,0.0,-0.0440992603689665,1393.157191614613
15,1.0895113652649373,5.0,-0.3803717384364251,20.479706095902248,-0.40720732682116534,0.16077804960283318,-1.2071453703778587,20.48031186178579,0.0,0.7087746556644561,1393.3039483105463
15,2.9647806778756944,5.0,7.260138985113948,10.769156169863429,6.879373045021117,0.020010900205931815,-0.4091113421382033,10.769156136902229,0.09275160380623841,-0.16682570107695938,1393.3039483105463
15,4.752898659469421,5.0,28.064658240340588,0.6717748416952816,27.817822150119493,0.003942091653450533,1.8840898622297573,0.671774896365477,0.07292173100116899,-1.077249842841411,1393.3039483105463
15,3.9734348661190424,5.0,17.111956564110137,5.052690318051759,17.284802435444824,0.0035824617423916914,0.7305023460730808,5.052690312539929,0.0,-0.6822473107094993,1393.3039483105463
15,3.0230843048538913,5.0,7.754563070434212,10.166445276669721,7.741397182834298,0.008206541681158842,-0.314701542200055,10.166445270144226,0.0,-0.22116875404572056,1393.3039483105463
15,4.202875707064254,5.0,20.009836959030405,3.0589750644580818,19.874218562625778,0.022701080996856183,1.0140979529709817,3.058977982642107,0.11788392665353017,-0.862009151293023,1393.3039483105463
15,4.068388692839003,5.0,18.538642907118284,3.910866961806728,18.439968109186466,0.004741197506459464,0.8570173186468537,3.91086697307213,0.0,-0.7851991067363997,1393.3039483105463
15,3.832559994023134,5.0,15.56574860613292,6.689018584085249,15.784062620229676,0.0022083709910004664,0.5661397261665115,6.689018713966578,0.11584831281758838,-0.5347087712580105,1393.3039483105463
15,1.959097088818491,5.0,1.508687083035376,14.563001728768084,1.442578914179382,0.02088946838446221,-1.0045548148694827,14.563001731362759,0.04502503283982386,0.17524404325013165,1393.3039483105463
15,3.0664033847415384,5.0,8.102940011630825,9.689929556978884,8.186980952932302,0.002021201161432935,-0.26590073402621783,9.689929555325925,0.1095636375732851,-0.26413349909853423,1393.3039483105463
16,3.8700701470039633,5.0,15.988839420282197,6.316906542725926,16.010526802652624,0.0067835324543718285,0.5814580847218167,6.31690652275527,0.11642163382184871,-0.5565656658145599,1393.4728828965247
16,1.9355726881568647,5.0,1.3743031230992,14.753498705725162,1.284518757041134,0.034468512894965365,-1.0361297735095718,14.753498701407873,0.0,0.2182114781899145,1393.4728828965247
16,4.050701399291501,5.0,18.163722460660342,4.102108169104839,18.153366077787275,0.006863258438792054,0.8168396479304647,4.102108175320804,0.0,-0.7599623811984202,1393.4728828965247
16,4.709594146076924,5.0,27.087715120996233,1.264026316338853,27.118022320121362,0.01113209823657555,1.801568098838743,1.2640263069650235,0.15985545689645247,-1.0205985382926883,1393.4728828965247
16,4.578655002437879,5.0,25.185992039433977,2.962510298957107,25.157368511259282,0.016357170200947898,1.5861988157589622,2.9625198110868958,0.0,-0.8646168435079744,1393.4728828965247
16,2.9720410281362204,5.0,7.382477573185481,10.697609248658098,7.260446352172364,0.006491009973363498,-0.37970014983875444,10.697609244488632,0.0,-0.15426242872490548,1393.4728828965247
16,4.676182791852338,5.0,26.509911891679522,1.7432280177789297,26.65667623754036,0.006749277030529182,1.7508912406356103,1.74322802630995,0.0,-0.9765908949630102,1393.4728828965247
16,2.241910457875928,5.0,2.7266551341801177,12.839272063446204,2.7369796198802145,0.0449063623796448,-0.8765832725836162,12.839272080429284,0.06974077252507409,0.042417863543960266,1393.4728828965247
16,2.725243448139389,5.0,5.673457170946314,12.283982694640748,5.499797700420165,0.03309500892651825,-0.573099737348457,12.283982574579559,0.022320616353436733,-0.008577326021622866,1393.4728828965247
16,2.851764538287553,5.0,6.270809650694824,11.702624382158398,6.425325031830699,0.0155139864443415,-0.47143459027574863,11.702624379346153,0.0396349353817518,-0.061966542023583315,1393.4728828965247
17,4.730160735552981,5.0,27.381533977435883,0.9752392447061027,27.20829673641117,0.01917877099198889,1.7827113704115618,0.9752392367831781,0.0,-1.042776023132319,1393.6446347601202
17,1.993353909778697,5.0,1.596308699469501,14.294040268691127,1.5719311332870358,0.06147391346331327,-1.016127776051576,14.294040265980131,0.0,0.20265947843290633,1393.6446347601202
17,2.9587293991090906,5.0,7.280307431591131,10.827886185545903,7.159958915335322,0.007310249636323329,-0.40605725552450167,10.827886179513486,0.0,-0.1214591373282019,1393.6446347601202
17,4.00351706268537,5.0,17.58154564499337,4.667671950184399,17.58532813693793,0.00537089558563878,0.732127928189584,4.66767194727637,0.0,-0.6974981880848645,1393.6446347601202
17,1.5074536532185063,5.0,0.09497254110231196,18.226529162857386,0.18109425495823217,0.14444792356021446,-1.1679717917624792,18.22652916870663,0.0,0.5703848673947505,1393.6446347601202
17,2.848651937152998,5.0,6.420970261308384,11.72291497730693,6.225796643174927,0.003290045965523305,-0.508044018271903,11.7229149761345,0.0,-0.03776536971417954,1393.6446347601202
17,4.18647268112384,5.0,20.10408838258319,3.0981807367181267,19.7083124056934,0.01299493728071393,0.9639038191526197,3.0981808359189333,0.0,-0.8442606440439704,1393.6446347601202
17,2.662571067768755,5.0,5.12351509183369,12.408736863609413,4.890727965880742,0.033858596449821435,-0.6537995647122443,12.408739478768293,0.0,0.02636579205864109,1393.6446347601202
17,2.3929933527932885,5.0,3.5666708136171277,12.50658803375836,3.569401390382165,0.16273303162811506,-0.7980548231220723,12.50659046661298,0.0,0.035515796917025,1393.6446347601202
17,1.4289647914629457,5.0,-0.04597290809219234,18.746225623679553,-0.04340485413255735,0.04803056513298112,-1.192481385072103,18.746225641650017,0.0,0.6189814667450264,1393.6446347601202
18,2.5510582178803265,5.0,4.448068863511926,12.46753522841518,2.50731527959344,1.0880942971866638,-0.9026211932241495,12.467614796327297,0.0,0.039387447948683985,1393.7587100307928
18,2.826122213069145,5.0,6.241826970646405,11.86055943637666,5.813646520837187,0.021155837892220846,-0.5416831146285404,11.860559429298167,0.0,-0.01844633238215465,1393.7587100307928
18,4.1940493003971975,5.0,19.95105031897236,3.077814227493838,19.626565657522313,0.002711275015160695,0.9662143491223105,3.0778144761810715,0.0,-0.8551728814054513,1393.7587100307928
18,2.609704201403425,5.0,4.751752462637824,12.45474202080208,3.961387055516351,0.2788731796944663,-0.7438863797260638,12.45478184383479,0.0,0.03816486069263192,1393.7587100307928
18,4.583459831321538,5.0,24.990215154100383,2.9148902450876273,25.22321165525476,0.0048604970628538125,1.577176320446597,2.914895061893864,0.0,-0.870694110817567,1393.7587100307928
18,3.182837663863367,5.0,9.174379289876555,8.437261906288969,9.027668190293895,0.0035153522477432736,-0.19082207824249053,8.43726190705254,0.0,-0.34458171913865954,1393.7587100307928
18,4.651312908728914,5.0,26.324571179204398,2.092372673027578,26.27643249066805,0.005416452828593639,1.6921519465813617,2.092372559658651,0.0,-0.9490553086507134,1393.7587100307928
18,4.788212842152795,5.0,28.287168701160418,0.2538419560371352,29.02454720529575,0.008441089183943448,1.9921519080144208,0.2538428774477346,0.0,-1.1242108670194284,1393.7587100307928
18,1.8967489156325656,5.0,1.2299524368450232,15.07583779095558,1.1865552933151307,0.021937824984808958,-1.0468029272823287,15.07583779007947,0.08009492709617376,0.28787120061315363,1393.7587100307928
18,1.3470322229845748,5.0,-0.17607069370677814,19.23529083817534,-0.17936271762428468,0.07101113456088527,-1.1959143702731865,19.235290715518406,0.0,0.6841396463787532,1393.7587100307928
