iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
18,3.1614526989626617,3.5546560653980634,1.1337146731520074,0,22.566769174925113,48.81108656076907,34.818388707432504
18,2.642189192628748,4.225300847037364,4.980123708673965,0,24.847201071238956,54.703625489226006,31.5192565989765
18,4.881921415768599,2.748753307794458,-3.4935006404751503,0,31.27417400781131,31.08183926609094,48.4082369946547
18,3.9053607707928375,3.6420289956845195,2.0408617560885123,0,28.457054304733777,38.93330013929856,38.999816940901944
18,4.96750787649718,4.697337000450767,5.0,0,43.810891600001185,24.004958505694724,52.26845926969576
18,4.982502795537148,4.923063325157255,4.999969796054412,0,49.17843414502209,24.58335899672897,28.06287587240969
18,2.0391074409653442,3.6389322057894917,2.256232043922097,0,17.418613720800316,65.37074151621299,39.62788996810169
18,1.2957079431375431,2.3971182464844714,5.0,0,7.46093831306341,81.45406473763363,56.740777765398214
18,2.676844844998954,2.51653541180854,2.917117186492523,0,13.513083850717262,59.776049887973,55.126414026925474
18,2.998716897064657,2.601448646134483,1.1443814949495774,0,15.672471462694135,55.215185913973336,55.52263521976054
18,3.182298174674345,3.5106244780700147,1.4442816171326447,0,22.231396144146075,48.7346983627335,38.308395066232066
18,4.316161576726803,2.502052948521336,-3.3322100633703213,0,24.92860745890279,38.36834683965921,55.84257033651575
19,1.8752485672330348,0.7320616442915512,5.0,82,4.126142973471831,84.07492491017187,83.74887259936611
19,1.569235271302321,0.21488707574441657,5.0,82,2.537870086954216,93.42815072513855,73.25379079082757
19,0.6435133319690702,0.10694866607270842,-5.0,82,1.4750146669526192,101.13091657423718,58.999638754097504
19,2.8552457553400927,1.086340906946164,-5.0,82,9.26865729646103,66.27826880878733,76.8312110706834
19,1.854717758220532,2.2391669255157396,5.0,82,8.472911142630625,73.85566773747507,59.36280240135599
19,1.2249971973456193,2.4690837844956857,5.0,82,7.730071977033706,83.06008141010904,55.27045961682455
19,3.444268412869485,1.2704843380719055,-1.1452595360503688,82,13.603659724889418,57.00099131890221,71.03294256716794
19,2.6859705455768363,2.5114396559420915,5.0,82,13.547598831564082,59.624885902032496,55.149340675441806
19,2.237377867259378,2.7620220889320537,-2.7923040458733204,82,12.719782019060975,65.28077915428865,52.42881910525973
19,1.2320183954174557,3.407368499284964,-5.0,82,13.117514305948381,79.33331444470615,41.24818418707012
19,3.2207878762749687,3.3829596225960827,-5.0,82,21.731389051203156,48.43235899173972,80.0484809881843
19,3.16322855996087,2.6667821922047352,-5.0,82,17.043030903077153,52.086870928547526,52.86899132866815
19,3.1717710251790363,2.8152569962401985,-5.0,82,18.022260768981887,51.460103822927636,47.39838745501831
19,1.9290538818493652,3.7452970298763635,4.927746492490657,82,17.728645275386782,66.67199010848333,35.96642421518948
19,0.6052198800535782,4.344863901741233,0.4429178690186655,82,19.174568718922217,88.1092484318591,29.35380491878324
19,4.131376787244214,2.528094768912705,-5.0,82,23.437916785765232,40.57134593327521,53.57098152250426
19,3.2406423577884578,3.156411843095412,-3.038116810213557,82,20.263062962659834,49.25716810191851,38.85993720196979
19,3.194067660146071,3.262173614008273,5.0,82,21.051028766721494,49.263108350984254,25.894189188107386
19,1.8399560357369262,4.18450688427496,5.0,82,20.84508329154564,67.15821831891066,30.672642295164202
19,3.792978839389357,3.2978811196577453,-5.0,82,25.220480020676913,41.37742201813459,43.55726071758713
19,3.043795543666585,3.6882507784670664,3.919634710017256,82,22.817677385627217,50.060773694363974,29.328084878358947
19,3.024376110671355,3.730597267346302,4.1327916053606355,82,23.183634128310036,50.22642433512324,22.876996632763362
19,4.894449410746171,2.764288102597648,-4.378236632503798,82,31.336011842104753,30.829115463048296,48.85515934004413
19,3.911749019308512,3.642298358107274,1.8667016146240192,82,28.51905937440491,38.84350694474979,39.17857405895148
19,4.968348150980997,4.750256752418829,5.0,82,41.072280388066865,23.945248553809378,48.52755184963768
19,4.989512147308854,4.877674507069333,5.0,82,46.77985988707353,24.336659000597358,34.016980093921134
19,1.7360001084176202,0.005144152374254307,5.0,82,4.1874761096983,91.92730937654564,64.21027425233328
19,2.164755773994638,2.469205776469466,4.119290447425639,82,10.78903259109995,67.76037523695916,57.00189173629674
20,1.4367098701510268,0.5582083001248783,5.0,2,2.360928515321536,92.96475894787994,86.82031463911517
20,1.0142965345567398,1.5248251051312707,5.0,2,3.436512717021193,92.55257068312822,67.63344019381182
20,0.45746179498555806,0.9624898070002019,4.466711944389292,2,2.07984774005992,109.89323184714118,59.14610561301941
20,2.5505460827103077,1.4102583057025098,-5.0,2,8.423322527774102,68.49414737775714,74.87376229154768
20,1.9542949865424282,2.309271999967899,5.0,2,9.13964732141698,71.90182554331109,59.28114969883663
20,1.2103898664505872,2.3717964147976685,5.0,2,7.073499974728641,84.08925241916532,55.73048114255475
20,3.461915259663559,1.1719187978999117,5.0,2,13.365144738898707,57.633063648553275,73.5231236875967
20,2.6741056587111767,2.500088336559239,5.0,2,13.408047164101587,59.86558626813854,55.17089435797742
20,2.23827453238144,2.7241602381236465,-1.3288127079984458,2,12.474657344103399,65.44584016966292,52.53338984521897
20,1.21494012053825,3.397447720786924,-5.0,2,13.010060345408569,79.63146250268875,41.09215595212373
20,4.998406690145471,0.5025255603829928,5.0,2,24.139347984105694,45.097186399892884,86.47773385889349
20,3.2953184050692776,2.5977441125563967,5.0,2,17.587114140469204,50.73739850407745,55.16102038962309
20,2.6929783555753155,3.2439623621012563,2.378077159818374,2,17.70543527360816,56.519014694632766,44.98148920446825
20,1.9821370675367789,3.7016079183323676,4.468120359150239,2,17.638941974206706,65.9010137249696,37.47944312760776
20,0.653280512696096,4.3363324280106195,0.23067813033979157,2,19.18238362233709,86.38293102724649,31.292225500735896
20,4.144975220037202,2.5427791912121176,-0.2806656445727107,2,23.631227421200364,40.26608846068656,53.46180743613276
20,3.198393746299982,3.2700131660120695,-4.29599438820031,2,20.917775517419354,49.29101881992666,39.01025175577273
20,3.0211477010522296,3.587884929935755,-3.1701715632606176,2,21.98581330570733,50.773098392535225,29.868214064950156
20,1.835983371217444,4.200845745305475,4.883241641766645,2,21.00591115115465,67.17448236942124,30.366579904583865
20,4.889705609796531,2.0940105981409154,2.2269742280949423,2,27.987064009089405,34.51672296871864,62.046073245422896
20,3.7907928402395674,3.2881170727971556,-5.0,2,25.137281519499012,41.46562687688088,43.57979959630494
20,3.103580704700024,3.686748986766293,1.8760773625779903,2,23.02224909555598,49.219684722711584,33.36300271701811
20,1.8779628195235412,4.541514724167827,3.174188589770397,2,24.320396448017206,66.20631429677351,25.698082726287122
20,4.885856385228456,2.746388439549896,-3.92280099266719,2,31.223136158300726,31.050128346910128,48.488471704036726
20,3.9112979812377455,3.621975102413529,3.4313647999714743,2,28.319879653433553,38.928151643997566,39.588280911763235
20,4.9854233134989405,4.7530485656888475,5.0,2,40.85061389538045,23.996179326640366,49.164195461067564
20,4.971765468770954,4.881412150025529,5.0,2,46.76323667356419,24.339941285931012,34.3407691229956
20,2.646260914086194,1.0081604176564545,5.0,2,8.0069230722441,70.28623316474766,64.78858297508454
20,3.1738008167509193,2.6098774063275427,4.41631448094415,2,16.821603075826275,52.172561539330275,53.99854835746085
20,2.986067491221507,3.273722406351282,-2.806604874734996,2,19.50945702312296,52.34208256006615,40.118230696325504
20,0.8086824903512666,1.3503927039377963,5.0,2,2.674444373469333,97.79996711007547,63.902344607577845
20,3.07858046172842,3.694380367114282,3.4200440690506877,2,22.88835704320668,49.59007165265732,29.471376163486717
20,3.0071968691474398,3.5931818056442606,-0.029440021870637878,2,21.969684281130736,50.95629235554054,25.113114996682693
21,1.6096383829919236,0.5929524695373078,5.0,6,2.842623495776232,90.24198456389757,82.67954482674732
21,0.7748199485183521,1.131762516967979,-5.0,6,2.2124748163198174,100.41223168449324,64.87904850878415
21,0.4550696392297432,0.8346720492838946,-5.0,6,2.263453565385655,111.6054983484141,58.80680000948194
21,2.395909342789002,1.4232754010695225,1.7476640629882132,6,7.727716306541955,70.52675153723054,72.58308196205925
21,1.89464180237772,2.3685768610881666,-5.0,6,9.285291445548971,72.61786888517054,59.569942147068794
21,1.2275364301386573,2.4001559577784235,5.0,6,7.313292195201791,83.75696109791693,55.82937328391486
21,3.607435611139138,1.3008780970802136,-5.0,6,14.834959930449568,54.51410748444431,75.90542942829288
21,2.6751046961531073,2.5176999676779257,2.7372725504343833,6,13.499956957332305,59.78745454607795,55.119511637810675
21,2.2433231685267825,2.738473467724998,-1.6723873567624565,6,12.552340849822983,65.30595354552905,52.50848902066598
21,1.1996018403836057,3.3492719469741603,5.0,6,12.691635306481441,80.25394725161034,40.93422072804511
21,4.978712321716485,0.4805771418987054,5.0,6,24.36788894614573,45.28486251418058,88.7663289458045
21,3.222803348270272,2.689197614807861,5.0,6,17.651687613088242,51.0077429074843,51.775198896749075
21,3.143295739279028,2.811174801919707,-5.0,6,17.901419032699348,52.03039288930563,47.364999134699566
21,1.9369617660975869,3.738521975393156,2.961730267591692,6,17.66279627168286,66.56377475972215,35.94374603791674
21,0.6510146943444952,4.339538498083713,1.2677874990770954,6,19.217340428204107,86.75330515158859,31.556048950958452
21,4.108630982429614,2.545687583351609,-2.5213804460356464,6,23.39417204872558,40.65294896628419,53.35468716029202
21,3.2051224300828283,3.1477754304383265,-5.0,6,20.109980834229333,49.63063748238551,38.785140691061244
21,3.1939206063342107,3.1610464785129166,-5.0,6,20.098829078351656,49.718051315321894,38.10366722561888
21,1.862600394038617,4.523979805906382,4.975514097112283,6,23.922337625308863,66.4745847342327,20.38682850523511
21,5.0,4.175090565378516,-5.0,6,30.734515019805716,25.49475127668132,58.163945990742874
21,3.7886594779737974,3.2965003316647854,-5.0,6,25.190730422584416,41.47115922831071,43.58313533748912
21,3.2612813791955366,3.3325556431803167,5.0,6,21.78872410707279,48.14740642443189,35.30439442323018
21,2.4059011656166684,4.402632175080406,5.0,6,24.583901317644496,58.06469332952586,28.89915353310183
21,5.0,2.5887630874881937,5.0,6,31.64185164373187,30.77639641229195,53.554225141966974
21,3.9088447961977564,3.6354660411092548,3.5225302819509245,6,28.522938936568238,38.93741545943935,39.27388637813388
21,4.99642336439127,4.758548348584197,5.0,6,40.64613777628802,24.155975913466698,48.2861857050174
21,4.999905389114317,4.877937821825017,5.0,6,46.74570563356524,24.449207667513285,34.18680504604359
21,2.5175058228954894,0.2443192435212932,-5.0,6,6.698898858340005,78.38864668610823,78.46200509116471
21,4.259739319156078,2.4929798863995116,-3.3261428786441627,6,24.334382433947383,39.24647402936452,54.531654839552914
21,4.9942587929668285,4.390397827519763,5.0,6,31.421774107623524,24.4196194920166,57.955736844715744
21,2.550061340144753,4.419060947734011,3.9345025184965934,6,25.519943489298292,55.843264603468,31.611301464640185
21,4.774507791707209,2.672917627966338,-5.0,6,29.82609031767202,32.63131452530786,42.33005433797874
21,4.917622960663101,0.009492220389254041,1.0992085313227786,6,24.57619590477875,50.053099509594105,90.69661386810142
21,3.4387832755494263,1.3436539600075494,5.0,6,13.854409710081338,56.77724823326094,68.96484728965493
21,3.5371915131287945,2.6630920784176526,5.0,6,19.49984147781475,47.47892232919962,55.74389595855364
22,0.8995686668688563,1.4818839210525931,4.3318431817725145,42,3.010357913505743,95.28268403875532,70.24088781569706
22,0.3793057282736323,0.699013662118656,-5.0,42,1.820597878015148,109.46013282006498,58.77147928224606
22,2.4161435016369364,1.4611604482438851,0.7385527959020974,42,7.938641183226725,69.96615616480182,71.25657742806258
22,1.944478281926253,2.3177515909973896,3.509112090113133,42,9.171039102573065,72.0541257338741,59.21711051803297
22,1.2096539002869007,2.400039548566291,5.0,42,7.263656949292709,83.99689388916721,55.5559700138009
22,3.4293289507705382,1.1901391015585496,-5.0,42,13.122019927054794,57.66851047900216,70.24788689211886
22,2.825735389451815,2.5733173666113887,-5.0,42,14.449104947244933,57.294446851185796,56.983899756288935
22,1.8927971795069554,3.0848941689122844,1.291154739038923,42,13.041189828776798,69.48046300661848,46.702922334918874
22,0.8804370783500115,3.684616626119166,2.439537677663017,42,14.24282760153642,84.76867421054962,38.930130835986894
22,3.159328095410447,3.373910458248144,-5.0,42,21.482432191444836,49.17590974200265,77.17226961026356
22,3.246391331914544,2.7049967720806443,-5.0,42,17.94007031170906,50.98975989476587,51.0193637454103
22,3.1697017317218834,2.819422620847317,-5.0,42,18.03515323171028,51.46656395387397,47.00219256392183
22,1.9409497647403617,3.7455627266248097,2.9268594114399162,42,17.734754592258888,66.51156738522411,35.98781721233168
22,0.6354614873041537,4.334858566928901,0.9154124565925787,42,19.178011806149616,87.24021473317471,31.245799112895924
22,4.537964708378174,2.1113841545839045,-4.501218914193383,42,24.89509325979023,38.18518745935184,62.06177219276732
22,3.2856435257919263,3.055647910704828,-5.0,42,20.149958135930422,48.67463369276779,39.64157866713243
22,3.017762687217625,3.6110063471177263,3.52620792516044,42,22.078770716090933,50.6746396046788,32.660053100823305
22,1.8717313517102432,4.501237532752188,5.0,42,23.765744173523544,66.26046216391876,24.10689211753316
22,4.794588901410405,2.257487309780999,-1.260598554328141,42,28.088140267525198,34.64757410509286,60.0586743365909
22,3.789417096847201,3.2958055700002893,-5.0,42,25.193758995487844,41.50382277414516,43.680613254528005
22,3.178762071740991,3.5475632218831823,5.0,42,22.648440167773124,48.673709027454905,36.70189217030709
22,2.6366590503135363,4.572515983350694,5.0,42,27.773431168775467,54.350419620667786,28.067307599449904
22,4.661656271030794,3.8361543017338495,-5.0,42,33.20483424765271,30.9106312930222,57.437184144773866
22,4.979822178746593,4.054110524663082,-5.0,42,38.842646769727395,26.962728796650296,44.003885797190854
22,4.99298606239366,4.879226663348672,5.0,42,48.183203015109164,23.89961959886444,33.5824476627612
22,1.8156142611068884,0.964682996657825,5.0,42,4.207226208937865,83.23821389315869,77.4385638510249
22,4.038692954459069,2.6444076492913213,-3.427909573344948,42,23.25155764025503,40.95564492280877,52.65505032451688
22,3.3642655176090583,2.8583743562045894,5.0,42,19.286729599057704,48.264177087047464,50.060902836575885
22,0.9551541937928455,1.9785897765675822,4.781923856747078,42,4.786327205412091,91.35202271351369,61.55638273483892
22,2.8218890502922633,2.6019411221109765,1.1097566051358188,42,14.600654655153964,57.2301056978477,56.3103838231808
23,2.132633000644138,1.0628102564087085,2.0846468725148926,13,5.43396885205625,77.39111667513055,53.40643124814079
23,0.0,1.3802599864656355,-2.7316652433058533,13,1.9661605811532716,98.15376102778002,52.709822054055344
23,4.550157192444323,0.7707762908565525,3.307791055738665,13,11.888643692580018,46.27365936067744,52.711964540873076
23,4.5123157098887665,0.7699639888355971,3.37978083767554,13,11.767437881141987,46.60396837775993,52.712372062584144
23,1.3691359587142133,3.464092530123985,4.999935319174801,13,13.927922183280778,76.92711443380149,32.86459284352165
23,3.4001302384268355,3.352981882500341,4.997015047235029,13,22.79307262703685,46.01428210337091,44.54122281627596
23,1.831294102111153,4.248079620505698,4.749582960738296,13,21.40903561942164,67.3223702785009,18.70615167032254
23,1.8237166396818305,4.323669750785153,4.662724566130022,13,22.11874076189897,67.35338200731363,-4.038704296866577
23,4.972899527825236,4.708021344310552,4.999720604400105,13,32.70556190519476,24.77525677118362,44.9185268314498
23,3.036265851556314,3.734484509772157,4.964263988583625,13,23.16398676450875,50.10977479688825,25.924347454696917
23,1.9277665690920578,4.3394634961908265,4.741622400507628,13,22.594192883443952,65.61951598137303,-5.820986461974059
23,1.9029473191492392,4.4241076793357434,4.692359455876202,13,23.139803454507064,65.7414875437297,-41.40574788072656
23,1.8411045216025903,4.423136423187653,4.76135987443563,13,22.957824598734874,66.71013049145203,-55.916289547609786
23,4.995076598923853,4.858631501474196,4.999942878022479,13,39.562084603011755,23.88132144138799,34.18271225530454
23,3.8060099685152964,4.925364061060895,4.862200161894801,13,40.67542612680107,40.770754966894714,52.70894972700926
23,1.907362016085422,4.487219669298569,4.814205408081527,13,23.533297972816314,65.92478979110837,-55.6758421013916
23,1.875298274826964,4.488033016833902,4.7795680924621315,13,23.56001754125359,66.23638857364192,-77.82539932718862
23,1.8470918756618633,4.489915943406632,4.779336436987659,13,23.59394027333331,66.68791865164893,-89.04649419967123
23,4.992902725838607,4.905922377112123,4.9999326834230935,13,44.07998658396707,23.910270535423415,28.739020702722677
23,1.8119399868312414,4.515774412150052,4.80217263454859,13,23.53887086482371,67.54297712642459,-102.1352715742295
23,1.811418264998577,4.515836316389823,4.802511150827083,13,23.53688159563639,67.5573306840461,-102.27048349605616
23,3.032962832781137,3.722380676765247,4.997830619128029,13,22.998294597653487,50.193662720874514,24.733999447886603
24,1.6878249313101152,0.1885848627093062,5.0,28,2.1014434034575515,92.46508469236883,90.28548454550872
24,1.6614089337537787,0.8954222371234619,1.579333758103914,28,3.404926326903926,85.82110050720232,54.24968965312887
24,0.6439326038206514,0.0913469748096693,4.726877623882583,28,1.4253911130332728,110.63662065616826,53.96823814955779
24,2.6725151273383996,1.3891754939739098,4.744191899112792,28,9.13013774234712,66.72554356005344,61.69053290888291
24,2.817963693171337,1.2106709620639589,3.204001270771565,28,9.246877513943042,65.73134663318386,54.07128457890977
24,0.7415699311032296,2.223506296985442,2.8264702881069548,28,6.253872272219569,91.53696843456541,53.966790296639154
24,2.012620307094329,4.522155177547672,5.0,28,26.220963445817915,64.45405079903995,162.56784392775722
24,3.752540295315937,1.3584278827737384,5.0,28,15.868157051182113,52.50475107866498,62.510771450086544
24,2.727778200245088,3.2587418431834516,5.0,28,18.033862193798754,55.546682995833756,47.428370134952004
24,1.317388303055528,3.46155199317884,5.0,28,13.784577122560608,77.83867844804413,34.736078469181464
24,4.067008574406983,4.955474562526784,5.0,28,18.705390024325926,33.06886767869818,53.90599868777016
24,3.155583721787967,3.244950782554485,5.0,28,20.58083925736799,49.87476763668971,42.33783045472756
24,2.611416350991054,4.212869514219987,4.985737749335474,28,24.44543082732612,55.18148706940619,30.717714490642393
24,1.9492575539389367,4.347438674940346,4.7509070446622435,28,22.666590824985363,65.36092404456858,11.64771644804248
24,4.359923126847503,4.916332909101792,5.0,28,22.322508145707502,30.004267434232226,53.769750288139264
24,3.7167157395357457,3.68494889131761,5.0,28,27.319186953151267,40.91100159772102,39.88794664007832
24,2.0434420546350713,4.3165607782182835,4.785793762749178,28,22.840311421875185,63.77778248730779,22.847136530576552
24,1.8226684186226518,4.554145755502662,4.974093127307125,28,23.468962368536367,65.89919474172176,-8.107173791275216
24,1.8183496351052428,4.544251372650415,4.965248686228566,28,23.515834390126404,66.20008643965379,-19.213957621112073
24,5.0,3.936743572291386,-5.0,28,32.715097021875366,35.11590086868703,48.44630839692688
24,1.7774582465418272,4.535519353466093,5.0,28,23.909750256166458,66.98455168815362,-32.09834000624474
24,1.7883356889483513,4.542379891656475,4.966478165263897,28,23.819282584608683,66.60714636965254,-34.31796744433903
24,5.0,4.230946391679139,-5.0,28,43.51581806348802,24.802758915682688,36.23589332383969
24,5.0,4.143227050844466,-5.0,28,41.450606711744356,26.765925067583254,35.05275629950341
24,5.0,4.999887271228943,5.0,28,49.96643673529246,24.954433674318352,21.93099123947033
24,1.9032719666473703,3.675765784145397,4.972216724833046,28,17.204550515208993,67.3032364051502,37.52933353996939
24,3.063943247595244,3.6891948796442353,5.0,28,22.999127562300778,49.811424510014234,27.310786530945084
24,1.7535010264612945,1.0456387018223483,3.685801401556791,28,4.21746084114346,83.69543950155669,60.644903098823846
24,2.6359742191047113,4.2515308382351495,5.0,28,24.952948023476488,54.725809263535695,31.243354007195403
25,1.7347577184061802,1.1585149862394397,-2.0723638988060165,35,4.402982565881793,83.1069308008377,65.07741716359021
25,0.0035320120822934353,1.1492610464556205,2.6316244985737525,35,1.7820021567245607,86.07796722999794,51.973500826533986
25,0.014365031720451234,0.07835577535264884,3.998472448582792,35,0.09736384157684341,117.52509886613197,51.97217757405922
25,3.0764926538158024,0.0,-3.5160807632784357,35,10.133995475921036,72.61214865742468,88.92926061536201
25,2.6946068941603056,1.1664823637251835,0.8505006517743583,35,8.320249756297157,68.1229002517896,53.076745366311414
25,2.416567176860272,1.4072349873697716,-2.90416163009948,35,7.750954304334888,70.329302860424,51.975999837175166
25,0.2140124025988029,3.3204320793216335,-2.161686459148867,35,8.283419802494747,100.43895762904245,49.93235934764259
25,1.9846764329369069,4.609701249171981,5.0,35,24.723460637838674,63.02913141532443,176.0898628984604
25,2.01704935724389,4.456504364328681,5.0,35,23.68099791845859,65.2835814885757,115.7926525619488
25,3.376519786771916,1.9138839595446662,-1.532947416480614,35,14.333795011687233,53.46385957923941,51.97761760222225
25,3.287891608836144,1.5158788665610974,1.1124772862256886,35,12.304095463059188,57.31943581811459,51.98715253996537
25,1.3461244556411054,3.5937082326190812,5.0,35,14.507784464885571,77.71740971718339,28.667467230041055
25,3.9991864549507765,2.2866746041560484,5.0,35,20.846341739257575,43.36165793459911,52.222025182046316
25,3.194754499237309,3.374351894414293,5.0,35,21.657144193290712,48.79222042814129,40.22805905407041
25,2.1266364848600277,4.254965327557027,4.9986225739151315,35,22.66586507433419,62.61835575130342,29.37647176379646
25,1.5937226156751043,4.366340204542972,5.0,35,21.002755087717546,69.76485665540412,13.74983413714974
25,3.4348323765578543,3.4564046439678293,5.0,35,23.603228703578885,45.63894839746726,40.955529895689736
25,3.1858603930946976,3.5036149657838083,5.0,35,22.492311238332487,48.691678731013766,31.691909707126026
25,1.8910779427097413,4.437491846254552,4.898202408443652,35,23.240225517126735,66.03827999356612,11.804140560970303
25,1.7027515848122556,4.370845868392424,5.0,35,21.87328059135121,68.30195134968528,2.0936837918594264
25,1.712754003681201,4.41788353511337,5.0,35,22.218509999459542,68.02783999224967,-11.708505069379612
25,4.68565316841659,4.95021269785579,5.0,35,29.909361384337533,26.863079688053624,44.0104995022391
25,3.4733030227866473,4.038019345131224,1.3792119936743266,35,27.94124285281586,43.2539164830498,35.882827043833
25,1.7284662685290688,4.427449761554732,5.0,35,22.30825548937086,67.86429457598888,-11.914110455653471
25,1.7192392268171097,4.4438934535549,5.0,35,22.42491086949643,67.88987415410008,-16.785713059469153
25,4.930797291636884,4.242300512932263,0.049421401841851065,35,40.778793078263035,24.81037172736469,51.96962939477426
25,4.546909305350618,4.911289949795355,4.998893074896767,35,33.06470073522954,29.068626310270744,37.81668555656192
25,4.440228336462852,4.917077089076258,5.0,35,39.51373594588853,30.783759885968344,25.577183955180498
25,4.996609954903279,4.831862343107004,5.0,35,48.598327677648015,24.711366256733328,36.59754270205053
25,4.429223097675611,4.9190835201542376,5.0,35,40.24294803032554,30.94974106963307,24.279604944427156
25,1.716785993243151,4.402102422367079,5.0,35,22.07823208834415,68.05677697065181,-6.674441941271759
26,1.8189668949341251,0.9483172570228695,5.0,24,4.2309687213560885,83.36957883768065,83.85669371879379
26,1.352281145820279,1.4646196404249212,5.0,24,3.2057563483056164,86.37545579357706,57.84096713684372
26,1.0384687629924025,0.7912324835408531,-4.2449742907890675,24,1.6237105531557674,93.83526681578141,52.99060619537713
26,2.7726558136252017,1.1308403428374452,3.1527458296299233,24,8.80466298184073,67.22912005078935,72.73734413637251
26,2.7926493092988465,0.931815850215927,1.1912928408043308,24,8.508738161206683,68.50914401485068,52.605297696959795
26,2.64243622767383,0.30317389265464467,2.165297461833382,24,7.268128662757514,77.62473580187725,52.374667424765576
26,1.9367453917929756,4.545399793284717,4.990058639283717,24,23.946177259203758,65.43043371780871,134.4399856776309
26,3.5086342760476565,1.3431261586775105,5.0,24,14.068445707418743,55.409906488669904,69.5525771172886
26,3.287628081467531,1.9030069536669942,2.283362684387588,24,14.05939047444244,54.6078657107892,52.37949367968771
26,1.8927580835276716,3.2884454923687696,4.985138723743658,24,14.161736847986898,69.00534938498946,45.072277769267224
26,1.336116386015883,3.444144861850242,5.0,24,13.714458955349091,77.50445778439477,35.237813192928556
26,4.956074283621449,0.0,5.0,24,24.838493202501347,50.031332948392624,97.1603264902815
26,3.976356954421349,1.2207372669005274,0.1732748300159752,24,17.26585909815341,48.750918585265694,52.35101492855733
26,3.6046874351616554,1.3682400216940453,0.7938857595518822,24,14.89692559164298,53.34125625600203,52.35750248523929
26,1.9207605436094075,3.6926091993378813,4.971397531923365,24,17.28180243809602,66.9939385627407,37.24668377274946
26,0.6364775921529908,4.359104971652551,4.982507888194364,24,19.38541668019062,88.23580681571944,32.11431353353987
26,4.336925069470128,1.9799682228317481,-3.3880817091166824,24,22.3233330348036,41.01976498743386,52.45892292808201
26,3.2728878264486583,3.256626400249358,4.9996938464096505,24,21.367150567758454,48.43386309189045,41.89797442859607
26,3.0206251456107944,3.61622849059854,5.0,24,22.176864938779442,50.61285786945633,34.615561075090355
26,1.9115921241285883,4.465598806685297,4.9797860610623115,24,23.395848002074732,65.9609291547362,14.540328937940373
26,3.875019368174932,3.6362812480294373,2.7570826217880517,24,28.064470453810728,39.30803540669051,40.4471691392213
26,2.652478243453867,4.371873899756714,4.9809239546682775,24,26.19982793058755,54.271639214594614,31.368371183279802
26,2.5575913712510054,4.436568409718537,4.974446581713778,24,26.00608200721925,55.59064572337074,28.44239693379293
26,1.9023638787147186,4.486997005106698,4.9282103246540725,24,23.71223853988341,66.0173950490918,3.4154227895900533
26,1.8872947497935608,4.475555997078987,4.948020223330648,24,23.576070954157686,66.25054120034012,-1.5207301319471682
26,4.2202996919462965,4.148314246410312,-1.124012747384711,24,34.75893150300597,31.911023351018446,52.346904353913914
26,3.9041693681501566,4.927365178459958,4.9998368600647645,24,32.89646796145788,36.938536031663645,42.07185310196401
26,4.5018212116176715,4.839409665594027,4.952907004682952,24,39.34693336070607,30.077199217156668,30.655412698352553
26,4.220830853205303,4.908353873540206,4.998134110862361,24,38.98676036303549,33.1329009874579,25.585938309637527
26,4.834314884832068,4.9518951171984495,4.997936324028499,24,43.62234324617762,26.182722355693187,27.724891067043234
26,2.1757807800621967,4.297922129354944,4.942894538109568,24,23.13246237193506,61.683840540374455,25.34775343526977
26,4.127524903490518,1.7700230760443934,5.0,24,20.189418284278595,44.96982823403048,68.06065454182571
26,3.5291721887603584,1.3380222281974579,0.49497203357129216,24,14.255422114765516,54.52483282131693,52.3564169608755
26,4.28105174094781,1.1003472109229648,-0.5201565972923454,24,19.16448664959605,45.491032211096226,52.368139323149194
26,3.53688210352678,3.439288365201372,5.0,24,24.523129393467777,44.3974369362064,41.94542904817237
26,3.1799319515710796,3.5662529226066924,5.0,24,22.84647399165588,48.58939831364812,35.959755419832135
27,1.811929062275894,0.8899382073567562,4.940337496251608,18,4.088658703443739,83.95444132963783,83.94725737653356
27,1.520910392587622,1.239567892084724,1.5651090728425725,18,3.7808545318961695,86.04416365516974,56.55650445840719
27,1.0623878102991084,0.0,2.6699996858049557,18,1.5470013387357717,96.54831707109426,52.41215430601921
27,1.3592128500745326,3.2596631631577506,4.983530089056776,18,12.023631946112637,76.7138759026388,120.21903511499849
27,2.1954017447070022,1.1023146365709888,2.049619678100548,18,6.234878155390371,76.1189956736522,77.65099565744387
27,2.725750325584154,1.0772746081009656,-2.3606560708820092,18,8.526446560456996,68.35403728152477,52.79753508346826
27,2.3663065807409316,0.04974915344452213,0.5163653645380588,18,5.8211465174197325,81.0497215182761,52.41748862547867
27,2.0104132625207134,4.453859680678453,5.0,18,22.772354837271934,64.17860309072766,127.42555557169759
27,3.549830168065392,1.2950272050466456,4.7079020181045195,18,14.301533606630453,55.333790645736755,66.70103388489744
27,3.503728873130514,1.5203021504767138,0.7812034956379996,18,14.488820251074623,54.53908820589056,52.53328000782987
27,1.7455613614254895,3.5829798350767645,4.95328854359698,18,15.308976190037427,70.026778139711,40.834910783054674
27,1.2917130856874954,3.423656930918497,4.999733459137341,18,12.869018078766896,78.31727894599346,24.249639602391603
27,3.0708007251565017,3.482701416814903,5.0,18,21.38994199819669,50.23122368709993,77.82163590912359
