iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,-0.09820042909375748,2.191387817290355,5.0,123,9.79880517437344,13.05468127006937
4,-0.026772317080085983,2.1647708622913377,5.0,123,9.491088207892991,13.184389371541956
4,0.08184627927072174,2.1375337056984005,5.0,123,9.172507471579777,13.331360022293207
4,0.09654859162274665,2.118816587638901,5.0,123,8.961476325459193,13.440250236059626
4,0.20148221531803934,2.097004463825913,5.0,166,8.718068108215487,13.574698440547317
4,0.2015426151552333,2.072019302694698,5.0,166,8.454662347367217,13.737936404637193
4,0.19965112108825966,2.061596206542596,5.0,166,8.349350178367164,13.808722436326548
4,0.1725395942686747,2.0375750520376306,5.0,166,8.118992588920648,13.97737723721569
4,0.09422423604306207,2.001221439593399,5.0,179,7.8096783074611995,14.245752192745684
4,0.03993172644095111,1.9793955167286064,5.0,179,7.649460618779727,14.41352069139819
4,-0.03996900488982691,1.9472749311884185,5.0,179,7.448896796495184,14.668139802381942
4,-0.14494689711775788,1.9050731726941628,5.0,179,7.24434463425982,15.014168600261135
4,-0.35878924301731097,1.8535302808590624,5.0,105,7.083063034436826,15.449568084956475
4,-0.30096985180691416,1.8179096324069108,5.0,105,6.899895968606298,15.754784908097353
4,-0.2408094505937317,1.7808467637482415,5.0,105,6.691951654941832,16.073293014476302
4,-0.18064703511884117,1.7437826541683743,5.0,105,6.450769096090962,16.390124043877435
4,-0.12526386698349756,1.7096628836032228,5.0,105,6.197505207374773,16.678164919452367
4,-0.05347086704463244,1.6654335487968095,5.0,105,5.837403921948052,17.043536058917006
4,-0.03171531531236438,1.6520306601825416,5.0,105,5.724864804133068,17.15203296178732
4,-0.46195081415332706,1.6076883491672536,5.0,193,5.447439195272679,17.503014836226306
4,-0.3345978533133014,1.5818323040260123,5.0,193,5.208284249023123,17.70040312789469
4,-0.14998044498340057,1.544350049886409,5.0,193,4.895297380439684,17.977033590421314
4,0.023035196043386108,1.5092232637086713,5.0,193,4.635717582663196,18.225640935230835
4,0.2134062382922246,1.470572868543111,5.0,193,4.380427033501274,18.4870701644623
4,0.45626545621211934,1.3787665389737322,5.0,200,3.845086411510353,19.058404119628754
4,0.42043825302335947,1.3371194113272313,5.0,200,3.6236956603554873,19.296021120244
4,0.39822521867663774,1.3112979964660147,5.0,200,3.4954280568114893,19.437139444393658
4,0.3510428955759015,1.2564511745558047,5.0,200,3.2457547361828567,19.72255664127757
4,0.2877400907520977,1.1828651907716827,5.0,200,2.955847217949888,20.07887494903292
4,0.21227720763403024,1.0951437934515265,5.0,200,2.6640075246796275,20.471465344289882
4,0.12393282605813738,0.9924483718480687,5.0,200,2.3617069325056192,20.896225841006622
4,0.0006225586717931719,0.8491070560633498,5.0,200,1.8955056056073047,21.443172414822484
4,-0.038830692575912096,0.8032448495683099,5.0,200,1.703125778252332,21.610962992679795
4,-0.11104383806743612,0.7193010911846126,5.0,200,1.2629932523319738,21.915426157192726
4,-0.07271842992082966,0.6762676383022291,5.0,200,1.0024663494400876,22.072645135166148
5,-1.9999999999999998,5.0,5.0,14,47.2721620966969,-0.29843037563294317
5,1.5893465274407372,4.800899058407209,5.0,14,47.41797065866774,0.5584544684690655
5,1.5705992181932062,4.727023699108708,5.0,14,46.02729893377703,1.2793216085964545
5,1.5561945823019157,4.670261011835424,5.0,14,44.910308328900996,1.9236379833281383
5,-2.0,4.620616019998054,5.0,14,43.593129166097626,2.436876913414025
5,1.5259616901228927,4.551125740588308,5.0,14,42.642593695378906,3.157328524851577
5,1.451497346617816,4.257692690611335,5.0,14,36.82044891538389,3.1165717261682815
5,1.202860080278625,4.140815497799581,5.0,15,33.77867747300243,3.3152683154787788
5,1.0879146798635304,4.0911491078021,5.0,15,32.672644760253874,3.6941853469083057
5,1.1995399473152464,4.048523654630147,5.0,15,32.074642817184646,4.134397961107419
5,0.797645914067747,4.033336265627063,5.0,15,31.661392923406552,4.309320584272328
5,0.46097644279213235,3.9824932639340216,5.0,15,30.89929903224109,4.944574058256288
5,0.4475582545998611,3.94641476272342,5.0,15,30.37408320073746,5.411952212699379
5,0.4263228913374668,3.916931554471005,5.0,15,29.998034256769902,5.785006460321634
5,0.4025980772051123,3.883991989125646,5.0,15,29.628543390032956,6.176374155130453
5,0.3904575282432492,3.8671360338533796,5.0,15,29.4615828736057,6.361630252990212
5,0.350997231628134,3.8123493024737556,5.0,15,29.03561782561555,6.871529714681074
5,-0.2734932202538334,3.459128266210395,5.0,12,27.477696574828883,7.151050065928807
5,-0.30408618430051515,3.4049617475411855,5.0,12,25.975098958770896,7.157883299076989
5,-0.32809086850696856,3.3624601392225766,5.0,12,24.628284969247307,7.2434211542626645
5,-1.8648161360479236,3.445495563622159,5.0,44,23.81389656713837,7.144529747764615
5,-1.7812127663010466,3.3885517534968974,5.0,44,22.1982029872208,7.1821602470622565
5,-1.7240663137361956,3.3496282417528422,5.0,44,21.465977218166106,7.28494909071598
5,-1.8499662792285454,3.3208665325806352,5.0,44,21.118461698313247,7.404878152175588
5,-1.610747342786145,3.272444582949295,5.0,44,21.1309089746392,7.689118493267186
5,-0.7670306505702928,3.220468696470827,5.0,77,20.52806961396901,8.097098496286442
5,-0.6287806962824734,3.1843713212054108,5.0,77,20.043959666708883,8.431434209033519
5,-0.5771158477713532,3.1582249246788456,5.0,77,19.749934430277253,8.69477578028896
5,-0.6192142943629031,3.1568735144602815,5.0,77,19.73877678808945,8.708754725068351
5,-0.46636861822695974,3.1176318087504074,5.0,12,19.30161121405212,9.129694119423327
5,-0.4781584296546817,3.0967573017941117,5.0,12,19.030237776379074,9.360986015780595
5,-0.4158266217615729,3.066431718393669,5.0,12,18.580476116740268,9.700063221812133
5,-0.507690875251352,3.0444684891338376,5.0,12,18.255203598966375,9.944071055207337
5,-0.17246670292108246,3.0253761888438957,5.0,12,17.881779147124124,10.153269669408871
5,-0.1023318344296118,3.0056757329922035,5.0,12,17.550107621685967,10.36410182228069
5,-0.13246339328512535,2.994278299220696,5.0,12,17.376949126614385,10.48324441147215
5,-0.017591502662930747,2.964367579709535,5.0,12,16.962107813544335,10.784321143165496
5,0.23734950251669318,2.9372425152499924,5.0,37,16.66951026660866,11.040217816707086
5,0.009940199536581318,2.9109047237475654,5.0,37,16.40293745048922,11.270152532015938
5,0.24267661282498443,2.890163934387102,5.0,37,16.146822349325582,11.43768459439248
5,0.24633404077836252,2.8578412476604385,5.0,37,15.806272779814005,11.6724543339704
5,0.247887640090656,2.8441112427197646,5.0,37,15.662626905463803,11.762234713415985
5,0.2504286044710522,2.8216553538552134,5.0,37,15.428749298475836,11.896057911568178
5,0.5544350292046274,2.7669651080569944,5.0,110,14.796553769634912,12.155457260994353
5,0.543805613256882,2.7500868759542008,5.0,110,14.633587057093742,12.216945325716804
5,0.5003073812247196,2.681016923295534,5.0,110,14.020747010738916,12.388768069098653
5,-1.4607987144016001,2.541815256271103,5.0,111,13.6141192328965,12.46845019419297
5,-0.8488815621797405,2.5511640123097488,5.0,111,13.148467203857043,12.470257307958853
5,-1.2188470908920417,2.49200652186413,5.0,111,12.721680527020442,12.46935034748653
5,-1.1356478903330363,2.4578772912836455,5.0,111,12.269483650768926,12.474181354903997
5,-0.7436412925051812,2.443055424284166,5.0,111,11.87386954009773,12.480131105253303
5,-0.7671602089173897,2.399021190279858,5.0,111,11.480828326193208,12.506153966710524
5,-0.32624672119574494,2.365769081300921,5.0,111,11.093115022850963,12.544020625691163
5,-0.4090967517116455,2.325309398715463,5.0,111,10.779147446707253,12.610901155653181
5,-0.23461573606508335,2.289390323483239,5.0,111,10.477373308998242,12.695867337251006
5,-0.12922579241587018,2.254989632920375,5.0,111,10.18939429698262,12.800535060564782
5,0.29246187590315564,2.2200955891081615,5.0,43,9.900688587059822,12.932481946250942
5,0.09536571486115264,2.1926100647904208,5.0,43,9.624388121115858,13.051689483243251
5,0.25098421435918317,2.169556030715235,5.0,43,9.400399177996206,13.164275277350448
5,0.3113887517170575,2.1413889069643997,5.0,156,9.128656343808883,13.314394388582663
5,0.33192058869617513,2.1124866682527084,5.0,156,8.860103390753682,13.48187159489068
5,0.4266812517148808,2.1103840609729265,5.0,156,8.836998829289195,13.494801173885538
5,0.46286812565889246,2.0828940701355783,5.0,156,8.595840115077332,13.667068348637105
5,0.45499281743284126,2.0396308513484107,5.0,171,8.255053561139412,13.961388500862856
5,0.4169834815633289,2.0259230552911784,5.0,171,8.155153727722723,14.060223682690513
5,0.31256139065639976,1.9882639725085707,5.0,171,7.885498528579369,14.343572990485772
5,0.25148260566181735,1.9662363440595076,5.0,171,7.722548603770944,14.51596990967596
5,0.18970661621151974,1.9439572737930464,5.0,171,7.551072770593244,14.694363729290606
5,0.1059791460527153,1.9137615584754983,5.0,171,7.312873069801622,14.941658666735279
5,0.039044279924211445,1.889621976106641,5.0,171,7.125395589876822,15.143273529454351
5,-0.07658096855340757,1.847922554400373,5.0,171,6.8233259466482,15.497903659420269
5,-0.13140217936197462,1.8281516754785676,5.0,171,6.691605442384299,15.66794448455949
5,-0.21525422886917678,1.7979110315070004,5.0,171,6.503252917124339,15.929007008503675
5,-0.3116534430017037,1.7631453420473737,5.0,171,6.3025590331763475,16.228585510792776
5,-0.4296913586946145,1.720575809106994,5.0,171,6.07370429698582,16.591086186645363
5,-0.541958228351811,1.6800875627843561,5.0,171,5.870622124947907,16.92811954255366
5,-0.021466704200775233,1.6658626800254086,5.0,208,5.60904858513568,17.042671581260066
5,-0.00047268404531086716,1.6263041006752585,5.0,208,5.33291136525146,17.357986525187165
5,0.07889387943747028,1.5977892267308402,5.0,208,5.142582634663215,17.57807110485944
5,0.12396267186133558,1.5549680042230973,5.0,208,4.8782260310944014,17.897273377885014
5,0.2312948662293275,1.4934367801262955,5.0,208,4.578739613347723,18.331189267648508
5,0.30444345277495666,1.4515022785761653,5.0,208,4.4134637483254515,18.609869746680797
5,-0.6405563790156239,1.3942161554818577,5.0,220,4.186770956259968,18.9707394416745
5,-0.5428821183723791,1.3492364494479592,5.0,220,3.8668928665391,19.233268100853298
5,-0.4511249764331664,1.30698161952904,5.0,220,3.5758700971834436,19.465837064894018
5,-0.3611968293937722,1.2655690550379786,5.0,220,3.3022578754887597,19.681536181639235
5,-0.25075561919945333,1.2147100760618013,5.0,220,2.9844349847930403,19.931755839444886
5,-0.08832583771402369,1.1682302235574702,5.0,220,2.7163493678864477,20.148234224232212
5,-0.0024382527572428536,1.0660852683111581,5.0,231,2.2609370201919603,20.593297675483303
5,-0.14372706297018123,0.9739928056773515,5.0,231,1.99239797128687,20.96685103675972
5,-0.26366990944766067,0.895813705076445,5.0,231,1.7891341136273091,21.267989159289407
5,-0.4252101268420725,0.7905213155954163,5.0,231,1.4676761754915866,21.657438343704094
5,-0.08321456380764847,0.7393817775569428,5.0,231,1.1588506585315521,21.842611522009406
5,0.06739930954873818,0.6352171177737385,5.0,231,0.8170101226372957,22.225033693670728
6,1.179455235629502,4.8680947357976905,5.0,2,49.06041653878738,0.13052820228399398
6,0.8888318458404103,4.77680465147412,5.0,2,47.436304729533475,0.766500018092998
6,0.7109456317848935,4.720927361305172,5.0,2,46.24819702859825,1.3166026635010368
6,0.5092532906544527,4.657572134313365,5.0,2,44.76455592024301,2.0230556481470767
6,1.1956447707368647,4.610354809655871,5.0,3,43.52762389322646,2.5505851872244865
6,1.1157841268063953,4.5497799623153705,5.0,3,42.281105334941145,3.1260688410357123
6,0.7027909505639309,4.2365217994418405,5.0,3,36.781937603274294,3.0781076664112508
6,1.2879490022466742,4.137613526508005,5.0,18,33.53907322351499,3.3348211486270483
6,1.3403383786398413,4.081806394461491,5.0,18,32.693732296981686,3.7845391202279597
6,1.1108259477870308,4.039108056388782,5.0,18,32.369398919345244,4.245172457986735
6,1.099919470905812,4.0173039270728585,5.0,18,32.24691842705833,4.507496503640272
6,0.3718309193388838,3.9854863409158696,5.0,3,32.100176417922256,4.908394256318061
6,0.3247857984480338,3.949802293357228,5.0,3,31.513779458779425,5.367798812323594
6,0.29484766572620114,3.9270940139090484,5.0,3,31.107088972921485,5.656182684721346
6,0.2374575844464588,3.883563242789721,5.0,3,30.308219828114435,6.179016221706885
6,0.21263765907026277,3.864737158793019,5.0,3,29.980213794594448,6.385847736702537
6,0.12050590461562916,3.794854589774906,5.0,3,29.041540456865455,7.005623245387488
6,-0.3133675335549151,3.4657586047092046,5.0,3,27.731194721948356,7.152213013963074
6,-0.36382918238577844,3.4274830972246817,5.0,3,26.677992597141447,7.138923541901358
6,-0.4311021183385233,3.376456112906439,5.0,3,24.90673902803376,7.205516298329048
6,-0.4544132681860422,3.358774445518753,5.0,3,24.25227781983784,7.254265028674652
6,-0.49453801405560105,3.328339549980707,5.0,3,23.149380933117527,7.370386018679463
6,-1.9855424725851618,3.3958184692362856,5.0,58,21.529545291327782,7.17020808636039
6,-1.994920458783802,3.3352724579920565,5.0,58,20.66978425925546,7.341959285720925
6,-2.0,3.3343510402128724,5.0,82,20.660745237811252,7.345824985235295
6,0.1473713094699063,3.221950257316414,5.0,82,20.61696859438052,8.086002448167434
6,-0.2523453059504148,3.2010603606000827,5.0,82,20.146356605554132,8.273280681300836
6,-0.07742851113642724,3.1720425884062786,5.0,82,19.92873781996699,8.556585364404388
6,-0.3965553746410868,3.1512124746808157,5.0,82,19.945526168130172,8.771034420618223
6,-0.0799281180399074,3.115393013074934,5.0,82,19.537526611896688,9.156918056071092
6,0.20301578662941555,3.0974143102001594,5.0,38,19.26353899853864,9.355490081479973
6,0.20526197989356376,3.073420511131123,5.0,38,18.90504442756336,9.622452727259981
6,0.018779063564347442,3.0500771139681078,5.0,38,18.59717822233394,9.882175443113955
6,0.2090713175856478,3.032729229294958,5.0,38,18.242128008637746,10.07350727460658
6,0.25685078574397924,3.0153630291947584,5.0,38,17.98695657228669,10.261295901048404
6,0.268201008104926,2.988754192462072,5.0,38,17.669612826807832,10.539773783522186
6,0.23575777893767835,2.9623197910394286,5.0,38,17.42330302490756,10.80319331814057
6,0.21755040843715712,2.942155721918529,5.0,38,17.262629381186073,10.994233843002363
6,0.43703996274195367,2.9129748889851492,5.0,38,16.945192202289824,11.253014916355205
6,0.22358472847134792,2.877697215729607,5.0,38,16.709784585773377,11.5322749544375
6,0.22437584318935455,2.8692465414766892,5.0,38,16.628299620302357,11.593565494274387
6,0.803095622567267,2.843195981185245,5.0,42,16.01685114876323,11.76873049236514
6,0.8039479845685431,2.826657523271604,5.0,42,15.785880283405554,11.868696577164062
6,0.8057034466992365,2.792596130900783,5.0,42,15.359659267952502,12.047290771597053
6,0.8070750934078581,2.7659819442888054,5.0,42,15.070751354431602,12.161523714839568
6,1.1304511452143302,2.6925582965304935,5.0,111,14.519251193139773,12.371251384842942
6,1.0277108740566883,2.640781677683342,5.0,111,14.102171556653696,12.442616013756863
6,0.9083965863617625,2.5806524768608075,5.0,111,13.644003133589344,12.473310738311334
6,0.8872733895157587,2.5196652179211676,5.0,7,13.180094509212388,12.477447736457714
6,0.9072213662255599,2.470274840596663,5.0,7,12.776873887222617,12.48111882980716
6,0.31697437504223114,2.4326653473121813,5.0,130,12.325640933347215,12.491459086308677
6,0.2533883024339558,2.3926177700827997,5.0,130,11.93268143980291,12.519107079980301
6,0.12655414404845722,2.3546023602742183,5.0,139,11.54567147136251,12.564498032086465
6,-0.0037197864757643195,2.320730124446261,5.0,139,11.188639534841787,12.624045427466253
6,-0.12277624349727523,2.289774519031992,5.0,139,10.853664341278668,12.696368682691993
6,-0.0960867083214687,2.2633181969078215,5.0,133,10.537323720274614,12.773327501187442
6,0.0554938047530249,2.240375974760212,5.0,133,10.244992540222526,12.852069365572833
6,0.2346465674328897,2.220976582997976,5.0,158,10.007592880927426,12.927429797768513
6,0.3127154463080437,2.196065825831064,5.0,158,9.72007137894723,13.035262867315787
6,0.2822502748239879,2.1719686686989537,5.0,164,9.451781730362844,13.151248062956288
6,0.30592803088715037,2.1483652325142946,5.0,164,9.202089091215859,13.275587559379176
6,0.33535489495721027,2.1190307336564027,5.0,164,8.913974303314154,13.442971724715282
6,0.4440071076035652,2.1109509498541112,5.0,164,8.836057387621443,13.491587663368051
6,0.41081159598478223,2.085541147734124,5.0,164,8.615195553649935,13.650142222551747
6,0.39447160018874783,2.059334024244096,5.0,164,8.407850873333675,13.82397464809923
6,0.42559169239522765,2.0290771720032397,5.0,164,8.184133162620858,14.037325328657857
6,0.4565243984793308,1.9982415576769796,5.0,164,7.967251515582214,14.266960537363385
6,0.33190936824347084,1.957247158870635,5.0,188,7.657321269140962,14.587152275505154
6,0.2982198312233999,1.945932265996715,5.0,188,7.5678498004813,14.677979075923094
6,0.2514907360942349,1.918031210822361,5.0,188,7.350123734571584,14.905899456802643
6,0.10267518927747155,1.880257078048331,5.0,188,7.062066781505001,15.222657511271784
6,0.030297315466077723,1.855948406542097,5.0,188,6.8959133568467355,15.43032884170048
6,0.16867618434192222,1.8215732019710056,5.0,161,6.69217554134139,15.726491247221546
6,0.15857476584397867,1.7903057830378737,5.0,161,6.486955697458063,15.99628975105575
6,-0.01828965380183667,1.7665020027768383,5.0,161,6.297132218549052,16.20057254525773
6,0.13539831849686523,1.718566582376958,5.0,161,5.974910609694673,16.60592694863928
6,0.12891620659839198,1.698502181684891,5.0,161,5.826605846869766,16.772581652226314
6,-0.02477815436880393,1.6693504017025296,5.0,161,5.598562492010272,17.010901401822093
6,0.03741148695901719,1.6300799443523653,5.0,161,5.328353521947346,17.324790116672695
6,0.33460989753572656,1.5873959169778336,5.0,161,5.1296324988563775,17.65590431067427
6,0.07984597528865445,1.5466126743033712,5.0,161,4.825232842814321,17.959162953839098
6,0.06580054777268574,1.5031371697169493,5.0,161,4.607009384882932,18.2678278818565
6,-0.15314746415995906,1.4559941460111188,5.0,161,4.372703714639282,18.583183593592477
6,0.03375632399487527,1.4039491032635305,5.0,161,4.114142599875155,18.910257815789993
6,0.01511891645352259,1.3462598164033124,5.0,161,3.767225855763064,19.2469150011904
6,-0.30816843039542574,1.3175755024245583,5.0,161,3.529322301261839,19.404354272311494
6,-0.010994984670787078,1.2654281701747778,5.0,161,3.237932462478197,19.67908652351113
6,-0.5992741464579752,1.218050007391323,5.0,231,2.929681876412257,19.911709862410397
6,-0.30299146550249834,1.17036219995641,5.0,231,2.617338900857085,20.135286619752684
6,-0.18730828087616658,1.0622119335305795,5.0,238,2.1323327065723774,20.600559517000516
6,-0.14345515732075476,1.0193381138274906,5.0,238,1.993912220506438,20.773709249282245
6,0.0010091919728640875,0.878099862980606,5.0,238,1.646982297758253,21.321779101252776
6,0.10175301108287238,0.7796057994673111,5.0,238,1.3364464716508593,21.691404049019994
6,0.1933312812314938,0.6900726049136424,5.0,238,0.9896053432727356,22.021341096462457
7,1.3489999375676436,4.837361314849467,5.0,0,48.23253643674032,-0.15781190497444086
7,1.2296068101767617,4.78525827357469,5.0,0,47.022597150881325,0.2943807470287716
7,0.3412407330098013,4.722094960344477,5.0,12,45.84509914731585,1.086993560703922
7,0.3382660095968575,4.683691815039656,5.0,12,44.777342992834555,1.623417804838386
7,0.3344171661730595,4.634003937297323,5.0,12,43.477557794988044,2.297214364707642
7,0.3307991908482584,4.5872965252727225,5.0,12,42.36222167784302,2.8394323213012527
7,0.7985131294067767,4.2173864608599105,5.0,12,38.49602448856157,3.070778568134772
7,0.3028290729667207,4.226207323996495,5.0,12,35.26054056068005,3.064728130783209
7,5.0,4.24816450339704,5.0,20,30.86553595446956,3.1263497145353227
7,5.0,4.181597423067885,5.0,20,28.49680841028437,3.1762031794915284
7,5.0,4.120102619120532,5.0,29,27.382101413411934,3.4873185499420742
7,5.0,4.09762219919049,5.0,29,27.258942526364592,3.667671576319176
7,5.0,4.060221537157934,5.0,29,27.37192491615869,4.0319298904364125
7,5.0,4.001189023215848,5.0,29,28.18591352265628,4.719390825731898
7,5.0,3.968400546716835,5.0,56,28.824916822429792,5.131387149021474
7,-0.3018675318799131,3.893193946689735,5.0,56,28.86292723184833,6.0676212513908645
7,-0.27648443547833224,3.8799088216483297,5.0,56,28.28526709493144,6.219985371965533
7,-0.24307506817391822,3.8609584773487344,5.0,56,27.53124575387318,6.426088292122353
7,-0.1910705883976933,3.8314606784858802,5.0,56,26.56529565409181,6.715174902993718
7,-0.13242764389163186,3.7981974329114836,5.0,56,25.815860009145606,6.986714042592402
7,2.2393995751676083,3.382645943724825,5.0,68,24.999463679448493,7.1929810081965275
7,-0.0900014068277184,3.3578061151268623,5.0,68,23.90504389300029,7.257452861842427
7,-0.7624556844042281,3.350635323526758,5.0,68,22.863196805313635,7.281752621394064
7,-1.2760656649410562,3.3451583859014415,5.0,68,21.808173835947663,7.302018821914585
7,-1.7830652861700709,3.3397519385839116,5.0,68,21.20353858778088,7.323461714810595
7,-1.8530368717239865,3.3095459332806003,5.0,83,20.771082757614003,7.463162110363244
7,-1.0048114914338617,3.225522029243587,5.0,83,20.83929520504755,8.053734164824217
7,-0.4526548759996012,3.205535554220514,5.0,83,20.295765238434793,8.230829579945038
7,-0.38309215178840983,3.189552302048764,5.0,83,20.174421968281944,8.380295041693355
7,0.10627431066558435,3.147045142935373,5.0,17,20.042622913574064,8.816071879187696
7,0.11255883770415442,3.118340621727907,5.0,17,19.70217430667107,9.126775530005276
7,-0.20193574832993244,3.1101329279527024,5.0,14,19.598975876885312,9.216421391250556
7,-0.18543614600095015,3.0872315038396527,5.0,14,19.214279821749667,9.468532136662153
7,0.06619863004880511,3.061837002915307,5.0,14,18.676165594208133,9.750879221987958
7,-0.16034253153447686,3.052401603338559,5.0,14,18.52695993400127,9.855692219089292
7,-0.0889134453704945,3.022298371449156,5.0,14,17.996088040366182,10.186503399835457
7,-0.12763636456032446,3.0070054909927713,5.0,14,17.81566199839265,10.349939563721819
7,-0.11973026875534964,2.996031841476983,5.0,14,17.715144245590643,10.464739417636462
7,0.2580310825451906,2.951217712897742,5.0,105,17.6307933587787,10.909215959426906
7,0.3501220314250215,2.8981138962621147,5.0,105,17.301369765668333,11.374532622629484
7,0.3697865704480563,2.886774431448194,5.0,105,17.140379884945293,11.463624662160898
7,0.4040979588519442,2.8669889291759625,5.0,105,16.797035408332377,11.609659394348785
7,0.5914141732977232,2.8491390779411034,5.0,11,16.3516286134325,11.730845293902798
7,0.5861466600920253,2.8172728942668317,5.0,11,15.787106108935857,11.92145763348432
7,0.5826729073270522,2.7962581878342223,5.0,11,15.470747075864917,12.029045496292909
7,0.5768054366750608,2.760762520296548,5.0,11,15.03056350473161,12.178988096908526
7,0.5710004737929406,2.7256449978148067,5.0,11,14.667346838504999,12.290821905829432
7,0.2079380244131812,2.682697036962149,5.0,17,14.283500543448234,12.384252093312945
7,0.19353601138615906,2.634100969357908,5.0,17,13.801763523143022,12.444284860889958
7,0.22750412977744894,2.593329025188283,5.0,17,13.431051624351433,12.467641910665364
7,0.5628066779891103,2.5275514975288838,5.0,17,12.932650777596674,12.477992924720905
7,0.2525824501062943,2.4787840207179483,5.0,17,12.539043456307606,12.480155708989564
7,0.26017610259477353,2.4243232836570403,5.0,152,12.07876287767671,12.49665453314654
7,0.23206998747488816,2.388114064449282,5.0,152,11.725562957014906,12.52317175887127
7,0.17281284108222028,2.3515686793950734,5.0,152,11.325959879653638,12.568002619638122
7,0.08903168833998443,2.3246107680606984,5.0,152,11.007520898405055,12.615157253577436
7,0.02311861002096549,2.295347991771469,5.0,152,10.650530579539126,12.681852335830055
7,-0.02933401151275783,2.2720611211098376,5.0,152,10.37264065155923,12.747035327506723
7,0.03295620540904709,2.244879346575722,5.0,170,10.0642878131746,12.837262979624697
7,-0.08686125448437965,2.2137520043269965,5.0,170,9.768245130908017,12.957855673221971
7,0.1428442063951647,2.1854410345545716,5.0,187,9.50488511219905,13.085565084452867
7,0.22864515212062875,2.1625064458388277,5.0,187,9.31205650331723,13.200252910066947
7,0.2784228956904222,2.1493796431030967,5.0,187,9.201108108775918,13.270279534225052
7,0.2912729850412714,2.1003050249194484,5.0,187,8.7824099136037,13.556434898744401
7,0.48257350718052283,2.090704756387739,5.0,187,8.685508337710466,13.61715176090279
7,0.39459636220817274,2.065324261235028,5.0,187,8.474694904348672,13.783162203417564
7,0.4224046083196247,2.0380442469750606,5.0,195,8.254041913857929,13.972666691877961
7,0.14173664085969184,2.0054003906287337,5.0,195,8.043593257121907,14.21261353152381
7,0.6090887700256928,1.9685361462179631,5.0,204,7.7760720042141305,14.497542206120908
7,0.5037863761175108,1.9404605154554373,5.0,204,7.561635226368969,14.72216479751491
7,0.4189806727541634,1.9178496941263259,5.0,204,7.386092180548946,14.907284605660134
7,0.31410295344981964,1.8898872897295937,5.0,204,7.1731696253547295,15.140929059889057
7,-0.02087689981099672,1.8566918435489834,5.0,204,6.906707627331176,15.423987859027129
7,0.07574131852467669,1.8263355222745683,5.0,204,6.721549710500241,15.685430775609683
7,-0.06445524281970427,1.788956439573821,5.0,204,6.4595119902096165,16.008015829235696
7,0.09807491156370718,1.7398648227409195,5.0,147,6.130631630079579,16.426985838378634
7,0.10583629490582291,1.7257133042385997,5.0,147,6.028138825781722,16.546131902395437
7,-0.029618814755961065,1.6887604848979063,5.0,229,5.741798523413667,16.85269684097021
7,0.07331025428226345,1.6616816589506647,5.0,229,5.552218193530841,17.073026847321735
7,0.21174217785835125,1.6252626570196684,5.0,229,5.319755617231166,17.362941848730156
7,0.38179852382257007,1.5805238263218133,5.0,229,5.093442669232381,17.70795271876322
7,-0.5665213349964009,1.514336629693378,5.0,242,4.879528264573148,18.188586888343686
7,-0.4791266688578595,1.4672265682816619,5.0,242,4.547625471905917,18.509046591284882
7,-0.35993955814212897,1.4029788017600513,5.0,242,4.0647800083851156,18.91533919266977
7,-0.346350207521148,1.3956534674966892,5.0,242,4.00655126628083,18.95954010086326
7,-0.24918241942291597,1.3432752084243131,5.0,242,3.6075331214132405,19.26390361065738
7,-0.18012129948266642,1.3060478380904135,5.0,242,3.377559125480259,19.468401926314296
7,-0.04220017266485909,1.2317015073422648,5.0,242,3.040192120164196,19.84855270081182
7,-0.373177436846577,1.1667217946169712,5.0,242,2.782171911292796,20.154427821496974
7,0.1791785137986559,1.1123674109340411,5.0,242,2.4384499640749766,20.395283775177276
7,0.21185395704015875,1.0390886806333217,5.0,148,2.0392807101705976,20.699514568145858
7,0.21390117113011575,0.9499629988101355,5.0,148,1.7356516648223916,21.04312151233254
7,0.21756440110474617,0.7904838946139916,5.0,148,1.4600380408345721,21.646850151082297
7,0.2198507699270844,0.6909465862348549,5.0,148,1.009058337409403,22.018237653359435
8,1.2406134772794237,4.851007574102925,5.0,2,48.66976507615509,-0.24590821796996565
8,1.1140746036448164,4.781574742416197,5.0,2,46.96743356715777,0.3362881068416961
8,0.9919406799547792,4.727179463994856,5.0,10,45.498995850984336,1.0217856749813627
8,0.8590010560221635,4.686648978257541,5.0,10,44.418801493556515,1.5982343390908333
8,0.7294697587078085,4.647157619375733,5.0,10,43.40150244433441,2.156070493826718
8,0.5884914079615786,4.604176295484771,5.0,10,42.33987298510125,2.7008705426877953
8,2.866600039194134,4.237352756268269,5.0,10,40.41821169865226,3.036128977418848
8,0.16854431924753976,4.262755163850692,5.0,2,35.391124589259725,3.055274643376654
8,-0.4197288959074641,4.185982906147572,5.0,2,32.00882743397632,3.1139820123912507
8,-0.10252338419863305,4.114018276216988,5.0,2,31.6907356342859,3.497397386698367
8,1.1905206952434777,4.067958782352652,5.0,9,31.18910843900199,3.9251086789711973
8,1.2722451276287083,4.041407270153035,5.0,39,30.777355376943646,4.218048830700461
8,1.263303648222485,4.023791997591449,5.0,39,30.921791600852035,4.42669230463348
8,1.2758999415124146,4.051546452292508,4.912410082345387,46,30.825340836555114,5.245310851858019
8,1.2806900894418662,4.0444470519122575,4.910557891667782,46,30.77128714275716,5.34793006370945
