iterID,x1,x2,x3,Pareto_f1,Pareto_f2
10,0.19110573126063368,1.7866548968846145,5.0,6.375679389826529,16.02753424487283
10,-0.13140217936197462,1.8281516754785676,5.0,6.724840106328978,15.669927739614495
10,0.06837040976550224,1.8972195911280445,5.0,7.183661578403247,15.079469542895417
10,0.03993172644095111,1.9793955167286064,5.0,7.855357266754043,14.412449966453476
10,0.7166343242428699,2.05706944450473,5.0,8.417112849728433,13.839809901611114
10,0.3652561495596238,2.0852169617206613,5.0,8.921067891797774,13.649018930209838
10,0.08184627927072174,2.1375337056984005,5.0,9.123842769636411,13.335289178280949
10,0.07437405883714732,2.199100793875673,5.0,9.68082265376326,13.022372092482058
10,-0.008672445196531209,2.2431499677897606,5.0,10.066153389576865,12.844622884395427
10,0.054073686125248877,2.309465936736431,5.0,10.69165633506181,12.650256405686186
10,0.286852476728757,2.3534620555470314,5.0,10.870145770493991,12.563175327470107
10,0.3706243189561147,2.4392003370353437,5.0,12.038141114403887,12.487444257910177
10,1.1886517018863945,2.5673304332415547,5.0,13.705354023275488,12.475922126530515
10,-0.13634523571278612,2.732533892443802,5.0,14.887332302126577,12.272309076577818
10,0.9039257411453137,2.773725745783509,5.0,15.692791125740289,12.128970518818146
10,0.2504286044710522,2.8216553538552134,5.0,16.107576494595406,11.897140281308648
10,1.1790241029598012,2.856743604546752,5.0,16.52897347759518,11.680723565940571
10,-0.4377319935147794,2.901785275403746,5.0,17.077296541460885,11.346034656815652
10,-0.017591502662930747,2.964367579709535,5.0,17.57987557238771,10.78284312522727
10,-0.3697034287412868,2.9768186325650015,5.0,17.864152070355424,10.662345471785441
10,0.32885514285130046,3.026494703560816,5.0,18.153659866719817,10.141563934030378
10,0.014763788129823041,3.058051480156058,5.0,18.71802854540568,9.791027098462713
10,0.08043209154314379,3.0804118637231688,5.0,19.043469929339118,9.544215652816172
10,-0.21980545873184076,3.123428912399639,5.0,19.62258994788448,9.066724365378297
10,-0.060933957875198175,3.1619505016741547,5.0,19.978249411473463,8.65941719834806
10,0.09579977030615883,3.1880742644342264,5.0,20.322072459959735,8.394593688988616
10,-0.6381184777976727,3.210146840367768,5.0,20.387450716586187,8.188934293180635
10,-1.8499662792285454,3.3208665325806352,5.0,20.849735177284266,7.406225394511767
10,-2.0,3.3660064405519363,5.0,21.586782744850282,7.23450254184782
10,-1.4523493728601982,3.375053401653369,5.0,22.55229613090314,7.209972731191217
10,-1.9789466042820871,3.3943594166709863,5.0,22.76796800767577,7.171704457027442
10,0.14938884511806627,3.797058010983033,5.0,28.708431791824616,6.984457928338937
10,1.1209943851833737,3.8395278586113464,5.0,29.793256749057296,6.635613185629777
10,0.3668165745614931,3.8470597308439194,5.0,29.849110731885535,6.563735384869201
10,0.8562700779612413,3.9013416159670977,5.0,30.06387076303154,5.970254046844647
10,1.010048725178518,3.985007758228835,5.0,31.99055312216969,4.914063039452176
10,1.3234818829254262,4.095366499992444,5.0,32.83243746029272,3.657119943415746
10,1.2772161173583099,4.1325415099063,5.0,33.020773849406005,3.3650605994352674
10,1.5461616992616172,4.155063196897543,5.0,34.98739125752457,3.2345598909960507
10,0.6004309941992112,4.179293340005244,5.0,35.549740170581984,3.1358644264505955
10,-2.0,4.207792320136957,5.0,37.36616767117918,3.0598826112913895
10,-2.0,4.595321345474615,5.0,44.58799189982707,2.800907203220746
10,-2.0,4.657234864471473,5.0,45.00047885401591,2.0202201485897384
10,1.4506895631496892,4.728810879547511,5.0,47.23957866644425,1.0029549932710078
10,1.1858958166200888,4.790242055335376,5.0,47.69029332050836,0.24221099156555329
10,0.09429840838340997,5.0,5.0,49.96113609584534,-0.12245922341395969
10,1.535105668356275,4.8800908243634185,5.0,52.147898354928145,-0.35660071922529235
11,-0.08713094273830668,0.6425165266384989,5.0,0.8482234462735042,22.197866952000144
11,-0.23650000355866574,0.7007618994593677,5.0,1.07478145571319,21.978807633676425
11,-0.4984361638477077,0.783084119258235,5.0,1.3939210628392784,21.672926412759825
11,0.23742696355676962,0.8579030134647131,5.0,1.5519169391287915,21.391441491104043
11,-0.14372706297018123,0.9739928056773515,5.0,1.8723030944705414,20.95250635787205
11,0.5442454906076684,1.051442222428142,5.0,2.408853089657848,20.64452172174989
11,-0.19858480967135983,1.07685256345653,5.0,2.4369361036289807,20.542366793850924
11,0.35882992664016244,1.1361724354349367,5.0,2.61880512090371,20.29027182625514
11,0.5399824082304461,1.157659413871973,5.0,2.821664412476697,20.19465557190723
11,0.10043143852776026,1.2021473043633233,5.0,2.953398828110114,19.990376392129182
11,-0.2912901425830132,1.2724777725190874,5.0,3.2838500735773213,19.645425282329857
11,0.39822521867663774,1.3112979964660147,5.0,3.7433505636788027,19.44032173943656
11,-0.1950979343691961,1.3855520659344482,5.0,3.931634204745567,19.023185294436225
11,-0.2622140330555063,1.4372974021809648,5.0,4.284323581281274,18.702800408652422
11,-0.14998044498340057,1.544350049886409,5.0,4.821261147015852,17.975101295887967
11,-0.00047268404531086716,1.6263041006752585,5.0,5.301795580067924,17.354433125570537
11,0.02562112930869409,1.699622645321398,5.0,5.781385659981777,16.76035721890617
11,-0.18064703511884117,1.7437826541683743,5.0,6.146700104118902,16.393818395827594
11,0.19110573126063368,1.7866548968846145,5.0,6.375679389826529,16.02753424487283
11,-0.13140217936197462,1.8281516754785676,5.0,6.724840106328978,15.669927739614495
11,0.06837040976550224,1.8972195911280445,5.0,7.183661578403247,15.079469542895417
11,-0.009814565095371819,1.946029301621235,5.0,7.582141995117399,14.679020919550805
11,0.03993172644095111,1.9793955167286064,5.0,7.855357266754043,14.412449966453476
11,0.7166343242428699,2.05706944450473,5.0,8.417112849728433,13.839809901611114
11,0.3652561495596238,2.0852169617206613,5.0,8.921067891797774,13.649018930209838
11,0.08184627927072174,2.1375337056984005,5.0,9.123842769636411,13.335289178280949
11,0.07437405883714732,2.199100793875673,5.0,9.68082265376326,13.022372092482058
11,-0.008672445196531209,2.2431499677897606,5.0,10.066153389576865,12.844622884395427
11,0.054073686125248877,2.309465936736431,5.0,10.69165633506181,12.650256405686186
11,0.286852476728757,2.3534620555470314,5.0,10.870145770493991,12.563175327470107
11,0.3706243189561147,2.4392003370353437,5.0,12.038141114403887,12.487444257910177
11,1.1886517018863945,2.5673304332415547,5.0,13.705354023275488,12.475922126530515
11,-0.13634523571278612,2.732533892443802,5.0,14.887332302126577,12.272309076577818
11,0.9039257411453137,2.773725745783509,5.0,15.692791125740289,12.128970518818146
11,0.2504286044710522,2.8216553538552134,5.0,16.107576494595406,11.897140281308648
11,1.1790241029598012,2.856743604546752,5.0,16.52897347759518,11.680723565940571
11,-0.4377319935147794,2.901785275403746,5.0,17.077296541460885,11.346034656815652
11,-0.017591502662930747,2.964367579709535,5.0,17.57987557238771,10.78284312522727
11,-0.3697034287412868,2.9768186325650015,5.0,17.864152070355424,10.662345471785441
11,0.32885514285130046,3.026494703560816,5.0,18.153659866719817,10.141563934030378
11,0.014763788129823041,3.058051480156058,5.0,18.71802854540568,9.791027098462713
11,0.08043209154314379,3.0804118637231688,5.0,19.043469929339118,9.544215652816172
11,-0.21980545873184076,3.123428912399639,5.0,19.62258994788448,9.066724365378297
11,-0.060933957875198175,3.1619505016741547,5.0,19.978249411473463,8.65941719834806
11,0.09579977030615883,3.1880742644342264,5.0,20.322072459959735,8.394593688988616
11,-0.6381184777976727,3.210146840367768,5.0,20.387450716586187,8.188934293180635
11,-1.8499662792285454,3.3208665325806352,5.0,20.849735177284266,7.406225394511767
11,-2.0,3.3660064405519363,5.0,21.586782744850282,7.23450254184782
11,-1.4523493728601982,3.375053401653369,5.0,22.55229613090314,7.209972731191217
11,-1.9789466042820871,3.3943594166709863,5.0,22.76796800767577,7.171704457027442
11,0.14938884511806627,3.797058010983033,5.0,28.708431791824616,6.984457928338937
11,1.1209943851833737,3.8395278586113464,5.0,29.793256749057296,6.635613185629777
11,0.3668165745614931,3.8470597308439194,5.0,29.849110731885535,6.563735384869201
11,0.8562700779612413,3.9013416159670977,5.0,30.06387076303154,5.970254046844647
11,1.010048725178518,3.985007758228835,5.0,31.99055312216969,4.914063039452176
11,1.3234818829254262,4.095366499992444,5.0,32.83243746029272,3.657119943415746
11,1.2772161173583099,4.1325415099063,5.0,33.020773849406005,3.3650605994352674
11,1.5461616992616172,4.155063196897543,5.0,34.98739125752457,3.2345598909960507
11,-0.377312538624603,4.232750915581261,5.0,35.464853538111385,3.0442580014881524
11,-0.7197631961387609,4.619416783480322,5.0,42.30781308793925,2.5201620718335374
11,-0.5857372479335969,4.651674165112114,5.0,43.25655951146027,2.099808722374998
11,-2.0,4.657234864471473,5.0,45.00047885401591,2.0202201485897384
11,1.4506895631496892,4.728810879547511,5.0,47.23957866644425,1.0029549932710078
11,1.1858958166200888,4.790242055335376,5.0,47.69029332050836,0.24221099156555329
11,0.09429840838340997,5.0,5.0,49.96113609584534,-0.12245922341395969
11,1.535105668356275,4.8800908243634185,5.0,52.147898354928145,-0.35660071922529235
12,-0.08713094273830668,0.6425165266384989,5.0,0.8482234462735042,22.197866952000144
12,-0.23650000355866574,0.7007618994593677,5.0,1.07478145571319,21.978807633676425
12,-0.4984361638477077,0.783084119258235,5.0,1.3939210628392784,21.672926412759825
12,0.23742696355676962,0.8579030134647131,5.0,1.5519169391287915,21.391441491104043
12,-0.14372706297018123,0.9739928056773515,5.0,1.8723030944705414,20.95250635787205
12,0.5442454906076684,1.051442222428142,5.0,2.408853089657848,20.64452172174989
12,-0.19858480967135983,1.07685256345653,5.0,2.4369361036289807,20.542366793850924
12,0.35882992664016244,1.1361724354349367,5.0,2.61880512090371,20.29027182625514
12,0.5399824082304461,1.157659413871973,5.0,2.821664412476697,20.19465557190723
12,0.10043143852776026,1.2021473043633233,5.0,2.953398828110114,19.990376392129182
12,-0.2912901425830132,1.2724777725190874,5.0,3.2838500735773213,19.645425282329857
12,0.39822521867663774,1.3112979964660147,5.0,3.7433505636788027,19.44032173943656
12,-0.1950979343691961,1.3855520659344482,5.0,3.931634204745567,19.023185294436225
12,-0.2622140330555063,1.4372974021809648,5.0,4.284323581281274,18.702800408652422
12,-0.14998044498340057,1.544350049886409,5.0,4.821261147015852,17.975101295887967
12,-0.3260826808919641,1.6080159382652424,5.0,5.195736238167317,17.495786694436855
12,-0.00047268404531086716,1.6263041006752585,5.0,5.301795580067924,17.354433125570537
12,0.02562112930869409,1.699622645321398,5.0,5.781385659981777,16.76035721890617
12,-0.18064703511884117,1.7437826541683743,5.0,6.146700104118902,16.393818395827594
12,0.19110573126063368,1.7866548968846145,5.0,6.375679389826529,16.02753424487283
12,-0.13140217936197462,1.8281516754785676,5.0,6.724840106328978,15.669927739614495
12,0.06837040976550224,1.8972195911280445,5.0,7.183661578403247,15.079469542895417
12,-0.009814565095371819,1.946029301621235,5.0,7.582141995117399,14.679020919550805
12,0.03993172644095111,1.9793955167286064,5.0,7.855357266754043,14.412449966453476
12,0.7166343242428699,2.05706944450473,5.0,8.417112849728433,13.839809901611114
12,0.3652561495596238,2.0852169617206613,5.0,8.921067891797774,13.649018930209838
12,0.08184627927072174,2.1375337056984005,5.0,9.123842769636411,13.335289178280949
12,0.07437405883714732,2.199100793875673,5.0,9.68082265376326,13.022372092482058
12,-0.008672445196531209,2.2431499677897606,5.0,10.066153389576865,12.844622884395427
12,0.054073686125248877,2.309465936736431,5.0,10.69165633506181,12.650256405686186
12,0.286852476728757,2.3534620555470314,5.0,10.870145770493991,12.563175327470107
12,0.3706243189561147,2.4392003370353437,5.0,12.038141114403887,12.487444257910177
12,1.1886517018863945,2.5673304332415547,5.0,13.705354023275488,12.475922126530515
12,-0.13634523571278612,2.732533892443802,5.0,14.887332302126577,12.272309076577818
12,0.9039257411453137,2.773725745783509,5.0,15.692791125740289,12.128970518818146
12,0.2504286044710522,2.8216553538552134,5.0,16.107576494595406,11.897140281308648
12,1.1790241029598012,2.856743604546752,5.0,16.52897347759518,11.680723565940571
12,-0.4377319935147794,2.901785275403746,5.0,17.077296541460885,11.346034656815652
12,-0.017591502662930747,2.964367579709535,5.0,17.57987557238771,10.78284312522727
12,-0.3697034287412868,2.9768186325650015,5.0,17.864152070355424,10.662345471785441
12,-1.8759435070281087,3.138939339680849,5.0,17.92626735111368,8.899389835344495
12,-0.060933957875198175,3.1619505016741547,5.0,19.978249411473463,8.65941719834806
12,0.09579977030615883,3.1880742644342264,5.0,20.322072459959735,8.394593688988616
12,-0.6381184777976727,3.210146840367768,5.0,20.387450716586187,8.188934293180635
12,-1.8499662792285454,3.3208665325806352,5.0,20.849735177284266,7.406225394511767
12,-2.0,3.3660064405519363,5.0,21.586782744850282,7.23450254184782
12,-1.4523493728601982,3.375053401653369,5.0,22.55229613090314,7.209972731191217
12,-1.9789466042820871,3.3943594166709863,5.0,22.76796800767577,7.171704457027442
12,2.2358116598173936,3.4371899420384473,5.0,26.35231927641572,7.138546245520606
12,0.14938884511806627,3.797058010983033,5.0,28.708431791824616,6.984457928338937
12,1.1209943851833737,3.8395278586113464,5.0,29.793256749057296,6.635613185629777
12,0.3668165745614931,3.8470597308439194,5.0,29.849110731885535,6.563735384869201
12,0.8562700779612413,3.9013416159670977,5.0,30.06387076303154,5.970254046844647
12,-0.11577117673691428,3.9505340986813957,5.0,31.255330899647337,5.35938370813903
12,1.010048725178518,3.985007758228835,5.0,31.99055312216969,4.914063039452176
12,0.08772423282898512,4.051208067300417,5.0,32.782388951010724,4.105088231204236
12,1.3234818829254262,4.095366499992444,5.0,32.83243746029272,3.657119943415746
12,1.2772161173583099,4.1325415099063,5.0,33.020773849406005,3.3650605994352674
12,1.5461616992616172,4.155063196897543,5.0,34.98739125752457,3.2345598909960507
12,-0.377312538624603,4.232750915581261,5.0,35.464853538111385,3.0442580014881524
12,-0.7197631961387609,4.619416783480322,5.0,42.30781308793925,2.5201620718335374
12,-0.5857372479335969,4.651674165112114,5.0,43.25655951146027,2.099808722374998
12,-2.0,4.657234864471473,5.0,45.00047885401591,2.0202201485897384
12,1.4506895631496892,4.728810879547511,5.0,47.23957866644425,1.0029549932710078
12,1.1858958166200888,4.790242055335376,5.0,47.69029332050836,0.24221099156555329
12,0.09429840838340997,5.0,5.0,49.96113609584534,-0.12245922341395969
12,1.535105668356275,4.8800908243634185,5.0,52.147898354928145,-0.35660071922529235
13,-0.08713094273830668,0.6425165266384989,5.0,0.8482234462735042,22.197866952000144
13,-0.43925461825691325,0.6984328880914128,5.0,1.0506224894004492,21.989583852636727
13,-0.23650000355866574,0.7007618994593677,5.0,1.07478145571319,21.978807633676425
13,-0.4984361638477077,0.783084119258235,5.0,1.3939210628392784,21.672926412759825
13,0.23742696355676962,0.8579030134647131,5.0,1.5519169391287915,21.391441491104043
13,-0.14372706297018123,0.9739928056773515,5.0,1.8723030944705414,20.95250635787205
13,0.5442454906076684,1.051442222428142,5.0,2.408853089657848,20.64452172174989
13,-0.19858480967135983,1.07685256345653,5.0,2.4369361036289807,20.542366793850924
13,0.35882992664016244,1.1361724354349367,5.0,2.61880512090371,20.29027182625514
13,0.5399824082304461,1.157659413871973,5.0,2.821664412476697,20.19465557190723
13,0.10043143852776026,1.2021473043633233,5.0,2.953398828110114,19.990376392129182
13,-0.2912901425830132,1.2724777725190874,5.0,3.2838500735773213,19.645425282329857
13,0.39822521867663774,1.3112979964660147,5.0,3.7433505636788027,19.44032173943656
13,-0.1950979343691961,1.3855520659344482,5.0,3.931634204745567,19.023185294436225
13,-0.2622140330555063,1.4372974021809648,5.0,4.284323581281274,18.702800408652422
13,-0.25492677865098035,1.5004998820095026,5.0,4.63795617270625,18.285360210242608
13,-0.14998044498340057,1.544350049886409,5.0,4.821261147015852,17.975101295887967
13,-0.3260826808919641,1.6080159382652424,5.0,5.195736238167317,17.495786694436855
13,-0.00047268404531086716,1.6263041006752585,5.0,5.301795580067924,17.354433125570537
13,0.02562112930869409,1.699622645321398,5.0,5.781385659981777,16.76035721890617
13,-0.18064703511884117,1.7437826541683743,5.0,6.146700104118902,16.393818395827594
13,0.19110573126063368,1.7866548968846145,5.0,6.375679389826529,16.02753424487283
13,-0.13140217936197462,1.8281516754785676,5.0,6.724840106328978,15.669927739614495
13,0.06837040976550224,1.8972195911280445,5.0,7.183661578403247,15.079469542895417
13,-0.009814565095371819,1.946029301621235,5.0,7.582141995117399,14.679020919550805
13,0.03993172644095111,1.9793955167286064,5.0,7.855357266754043,14.412449966453476
13,0.7166343242428699,2.05706944450473,5.0,8.417112849728433,13.839809901611114
13,0.3652561495596238,2.0852169617206613,5.0,8.921067891797774,13.649018930209838
13,0.08184627927072174,2.1375337056984005,5.0,9.123842769636411,13.335289178280949
13,0.07437405883714732,2.199100793875673,5.0,9.68082265376326,13.022372092482058
13,-0.008672445196531209,2.2431499677897606,5.0,10.066153389576865,12.844622884395427
13,0.054073686125248877,2.309465936736431,5.0,10.69165633506181,12.650256405686186
13,0.286852476728757,2.3534620555470314,5.0,10.870145770493991,12.563175327470107
13,0.3706243189561147,2.4392003370353437,5.0,12.038141114403887,12.487444257910177
13,1.1886517018863945,2.5673304332415547,5.0,13.705354023275488,12.475922126530515
13,-0.13634523571278612,2.732533892443802,5.0,14.887332302126577,12.272309076577818
13,0.9039257411453137,2.773725745783509,5.0,15.692791125740289,12.128970518818146
13,0.2504286044710522,2.8216553538552134,5.0,16.107576494595406,11.897140281308648
13,1.1790241029598012,2.856743604546752,5.0,16.52897347759518,11.680723565940571
13,-0.4377319935147794,2.901785275403746,5.0,17.077296541460885,11.346034656815652
13,-0.017591502662930747,2.964367579709535,5.0,17.57987557238771,10.78284312522727
13,-0.3697034287412868,2.9768186325650015,5.0,17.864152070355424,10.662345471785441
13,-1.8759435070281087,3.138939339680849,5.0,17.92626735111368,8.899389835344495
13,-0.060933957875198175,3.1619505016741547,5.0,19.978249411473463,8.65941719834806
13,0.09579977030615883,3.1880742644342264,5.0,20.322072459959735,8.394593688988616
13,-0.6381184777976727,3.210146840367768,5.0,20.387450716586187,8.188934293180635
13,-1.8499662792285454,3.3208665325806352,5.0,20.849735177284266,7.406225394511767
13,-2.0,3.3660064405519363,5.0,21.586782744850282,7.23450254184782
13,-1.4523493728601982,3.375053401653369,5.0,22.55229613090314,7.209972731191217
13,-1.9789466042820871,3.3943594166709863,5.0,22.76796800767577,7.171704457027442
13,3.3498166351444576,3.8221612106601173,5.0,25.07307519549251,6.789105218405919
13,1.1209943851833737,3.8395278586113464,5.0,29.793256749057296,6.635613185629777
13,0.3668165745614931,3.8470597308439194,5.0,29.849110731885535,6.563735384869201
13,0.8562700779612413,3.9013416159670977,5.0,30.06387076303154,5.970254046844647
13,-0.11577117673691428,3.9505340986813957,5.0,31.255330899647337,5.35938370813903
13,1.010048725178518,3.985007758228835,5.0,31.99055312216969,4.914063039452176
13,0.08772423282898512,4.051208067300417,5.0,32.782388951010724,4.105088231204236
13,1.3234818829254262,4.095366499992444,5.0,32.83243746029272,3.657119943415746
13,1.2772161173583099,4.1325415099063,5.0,33.020773849406005,3.3650605994352674
13,1.5461616992616172,4.155063196897543,5.0,34.98739125752457,3.2345598909960507
13,-0.377312538624603,4.232750915581261,5.0,35.464853538111385,3.0442580014881524
13,-0.7197631961387609,4.619416783480322,5.0,42.30781308793925,2.5201620718335374
13,-0.5857372479335969,4.651674165112114,5.0,43.25655951146027,2.099808722374998
13,-2.0,4.657234864471473,5.0,45.00047885401591,2.0202201485897384
13,0.6390702156372194,4.763133779637007,5.0,46.21513484330812,0.5546686841894838
13,1.1858958166200888,4.790242055335376,5.0,47.69029332050836,0.24221099156555329
13,0.09429840838340997,5.0,5.0,49.96113609584534,-0.12245922341395969
13,1.535105668356275,4.8800908243634185,5.0,52.147898354928145,-0.35660071922529235
14,-0.08713094273830668,0.6425165266384989,5.0,0.8482234462735042,22.197866952000144
14,-0.43925461825691325,0.6984328880914128,5.0,1.0506224894004492,21.989583852636727
14,-0.23650000355866574,0.7007618994593677,5.0,1.07478145571319,21.978807633676425
14,-0.07686727631704127,0.8152298966799225,5.0,1.3289492139525805,21.550233644599533
14,0.23742696355676962,0.8579030134647131,5.0,1.5519169391287915,21.391441491104043
14,-0.14372706297018123,0.9739928056773515,5.0,1.8723030944705414,20.95250635787205
14,0.5442454906076684,1.051442222428142,5.0,2.408853089657848,20.64452172174989
14,-0.19858480967135983,1.07685256345653,5.0,2.4369361036289807,20.542366793850924
14,0.35882992664016244,1.1361724354349367,5.0,2.61880512090371,20.29027182625514
14,0.5399824082304461,1.157659413871973,5.0,2.821664412476697,20.19465557190723
14,0.10043143852776026,1.2021473043633233,5.0,2.953398828110114,19.990376392129182
14,-0.2912901425830132,1.2724777725190874,5.0,3.2838500735773213,19.645425282329857
14,0.39822521867663774,1.3112979964660147,5.0,3.7433505636788027,19.44032173943656
14,-0.1950979343691961,1.3855520659344482,5.0,3.931634204745567,19.023185294436225
14,-0.2622140330555063,1.4372974021809648,5.0,4.284323581281274,18.702800408652422
14,-0.25492677865098035,1.5004998820095026,5.0,4.63795617270625,18.285360210242608
14,-0.14998044498340057,1.544350049886409,5.0,4.821261147015852,17.975101295887967
14,-0.3260826808919641,1.6080159382652424,5.0,5.195736238167317,17.495786694436855
14,-0.00047268404531086716,1.6263041006752585,5.0,5.301795580067924,17.354433125570537
14,0.02562112930869409,1.699622645321398,5.0,5.781385659981777,16.76035721890617
14,-0.18064703511884117,1.7437826541683743,5.0,6.146700104118902,16.393818395827594
14,0.19110573126063368,1.7866548968846145,5.0,6.375679389826529,16.02753424487283
14,-0.13140217936197462,1.8281516754785676,5.0,6.724840106328978,15.669927739614495
14,0.07506533639659008,1.8625633730552047,5.0,6.942923173262216,15.376842357400994
14,0.06837040976550224,1.8972195911280445,5.0,7.183661578403247,15.079469542895417
14,-0.009814565095371819,1.946029301621235,5.0,7.582141995117399,14.679020919550805
14,0.03993172644095111,1.9793955167286064,5.0,7.855357266754043,14.412449966453476
14,0.7166343242428699,2.05706944450473,5.0,8.417112849728433,13.839809901611114
14,0.3652561495596238,2.0852169617206613,5.0,8.921067891797774,13.649018930209838
14,0.08184627927072174,2.1375337056984005,5.0,9.123842769636411,13.335289178280949
14,0.07437405883714732,2.199100793875673,5.0,9.68082265376326,13.022372092482058
14,-0.008672445196531209,2.2431499677897606,5.0,10.066153389576865,12.844622884395427
14,0.054073686125248877,2.309465936736431,5.0,10.69165633506181,12.650256405686186
14,0.286852476728757,2.3534620555470314,5.0,10.870145770493991,12.563175327470107
14,0.3706243189561147,2.4392003370353437,5.0,12.038141114403887,12.487444257910177
14,1.1886517018863945,2.5673304332415547,5.0,13.705354023275488,12.475922126530515
14,-0.13634523571278612,2.732533892443802,5.0,14.887332302126577,12.272309076577818
14,0.9039257411453137,2.773725745783509,5.0,15.692791125740289,12.128970518818146
14,0.2504286044710522,2.8216553538552134,5.0,16.107576494595406,11.897140281308648
14,1.1790241029598012,2.856743604546752,5.0,16.52897347759518,11.680723565940571
14,-0.4377319935147794,2.901785275403746,5.0,17.077296541460885,11.346034656815652
14,-0.017591502662930747,2.964367579709535,5.0,17.57987557238771,10.78284312522727
14,-0.3697034287412868,2.9768186325650015,5.0,17.864152070355424,10.662345471785441
14,-1.8759435070281087,3.138939339680849,5.0,17.92626735111368,8.899389835344495
14,-0.060933957875198175,3.1619505016741547,5.0,19.978249411473463,8.65941719834806
14,0.09579977030615883,3.1880742644342264,5.0,20.322072459959735,8.394593688988616
14,-0.6381184777976727,3.210146840367768,5.0,20.387450716586187,8.188934293180635
14,-0.5927791132353832,3.2572844073233242,5.0,20.679631110001306,7.7941031424367315
14,-1.8499662792285454,3.3208665325806352,5.0,20.849735177284266,7.406225394511767
14,-2.0,3.3660064405519363,5.0,21.586782744850282,7.23450254184782
14,-1.4523493728601982,3.375053401653369,5.0,22.55229613090314,7.209972731191217
14,-1.9789466042820871,3.3943594166709863,5.0,22.76796800767577,7.171704457027442
14,3.3498166351444576,3.8221612106601173,5.0,25.07307519549251,6.789105218405919
14,3.7977769192703406,3.9655720876252065,5.0,28.77624579671341,5.163305620437419
14,1.010048725178518,3.985007758228835,5.0,31.99055312216969,4.914063039452176
14,0.08772423282898512,4.051208067300417,5.0,32.782388951010724,4.105088231204236
14,1.3234818829254262,4.095366499992444,5.0,32.83243746029272,3.657119943415746
14,1.2772161173583099,4.1325415099063,5.0,33.020773849406005,3.3650605994352674
14,1.5461616992616172,4.155063196897543,5.0,34.98739125752457,3.2345598909960507
14,-0.377312538624603,4.232750915581261,5.0,35.464853538111385,3.0442580014881524
14,-0.7197631961387609,4.619416783480322,5.0,42.30781308793925,2.5201620718335374
14,-0.5857372479335969,4.651674165112114,5.0,43.25655951146027,2.099808722374998
14,-2.0,4.657234864471473,5.0,45.00047885401591,2.0202201485897384
14,0.6390702156372194,4.763133779637007,5.0,46.21513484330812,0.5546686841894838
14,1.1858958166200888,4.790242055335376,5.0,47.69029332050836,0.24221099156555329
14,0.09429840838340997,5.0,5.0,49.96113609584534,-0.12245922341395969
14,1.535105668356275,4.8800908243634185,5.0,52.147898354928145,-0.35660071922529235
15,-0.08713094273830668,0.6425165266384989,5.0,0.8482234462735042,22.197866952000144
15,-0.43925461825691325,0.6984328880914128,5.0,1.0506224894004492,21.989583852636727
15,-0.23650000355866574,0.7007618994593677,5.0,1.07478145571319,21.978807633676425
15,-0.07686727631704127,0.8152298966799225,5.0,1.3289492139525805,21.550233644599533
15,0.23742696355676962,0.8579030134647131,5.0,1.5519169391287915,21.391441491104043
15,-0.14372706297018123,0.9739928056773515,5.0,1.8723030944705414,20.95250635787205
15,0.19598085851529135,0.9954973604666097,5.0,2.029458615211247,20.869481812271523
15,0.5442454906076684,1.051442222428142,5.0,2.408853089657848,20.64452172174989
15,-0.19858480967135983,1.07685256345653,5.0,2.4369361036289807,20.542366793850924
15,0.35882992664016244,1.1361724354349367,5.0,2.61880512090371,20.29027182625514
15,0.5399824082304461,1.157659413871973,5.0,2.821664412476697,20.19465557190723
15,0.10043143852776026,1.2021473043633233,5.0,2.953398828110114,19.990376392129182
15,-0.2912901425830132,1.2724777725190874,5.0,3.2838500735773213,19.645425282329857
15,0.39822521867663774,1.3112979964660147,5.0,3.7433505636788027,19.44032173943656
15,-0.1950979343691961,1.3855520659344482,5.0,3.931634204745567,19.023185294436225
15,-0.2622140330555063,1.4372974021809648,5.0,4.284323581281274,18.702800408652422
15,-0.25492677865098035,1.5004998820095026,5.0,4.63795617270625,18.285360210242608
15,-0.14998044498340057,1.544350049886409,5.0,4.821261147015852,17.975101295887967
15,-0.3260826808919641,1.6080159382652424,5.0,5.195736238167317,17.495786694436855
15,-0.00047268404531086716,1.6263041006752585,5.0,5.301795580067924,17.354433125570537
15,0.02562112930869409,1.699622645321398,5.0,5.781385659981777,16.76035721890617
15,-0.18064703511884117,1.7437826541683743,5.0,6.146700104118902,16.393818395827594
15,0.19110573126063368,1.7866548968846145,5.0,6.375679389826529,16.02753424487283
15,-0.13140217936197462,1.8281516754785676,5.0,6.724840106328978,15.669927739614495
15,0.07506533639659008,1.8625633730552047,5.0,6.942923173262216,15.376842357400994
15,0.06837040976550224,1.8972195911280445,5.0,7.183661578403247,15.079469542895417
15,-0.009814565095371819,1.946029301621235,5.0,7.582141995117399,14.679020919550805
15,0.03993172644095111,1.9793955167286064,5.0,7.855357266754043,14.412449966453476
15,0.7166343242428699,2.05706944450473,5.0,8.417112849728433,13.839809901611114
15,0.3652561495596238,2.0852169617206613,5.0,8.921067891797774,13.649018930209838
15,0.08184627927072174,2.1375337056984005,5.0,9.123842769636411,13.335289178280949
15,0.07437405883714732,2.199100793875673,5.0,9.68082265376326,13.022372092482058
15,-0.008672445196531209,2.2431499677897606,5.0,10.066153389576865,12.844622884395427
15,0.054073686125248877,2.309465936736431,5.0,10.69165633506181,12.650256405686186
