iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
13,0.6390702156372194,4.763133779637007,5.0,46.21513484330812,0.5546686841894838,41.94708197807669,0.6161799638288207,1.4721131547725292,0.5475247128283485,0.0,-1.1534221787205752,2189.5033863398826
13,-0.43925461825691325,0.6984328880914128,5.0,1.0506224894004492,21.989583852636727,0.7204186355014883,0.09022720838655994,-1.3278525267572956,21.988012037532997,0.0006200423451888803,0.7097581991001789,2189.5033863398826
13,0.8241868804775745,4.6411330503205654,5.0,44.0671084708136,2.240649751861943,38.79489893080645,0.611987890449669,1.2580282970939773,2.2179797531152925,0.0,-1.0082594776140468,2189.5033863398826
13,1.1707378129380484,3.9745570299482713,5.0,32.094237235941904,5.047807647757585,29.51034933083985,0.10558381120502582,0.6274553100843505,5.047987180956097,0.0,-0.7623315642795205,2189.5033863398826
13,1.2447618849594022,4.022156337718171,5.0,33.70209824837024,4.447901566481871,30.810453268433086,0.09957092569608603,0.7157536615040136,4.448254203310421,0.002249313891565283,-0.8144484168005874,2189.5033863398826
13,-1.8470367017232023,3.1300271913510613,5.0,21.08863622670679,8.996926269902442,17.644082139227695,0.02095164759484332,-0.1784585866647319,8.994336478870121,0.0015703950591877509,-0.41939343677586294,2189.5033863398826
13,-1.8410273343256467,3.164479970847711,5.0,20.81648967916285,8.6316775470939,18.642323094497627,0.029077119022691632,-0.11066167587843267,8.631941888235698,0.004883245325988881,-0.4508855610019964,2189.5033863398826
13,3.3498166351444576,3.8221612106601173,5.0,25.07307519549251,6.789105218405919,28.212463681523573,0.838588716119578,0.5393076167714472,6.799399743478829,0.003265528740068939,-0.610133646828217,2189.5033863398826
13,-1.3411285205514327,3.2576044298395512,5.0,23.66245098914581,7.793793559614594,20.23609154756963,0.020990068408539477,-0.0024186940046604377,7.794751252008321,0.006168430798036511,-0.5236375065287575,2189.5033863398826
13,-0.25492677865098035,1.5004998820095026,5.0,4.63795617270625,18.285360210242608,4.570792293896945,0.050738526545161304,-1.0663490911047635,18.283738999902916,0.0021243415243698285,0.3878565215272829,2189.5033863398826
14,4.212255629207111,4.9973906425102035,5.0,57.098572958252,-0.1360442040170606,34.09852155275221,0.889072011200796,0.9162250529054936,-0.14043127399514432,0.004498141513855912,-1.2019521811744198,2192.830390256412
14,2.5097574890918786,4.135448707124338,5.0,37.031736136247645,3.3475474228112647,28.294413537503065,0.888319839258236,0.5221787945297494,3.3444214485262016,0.0,-0.894072278868407,2192.830390256412
14,-0.07686727631704127,0.8152298966799225,5.0,1.3289492139525805,21.550233644599533,0.5422623545152696,0.267911334734928,-1.361940402908189,21.550400226541928,0.0026378402654138634,0.7143902341485955,2192.830390256412
14,-1.9184855598284014,3.143412182850822,5.0,21.556267841671925,8.8524913384043,16.234266673769042,0.021017908428729266,-0.29659572424742464,8.851086011076664,0.008235341902604111,-0.4075692663900554,2192.830390256412
14,3.7977769192703406,3.9655720876252065,5.0,28.77624579671341,5.163305620437419,26.71367505326307,0.8526406504088375,0.4148609976264508,5.167368178424541,0.008269371813742602,-0.733018511091359,2192.830390256412
14,2.4472973676679697,4.197622865869825,5.0,36.373138318701756,3.0802932402355787,28.70701135643363,0.8891348266899742,0.5501904418554759,3.0853625079106415,0.00836809702813222,-0.9169596281135455,2192.830390256412
14,-1.903818084509083,3.1852925328465327,5.0,22.078367566555286,8.42484923376044,18.294335820594515,0.03253457451604234,-0.15673572557594184,8.421443335355303,0.008577952306462728,-0.445527354022488,2192.830390256412
14,3.6338820617505085,3.896357247214095,5.0,30.76104622833912,6.031326086878812,25.672863114997973,0.7147097492888003,0.3441993130284664,6.028380919921649,0.0021045652340187303,-0.6569497243035585,2192.830390256412
14,-0.5927791132353832,3.2572844073233242,5.0,20.679631110001306,7.7941031424367315,20.60337785364983,0.17018879761726718,2.7272488061669264e-05,7.797064042079549,0.0,-0.500690039829351,2192.830390256412
14,0.07506533639659008,1.8625633730552047,5.0,6.942923173262216,15.376842357400994,6.888440251034565,0.046387203405388024,-0.9310925192126724,15.372416372338927,0.0,0.1685774790821597,2192.830390256412
15,-1.450667181416132,4.940095368651108,5.0,49.380572000268,-0.3574371293547047,28.06648500988907,0.9846951780558567,0.4799861860987473,-0.3827308353835175,0.005129628604758213,-1.2117589387344196,2193.8477424584203
15,0.7828148389860847,0.7979035523038938,5.0,1.7589697787354464,21.614357303679984,-0.013906034253121646,0.4575441880411435,-1.4157413476507381,21.61549605168399,0.0,0.7624635167303495,2193.8477424584203
15,-2.0,3.5433945115210563,5.0,26.729697108022506,7.2817180207507635,14.142389836679978,0.31832368241923087,-0.46003956215048447,7.306368336628294,0.007763362145814533,-0.5217036753892899,2193.8477424584203
15,3.362283216672112,3.8947713555771446,5.0,33.38383308090952,6.047746841212119,26.490707467123023,0.23804318290274534,0.37360430309043124,6.050114593310493,0.0008502698622041426,-0.6344456869410351,2193.8477424584203
15,-2.0,3.473996984947259,5.0,26.31279368427064,7.159529681578071,15.449038330040828,0.16113537512870357,-0.37182677615678017,7.1812374263067,0.0,-0.5329335010610521,2193.8477424584203
15,3.97976730121076,3.9739667640644782,5.0,29.991464935227846,5.057060579082103,27.487597756644533,0.7223432422219326,0.44090508843215304,5.055065636901883,0.0,-0.7237459748284891,2193.8477424584203
15,-2.0,3.799802365328459,5.0,29.58346280940881,6.965144109828078,23.270665948495033,0.6739580657354008,0.15621696838118027,6.941650513952431,0.005964486759256322,-0.554435136844404,2193.8477424584203
15,-0.46725077811683247,1.739404651745099,5.0,6.292307621186182,16.429298778389583,5.483835007991479,0.35339969084635114,-1.0445848687105403,16.430349492609423,0.0018470719433825926,0.2971245226217434,2193.8477424584203
15,-1.4529768218306542,5.0,4.90965718054207,50.854040460842135,1.2255710192857472,27.967851697225743,0.9851090040929646,0.47332737973572847,1.0797957025139073,0.008378974793379013,-1.0805050541530363,2193.8477424584203
15,0.19598085851529135,0.9954973604666097,5.0,2.029458615211247,20.869481812271523,1.3195708321732873,0.31149826251884766,-1.325717358763665,20.867797965270395,0.00024186781039012452,0.6953616380342282,2193.8477424584203
