iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
11,0.0,2.997944671496767,5.0,2.4460936594127913,4.739151981451454,4.498073573858429,5.0,3.1744706757385726,46,17.97536640811115,10.430502206489486
11,0.0,2.9745931200154683,5.0,0.7679381534412957,4.346848302794942,4.151501344211454,5.0,2.2800421766404573,46,17.69644164519235,10.669624901488259
11,0.0,2.9533471742034245,5.0,0.7768465430976691,4.405959945665113,4.415890075152204,5.0,2.084615751138861,46,17.444596158692143,10.876932565150062
11,0.0,2.908733689721238,5.0,1.6203560878311811,5.0,4.639889411055586,5.0,3.707487865269709,74,16.9218410667273,11.275450331734357
11,0.0,2.890124909319018,5.0,2.614549793392066,5.0,2.7766619349529065,5.0,4.175809937101003,74,16.705559508840196,11.426080234833805
11,0.0,2.858249637014689,5.0,1.2404274920594929,5.0,3.8427282536400686,5.0,3.922992323627959,74,16.339443622532084,11.658541168619717
11,0.0,2.841916422214654,5.0,0.027322073206482167,5.0,4.842190372729633,5.0,3.68475880693814,74,16.15410978648144,11.76572731127632
11,0.7403279999021674,2.5006484477532824,5.0,0.0,5.0,1.6900309500592727,4.542162249772655,4.166123720687026,76,16.582923457970615,12.464253787429266
11,0.0,2.774939600535273,5.0,0.600764420366887,5.0,3.008417321925391,5.0,3.28824956139226,76,15.400809403439819,12.112560123250988
11,0.0,2.7516803077480305,5.0,0.003659329727714461,5.0,3.065548666219697,5.0,3.0522824098201418,76,15.143881495150385,12.200790142713283
11,0.0,2.7123672321620607,5.0,0.0021734598324688395,5.0,2.031662636369949,5.0,4.132479947324788,80,14.714004342695526,12.31555678072641
11,0.2566192673096917,4.039301736455433,2.7366880985851894,4.999999999999884,4.663352260808537,4.999999996752099,4.999999999890407,1.826633673201557,80,34.71471339842681,29.87688830354781
11,0.23462079453636916,2.4951272387570946,5.0,0.0,5.0,1.2798286335421616,4.96580453342176,3.9879624566248983,80,13.679786105970003,12.465175087621025
11,0.14126573787746494,2.4959051960101597,5.0,0.0,5.0,1.460268918750585,4.816226001489005,4.030226526887784,80,13.190233564327933,12.46524114641106
11,0.060139464007214996,2.4965812469433417,5.0,0.0,5.0,1.6170729368610317,4.6862410881808385,4.066954334268868,80,12.773570443005932,12.465344542790886
11,0.0,2.4810257265285625,5.0,0.0,5.0,1.4516856739964288,4.9985921891863665,3.9054424466580135,84,12.310994153365746,12.4660859467243
11,0.0,2.426599902752186,5.0,0.0,5.0,1.9242397494961538,4.416498286803998,3.894598155642846,84,11.775923263002282,12.480244740690182
11,0.0,2.3838223389764543,5.0,0.0,5.0,3.4028012193209998,2.639898818436105,2.246242589063391,84,11.368705875598794,12.518246636322921
11,0.0,2.343435557184121,5.0,0.9025141549616255,5.0,1.3677023182983388,4.450316501821405,3.691433514832027,87,10.982519510063186,12.570187010507148
11,0.0,2.3058196105938418,5.0,2.5779092744581016,5.0,0.14823788905489466,4.160292207139258,2.9428774033085388,87,10.632994429302025,12.652490472195893
11,0.0,2.2617859979496453,5.0,0.7061102833475832,5.0,2.8960513463823743,3.337476112086229,4.660474613626814,96,10.231441321972165,12.772281101269137
11,0.0,2.2386344413284505,5.0,0.6602557791380859,5.0,2.6055983271426406,4.613980287819021,4.205128325615119,96,10.022281492933217,12.850928861951678
11,0.0,2.2106733368078726,5.0,0.10161885352761593,5.0,3.058756993158303,4.988927850669979,3.896355086756533,96,9.774137763207925,12.961750222517718
11,0.0,2.1645114302419572,5.0,0.8399950614920013,5.0,2.7099643425733317,4.0765776069808375,4.3176559860451595,96,9.369319827523862,13.17710754404317
11,0.0,2.1315922243505794,5.0,1.3249465604210426,5.0,2.5791075450185534,2.572189173120973,4.573929697190043,96,9.090307913884441,13.358310562195594
11,0.0,2.0994047145757824,5.0,1.1499687114871,5.0,2.3078266961100136,3.0436567940507464,4.296892215742851,96,8.816120357993105,13.550259033017939
11,0.0,2.06559431533271,5.0,0.9661685053654436,5.0,2.0228679070402538,3.538895742492122,4.005886545575758,96,8.533218203605086,13.770317894797616
11,0.0,2.054084382412458,5.0,0.8549792888383447,5.0,1.7952915984937892,4.61022777043835,3.9010020908944796,96,8.43782669911086,13.84789139007748
11,0.0,2.0025026473719683,5.0,0.623189367722768,5.0,1.491122476492928,4.463033049231926,3.4628573732527643,96,8.019295754764258,14.222923123499857
11,0.0,1.994923287420475,5.0,0.5819864256533961,5.0,1.427242567291802,4.574051976433892,3.39762191991591,96,7.958782361837892,14.28049053030121
11,0.0,1.9608992845020272,5.0,0.006551554826977382,5.0,2.302210248404183,4.97081305221623,3.427696293148472,96,7.690162818424486,14.546653459493323
11,0.0,1.920919932920635,5.0,0.3001402081395764,5.0,0.7493463994358486,4.992533988525762,2.601676610152283,96,7.379840179533039,14.871941015415695
11,0.0,1.868531103532634,5.0,0.6483418056880719,5.0,0.6507323579718769,4.767803767494886,3.1043949011969914,96,6.98246788466199,15.31438249479896
11,0.0,1.8323626868944565,5.0,0.3205590397885707,5.0,3.0569261092204703,4.952444043676969,3.204589929626299,96,6.7150199832888475,15.622587094188136
11,0.0,1.8097797890652012,5.0,0.5293210512775637,5.0,3.193145267212633,4.82658943086647,3.079561176781655,96,6.550359998741948,15.816830904837662
11,0.0,1.738984459848769,5.0,1.9817227627692575,5.0,3.031176631720236,3.974528720062944,4.587696428987434,96,6.047680258594816,16.42335566991993
11,0.0,1.659198096573107,5.0,4.153680510162717,5.0,1.1397973036762878,4.793509054959565,4.998704159405479,96,5.505341947950008,17.08249780919007
11,0.0,1.5690502735511065,5.0,3.75558389605695,5.0,2.055725368991973,4.996027307711396,4.406570572275867,96,4.923743519000968,17.781044070206885
11,0.0,1.5073921792776184,5.0,2.4292713017301746,5.0,1.997212158517225,4.99949130101443,4.997637517805473,96,4.544226420155006,18.22570937847305
11,0.0,1.4229228857867322,5.0,3.211106997856465,5.0,4.272394592507071,0.5627353407058244,2.8384987191208557,96,4.072631663264904,18.797827984423723
11,0.0,1.3870954917490321,5.0,1.1673965932708266,5.0,3.2749863802286194,5.0,3.5251704299467828,96,3.848016033636945,19.00281589012664
11,0.0,1.3108411739316082,5.0,2.271796414195225,5.0,4.512152357093083,2.6433621409715573,3.8348552104729676,96,3.4412042904238156,19.441832833023977
11,0.0,1.1357622661746323,5.0,1.1935621328669321,5.0,1.4222501675458559,5.0,2.538688693805102,96,2.578981202828544,20.27930858520899
11,0.0,1.0296663344189259,5.0,4.338254190393605,5.0,1.517668973265717,3.073656534364298,2.5279736978937404,96,2.1221209876190628,20.723291092200817
11,0.0,0.9476203505052517,5.0,1.721343536018418,5.0,0.5541378045025198,4.866386199806652,2.4861086013784957,96,1.793633943135795,21.035764708556343
11,0.0,0.7944284833309011,5.0,1.8600271133229063,3.8007681425868167,0.6221403075109811,4.591000135677162,2.694680950366464,96,1.2569781232345463,21.616002839371735
11,0.0,0.5706600076443953,5.0,2.784971817481293,0.8042699330822896,0.0,4.325616642872129,3.443920065754455,96,0.6435573258030018,22.4608088798849
11,0.0,0.2730189326903238,5.0,2.3133570028913644,0.08492405315257165,0.0,3.5240883440151274,4.264401487300871,96,0.13097888776308508,23.69615741443873
11,0.0,0.0,0.0,4.993164360072382,0.0,0.0,0.4902168710938637,5.0,96,-0.07365852720039356,43.81960418867394
12,0.0,4.8880294611980055,5.0,0.9591005118480479,3.798704521410734,1.1619677330935123,5.0,3.2105727757802787,4,47.79154677742684,-0.3919631865062865
12,0.0,4.803453618149984,5.0,0.00437481696787527,3.5503196898911322,1.1081431337703966,5.0,3.491462838418175,4,46.151792296915275,0.09490283811589961
12,0.0,4.799289291391192,5.0,0.48018998887531494,3.7181042882677042,0.2955725905024193,5.0,3.484952988527291,4,46.07127649307781,0.13454179691381718
12,0.0,4.744166419782248,5.0,0.4078052439243086,4.272787471652424,0.553033987228125,5.0,2.2314554490898155,4,45.01594830035001,0.7822859971228375
12,0.0,4.698928132252664,5.0,0.0844842662061044,4.9922286335407575,1.0479456732609007,5.0,1.5858403621200008,4,44.159379550842736,1.4171641137017037
12,2.7070539504867392,4.230273559120944,5.0,3.1009318847391527,5.0,0.8059257810883917,5.0,4.803354702605675,6,61.14582873903137,3.027398433256449
12,1.285439221778377,4.236106589359138,5.0,1.712339982834735,5.0,1.0198479278210917,5.0,4.974687746108323,6,47.830833139911135,3.0323655720478424
12,0.7303063851890388,4.231692669321087,5.0,2.569965052312556,5.0,1.1818380485837643,5.0,4.5156401509307855,6,42.41669529333355,3.030696170427193
12,0.26963314578609165,4.228029807554727,5.0,3.281659430502963,5.0,1.3162644574798725,5.0,4.134702600902546,6,38.10270862803324,3.031818537982012
12,0.0,4.1771769332727064,5.0,2.363570663076888,5.0,2.1357410257810345,5.0,4.238488555987205,10,34.89758742440572,3.1212821075671684
12,0.0,4.160252786171905,5.0,3.0732432372317353,5.0,1.7995809389258466,5.0,3.72817618614506,10,34.61540440964942,3.191158223207463
12,0.0,4.111815105209409,5.0,2.7770377938114823,5.0,1.3713530117077726,5.0,4.921847137350296,20,33.81407492743192,3.5087380332705003
12,0.0,4.0630845771395405,5.0,3.5271097373245435,5.0,4.973300378891071,5.0,0.8794333803312143,20,33.01742256658261,3.967718363030418
12,0.0,4.04391364000156,5.0,4.99024330534127,1.9835286623554431,3.9730212003031182,5.0,2.846543396761241,20,32.70637726053762,4.183917926311176
12,0.0,4.0008544913685045,5.0,3.609631947748807,4.6316597691608345,3.2841110928895456,5.0,3.081109229981884,20,32.013528956541336,4.696415145194154
12,0.0,3.980086587062355,5.0,4.701686396385862,4.235380040956756,2.420611518509367,5.0,4.255764324565954,20,31.681986842294847,4.964127104415523
12,0.0,3.954547078153154,5.0,3.022788554638229,4.383658763186374,3.4479844430422943,5.0,3.269648283452586,20,31.276656478866546,5.293521069477711
12,1.7170331864372907,3.437134099738697,5.0,1.5780312171349822,2.9895899065493285,1.1391746734702877,5.0,3.090174213070824,21,36.93278146586928,7.124302354759859
12,1.4880905782921638,3.43710850595153,5.0,1.6021466066468908,3.107204489498858,1.2045769603456158,5.0,3.113161396452348,21,35.09427514013858,7.124455261197593
12,1.2377443414865443,3.4370805194253222,5.0,1.628516521195873,3.2358147489583478,1.2760936453802385,5.0,3.1382976299431324,21,33.08422281795925,7.1247415329551265
12,1.0910156667840196,3.4370641164389926,5.0,1.6439720066194272,3.3111936049157116,1.3180097873927732,5.0,3.1530300512256613,21,31.908655015324896,7.12496716716024
12,0.8302761437676504,3.437034968034018,5.0,1.6714366852549705,3.445143202618337,1.3924955339395368,5.0,3.179209831734622,21,29.834679673057938,7.1254736683789694
12,0.7159502128354682,3.437022187391884,5.0,1.6834790673090505,3.5038758116151802,1.42515514847217,5.0,3.1906888271077136,21,28.936271474666455,7.125738366357859
12,0.4775221009127634,3.4369955332081097,5.0,1.708593600755617,3.626363378147385,1.493267169652722,5.0,3.2146284108159744,21,27.097418075706994,7.12637401155874
12,0.32422459880446586,3.4369783958841578,5.0,1.7247410055768326,3.705116834848825,1.5370598358208412,5.0,3.230020380975846,21,25.94784687424829,7.126842414640152
12,0.14746922200439905,3.4366159888714662,5.0,1.9280123283915707,3.9943878424886297,1.9412694007087252,5.0,3.2354179468520816,31,24.654460952014908,7.127345739126886
12,0.0024026637181217073,3.435886394651881,5.0,1.9609369235330265,4.191673873043539,1.7835991578176826,5.0,3.3074896686689046,31,23.62657993080243,7.128028523240088
12,0.0,3.3761526289763206,5.0,0.9345097758797092,3.961468468983637,1.512695275717289,5.0,4.955222574841468,34,22.796468921728955,7.197297053100863
12,0.0,3.3335485194970813,5.0,1.604296342781768,3.9860044696865042,0.7992015987973218,5.0,4.676392806570348,34,22.224910534924636,7.33540963098976
12,0.0,3.299350266045624,5.0,2.0665655342528364,4.120657368637203,0.4537841736913757,5.0,4.464859223959948,40,21.771379446641514,7.506494164454903
12,0.0,3.270244949212922,5.0,2.7167374587358672,4.270413399201114,0.1384685492439363,5.0,3.9894907329030853,40,21.38919953898825,7.693509727381568
12,0.0,3.2436012056620984,5.0,2.7524673566384266,4.265111627804117,0.6134073795701054,5.0,3.944494865165386,46,21.041946358001645,7.8929604005937115
12,0.0,3.2181235588525423,5.0,1.5128046821557308,4.371435449463444,0.580967332173387,5.0,4.695238276524932,46,20.712499386843668,8.106211539569294
12,0.0,3.1950061077322385,5.0,1.7558337003161475,4.736803914440922,2.0272486465619526,5.0,2.3423231698933806,46,20.416083975453088,8.321240699489021
12,0.0,3.1728687763041896,5.0,1.6882609905287569,3.9798796604500435,1.921831079770967,5.0,3.704081060721945,46,20.134036086367953,8.535465892405426
12,0.0,3.151688155304433,5.0,1.751341878065953,3.829730259743613,2.4624084868167886,5.0,3.2012756205822956,46,19.86605220745868,8.753386838343074
12,0.0,3.1308002690640313,5.0,1.813550932410284,3.681656055448259,2.995514639966605,5.0,2.7054193926269,46,19.60349529244811,8.97634722109747
12,0.0,3.112532888950146,5.0,1.8679555011231876,3.5521586164162313,3.4617395431740268,5.0,2.271771196076571,46,19.37529783475626,9.176139084041303
12,0.0,3.0897269148969695,5.0,1.9358770736040498,3.390487089568637,4.043799640418676,5.0,1.7303816012317086,46,19.09229311421203,9.429372264014052
12,0.0,3.0734160906514445,5.0,1.516699940784678,4.118971286714244,3.004804069770988,5.0,2.8550725429819837,51,18.89145510505128,9.61036218078544
12,0.0,3.067180266528453,5.0,1.4081967965961444,4.808077819224916,2.882064941103983,5.0,3.348128695940073,51,18.815088096385544,9.680057519200687
12,0.0,3.029585008776998,5.0,1.8279472020214986,3.5423922529494827,4.1028127425092435,5.0,2.240553467667649,51,18.356313464867704,10.094457351279909
12,0.0,3.00610157975573,5.0,1.6328661890326783,4.471082420317362,2.9652407951512325,5.0,4.8958380021575785,51,18.073086985339582,10.346982139984314
12,0.0,2.984449484315817,5.0,2.0509808968228467,3.68613575565456,3.016744293091449,5.0,2.721068721777238,57,17.8135182990175,10.570737992747949
12,0.0,2.982792356239215,5.0,2.0316955857850654,3.6619381270953966,3.0607808060322728,5.0,2.689717748062921,57,17.793736294996805,10.587566983221876
12,0.0,2.939326876640112,5.0,1.525853396933861,3.027248783926573,4.215832236197018,5.0,1.8674004343728008,57,17.27890658505726,11.008320547286583
12,0.0,2.9160890366020453,5.0,1.2554162597517355,2.6879264166950216,4.833354477236819,5.0,1.4277669971644469,57,17.006914014003108,11.214445578896203
12,0.0,2.915189031454941,5.0,1.2449421875043414,2.674784408808928,4.857271209363249,5.0,1.4107399259874973,57,16.99642606822167,11.222134730772021
12,0.0,2.866561118377804,5.0,3.4133092866220216,0.016395262716161207,2.9976998875959793,5.0,3.738581053228762,62,16.439524390241317,11.60489985307424
12,0.3479962071411493,2.724866851469928,4.999738984043123,4.8273873465457,4.732983923459009,2.69533446081583,2.9826444178648885,2.820272018424731,62,16.81441771928039,12.28781812099641
12,0.3478290413170804,2.725727429079494,4.987537252779736,4.794594822862656,4.7431815900772705,2.670834901677818,3.00817682106528,2.854107548563763,62,16.823640635239013,12.373273203520219
12,0.34680284050478494,2.7310103596479802,4.912633027567185,4.593287440637889,4.805783224265759,2.520436531506498,3.1649156344563285,3.0618177591078153,62,16.880318686299557,12.920723112050705
12,1.1429393175740785,2.2709960975631884,4.99546216871122,4.999999999974823,3.9087923514614316,2.3225479628218624,0.7733846676934929,4.994927469621801,68,16.135547594972742,12.81469469100762
12,0.437360614322743,2.495755839626053,5.0,0.5222171976408153,5.0,1.6393699438046963,4.3442815475171015,4.902290730891535,68,14.787808169764595,12.466128290278203
12,0.3595662136865897,2.494431701013646,5.0,0.34587318909744763,5.0,1.7070529662368292,4.3926166613003605,4.847425640650663,68,14.343660917443563,12.46611057192812
12,0.27060297232987524,2.4961373777690814,5.0,0.43907461177548923,5.0,1.6846154538131717,4.261862505123603,4.9964791357099,68,13.876743407955281,12.466143469182894
12,0.16348773263726493,2.494413955888393,5.0,0.4489353942949314,5.0,1.661205280469575,4.42285928768185,4.968427153621922,74,13.28776310297937,12.466104065679247
12,0.10612731628839453,2.4941069851874738,5.0,0.4379697506675683,5.0,1.7657703995546798,4.389458048907969,4.998157906005139,74,12.984377581308387,12.466125985903263
12,0.0,2.4849950969089427,5.0,0.47940571872652094,5.0,0.14853860298282257,5.0,4.467908925693808,74,12.350689439147024,12.467071995392597
12,0.0,2.4396985170798358,5.0,0.43541958151777815,5.0,0.9187724090697595,5.0,4.540325901628091,74,11.904513584758924,12.47445221613582
12,0.0,2.3970060972224547,5.0,0.39396226521034916,5.0,1.6447244602372413,5.0,4.608579530335871,74,11.491507415739102,12.500522139847892
12,0.0,2.3551490119599565,5.0,0.34898522864366516,5.0,2.082143012752726,5.0,4.690119905957355,80,11.0936362979752,12.551099664394224
12,0.0,2.3158421894159718,5.0,0.27092644525810794,5.0,2.4524301769464465,5.0,4.921490927359942,80,10.726332548864786,12.62454422513839
12,0.0,2.280646513365913,5.0,0.12695802956747693,5.0,3.824655738435573,5.0,4.640237122306223,88,10.402739843809895,12.71402225454173
12,0.0,2.2427228994927613,5.0,0.7843358537556868,5.0,2.9202948592942595,5.0,4.342649377037565,88,10.059610635901748,12.835805892475436
12,0.0,2.2338028362197044,5.0,0.565667467325847,5.0,2.911357994296708,5.0,4.460709992271454,88,9.979726079193954,12.86876135095118
12,0.0,2.2073633819970033,5.0,0.9568363905392878,5.0,3.121317758689273,5.0,4.382636399663173,88,9.744820430330082,12.975351737780919
12,0.0,2.1744510132196404,5.0,0.28406811231570767,5.0,3.204632292214808,4.135357895899027,4.774068791785396,88,9.455995203944937,13.1283980165469
12,0.0,2.1419208417632345,5.0,0.6353049957241802,5.0,2.8749368364207055,4.4526207569067475,4.498966581689777,88,9.175033723103166,13.297416268289327
12,0.0,2.1067512915907987,5.0,1.0150399507027799,5.0,2.518491101429304,4.795625162002329,4.201543587978479,88,8.876370598677068,13.502320373748251
12,0.0,2.052616153698504,5.0,1.3125608655914467,5.0,1.5966421602714833,4.91446986211571,3.7657134757852493,95,8.426203089996031,13.858057756378205
12,0.0,2.039913973136148,5.0,0.7513333714837445,5.0,1.5323545703685528,4.933413972985431,3.820452791654989,95,8.322271587260644,13.947426982738799
12,0.0,2.0005540242447446,5.0,0.44147061481772987,5.0,1.2733618549789527,4.934214139550668,3.4716247195766377,95,8.004273971033143,14.237290069104638
12,0.0,1.980695575167385,5.0,2.413349713837791,5.0,0.22904581621135317,4.852362999885404,3.188256565567982,95,7.8460410703962005,14.392054013513635
12,0.0,1.9493180678247728,5.0,0.052088815362042705,5.0,1.424820985023787,4.779571532017881,2.6550342484196103,109,7.599470329131062,14.63939160846986
12,0.0,1.9148159068434347,5.0,0.064482628141215,5.0,1.6455028159048029,4.9973473639952015,2.458550310233887,109,7.333036340993614,14.922446893712616
12,0.0,1.8771326839032278,5.0,0.001176036266653073,5.0,2.1615323778958464,4.949647497571944,2.6942282268051927,109,7.0472390959861215,15.239913320112347
12,0.0,1.8432386778205612,5.0,0.9492299992390121,5.0,3.0699093337515775,4.992973509527756,3.157984448260689,109,6.7950449152636185,15.529495263654246
12,0.0,1.766963187346116,5.0,4.363780113459005,5.0,2.6945553452952096,4.4811263136529105,4.260596117363336,109,6.243522792303889,16.186444707286597
12,0.0,1.717513272884328,5.0,3.2430549286483523,5.0,1.7767607729057002,4.542022118623239,4.05875930771107,109,5.898900384064689,16.602427096771862
12,0.0,1.641960791029258,5.0,3.9827676537974472,5.0,1.838912373434019,4.463060284373616,3.9703221695852458,109,5.391093749633615,17.220648397979147
12,0.0,1.5643011027873486,5.0,4.2227226997190055,5.0,2.481178464612512,4.333616521828486,4.122739653693704,109,4.893035433790423,17.817351998929414
12,0.0,1.5528820746860812,5.0,4.333189764713063,5.0,2.5348447303876624,4.343111284196715,3.999774923951251,109,4.821913804860294,17.901441433576938
12,0.0,1.499781590453038,5.0,3.192470731410308,5.0,2.890351769239403,3.4027831124516568,3.682236859916781,109,4.4979868619616425,18.280599433124173
12,0.0,1.416511228673366,5.0,2.188165896202652,5.0,1.741533147206134,4.86986359119363,3.0011383625277817,109,4.012592301696095,18.824546253924844
12,0.0,1.3527945969976929,5.0,0.849531951930857,5.0,4.547308475510349,2.371536715272776,0.0010436256120072152,109,3.6664443790008505,19.20924522432674
12,0.0,1.2614187702792923,5.0,0.42177058667361683,5.0,2.405742177140575,3.8565012356708146,4.061133360006416,109,3.1819859921339564,19.69475072394865
12,0.0,1.1715438358831913,5.0,2.005459062058769,5.0,1.2081759585099625,4.999755309386635,2.2387758880329995,109,2.7443657120991745,20.12118707973709
12,0.0,0.9787739186887157,5.0,1.7407090693302507,5.0,1.0861594669332917,4.756463404382805,2.3505528007075815,109,1.9138849853149864,20.916272320853537
12,0.0,0.8561096989688326,5.0,1.4874229166273811,4.990748516020625,1.5234983777837927,2.122662398214766,3.3515045362073574,109,1.467213852061242,21.389469201082864
12,0.0,0.6049899131053768,5.0,2.2343700488897738,2.602777428455865,1.0505295688276188,4.211246311711495,2.60945398382158,109,0.725401532065149,22.32556066982437
12,0.0,0.4950349854712486,5.0,2.541362726937324,1.5914780172187277,0.000370162442517169,4.921505137041703,2.839861938292004,109,0.4850979659761876,22.750943729192155
13,0.0,4.8940755102597295,5.0,0.5473186555063735,3.963733897495187,0.24026856557018264,5.0,4.389132007191491,20,47.90436259782434,-0.3965825967340457
13,0.0,4.821115887168027,5.0,0.2782239590895898,4.487405117149499,0.035079287605758916,5.0,4.321246543429155,20,46.486843043604985,-0.05646238286113814
13,0.0,4.7311663212072395,5.0,0.5948596059072212,5.0,0.0,5.0,3.125051947098227,20,44.767783910870925,0.960821019424996
13,0.0,4.690543684043151,5.0,3.2048208582188953,5.0,5.00324226940058e-05,5.0,0.0,20,44.00131465210414,1.5356990472561556
13,1.5397802023478266,4.2333019430754675,5.0,3.817746018996633,5.0,0.0,5.0,4.999823092049235,20,50.20632576836424,3.041167109728093
13,0.7176990062055522,4.237300908919892,5.0,3.9836747979732605,5.0,0.0,5.0,4.953785565321139,20,42.41165556396972,3.0346540904343513
13,0.2401309820105406,4.231668231492518,5.0,4.1066391820778545,5.0,0.0,5.0,4.991680864565828,20,37.907642600314865,3.030644832986722
13,0.0,4.183533703485257,5.0,2.2468865900060417,5.0,2.550633510452791,5.0,2.575839256664663,20,35.003993637840466,3.1112906258405957
13,0.0,4.1264566376515015,5.0,2.366876398443477,5.0,4.968463460471469,5.0,1.8812822730678394,20,34.05577316401025,3.4054540867752063
13,0.0,4.098722908310598,5.0,3.86593119421259,4.796659802043685,3.1516545461841754,5.0,3.7166508485196093,20,33.59884342110868,3.6176422847616045
13,0.0,4.0543006485299475,5.0,4.5026894071105446,4.489266296781688,4.063801828335691,5.0,3.4668241721765285,20,32.87430925171083,4.058801806321814
13,0.0,4.042096455752531,5.0,4.695822819056344,4.392827941408836,4.388338715813736,5.0,3.503173407050934,20,32.67663281395426,4.19609763759278
13,0.0,4.005846374064061,5.0,4.494604182833763,4.509556477123268,4.955446205555151,5.0,3.4664145144269574,20,32.09330745104981,4.634704219067185
13,2.3927562636717283,3.440374799610701,5.0,2.1976917791684265,2.0820886146437805,2.6076194179574417,5.0,2.603943415254164,20,42.30166951079445,7.137676598575682
13,2.042420602591312,3.439739311903678,5.0,2.2507714631440967,2.261337090090052,2.6829595524737258,5.0,2.646978539424147,20,39.48940577835329,7.1355006215428585
13,0.0,3.9266853208297166,5.0,5.0,1.4667064932680154,5.0,5.0,0.0,20,30.838033134009592,5.647489786412583
13,1.4940226578917475,3.4366077862738487,5.0,2.360176064675446,3.2092963494167592,2.897795320390284,5.0,3.0383277076667685,20,35.03386718687144,7.132067744450383
13,1.2694515423797672,3.43833719276411,5.0,2.3678847290687495,2.6568250206728683,2.849187543063287,5.0,2.7419298195284085,20,33.29635769386155,7.1315032631548165
13,1.0385427790362725,3.437918338228731,5.0,2.4028699319672695,2.7749689848609864,2.898844769614638,5.0,2.7702945805458246,20,31.452991643662507,7.1305254066010155
13,0.8438765762405596,3.4375652255068685,5.0,2.432363990588862,2.8745695221412513,2.940707986905089,5.0,2.794207316643477,20,29.91062899882411,7.1297788496378995
13,0.7010844946299424,3.4373062093043956,5.0,2.453998552547943,2.9476287786713122,2.971415607714307,5.0,2.8117478517510137,20,28.792015938382566,7.12927663605935
13,0.48684636515383767,3.4363768078816688,5.0,2.5381546214496535,2.714131472022186,2.974823561939205,5.0,2.8591782639656453,29,27.139934167204334,7.128748705212025
13,0.31788304434155196,3.4362316060625235,5.0,2.5684714510576843,2.7568349509697008,3.0620416428698913,5.0,2.8680727721686456,29,25.87742683969839,7.128260490855901
13,0.162110079832597,3.436097739625054,5.0,2.596421555256941,2.7962047235246006,3.1424509231801965,5.0,2.8762729182356717,29,24.747563493184284,7.12785518218239
13,0.02419767119113181,3.435979221993409,5.0,2.6211669672997218,2.8310604520383937,3.2136406675602833,5.0,2.8835328551501442,29,23.777833948738877,7.127532265973194
13,0.0,3.3916344744829368,5.0,1.8659271558180865,3.5214164664151193,2.452692017237322,5.0,3.4927665215091555,34,23.005881229352372,7.163626470441412
13,0.0,3.3364821830292675,5.0,1.7920069653952233,2.841380409206618,2.382384274243598,5.0,3.0847374426985645,34,22.26387818735256,7.324789747525009
13,0.0,3.3025252275129025,5.0,2.884719981110861,4.129312633327917,0.08404567615718006,5.0,4.427556924823965,34,21.81344054221658,7.493198288488431
13,0.0,3.272244091004388,5.0,2.281493889396598,4.049051697716985,0.6926281646234939,5.0,4.332325665248411,34,21.41513921644609,7.6805710187613006
13,0.0,3.2451074679935488,5.0,1.740909191178627,3.9771253764721144,1.2380130300781211,5.0,4.246983597944476,34,21.061401577917753,7.880293292824576
13,0.0,3.22040030351899,5.0,1.7502178496581093,4.24643220891869,3.781454068042022,5.0,3.403888237475221,39,20.742093524830455,8.088706901291282
13,0.0,3.1964918068528014,5.0,1.835566798373467,3.5065973636565344,3.208957148443767,5.0,3.7598611547266954,39,20.4351145950275,8.305161607038968
13,0.0,3.174196717092022,5.0,1.0314237686440857,4.614286748628926,2.8886167274834254,5.0,4.530603447665834,42,20.151184679306198,8.52312053172955
13,0.0,3.1534878261376447,5.0,1.4822726622330031,3.9449391922805748,3.033112366029709,5.0,4.0654454237669055,42,19.888981155736346,8.735155148980695
13,0.0,3.1323518354770243,5.0,1.9424198533713244,3.2617870268239493,3.1805880794101555,5.0,3.590693991133457,42,19.62324795744416,8.960210663596168
13,0.0,3.1107311499615014,5.0,2.5459727925505353,2.9341944929120984,3.576493366376097,5.0,3.570072520300444,50,19.353345756549867,9.196721853477555
13,0.0,3.091167195838569,5.0,2.2706616155698445,3.2138549283654507,3.599122987961617,5.0,3.3323412146549614,50,19.11065244291442,9.413375726505993
13,0.0,3.070718425627848,5.0,2.452250909157871,3.394470327334024,3.7565951152955663,5.0,3.172955970517064,50,18.858641846799095,9.641117382460655
13,0.0,3.0495393398845123,5.0,2.6403255551801657,3.581536296676115,3.919691264972218,5.0,3.0078783782201324,50,18.5993951820927,9.8762195927499
13,0.0,3.0285421710588545,5.0,2.826784741483737,3.766995470287855,4.081386506734624,5.0,2.844218713360309,50,18.344147370198655,10.106641303730301
13,0.0,3.0183319490316665,5.0,2.9174536172248318,3.8571780732510152,4.160013503204581,5.0,2.764636483537395,50,18.220666859147343,10.217132794762641
13,0.0,3.0057668321089945,5.0,3.0290344449385014,3.968160473790938,4.256775101658825,5.0,2.666699335840794,50,18.069280217261838,10.351235640831804
13,0.0,2.985102001289982,5.0,1.20870395501057,4.127032324784052,3.6284765324938997,5.0,4.384407015324567,50,17.821664716641603,10.56610530799313
13,0.0,2.9413683880562265,5.0,3.600905899466328,4.536964883331809,4.752695388183882,5.0,2.164754151769534,50,17.303357425211043,10.99167672549931
13,0.0,2.9177873021526923,5.0,3.8103108019194036,4.745246711270101,4.9342888886148915,5.0,1.9809544858218446,50,17.027080358284103,11.20137111688018
