iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
10,0.005973002745135944,3.4371088020751057,5.0,0.6050060737117842,3.715781739221333,1.8894370711932424,4.869665104996925,4.592402008717586,23.668529231350007,7.130877951367562
10,0.0,3.808760407445103,5.0,0.0,5.0,4.2269102113115276,5.0,0.0,29.013311682642776,6.888710008186546
10,0.0,3.8590277820240253,5.0,3.065733978669365,2.175604074493218,3.47982458631967,5.0,4.963608598500783,29.784190844866473,6.43318164216896
10,0.0,3.8672325361141464,5.0,0.17968304196205576,5.0,0.0,5.0,5.0,29.91097497675976,6.347285488908483
10,0.0,3.9031766680885536,5.0,0.0,5.0,2.1183056171952646,5.0,0.0,30.46957620462172,5.9398315342476735
10,0.0,3.93576873404467,5.0,4.991538880781629,5.0,4.914442393172021,5.0,4.8025117997408415,30.98055105576714,5.537128842908816
10,0.0,3.9578911258119414,5.0,3.114337019818962,2.0822923113574108,3.356112628372422,5.0,2.297816638848562,31.329804327561792,5.25359216860431
10,0.0,3.9971417367933695,5.0,5.0,5.0,1.8815601955977845,5.0,0.9879819811049451,31.954284128030984,4.748351421645014
10,0.0,4.022458802564579,5.0,2.465317412125709,3.044782583187182,1.7764687506101373,5.0,3.5950382514670878,32.360349636658576,4.4328490627412975
10,0.0,4.042541844173181,5.0,5.0,5.0,1.4647427232953312,5.0,5.0,32.68428912378217,4.194772580576962
10,0.0,4.072397279694711,5.0,3.823356459330026,5.0,4.960506869914115,5.0,2.084218298640824,33.16883920732974,3.869537406948684
10,0.0,4.082849280758939,5.0,3.6048792407460213,4.35489183176627,1.2217909578896031,5.0,2.9471046102397374,33.339316498787525,3.7655910993880237
10,0.0,4.104561866439752,5.0,3.0002936674610825,5.0,1.616171303952596,5.0,4.988983021422525,33.694856230862705,3.5687807785357677
10,0.0,4.126932803835206,5.0,2.8514453919662013,5.0,3.933561965862655,5.0,5.0,34.06314873474227,3.395731012457867
10,0.0,4.146433776679253,5.0,1.2766086173280171,5.0,0.0,5.0,5.0,34.38582612877323,3.27151366757181
10,0.0,4.16122624491242,5.0,5.0,5.0,0.0,5.0,2.8474054649718217,34.63160772269579,3.1945548358211813
10,0.0,4.193129119689246,5.0,5.0,4.557057998826854,0.0,5.0,5.0,35.164663628771876,3.0800796686699305
10,0.3935448901120616,4.22925490845796,5.0,4.1364316658352065,4.7683285563667885,0.40337239107948075,5.0,5.0,39.24599182531755,3.0328405234392335
10,0.0,4.59690489354475,5.0,0.0,4.6920083387129905,0.0,5.0,0.0,42.26306920059139,2.773066181429986
10,0.0,4.6421326107946,5.0,0.0,5.0,0.909618129948889,5.0,0.0,43.09879035240546,2.216862146118956
10,0.0,4.664468907703489,5.0,2.37228292945838,5.0,2.5027712817248524,5.0,5.0,43.514540381865125,1.9094075133080226
10,0.0,4.694820872605226,5.0,0.0,5.0,0.0,5.0,5.0,44.08268605169945,1.4757222609409144
10,0.0,4.711185374648616,5.0,1.7734575077294268,5.0,0.0,5.0,2.7896009367435948,44.390535268606065,1.2413685405223627
10,0.0,4.737460224987938,5.0,1.9987467779148813,5.0,0.0,5.0,2.4231721763168763,44.88705876668558,0.8755907838622133
10,0.0,4.759348788903711,5.0,0.0,5.0,0.0,5.0,0.1945724893906408,45.30280178887834,0.5899398927318913
10,0.0,4.812304761468569,5.0,0.5730187886444387,5.0,0.0,5.0,1.8105823896847042,46.31655423450603,0.018849693424215275
10,0.0,4.862415759856563,5.0,0.0,5.0,0.05167506204034792,5.0,2.6786801463330008,47.28617404340285,-0.308788583320009
10,0.0,4.9035904233444025,5.0,0.40868053667582416,5.0,0.0,5.0,3.017742719549918,48.090398079829896,-0.4034396526204844
10,0.0,4.907779867058948,5.0,0.030468826836064014,5.0,0.0,5.0,5.0,48.172606447018254,-0.4045447163125999
11,0.0,0.0,4.984482932766749,5.0,2.6646222961811046,5.0,5.0,5.0,0.0,25.154929892956996
11,0.0,0.04112296514836744,5.0,0.0,5.0,0.0,5.0,0.0,0.0033821965251876803,24.796076271714764
11,0.0,0.1242946723012163,5.0,5.0,0.0,2.537914556264569,1.4745298026410376,0.0,0.030898331124933457,24.393975189504367
11,0.0,0.17656845076622601,5.0,1.8238970193977608,5.0,0.0,5.0,5.0,0.06235283561197045,24.14832911380154
11,0.0,0.49270359703023764,5.0,5.0,0.0,5.0,5.0,5.0,0.48551366905306986,22.77686155266433
11,0.0,0.6905042813757589,5.0,5.0,5.0,0.0,5.0,3.522596666013235,0.9535923251965065,22.00641361603428
11,0.0,0.7995748162288974,5.0,0.15065589650991162,5.0,1.8071836838308708,5.0,4.698497772227903,1.278639773494948,21.598775706187606
11,0.0,0.9771254757084449,5.0,3.939395363333479,2.3915600312227263,1.1413768499202568,5.0,3.2657958332818193,1.909548390556912,20.93055591430881
11,0.0,1.0822825723143432,5.0,0.0,3.8860816437676062,0.60890614770931,5.0,0.0,2.342671132670709,20.509857988276234
11,0.0,1.206038425040662,5.0,2.04475814596774,5.0,4.019656807495828,5.0,4.119090475851463,2.9090573653491223,19.963056403031306
11,0.0,1.3050442852476856,5.0,0.0,5.0,1.7591414874503384,5.0,2.038528126831664,3.4062811729152767,19.4660338470739
11,0.0,1.3579440536623968,5.0,0.7825382806296783,5.0,3.32080154136317,5.0,3.5046158260121856,3.688024105754133,19.17318791117214
11,0.0,1.4175200244855275,5.0,2.135403434219481,5.0,4.176911140654585,5.0,3.957298440169048,4.018726039634898,18.817761113243886
11,0.0,1.4575549164207793,5.0,0.0,5.0,5.0,5.0,5.0,4.248932668764777,18.562825936864616
11,0.0,1.5066098714961034,5.0,4.4675424088859135,5.0,0.7072474391869993,5.0,5.0,4.539746609779005,18.23238713094565
11,0.0,1.594734382693563,5.0,0.0,5.0,4.82291740215634,5.0,3.6258124415040593,5.086355502690029,17.589661613502763
11,0.0,1.6462926173657824,5.0,2.102584748228341,5.0,4.627392992596839,5.0,5.0,5.420558763986151,17.18660107467378
11,0.0,1.6772849362135502,5.0,1.5536625667097081,5.0,1.6941871895439702,5.0,4.55251669707387,5.626569514497772,16.936017082477573
11,0.0,1.723397726454314,5.0,3.5774909054918624,5.0,0.0,5.0,5.0,5.9401994470957895,16.553664936816002
11,0.0,1.7525247396894785,5.0,2.907348234805638,5.0,3.7723559491693877,5.0,5.0,6.142685926447359,16.307568225581704
11,0.0,1.7747694047529718,5.0,2.02326428846753,5.0,2.0792984189900365,5.0,4.93099640238197,6.299612880094436,16.117939282136373
11,0.0,1.8160677119662978,5.0,0.0,5.0,5.0,5.0,5.0,6.596203868892996,15.76379033038732
11,0.0,1.8637843328222727,5.0,0.0,5.0,0.22304172575427883,5.0,1.9430130081123753,6.94738407854754,15.355049915296894
11,0.0,1.881916841363767,5.0,1.5293082577553876,5.0,1.0605691607963428,5.0,4.044027737406984,7.083221995617155,15.200980554793658
11,0.0,1.9078238101130802,5.0,0.5347173155756798,5.0,2.5626684158648882,3.7461409092633815,3.2033406692249438,7.279583380868768,14.98303668133637
11,0.0,1.9310005908991994,5.0,0.0,5.0,0.0,5.0,0.0,7.457526564106124,14.790989286289541
11,0.0,1.9635681407410657,5.0,0.2627649847215358,5.0,3.9161237201002526,5.0,2.415796545474234,7.711199686666647,14.527291866900732
11,0.0,2.0117482972236105,5.0,0.0,5.0,0.4718962684881062,5.0,5.0,8.09426242276421,14.15450081361223
11,0.0,2.042101698216615,5.0,2.235764191663487,5.0,2.0916821308475813,5.0,3.152553596428298,8.340358691718384,13.932920973140508
11,0.0,2.084400046562213,5.0,0.0,5.0,1.2701013059470367,5.0,2.8645485991174304,8.68944710821711,13.644830745164343
11,0.0,2.119371983952549,5.0,2.878484149213646,5.0,2.77010873729579,5.0,4.112754807081862,8.983475212725923,13.427384987034664
11,0.0,2.164775110284555,5.0,0.0,5.0,3.9255199333163837,5.0,5.0,9.372502556215037,13.17646601887056
11,0.0,2.2044392565977105,5.0,1.0846225216246932,5.0,1.7067116953511112,5.0,4.290538697916935,9.71910487205812,12.988612729568082
11,0.0,2.253410161722262,5.0,0.0,5.0,2.4884096766831814,5.0,5.0,10.155714713906287,12.798992719365993
11,0.0,2.289706942809773,5.0,0.847738742189062,5.0,3.7484455914039145,5.0,3.89815378269805,10.485515767902571,12.688844767194405
11,0.0,2.313569753065114,5.0,0.9538538698679264,5.0,3.482319101284712,5.0,5.0,10.705210004595536,12.630184502805964
11,0.0,2.343435557184121,5.0,0.9025141549616255,5.0,1.3677023182983388,4.450316501821405,3.691433514832027,10.983380421349695,12.57141741931354
11,0.0,2.3663911291664674,5.0,0.27576645653589665,5.0,0.0,5.0,5.0,11.199613952395486,12.536628025381424
11,0.0,2.4326990266994377,5.0,1.3896597925807073,5.0,1.8387388199436905,3.315904390182469,3.639804331600737,11.83604910900878,12.47940541374501
11,0.0,2.486845446512938,5.0,0.0,5.0,0.0,5.0,5.0,12.368800549684256,12.467148322060348
11,0.0,2.6962110541043183,5.0,1.216620510730779,5.0,0.0,5.0,5.0,14.539108096548652,12.35297276558472
11,0.0,2.7123672321620607,5.0,0.0021734598324688395,5.0,2.031662636369949,5.0,4.132479947324788,14.71387200421297,12.317158968657306
11,0.0,2.7569374234469812,5.0,0.0,5.0,0.0,5.0,5.0,15.201407913604955,12.183409191028563
11,0.0,2.774939600535273,5.0,0.600764420366887,5.0,3.008417321925391,5.0,3.28824956139226,15.400579573237733,12.11351463540155
11,0.0,2.810093530537827,5.0,2.0687081849899585,5.0,2.0700391875372635,5.0,4.027118154040169,15.793251300741082,11.948623229026435
11,0.0,2.8380372555423063,5.0,1.1860729372674603,5.0,4.498471010774755,4.598677797590595,3.484871628121244,16.108910927692236,11.789786054650001
11,0.0,2.858249637014689,5.0,1.2404274920594929,5.0,3.8427282536400686,5.0,3.922992323627959,16.33918197498922,11.659359229574058
11,0.0,2.873046419632968,5.0,2.049026259176761,4.094466518233401,5.0,5.0,5.0,16.508791458731608,11.555667560532354
11,0.0,2.8978477655213157,5.0,0.7103147506034544,5.0,1.7884071633047132,5.0,4.999960391941022,16.795043344273783,11.366644422186262
11,0.0,2.9266174451890588,5.0,0.0,4.105521068605439,2.2835056539815417,5.0,1.7346117268689794,17.130179340969843,11.124551929038569
11,0.0,2.9541564463539913,5.0,0.193398695487952,3.6599995555657303,2.3348846953454983,5.0,4.999994229595362,17.45408061906966,10.871703468541764
11,0.0,2.989411775954362,5.0,1.301163743050406,5.0,0.0,5.0,5.0,17.87316553242925,10.521973803626135
11,0.0,3.0239148278028747,5.0,0.8797119319380302,4.002476209477858,1.312934402386369,5.0,2.4109624730432335,18.288121771612172,10.157470587233293
11,0.0,3.0447021622727695,5.0,3.3649399764357035,5.0,3.5629473182340945,5.0,2.950510821354423,18.540422513896996,9.930441171827399
11,0.0,3.071422938389308,5.0,1.1259521581426437,5.0,2.623123231667953,5.0,5.0,18.867277732928006,9.634024518311664
11,0.0,3.102091446610931,5.0,0.10539713365096165,4.239494538585606,2.20682985880322,5.0,4.848723573695882,19.245942686273384,9.292644364962932
11,0.0,3.135225783420297,5.0,2.1418653834472616,3.363214834153876,3.1525633624244582,5.0,4.935384682295486,19.659281426046842,8.929978470970703
11,0.0,3.156046164808201,5.0,0.8489785327238764,3.0656247641748076,3.583595766607255,5.0,3.1236754042102426,19.921254788801154,8.709197579447308
11,0.0,3.1832122343189564,5.0,1.4187084464733681,5.0,1.8908756519699934,5.0,5.0,20.265680257435807,8.433575858294288
11,0.0,3.1955240138635292,5.0,1.125124379797589,4.064152626216721,0.6937908899301928,5.0,3.459133747781496,20.422747446356926,8.314426826397495
11,0.0,3.2242234546920177,5.0,1.8936147681241724,3.3038385886324466,1.105910204129748,5.0,4.125389580485631,20.791233771572255,8.053523059613745
11,0.0,3.241662019235308,5.0,0.6559566092729798,3.6037944735103156,0.8280434024873801,5.0,4.7366200479627425,21.016745293905434,7.908043521250113
11,0.0,3.260647499530955,5.0,0.08496921224591461,5.0,0.0,5.0,5.0,21.263644232394903,7.762194056996802
11,0.0,3.2790944102644937,5.0,1.1564461641761723,3.8665603311274497,2.193269579258022,5.0,4.33602098646931,21.504920302855684,7.633934920905961
11,0.0,3.313266930700613,5.0,1.9672153370094665,2.224726111841823,2.2274620919654438,5.0,4.483428231863325,21.955475508148535,7.433824413243197
11,0.0,3.3380580255382815,5.0,2.607369912241315,3.654462519798284,0.7013182881526192,5.0,2.620973284553788,22.285262763721054,7.320503294393697
11,0.0,3.3724801648651335,5.0,3.225614406778684,5.0,1.22830389926739,5.0,5.0,22.747244924817537,7.2082123375843965
11,0.005973002745135944,3.4371088020751057,5.0,0.6050060737117842,3.715781739221333,1.8894370711932424,4.869665104996925,4.592402008717586,23.668529231350007,7.130877951367562
11,0.0,3.808760407445103,5.0,0.0,5.0,4.2269102113115276,5.0,0.0,29.013311682642776,6.888710008186546
11,0.0,3.8590277820240253,5.0,3.065733978669365,2.175604074493218,3.47982458631967,5.0,4.963608598500783,29.784190844866473,6.43318164216896
11,0.0,3.8672325361141464,5.0,0.17968304196205576,5.0,0.0,5.0,5.0,29.91097497675976,6.347285488908483
11,0.0,3.882241834606984,5.0,3.1607036187919024,2.7055394772500394,2.153181836491408,5.0,2.6104909165749346,30.14360332474519,6.182903116687267
11,0.0,3.9031766680885536,5.0,0.0,5.0,2.1183056171952646,5.0,0.0,30.46957620462172,5.9398315342476735
11,0.0,3.93576873404467,5.0,4.991538880781629,5.0,4.914442393172021,5.0,4.8025117997408415,30.98055105576714,5.537128842908816
11,0.0,3.9578911258119414,5.0,3.114337019818962,2.0822923113574108,3.356112628372422,5.0,2.297816638848562,31.329804327561792,5.25359216860431
11,0.0,3.9971417367933695,5.0,5.0,5.0,1.8815601955977845,5.0,0.9879819811049451,31.954284128030984,4.748351421645014
11,0.0,4.022458802564579,5.0,2.465317412125709,3.044782583187182,1.7764687506101373,5.0,3.5950382514670878,32.360349636658576,4.4328490627412975
11,0.0,4.042541844173181,5.0,5.0,5.0,1.4647427232953312,5.0,5.0,32.68428912378217,4.194772580576962
11,0.0,4.072397279694711,5.0,3.823356459330026,5.0,4.960506869914115,5.0,2.084218298640824,33.16883920732974,3.869537406948684
11,0.0,4.082849280758939,5.0,3.6048792407460213,4.35489183176627,1.2217909578896031,5.0,2.9471046102397374,33.339316498787525,3.7655910993880237
11,0.0,4.104561866439752,5.0,3.0002936674610825,5.0,1.616171303952596,5.0,4.988983021422525,33.694856230862705,3.5687807785357677
11,0.0,4.126932803835206,5.0,2.8514453919662013,5.0,3.933561965862655,5.0,5.0,34.06314873474227,3.395731012457867
11,0.0,4.146433776679253,5.0,1.2766086173280171,5.0,0.0,5.0,5.0,34.38582612877323,3.27151366757181
11,0.0,4.16122624491242,5.0,5.0,5.0,0.0,5.0,2.8474054649718217,34.63160772269579,3.1945548358211813
11,0.0,4.193129119689246,5.0,5.0,4.557057998826854,0.0,5.0,5.0,35.164663628771876,3.0800796686699305
11,0.0002649169961039925,4.22783172251849,5.0,3.0027706885007888,5.0,1.6446952698858521,5.0,4.170934833212091,35.75136226700818,3.033142390610694
11,0.3935448901120616,4.22925490845796,5.0,4.1364316658352065,4.7683285563667885,0.40337239107948075,5.0,5.0,39.24599182531755,3.0328405234392335
11,0.0,4.59690489354475,5.0,0.0,4.6920083387129905,0.0,5.0,0.0,42.26306920059139,2.773066181429986
11,0.0,4.6421326107946,5.0,0.0,5.0,0.909618129948889,5.0,0.0,43.09879035240546,2.216862146118956
11,0.0,4.664468907703489,5.0,2.37228292945838,5.0,2.5027712817248524,5.0,5.0,43.514540381865125,1.9094075133080226
11,0.0,4.694820872605226,5.0,0.0,5.0,0.0,5.0,5.0,44.08268605169945,1.4757222609409144
11,0.0,4.711185374648616,5.0,1.7734575077294268,5.0,0.0,5.0,2.7896009367435948,44.390535268606065,1.2413685405223627
11,0.0,4.737460224987938,5.0,1.9987467779148813,5.0,0.0,5.0,2.4231721763168763,44.88705876668558,0.8755907838622133
11,0.0,4.759348788903711,5.0,0.0,5.0,0.0,5.0,0.1945724893906408,45.30280178887834,0.5899398927318913
11,0.0,4.812304761468569,5.0,0.5730187886444387,5.0,0.0,5.0,1.8105823896847042,46.31655423450603,0.018849693424215275
11,0.0,4.862415759856563,5.0,0.0,5.0,0.05167506204034792,5.0,2.6786801463330008,47.28617404340285,-0.308788583320009
11,0.0,4.9035904233444025,5.0,0.40868053667582416,5.0,0.0,5.0,3.017742719549918,48.090398079829896,-0.4034396526204844
11,0.0,4.907779867058948,5.0,0.030468826836064014,5.0,0.0,5.0,5.0,48.172606447018254,-0.4045447163125999
12,0.0,0.0,4.984482932766749,5.0,2.6646222961811046,5.0,5.0,5.0,0.0,25.154929892956996
12,0.0,0.04112296514836744,5.0,0.0,5.0,0.0,5.0,0.0,0.0033821965251876803,24.796076271714764
12,0.0,0.1242946723012163,5.0,5.0,0.0,2.537914556264569,1.4745298026410376,0.0,0.030898331124933457,24.393975189504367
12,0.0,0.17656845076622601,5.0,1.8238970193977608,5.0,0.0,5.0,5.0,0.06235283561197045,24.14832911380154
12,0.0,0.49270359703023764,5.0,5.0,0.0,5.0,5.0,5.0,0.48551366905306986,22.77686155266433
12,0.0,0.6049899131053768,5.0,2.2343700488897738,2.602777428455865,1.0505295688276188,4.211246311711495,2.60945398382158,0.7320255899185022,22.33294562155395
12,0.0,0.6905042813757589,5.0,5.0,5.0,0.0,5.0,3.522596666013235,0.9535923251965065,22.00641361603428
12,0.0,0.7995748162288974,5.0,0.15065589650991162,5.0,1.8071836838308708,5.0,4.698497772227903,1.278639773494948,21.598775706187606
12,0.0,0.9771254757084449,5.0,3.939395363333479,2.3915600312227263,1.1413768499202568,5.0,3.2657958332818193,1.909548390556912,20.93055591430881
12,0.0,1.0822825723143432,5.0,0.0,3.8860816437676062,0.60890614770931,5.0,0.0,2.342671132670709,20.509857988276234
12,0.0,1.206038425040662,5.0,2.04475814596774,5.0,4.019656807495828,5.0,4.119090475851463,2.9090573653491223,19.963056403031306
12,0.0,1.3050442852476856,5.0,0.0,5.0,1.7591414874503384,5.0,2.038528126831664,3.4062811729152767,19.4660338470739
12,0.0,1.3579440536623968,5.0,0.7825382806296783,5.0,3.32080154136317,5.0,3.5046158260121856,3.688024105754133,19.17318791117214
12,0.0,1.4175200244855275,5.0,2.135403434219481,5.0,4.176911140654585,5.0,3.957298440169048,4.018726039634898,18.817761113243886
12,0.0,1.4575549164207793,5.0,0.0,5.0,5.0,5.0,5.0,4.248932668764777,18.562825936864616
12,0.0,1.5066098714961034,5.0,4.4675424088859135,5.0,0.7072474391869993,5.0,5.0,4.539746609779005,18.23238713094565
12,0.0,1.594734382693563,5.0,0.0,5.0,4.82291740215634,5.0,3.6258124415040593,5.086355502690029,17.589661613502763
12,0.0,1.6462926173657824,5.0,2.102584748228341,5.0,4.627392992596839,5.0,5.0,5.420558763986151,17.18660107467378
12,0.0,1.6772849362135502,5.0,1.5536625667097081,5.0,1.6941871895439702,5.0,4.55251669707387,5.626569514497772,16.936017082477573
12,0.0,1.723397726454314,5.0,3.5774909054918624,5.0,0.0,5.0,5.0,5.9401994470957895,16.553664936816002
12,0.0,1.7525247396894785,5.0,2.907348234805638,5.0,3.7723559491693877,5.0,5.0,6.142685926447359,16.307568225581704
12,0.0,1.7747694047529718,5.0,2.02326428846753,5.0,2.0792984189900365,5.0,4.93099640238197,6.299612880094436,16.117939282136373
12,0.0,1.8160677119662978,5.0,0.0,5.0,5.0,5.0,5.0,6.596203868892996,15.76379033038732
12,0.0,1.8637843328222727,5.0,0.0,5.0,0.22304172575427883,5.0,1.9430130081123753,6.94738407854754,15.355049915296894
12,0.0,1.881916841363767,5.0,1.5293082577553876,5.0,1.0605691607963428,5.0,4.044027737406984,7.083221995617155,15.200980554793658
12,0.0,1.9078238101130802,5.0,0.5347173155756798,5.0,2.5626684158648882,3.7461409092633815,3.2033406692249438,7.279583380868768,14.98303668133637
12,0.0,1.9310005908991994,5.0,0.0,5.0,0.0,5.0,0.0,7.457526564106124,14.790989286289541
12,0.0,1.9635681407410657,5.0,0.2627649847215358,5.0,3.9161237201002526,5.0,2.415796545474234,7.711199686666647,14.527291866900732
12,0.0,1.980695575167385,5.0,2.413349713837791,5.0,0.22904581621135317,4.852362999885404,3.188256565567982,7.846309922975329,14.392132897863496
12,0.0,2.0117482972236105,5.0,0.0,5.0,0.4718962684881062,5.0,5.0,8.09426242276421,14.15450081361223
12,0.0,2.042101698216615,5.0,2.235764191663487,5.0,2.0916821308475813,5.0,3.152553596428298,8.340358691718384,13.932920973140508
12,0.0,2.084400046562213,5.0,0.0,5.0,1.2701013059470367,5.0,2.8645485991174304,8.68944710821711,13.644830745164343
12,0.0,2.119371983952549,5.0,2.878484149213646,5.0,2.77010873729579,5.0,4.112754807081862,8.983475212725923,13.427384987034664
12,0.0,2.1419208417632345,5.0,0.6353049957241802,5.0,2.8749368364207055,4.4526207569067475,4.498966581689777,9.175649784759456,13.298143871012819
12,0.0,2.164775110284555,5.0,0.0,5.0,3.9255199333163837,5.0,5.0,9.372502556215037,13.17646601887056
12,0.0,2.2044392565977105,5.0,1.0846225216246932,5.0,1.7067116953511112,5.0,4.290538697916935,9.71910487205812,12.988612729568082
12,0.0,2.253410161722262,5.0,0.0,5.0,2.4884096766831814,5.0,5.0,10.155714713906287,12.798992719365993
12,0.0,2.289706942809773,5.0,0.847738742189062,5.0,3.7484455914039145,5.0,3.89815378269805,10.485515767902571,12.688844767194405
12,0.0,2.313569753065114,5.0,0.9538538698679264,5.0,3.482319101284712,5.0,5.0,10.705210004595536,12.630184502805964
12,0.0,2.343435557184121,5.0,0.9025141549616255,5.0,1.3677023182983388,4.450316501821405,3.691433514832027,10.983380421349695,12.57141741931354
12,0.0,2.3663911291664674,5.0,0.27576645653589665,5.0,0.0,5.0,5.0,11.199613952395486,12.536628025381424
12,0.0,2.4326990266994377,5.0,1.3896597925807073,5.0,1.8387388199436905,3.315904390182469,3.639804331600737,11.83604910900878,12.47940541374501
12,0.0,2.486845446512938,5.0,0.0,5.0,0.0,5.0,5.0,12.368800549684256,12.467148322060348
12,0.0,2.6962110541043183,5.0,1.216620510730779,5.0,0.0,5.0,5.0,14.539108096548652,12.35297276558472
12,0.0,2.7123672321620607,5.0,0.0021734598324688395,5.0,2.031662636369949,5.0,4.132479947324788,14.71387200421297,12.317158968657306
12,0.0,2.7569374234469812,5.0,0.0,5.0,0.0,5.0,5.0,15.201407913604955,12.183409191028563
12,0.0,2.774939600535273,5.0,0.600764420366887,5.0,3.008417321925391,5.0,3.28824956139226,15.400579573237733,12.11351463540155
12,0.0,2.810093530537827,5.0,2.0687081849899585,5.0,2.0700391875372635,5.0,4.027118154040169,15.793251300741082,11.948623229026435
12,0.0,2.8380372555423063,5.0,1.1860729372674603,5.0,4.498471010774755,4.598677797590595,3.484871628121244,16.108910927692236,11.789786054650001
12,0.0,2.858249637014689,5.0,1.2404274920594929,5.0,3.8427282536400686,5.0,3.922992323627959,16.33918197498922,11.659359229574058
12,0.0,2.873046419632968,5.0,2.049026259176761,4.094466518233401,5.0,5.0,5.0,16.508791458731608,11.555667560532354
12,0.0,2.8978477655213157,5.0,0.7103147506034544,5.0,1.7884071633047132,5.0,4.999960391941022,16.795043344273783,11.366644422186262
12,0.0,2.9266174451890588,5.0,0.0,4.105521068605439,2.2835056539815417,5.0,1.7346117268689794,17.130179340969843,11.124551929038569
12,0.0,2.9541564463539913,5.0,0.193398695487952,3.6599995555657303,2.3348846953454983,5.0,4.999994229595362,17.45408061906966,10.871703468541764
12,0.0,2.982792356239215,5.0,2.0316955857850654,3.6619381270953966,3.0607808060322728,5.0,2.689717748062921,17.794100480878164,10.58960971763248
12,0.0,2.989411775954362,5.0,1.301163743050406,5.0,0.0,5.0,5.0,17.87316553242925,10.521973803626135
12,0.0,3.00610157975573,5.0,1.6328661890326783,4.471082420317362,2.9652407951512325,5.0,4.8958380021575785,18.073293415619837,10.347951432432412
12,0.0,3.0239148278028747,5.0,0.8797119319380302,4.002476209477858,1.312934402386369,5.0,2.4109624730432335,18.288121771612172,10.157470587233293
12,0.0,3.0447021622727695,5.0,3.3649399764357035,5.0,3.5629473182340945,5.0,2.950510821354423,18.540422513896996,9.930441171827399
12,0.0,3.071422938389308,5.0,1.1259521581426437,5.0,2.623123231667953,5.0,5.0,18.867277732928006,9.634024518311664
12,0.0,3.102091446610931,5.0,0.10539713365096165,4.239494538585606,2.20682985880322,5.0,4.848723573695882,19.245942686273384,9.292644364962932
12,0.0,3.112532888950146,5.0,1.8679555011231876,3.5521586164162313,3.4617395431740268,5.0,2.271771196076571,19.375721969592647,9.177276826334143
12,0.0,3.135225783420297,5.0,2.1418653834472616,3.363214834153876,3.1525633624244582,5.0,4.935384682295486,19.659281426046842,8.929978470970703
12,0.0,3.156046164808201,5.0,0.8489785327238764,3.0656247641748076,3.583595766607255,5.0,3.1236754042102426,19.921254788801154,8.709197579447308
12,0.0,3.1832122343189564,5.0,1.4187084464733681,5.0,1.8908756519699934,5.0,5.0,20.265680257435807,8.433575858294288
12,0.0,3.1955240138635292,5.0,1.125124379797589,4.064152626216721,0.6937908899301928,5.0,3.459133747781496,20.422747446356926,8.314426826397495
12,0.0,3.2242234546920177,5.0,1.8936147681241724,3.3038385886324466,1.105910204129748,5.0,4.125389580485631,20.791233771572255,8.053523059613745
12,0.0,3.241662019235308,5.0,0.6559566092729798,3.6037944735103156,0.8280434024873801,5.0,4.7366200479627425,21.016745293905434,7.908043521250113
12,0.0,3.260647499530955,5.0,0.08496921224591461,5.0,0.0,5.0,5.0,21.263644232394903,7.762194056996802
12,0.0,3.2790944102644937,5.0,1.1564461641761723,3.8665603311274497,2.193269579258022,5.0,4.33602098646931,21.504920302855684,7.633934920905961
12,0.0,3.299350266045624,5.0,2.0665655342528364,4.120657368637203,0.4537841736913757,5.0,4.464859223959948,21.77142435611065,7.5092774438808485
12,0.0,3.313266930700613,5.0,1.9672153370094665,2.224726111841823,2.2274620919654438,5.0,4.483428231863325,21.955475508148535,7.433824413243197
12,0.0,3.3380580255382815,5.0,2.607369912241315,3.654462519798284,0.7013182881526192,5.0,2.620973284553788,22.285262763721054,7.320503294393697
12,0.0,3.3724801648651335,5.0,3.225614406778684,5.0,1.22830389926739,5.0,5.0,22.747244924817537,7.2082123375843965
12,0.005973002745135944,3.4371088020751057,5.0,0.6050060737117842,3.715781739221333,1.8894370711932424,4.869665104996925,4.592402008717586,23.668529231350007,7.130877951367562
12,0.0,3.808760407445103,5.0,0.0,5.0,4.2269102113115276,5.0,0.0,29.013311682642776,6.888710008186546
12,0.0,3.8590277820240253,5.0,3.065733978669365,2.175604074493218,3.47982458631967,5.0,4.963608598500783,29.784190844866473,6.43318164216896
12,0.0,3.8672325361141464,5.0,0.17968304196205576,5.0,0.0,5.0,5.0,29.91097497675976,6.347285488908483
12,0.0,3.882241834606984,5.0,3.1607036187919024,2.7055394772500394,2.153181836491408,5.0,2.6104909165749346,30.14360332474519,6.182903116687267
12,0.0,3.9031766680885536,5.0,0.0,5.0,2.1183056171952646,5.0,0.0,30.46957620462172,5.9398315342476735
12,0.0,3.93576873404467,5.0,4.991538880781629,5.0,4.914442393172021,5.0,4.8025117997408415,30.98055105576714,5.537128842908816
12,0.0,3.9578911258119414,5.0,3.114337019818962,2.0822923113574108,3.356112628372422,5.0,2.297816638848562,31.329804327561792,5.25359216860431
12,0.0,3.980086587062355,5.0,4.701686396385862,4.235380040956756,2.420611518509367,5.0,4.255764324565954,31.682178481027258,4.966833965213369
12,0.0,3.9971417367933695,5.0,5.0,5.0,1.8815601955977845,5.0,0.9879819811049451,31.954284128030984,4.748351421645014
12,0.0,4.022458802564579,5.0,2.465317412125709,3.044782583187182,1.7764687506101373,5.0,3.5950382514670878,32.360349636658576,4.4328490627412975
