iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,60000.0,43324.67323480368,187,-102597.510600396,53466.97365438083
1,60000.0,44000.61209811454,187,-103256.49885934032,55056.93967138771
1,60000.0,44726.36026075589,187,-103962.94954886925,56534.58451124359
1,60000.0,45526.18762018629,187,-104740.13996170112,57883.652662970926
1,60000.0,46445.46933941785,187,-105631.55418563711,59085.29067710238
1,60000.0,47423.34580656731,99,-106577.5181225955,59995.524658927985
1,60000.0,48509.79087191429,99,-107625.63568436922,60644.55047406792
1,60000.0,49665.5674906098,99,-108737.16105454316,61036.66022675243
1,51406.20176081073,60045.0,222,-110967.70960569577,61327.842672831364
1,52723.730510319256,60045.0,222,-112156.93871611117,61242.52309293179
1,53748.048321975424,60045.0,222,-113074.3164072557,61169.374880998395
1,55352.61309032197,60045.0,222,-114498.43248275811,61043.024911195964
1,56518.53578416627,60045.0,222,-115523.13709637112,60942.38312247225
1,57828.14805172205,60045.0,222,-116663.7885258456,60820.67899943555
1,58038.125254352926,60045.0,222,-116845.64514605282,60800.32728963101
1,60000.0,60045.0,222,-118530.81613852133,60599.236172161975
2,59997.37335243405,0.0,11,-59997.36469517157,-5974.554101774473
2,59929.93496382827,1589.4363352188038,11,-61518.76259277957,-5179.608532658389
2,59951.65998199714,2624.8939024142683,11,-62576.015251449615,-4421.088932488306
2,59971.270248493856,3500.543404398492,11,-63471.446844676844,-3669.4727977237926
2,59987.38992278367,4220.328868119543,11,-64207.55136151664,-2985.6111262222985
2,59999.92121172422,4779.883574928433,11,-64779.82083279025,-2417.431648061174
2,60000.0,5635.573383351383,11,-65635.84545778495,-1517.0329635216112
2,59799.15004894462,6336.952790912573,10,-66135.97618619312,-927.7931958623521
2,59777.33553979818,7012.210306422667,10,-66789.60083471806,-176.4741300252208
2,59765.78866368868,7369.638237588157,10,-67135.58221287663,231.00307224040807
2,59978.877965756445,8065.935995975149,10,-68045.87948725723,1282.9933525629276
2,59725.93447527892,8603.305246439408,10,-68329.75020349644,1681.658361129048
2,59919.219910698775,9195.128078875687,10,-69115.6481914621,2619.692174939093
2,59924.9974143217,9701.775428915924,10,-69628.26749770858,3277.2258305199284
2,59896.925762040795,10214.5753250685,10,-70113.08998138162,3906.594994331277
2,59918.29729439151,10685.724808632094,10,-70605.82227975398,4556.421100187141
2,59636.27385761459,11378.706036651554,10,-71016.22413456818,5131.337215875774
2,59813.858913842945,11742.13451217553,49,-71557.82532838226,5823.436646409802
2,59879.83673380593,12062.020519215945,49,-71943.94895099806,6350.677665909323
2,59743.97422421732,12724.271556431628,55,-72470.15154565175,7059.3798299652335
2,59832.970874642684,13092.086899344093,55,-72927.27201922853,7694.587225959174
2,59916.39676944553,13436.878798342816,55,-73355.76378154385,8310.255468084059
2,59982.71638483734,13710.97194634978,55,-73696.38362027149,8812.5888705603
2,59539.59293424542,14371.41697381908,10,-73912.75367011763,9041.172693765275
2,59523.201966658344,14878.79139949848,10,-74403.78253512249,9719.184065206166
2,59510.348179314744,15276.674131962123,10,-74788.8387796955,10253.793286771499
2,59485.72742070191,16038.797734160673,10,-75526.3736933675,11284.986228884678
2,59477.993984581626,16278.182486110707,10,-75758.0296834004,11610.850529775671
2,57709.68380018735,18931.036999412358,73,-76639.18899953002,12333.062196364514
2,56654.14346842422,20558.59035719925,73,-77209.57801495641,12368.835991193639
2,56349.31343353694,22348.4792018596,73,-78694.80538736134,13026.014144567913
2,56173.117018710866,23383.062285127464,73,-79553.37838526338,13357.888828203817
2,56052.882756507766,24089.049031948085,73,-80139.30407762628,13577.139884989412
2,55840.30138569828,25337.275849017467,73,-81175.36211443764,13972.43678680664
2,55744.75744279619,26379.262050679285,73,-82122.3343128793,14346.350123102582
2,55571.593903127636,26915.061731264293,73,-82485.18839756305,14526.753896651922
2,55386.953970328774,27999.223126704605,73,-83385.39219890078,14963.04249760849
2,55624.648113050025,28748.295834960427,73,-84372.82611466148,15274.77181688105
2,55106.678523746756,29644.933318795272,73,-84752.15799086238,15724.790527508374
2,55549.83551906438,30166.910383698738,122,-85717.77592710353,15861.770426869427
2,55507.35246523736,31055.554975656854,122,-86564.74629745103,16240.741473102422
2,55474.3187701021,31799.485709864995,122,-87276.37434785857,16562.78332402576
2,55548.09759041622,31752.300457805115,122,-87302.89051584984,16581.965867315026
2,55460.40146260455,33144.05556542517,146,-88608.44131911095,17171.209328046087
2,55395.2014764289,33875.46318015624,146,-89275.52698044175,17471.86302537257
2,55426.97904710078,34272.67437769762,146,-89704.94875374009,17668.311782372715
2,55386.34398334128,35140.345168700944,146,-90533.0762484683,18036.82923974356
2,55457.41119269502,35744.06098332392,146,-91208.51735642017,18349.604646397813
2,55334.201779916955,36157.01663496748,146,-91498.9604117609,18458.890456191853
2,55423.80731933882,36905.038208219645,8,-92337.41621284823,18829.532786030206
2,55347.549958481184,37504.654988793336,8,-92861.68425281323,19036.179258565517
2,55232.87867058767,38406.32307299729,8,-93650.08038611038,19360.45472382124
2,55192.46586909526,38724.09166152847,8,-93927.93441770108,19478.525962789037
2,55342.74491349514,39548.962825509276,168,-94903.82426575365,19839.09084980405
2,55518.35232222663,40095.29956311852,168,-95626.0236080704,20147.132702868657
2,55337.64040101408,40767.17459414506,168,-96118.37200167995,20274.7108842206
2,55332.937189161144,41497.83758815273,180,-96845.10809142492,20519.526155573592
2,55335.52111036495,42185.164470315256,180,-97535.64603662034,20740.873316519777
2,55337.884196836996,42813.74898547882,180,-98167.07945367505,20933.505627635943
2,55268.798836801725,43551.36616020629,180,-98836.27219811497,21141.07017296782
2,55341.46337867061,43765.81667499167,180,-99123.27261704553,21207.707685623453
2,55344.049888832575,44453.8322238742,180,-99814.10488692689,21393.068961072302
2,55346.67016530877,45150.82966255057,180,-100513.7953968171,21570.37727270479
2,55349.35439496058,45864.83874102854,180,-101230.37769826723,21741.636121589276
2,55351.896290955694,46540.98685519256,180,-101908.77286261613,21894.720338336258
2,55354.34732332909,47192.96511088096,180,-102562.72837032481,22034.53716789602
2,55876.92751500501,47108.32927184163,178,-102998.71778671943,22054.92342428329
2,55648.242225062444,48240.57393903042,178,-103901.85384896197,22179.986475285237
2,55966.37460689312,48128.827215372,178,-104107.06662016523,22198.5950302483
2,56058.89525658394,49184.391244906496,178,-105252.88161892837,22304.32986935526
2,56065.046306610406,49254.56830455213,178,-105329.03513792346,22309.8893921212
2,56021.799635788455,50538.226339966954,178,-106566.46470491034,22397.132509585997
2,56181.832646177456,50586.97852432409,178,-106774.31936904411,22383.472632253328
2,56253.88589745449,51409.030904124935,178,-107665.41398062739,22401.482760267798
2,57010.489920186774,51211.93265036246,183,-108221.55872638177,22427.74758130343
2,56843.61286310299,52165.692938013875,183,-109005.67422209619,22305.826422572456
2,57227.321719642554,52597.19525589399,183,-109816.73411465096,22211.4833813186
2,57311.8358073082,53137.12623270496,183,-110438.0548814188,22106.688509096162
2,57364.85261602604,53475.83209949097,183,-110827.68994066512,22036.69189508068
2,58273.749044766155,53554.998602697066,10,-111809.2876412457,21791.128332299835
2,58252.23233484583,54221.03788807433,10,-112450.00795019697,21589.046176331525
2,58585.34266323938,54529.345505225654,10,-113087.03969382588,21403.175739549777
2,58961.85581014301,54695.03783429039,10,-113625.28945554263,21290.919475981147
2,58191.874569409236,56089.38314658338,10,-114245.45139180898,21198.404085941616
2,59204.18603737704,55715.778740986054,252,-114878.96949797761,20977.170683381904
2,58912.03744035821,56239.482404841285,252,-115108.76352964962,20874.252077082136
2,59009.368494366296,57083.01140116756,256,-116041.60427847339,20697.330670033087
2,58800.403164768184,57819.91498541572,256,-116564.55852033559,20662.54220684313
2,59109.52969056942,58041.29764025989,262,-117090.15742474071,20555.407285651832
2,59208.89916413216,58518.463434095924,262,-117660.94856483582,20501.295912184316
2,59183.970840675705,59024.53878315293,262,-118136.96007975869,20473.984435815437
2,59153.83961315891,59636.239425986445,262,-118711.9958526658,20462.416250281436
2,59355.29556951073,59918.856778082525,273,-119190.78565033208,20443.08084911262
2,59451.16436770628,60045.0,273,-119410.32774112231,20447.193507320037
2,59940.437682792865,60045.0,273,-119894.54582954587,20605.997288750063
3,60000.0,7678.555027877777,7,-67678.558245245,-11049.74671688812
3,60000.0,8049.341888822572,7,-68049.34227385657,-10185.891998825718
3,60000.0,8242.882799393192,7,-68242.88150352523,-9391.500604112538
3,60000.0,8366.977662067115,7,-68366.9752257677,-8758.500224636919
3,60000.0,8520.963238583652,7,-68520.95933116917,-7843.4061357254905
3,60000.0,8650.445490046863,38,-68650.4403022238,-6968.0855794789095
3,60000.0,8750.726039368255,38,-68750.7198366735,-6227.526350124772
3,60000.0,5522.57253794396,27,-65522.57372605192,-5278.6448431623285
3,60000.0,8861.909232103868,27,-68861.90188218757,-5346.437908082051
3,60000.0,8972.617300979682,27,-68972.60878967305,-4410.596077541752
3,60000.0,9089.185213135568,27,-69089.17546171788,-3367.1223095868118
3,53216.27193197047,22865.03402975152,27,-76080.38588697338,-3935.028383891844
3,57552.66815020625,22886.449685679727,27,-80439.27105203208,-3935.809574551866
3,58464.82793369687,22894.7987149929,27,-81359.78326033351,-3836.617044762912
3,60000.0,23193.336317694357,27,-83193.21631178076,-3439.362074561781
3,60000.0,23573.1917581058,27,-83573.07335814032,-2953.360396538028
3,60000.0,23854.012764340718,27,-83853.89586711474,-2433.978230934168
3,60000.0,24151.59131237381,88,-84151.47631052746,-1775.5617396679118
3,60000.0,24407.66744049364,88,-84407.55432192,-1145.066942622867
3,60000.0,24543.359579039054,88,-84543.24755371994,-793.4816498328801
3,60000.0,24703.488462321224,88,-84703.37781336234,-366.6878289335291
3,60000.0,24895.969513525513,48,-84895.86064321377,159.77667203255987
3,60000.0,25071.26146963208,48,-85071.154334368,649.3284151584521
3,60000.0,25236.17523799908,104,-85236.06983931772,1117.3001113907521
3,60000.0,25500.479055673106,104,-85500.37664459237,1881.616097132901
3,60000.0,25626.469259077636,104,-85626.36836304786,2252.8045531101343
3,60000.0,25861.18874298327,48,-85861.0908207533,2959.244390085467
3,60000.0,26049.209105243826,48,-86049.11370542305,3543.2451171879075
3,60000.0,26211.04780657895,78,-86210.95467821354,4062.9140106595296
3,60000.0,26348.765516048836,78,-86348.67439309426,4520.557676068325
3,60000.0,26528.970451881287,78,-86528.8820501852,5145.637662990182
3,60000.0,26713.030558369588,78,-86712.94504796332,5821.4307038418665
3,60000.0,26846.80030028753,78,-86846.71696204662,6340.79570170843
3,60000.0,27000.291264759937,78,-87000.21048952114,6970.750205424345
3,60000.0,27149.43891319681,77,-87149.36069677684,7622.410757326994
3,60000.0,27287.90600584014,77,-87287.83022677331,8266.562556357938
3,60000.0,27420.269233475865,77,-87420.19583644967,8921.23031679303
3,60000.0,27545.93176035338,77,-87545.86067257197,9581.00967669897
3,60000.0,27670.193740860894,77,-87670.12497640174,10272.76740100022
3,60000.0,27815.003002390105,77,-87814.93699796437,11131.466956110164
3,60000.0,27905.794884597897,77,-87905.73063864399,11700.1290783226
3,60000.0,28019.2138984273,77,-88019.15187530435,12444.550430689602
3,60000.0,28151.526422300693,78,-88151.46703245495,13362.023254232632
3,60000.0,28237.328772133427,78,-88237.27110995293,13985.670634500872
3,60000.0,28332.014756188622,78,-88331.9590174194,14700.195182888345
3,60000.0,28443.521813064883,78,-88443.46836269178,15576.788077348365
3,60000.0,28540.11139642382,78,-88540.05994732492,16366.196153993293
3,60000.0,28653.305757169117,172,-88653.25667484838,17325.476020618262
3,60000.0,28738.446551778612,104,-88738.39926281042,18069.987864739196
3,60000.0,28840.21602676713,104,-88840.17089630516,18983.78023137233
3,60000.0,28939.64183729355,104,-88939.59882850196,19899.10912865017
3,60000.0,29050.631159385994,104,-89050.5905355889,20943.42686298903
3,60000.0,29145.019722104007,104,-89144.98113420908,21846.675642945927
3,60000.0,29249.467933885506,104,-89249.43161073411,22858.046181721405
3,60000.0,29357.040942410367,104,-89357.00696199654,23907.5194275522
3,60000.0,29468.21537499156,104,-89468.18382190264,24994.242919732893
3,60000.0,29583.600522136574,104,-89583.57149388696,26117.03543940143
3,60000.0,29706.219332125933,104,-89706.1929923706,27295.53937410652
3,60000.0,34925.100763295675,104,-94925.1408928775,22627.936559139245
3,60000.0,35167.89305533059,104,-95167.93162491641,22981.61954265264
3,60000.0,35412.64867497638,104,-95412.68514056993,23722.027578155557
3,60000.0,35662.26920292411,104,-95662.30299097604,24846.254138513184
3,60000.0,35822.48896688431,104,-95822.52076290813,25741.738971883835
3,60000.0,36000.011953197725,104,-96000.04130155615,26868.788050684565
3,60000.0,36194.56727541706,104,-96194.59366554618,28236.527352734174
3,60000.0,36339.087008670496,104,-96339.11102926091,29320.734867822648
3,60000.0,36517.310771257595,243,-96517.3316761565,30711.292230392646
3,60000.0,36692.853346044976,243,-96692.87099631553,32110.31920127517
3,60000.0,36873.87345694881,243,-96873.88757810133,33551.752119278
3,60000.0,37067.212623603984,172,-97067.22281195532,35053.8203580035
3,60000.0,37267.7146603886,172,-97267.7206270739,36531.290507693804
3,47472.80493044375,53461.43693525793,172,-100937.05599911054,32083.861540525537
3,60000.0,37825.1070536281,12,-97825.10091183611,39907.55411830446
3,60000.0,38213.57624635238,12,-98213.56181534255,41410.44868231883
3,60000.0,42882.1729418701,104,-102882.27326785288,34812.74104663661
3,54279.84185184894,51180.24585376131,104,-105463.5818655711,30458.630551727638
3,60000.0,43759.97873036913,104,-103760.1846821786,35054.71118433039
3,55303.999374420324,51754.6626959846,104,-107062.43507833788,30105.228345319872
3,53524.045416126704,53703.933550323076,104,-107232.20240351712,31755.20631749062
3,60000.0,47902.56509420743,104,-107903.66608954847,33305.08743663975
3,60000.0,49373.261349323686,231,-109374.7700660484,31241.16684665175
3,60000.0,50517.26109587866,231,-110519.07721654662,30030.237731110206
3,60000.0,51352.714216645625,39,-111354.73342669192,29561.741131129027
3,60000.0,52133.516685410184,39,-112135.69843698536,29520.93273618312
3,60000.0,52224.69140465367,264,-112226.8899668193,29543.68703985457
3,60000.0,52920.23693966465,264,-112922.54580834965,29920.960902989857
3,60000.0,53520.62137633785,264,-113522.99606414953,30552.88563974282
3,60000.0,54096.017602716645,271,-114098.42510878976,31442.076514449018
3,60000.0,54687.0270805763,271,-114689.43279026044,32655.52587837918
3,60000.0,55240.79602404144,271,-115243.1631162592,34069.47654677293
3,60000.0,55822.095727947664,271,-115824.37927174976,35826.85039656897
3,60000.0,56425.38212043245,271,-116427.5273022313,37902.437172875754
3,60000.0,57052.07054898878,271,-117054.010509799,40236.288227334335
3,60000.0,57742.871911217124,271,-117744.50573563759,42828.03184631881
3,60000.0,58525.47580231956,271,-118526.65133956066,45414.16264804875
3,60000.0,59449.344349988576,271,-119449.81050018614,47334.027352522724
4,60000.0,9035.03066682535,1,-69035.0234498539,-24275.40050187945
4,60000.0,8666.900808044644,1,-68666.89669094136,-23794.721377873924
4,60000.0,9212.911339539036,1,-69212.90252752978,-22826.95897793155
4,60000.0,9264.276468786076,1,-69264.26718569023,-22247.945700176504
4,60000.0,9303.781303705855,1,-69303.77165466835,-21759.451817020235
4,60000.0,9352.111480437974,1,-69352.10138382312,-21114.23590857228
4,60000.0,9400.13212177111,1,-69400.12157716742,-20424.877020499298
4,60000.0,9448.9532292324,32,-69448.9422271235,-19678.521199511197
4,60000.0,9494.232339379629,32,-69494.22091055027,-18948.576544234624
4,60000.0,9575.49410507832,32,-69575.48190162922,-17556.846937821174
4,60000.0,8272.558283439776,9,-68272.55709423134,-16672.693847212417
4,60000.0,9630.789311391052,9,-69630.77658151288,-16556.65566724477
4,60000.0,8228.492956823178,9,-68228.49206444403,-15424.016427970892
4,60000.0,8193.170998754416,9,-68193.17033928682,-14361.933065097743
4,60000.0,9779.775333019457,29,-69779.76116284182,-13687.699159631746
4,60000.0,9788.684683342412,29,-69788.67042943918,-13509.389845701182
4,60000.0,9855.221895520881,61,-69855.2069943807,-12158.219968335405
4,60000.0,9874.56160448733,61,-69874.54651715001,-11759.632080805924
4,60000.0,9912.723649227095,4,-69912.70818785958,-10966.380412669452
4,60000.0,9960.163573359936,4,-69960.14765347996,-9969.297913056762
4,60000.0,9994.201603407799,4,-69994.18535077557,-9247.516415702674
4,60000.0,10020.251256139421,4,-70020.23474908264,-8692.07534735521
4,60000.0,10077.214617125044,4,-70077.19755365193,-7469.962431336578
4,60000.0,7955.350540335189,1,-67955.35132079867,-6029.900936250226
4,60000.0,10136.243942613068,1,-70136.22630259526,-6195.494441957453
4,60000.0,10206.890510756719,1,-70206.8721826122,-4664.170483341499
4,60000.0,10228.580448692184,37,-70228.56190738214,-4193.487581331137
4,60000.0,10266.119112235183,37,-70266.10020300862,-3378.989713524119
4,60000.0,10296.675026905892,37,-70296.65582239331,-2716.5378452512778
4,60000.0,10378.363175399014,37,-70378.34317601571,-950.9314597424927
4,60000.0,10382.376983674105,37,-70382.35694481333,-864.4632634753798
4,60000.0,10435.12913917843,37,-70435.10858921704,268.6432158294592
4,60000.0,10475.192345281306,37,-70475.17140974326,1124.3977776026004
4,58645.708362258796,22356.148628097366,37,-81002.0989804907,-3520.3961477004814
4,60000.0,22371.42339189017,37,-82371.41447157774,-3366.6017697634234
4,60000.0,22543.57064324875,37,-82543.56248820572,-2946.397674310043
4,60000.0,22682.072324984096,12,-82682.06475925236,-2313.2827771242883
4,60000.0,22801.25665591348,12,-82801.24957867488,-1577.1880716526357
4,60000.0,22939.658554744023,12,-82939.65202598645,-527.1458846826208
4,60000.0,22999.78620528988,16,-82999.77990291986,-13.399445411061606
4,60000.0,23098.771378392736,16,-83098.76544823899,898.4495555302856
4,60000.0,23177.848654808207,16,-83177.84301176248,1679.027801848948
4,60000.0,23261.208727068315,16,-83261.20337688619,2544.8561476950817
4,60000.0,23337.01857090362,16,-83337.0134810692,3365.0012942290523
4,60000.0,23424.584449000668,16,-83424.57964794015,4344.675500133857
4,60000.0,23496.475369667536,16,-83496.47080357422,5170.255592176967
4,60000.0,23605.87982696073,16,-83605.87560006607,6454.935099074879
4,60000.0,23657.104669342832,16,-83657.10060058307,7065.360470207404
4,60000.0,23742.115601206522,16,-83742.11178095813,8087.09848228945
4,60000.0,23824.005786990332,16,-83824.00219572302,9077.913638910057
4,60000.0,23912.403352326928,16,-83912.40000191117,10150.393785359578
4,60000.0,24032.202855264622,16,-84032.19981510266,11601.491265892344
4,60000.0,24095.767440638698,16,-84095.76456426641,12367.517568784388
4,60000.0,24261.96935543761,16,-84261.96686964843,14347.446057528097
4,60000.0,24288.671391128173,16,-84288.66896463544,14661.559793412847
4,60000.0,24438.170969798295,16,-84438.16886359375,16394.653046861273
4,60000.0,24517.056998446667,16,-84517.0550520217,17289.372419153333
4,60000.0,24652.15303185335,217,-84652.15133975816,18785.273234986475
4,60000.0,24744.942566954942,217,-84744.94104097984,19783.639919135276
4,60000.0,29016.003918281935,217,-89016.00361665442,16546.070235465537
4,60000.0,29243.605004288063,217,-89243.60465147595,17148.509070845183
4,60000.0,29453.82640857179,228,-89453.82600925122,18458.25927798957
4,60000.0,29591.727605027372,228,-89591.7271801823,19658.307998940094
4,60000.0,29728.051254793496,228,-89728.05080576666,21067.631898261607
4,60000.0,29858.68713677578,228,-89858.68666919082,22588.48209933621
4,57216.978957649175,34909.670372050685,228,-92126.982671772,21175.36748965675
4,56547.35133573808,35545.1274951003,228,-92092.74461362815,22875.97158347961
4,60000.0,34959.995895573105,228,-94959.99596087492,21353.709428180155
4,60000.0,35024.3910009178,228,-95024.39107862918,21400.452588514123
4,60000.0,35459.66622654218,228,-95459.66638952169,22631.553622192958
4,60000.0,35713.23738640682,228,-95713.23759691708,24026.362763411616
4,60000.0,35950.97584447524,228,-95950.97609715741,25693.064932522604
4,46163.01130511536,51108.84713635865,228,-97271.28984427145,26113.279584240103
4,60000.0,36425.64955007273,228,-96425.64989012793,29697.15256379557
4,47989.93006199745,51242.79376762103,276,-99232.28127714994,26087.0738408888
4,50057.489347814895,49776.816879828766,276,-99834.03748689925,27202.940070182907
4,50464.14788453792,51137.89831097826,276,-101602.13496705939,26040.19405768372
4,52726.09061042718,50154.5402595424,276,-102881.19839603323,26616.938972199736
4,53654.67385912208,50285.97525807762,276,-103941.49452585625,26455.87182907784
4,54005.910558034084,50335.690558317954,276,-104342.54078895685,26400.391287607978
4,54985.25351698639,50474.310268027635,276,-105460.71847351175,26261.264140427356
4,56460.460311568175,50683.11632085866,276,-107144.86282265674,26095.135591149345
4,56849.127980956546,50738.12973471094,276,-107588.5275112747,26060.261051482903
4,57678.386248582065,50855.5059197152,276,-108535.03847466991,25998.788048191866
4,58684.41029429299,50997.902165997104,276,-109683.11958305132,25949.09056150098
4,60000.0,51030.103724627836,291,-111030.08581058426,25931.831622638285
4,60000.0,51229.56786157212,291,-111229.55010419314,25935.06136858968
4,60000.0,51928.12847297612,291,-111928.11197259168,26539.230901533
4,60000.0,52599.25914205299,290,-112599.24510539931,28544.787583217047
4,60000.0,53090.1472836829,290,-113090.13598699732,31398.69137893967
4,60000.0,53534.85690206531,290,-113534.84887614046,35159.54907592709
4,60000.0,54055.41345417116,290,-114055.41032160027,40782.21176795668
4,60000.0,54563.175546161976,290,-114563.17831837779,47018.14480985125
4,60000.0,55180.36819135883,309,-115180.3794506799,54196.5736273145
4,60000.0,58197.29434034295,309,-118197.32155258505,49409.73760945705
4,60000.0,59554.203430426045,309,-119554.16094492606,48544.81443054843
4,60000.0,60045.0,309,-120044.90759623243,47682.137426224406
5,60000.0,8455.124987281733,20,-68455.12472654463,-13105.88144190325
5,53171.64538536452,22042.49595515719,20,-75212.76821002578,-12763.692939196022
5,53919.371892526324,21948.90552560628,20,-75867.28672916837,-12117.884443712355
5,54330.77844855446,22059.304551705947,21,-76389.2957784658,-11490.390550347438
5,54705.84775291461,21919.65178095829,21,-76624.88065627866,-10845.572268079923
5,54936.17157591391,21833.893336646466,21,-76769.54480241168,-10223.35719421303
5,55116.275805738354,22063.13652424154,20,-77178.97331672063,-9792.777674379693
5,55296.23115907666,21746.56614086888,20,-77042.42455300251,-9139.435285031257
5,55561.633664337234,21707.563331412013,20,-77268.9261855533,-8327.892993045403
5,55757.164525124674,21678.82866329446,20,-77435.79316401652,-7689.789712970167
