iterID,x1,x2,Pareto_f1,Pareto_f2
4,0.26315789473684204,3.0,10.640363579954212,45.395632705763326
4,2.0619652773641493,1.2644945350858863,11.022898762371767,44.51982235635248
4,2.2103892139009833,1.156252587961462,11.433127765212246,43.805147330446246
4,1.852744363908188,1.6244602676986366,12.170284618708456,42.43297368160099
4,2.186668042836201,1.3699611918670853,12.704122323108287,41.636864580857655
4,1.9771543190123189,1.6916066644227974,13.466034449259404,39.89193045792786
4,2.0554073368094685,1.7421245011368858,14.366557791552655,38.5509013967024
4,2.041665971809944,1.8339424641897413,15.020639636265308,37.382870675421785
4,0.9906185637038574,3.0,15.875970258184138,36.190187499221544
4,1.8593408962102407,2.141059072615716,15.95914562016414,36.096427278492996
4,3.0,1.1052631578947367,16.860413311869216,34.761335505503936
4,1.2442218467132253,2.936778739752213,17.44319929404488,33.874217518484684
4,2.028652629260114,2.181562881701189,17.64149566055223,33.56954467136251
4,1.7368421052631575,2.578947368421052,18.61587241474001,32.307820397707516
4,2.1578947368421053,2.1578947368421053,18.61963548302055,32.30522371984825
4,1.3832286238362004,3.0,19.344159993505972,31.55278180140171
4,2.1251457119977166,2.4003206654507525,20.432544270843067,30.043664680641697
4,2.845784403094598,1.797047615609931,21.562125025574026,28.887706580957342
4,1.754127576876793,2.9779068067945107,22.504628614809636,27.66920350651324
4,1.7896936506519285,3.0,22.793258376783296,27.05044828751852
4,1.8694967369534834,3.0,23.76546348919002,26.247121522589467
4,3.0,1.9937807786072064,24.95657424652834,24.950650840923885
4,2.147993853594472,3.0,26.567963332403597,23.330453369113233
5,-0.8762477105842112,1.125710606222154,0.11956621226178164,95.17516795562403
5,1.4922496069593199,-1.0,0.1747969358558714,90.47755232650178
5,-0.368421052631579,0.894736842105263,0.2887419775465087,89.76701237877964
5,-1.0,1.526315789473684,0.29768348585485,89.74460097710148
5,1.1052631578947367,-0.368421052631579,0.5452342580866317,85.8122529831812
5,-0.6735432121182559,1.673485233939255,0.9921330967295842,81.04885649676879
5,-0.2594105809145799,1.3806661165347158,1.390004766763198,79.03542863474277
5,2.2697538230774894,-1.0,1.6892510049306564,76.22799203717709
5,0.6842105263157894,0.6842105263157894,1.8667271347184735,74.50117734113658
5,-0.7367140406141084,2.226621347033128,2.1769927837681653,72.31491868731815
5,1.3157894736842106,0.26315789473684204,2.498145230963163,70.90250422327186
5,-1.0,2.675087977577149,2.6250219515884208,69.47882267207139
5,0.05263157894736836,1.7368421052631575,3.1882516818795748,67.41860523090996
5,-1.0,2.998843009896631,3.9017890862079163,64.00893010986388
5,3.0,-1.0,4.105384982349378,63.93892812352575
5,-0.8677579387819927,3.0,4.470225380983071,61.83167118544665
5,0.894736842105263,1.3157894736842106,4.891474254815318,60.6753140923834
5,-0.6960345422106566,3.0,5.217453881032623,59.06231947671781
5,2.3684210526315788,0.05263157894736836,5.85720662830367,57.42852520735392
5,1.9473684210526314,0.4736842105263157,5.859563216243644,57.42685796783592
5,2.092435195462334,0.41333165776138703,6.223001544851072,56.26611705326987
5,0.14037035906942363,2.3737654905556225,6.350040027098178,55.94106462688188
5,-0.4343142822766558,3.0,6.649590183121075,55.15591462097885
5,2.1913266471186263,0.4940951511352847,7.233180240722407,53.379237048268024
5,2.0924439466579043,0.6823772464390312,7.492242530685079,52.166904049352944
5,2.3740171960589413,0.47690021044723596,8.208915886275365,51.14586946483152
5,0.5522638937541129,2.3559689703963014,8.543611057203384,50.36916459581224
5,2.0250690657043093,0.9172855045097117,8.715212417107757,49.92054713574658
5,0.0011722780203835548,3.0,8.930268312408597,49.153333376236105
5,1.8130446850023962,1.291262016309787,9.863656065964475,47.39733399197128
5,2.044881251454289,1.0947906332071127,9.8901368681505,47.083190261330756
5,0.26315789473684204,3.0,10.640363579954212,45.395632705763326
5,0.801265905502992,2.4824964748173333,10.742511118749663,45.16204950814902
5,2.0619652773641493,1.2644945350858863,11.022898762371767,44.51982235635248
5,2.2103892139009833,1.156252587961462,11.433127765212246,43.805147330446246
5,0.9272514594844037,2.542880594564283,12.04116631481693,42.44359981897862
5,1.852744363908188,1.6244602676986366,12.170284618708456,42.43297368160099
5,2.186668042836201,1.3699611918670853,12.704122323108287,41.636864580857655
5,1.0561193504903783,2.568669359312238,13.188677952165547,40.56673909115898
5,1.9771543190123189,1.6916066644227974,13.466034449259404,39.89193045792786
5,2.0554073368094685,1.7421245011368858,14.366557791552655,38.5509013967024
5,1.2694020366246166,2.6144075960724735,14.988756722246546,37.58857906703518
5,2.041665971809944,1.8339424641897413,15.020639636265308,37.382870675421785
5,0.9906185637038574,3.0,15.875970258184138,36.190187499221544
5,1.8593408962102407,2.141059072615716,15.95914562016414,36.096427278492996
5,1.366127290882806,2.660003679353635,16.17496333959567,35.632049102791754
5,3.0,1.1052631578947367,16.860413311869216,34.761335505503936
5,1.4726030184083774,2.6693019381382173,17.375836038427934,34.45267294493349
5,1.2442218467132253,2.936778739752213,17.44319929404488,33.874217518484684
5,2.028652629260114,2.181562881701189,17.64149566055223,33.56954467136251
5,1.7368421052631575,2.578947368421052,18.61587241474001,32.307820397707516
5,2.1578947368421053,2.1578947368421053,18.61963548302055,32.30522371984825
5,1.3832286238362004,3.0,19.344159993505972,31.55278180140171
5,3.0,1.4550603744216564,19.79944334237604,30.834500032214702
5,2.1251457119977166,2.4003206654507525,20.432544270843067,30.043664680641697
5,2.845784403094598,1.797047615609931,21.562125025574026,28.887706580957342
5,1.754127576876793,2.9779068067945107,22.504628614809636,27.66920350651324
5,1.7896936506519285,3.0,22.793258376783296,27.05044828751852
5,1.8694967369534834,3.0,23.76546348919002,26.247121522589467
5,3.0,1.9937807786072064,24.95657424652834,24.950650840923885
5,2.147993853594472,3.0,26.567963332403597,23.330453369113233
6,0.9522966295058941,-0.6042329281072024,0.014754398840332828,93.09735960210175
6,1.4922496069593199,-1.0,0.1747969358558714,90.47755232650178
6,-0.368421052631579,0.894736842105263,0.2887419775465087,89.76701237877964
6,-1.0,1.526315789473684,0.29768348585485,89.74460097710148
6,1.1052631578947367,-0.368421052631579,0.5452342580866317,85.8122529831812
6,-0.6735432121182559,1.673485233939255,0.9921330967295842,81.04885649676879
6,-0.2594105809145799,1.3806661165347158,1.390004766763198,79.03542863474277
6,2.2697538230774894,-1.0,1.6892510049306564,76.22799203717709
6,0.6842105263157894,0.6842105263157894,1.8667271347184735,74.50117734113658
6,-0.7367140406141084,2.226621347033128,2.1769927837681653,72.31491868731815
6,1.3157894736842106,0.26315789473684204,2.498145230963163,70.90250422327186
6,-1.0,2.675087977577149,2.6250219515884208,69.47882267207139
6,0.05263157894736836,1.7368421052631575,3.1882516818795748,67.41860523090996
6,2.581442599422237,-0.6552957855142081,3.730020780633177,65.18492028277568
6,-1.0,2.998843009896631,3.9017890862079163,64.00893010986388
6,3.0,-1.0,4.105384982349378,63.93892812352575
6,-0.8677579387819927,3.0,4.470225380983071,61.83167118544665
6,0.894736842105263,1.3157894736842106,4.891474254815318,60.6753140923834
6,-0.6960345422106566,3.0,5.217453881032623,59.06231947671781
6,2.3684210526315788,0.05263157894736836,5.85720662830367,57.42852520735392
6,1.9473684210526314,0.4736842105263157,5.859563216243644,57.42685796783592
6,3.0,-0.4987635829205874,6.0467171154598125,56.28068206236674
6,2.092435195462334,0.41333165776138703,6.223001544851072,56.26611705326987
6,0.14037035906942363,2.3737654905556225,6.350040027098178,55.94106462688188
6,-0.4343142822766558,3.0,6.649590183121075,55.15591462097885
6,2.1913266471186263,0.4940951511352847,7.233180240722407,53.379237048268024
6,2.0924439466579043,0.6823772464390312,7.492242530685079,52.166904049352944
6,2.3740171960589413,0.47690021044723596,8.208915886275365,51.14586946483152
6,0.25831777195927375,2.663899359666544,8.423885494154616,50.15074733226511
6,2.0250690657043093,0.9172855045097117,8.715212417107757,49.92054713574658
6,0.0011722780203835548,3.0,8.930268312408597,49.153333376236105
6,1.8130446850023962,1.291262016309787,9.863656065964475,47.39733399197128
6,2.044881251454289,1.0947906332071127,9.8901368681505,47.083190261330756
6,0.4638851496018268,2.6989063981389627,9.991068967315405,46.82238128220956
6,0.26315789473684204,3.0,10.640363579954212,45.395632705763326
6,0.801265905502992,2.4824964748173333,10.742511118749663,45.16204950814902
6,2.0619652773641493,1.2644945350858863,11.022898762371767,44.51982235635248
6,2.2103892139009833,1.156252587961462,11.433127765212246,43.805147330446246
6,0.9272514594844037,2.542880594564283,12.04116631481693,42.44359981897862
6,0.7511554864088927,2.750119618308054,12.095039568545491,42.034750041300086
6,2.186668042836201,1.3699611918670853,12.704122323108287,41.636864580857655
6,1.0561193504903783,2.568669359312238,13.188677952165547,40.56673909115898
6,0.8841646774076317,2.7595699805623974,13.254271598546753,40.204360146402784
6,1.9771543190123189,1.6916066644227974,13.466034449259404,39.89193045792786
6,2.0554073368094685,1.7421245011368858,14.366557791552655,38.5509013967024
6,1.01671427452911,2.779386363674897,14.422192374019584,38.43907653642351
6,1.2694020366246166,2.6144075960724735,14.988756722246546,37.58857906703518
6,2.041665971809944,1.8339424641897413,15.020639636265308,37.382870675421785
6,0.9906185637038574,3.0,15.875970258184138,36.190187499221544
6,1.8593408962102407,2.141059072615716,15.95914562016414,36.096427278492996
6,1.366127290882806,2.660003679353635,16.17496333959567,35.632049102791754
6,3.0,1.1052631578947367,16.860413311869216,34.761335505503936
6,1.4726030184083774,2.6693019381382173,17.375836038427934,34.45267294493349
6,1.2442218467132253,2.936778739752213,17.44319929404488,33.874217518484684
6,2.028652629260114,2.181562881701189,17.64149566055223,33.56954467136251
6,1.7368421052631575,2.578947368421052,18.61587241474001,32.307820397707516
6,2.1578947368421053,2.1578947368421053,18.61963548302055,32.30522371984825
6,1.3832286238362004,3.0,19.344159993505972,31.55278180140171
6,3.0,1.4550603744216564,19.79944334237604,30.834500032214702
6,2.1251457119977166,2.4003206654507525,20.432544270843067,30.043664680641697
6,2.845784403094598,1.797047615609931,21.562125025574026,28.887706580957342
6,1.754127576876793,2.9779068067945107,22.504628614809636,27.66920350651324
6,1.7896936506519285,3.0,22.793258376783296,27.05044828751852
6,1.8694967369534834,3.0,23.76546348919002,26.247121522589467
6,3.0,1.9937807786072064,24.95657424652834,24.950650840923885
6,2.147993853594472,3.0,26.567963332403597,23.330453369113233
7,0.9522966295058941,-0.6042329281072024,0.014754398840332828,93.09735960210175
7,1.4922496069593199,-1.0,0.1747969358558714,90.47755232650178
7,-0.368421052631579,0.894736842105263,0.2887419775465087,89.76701237877964
7,-1.0,1.526315789473684,0.29768348585485,89.74460097710148
7,1.1052631578947367,-0.368421052631579,0.5452342580866317,85.8122529831812
7,-0.6735432121182559,1.673485233939255,0.9921330967295842,81.04885649676879
7,-0.2594105809145799,1.3806661165347158,1.390004766763198,79.03542863474277
7,1.764196193476622,-0.6194594013313489,1.6128155750925557,78.45568202334543
7,2.2697538230774894,-1.0,1.6892510049306564,76.22799203717709
7,0.6842105263157894,0.6842105263157894,1.8667271347184735,74.50117734113658
7,-0.7367140406141084,2.226621347033128,2.1769927837681653,72.31491868731815
7,1.3157894736842106,0.26315789473684204,2.498145230963163,70.90250422327186
7,-1.0,2.675087977577149,2.6250219515884208,69.47882267207139
7,0.05263157894736836,1.7368421052631575,3.1882516818795748,67.41860523090996
7,2.581442599422237,-0.6552957855142081,3.730020780633177,65.18492028277568
7,-0.5851510661314123,2.5336278130923193,3.7342712901952693,64.88076445182325
7,-1.0,2.998843009896631,3.9017890862079163,64.00893010986388
7,3.0,-1.0,4.105384982349378,63.93892812352575
7,-0.8677579387819927,3.0,4.470225380983071,61.83167118544665
7,-0.38940056202113305,2.6042124743289086,4.767853681248857,60.680036896427
7,0.894736842105263,1.3157894736842106,4.891474254815318,60.6753140923834
7,-0.6960345422106566,3.0,5.217453881032623,59.06231947671781
7,2.3684210526315788,0.05263157894736836,5.85720662830367,57.42852520735392
7,1.9473684210526314,0.4736842105263157,5.859563216243644,57.42685796783592
7,-0.22817981179080116,2.6612812426739194,5.887681522953887,57.34184037572562
7,3.0,-0.4987635829205874,6.0467171154598125,56.28068206236674
7,2.092435195462334,0.41333165776138703,6.223001544851072,56.26611705326987
7,0.14037035906942363,2.3737654905556225,6.350040027098178,55.94106462688188
7,-0.4343142822766558,3.0,6.649590183121075,55.15591462097885
7,-0.01673742201826045,2.6769633878425045,7.093099788322146,53.9152535977572
7,2.1913266471186263,0.4940951511352847,7.233180240722407,53.379237048268024
7,2.0924439466579043,0.6823772464390312,7.492242530685079,52.166904049352944
7,2.3740171960589413,0.47690021044723596,8.208915886275365,51.14586946483152
7,0.25831777195927375,2.663899359666544,8.423885494154616,50.15074733226511
7,2.0250690657043093,0.9172855045097117,8.715212417107757,49.92054713574658
7,0.0011722780203835548,3.0,8.930268312408597,49.153333376236105
7,2.283499181115443,0.7791066272183209,9.46707402336187,48.14676401084888
7,1.8130446850023962,1.291262016309787,9.863656065964475,47.39733399197128
7,2.044881251454289,1.0947906332071127,9.8901368681505,47.083190261330756
7,0.4638851496018268,2.6989063981389627,9.991068967315405,46.82238128220956
7,0.26315789473684204,3.0,10.640363579954212,45.395632705763326
7,0.801265905502992,2.4824964748173333,10.742511118749663,45.16204950814902
7,2.0619652773641493,1.2644945350858863,11.022898762371767,44.51982235635248
7,2.2103892139009833,1.156252587961462,11.433127765212246,43.805147330446246
7,0.9272514594844037,2.542880594564283,12.04116631481693,42.44359981897862
7,0.7511554864088927,2.750119618308054,12.095039568545491,42.034750041300086
7,2.186668042836201,1.3699611918670853,12.704122323108287,41.636864580857655
7,1.0561193504903783,2.568669359312238,13.188677952165547,40.56673909115898
7,0.8841646774076317,2.7595699805623974,13.254271598546753,40.204360146402784
7,1.9771543190123189,1.6916066644227974,13.466034449259404,39.89193045792786
7,0.7445431732955723,3.0,14.178294730398633,39.23468040974034
7,2.0554073368094685,1.7421245011368858,14.366557791552655,38.5509013967024
7,1.01671427452911,2.779386363674897,14.422192374019584,38.43907653642351
7,1.2694020366246166,2.6144075960724735,14.988756722246546,37.58857906703518
7,2.041665971809944,1.8339424641897413,15.020639636265308,37.382870675421785
7,0.9906185637038574,3.0,15.875970258184138,36.190187499221544
7,1.8593408962102407,2.141059072615716,15.95914562016414,36.096427278492996
7,1.366127290882806,2.660003679353635,16.17496333959567,35.632049102791754
7,3.0,1.1052631578947367,16.860413311869216,34.761335505503936
7,1.4726030184083774,2.6693019381382173,17.375836038427934,34.45267294493349
7,1.2442218467132253,2.936778739752213,17.44319929404488,33.874217518484684
7,2.028652629260114,2.181562881701189,17.64149566055223,33.56954467136251
7,1.405417437994294,2.8519143576532993,18.059726158587655,32.9741403207415
7,1.7368421052631575,2.578947368421052,18.61587241474001,32.307820397707516
7,2.1578947368421053,2.1578947368421053,18.61963548302055,32.30522371984825
7,1.3832286238362004,3.0,19.344159993505972,31.55278180140171
7,3.0,1.4550603744216564,19.79944334237604,30.834500032214702
7,2.1251457119977166,2.4003206654507525,20.432544270843067,30.043664680641697
7,3.0,1.6248105763504817,21.306653640908625,28.79322626349225
7,1.754127576876793,2.9779068067945107,22.504628614809636,27.66920350651324
7,1.7896936506519285,3.0,22.793258376783296,27.05044828751852
7,1.8694967369534834,3.0,23.76546348919002,26.247121522589467
7,3.0,1.9937807786072064,24.95657424652834,24.950650840923885
7,2.147993853594472,3.0,26.567963332403597,23.330453369113233
7,3.0,3.0,35.88560532206869,15.921127569627775
8,0.9522966295058941,-0.6042329281072024,0.014754398840332828,93.09735960210175
8,1.4922496069593199,-1.0,0.1747969358558714,90.47755232650178
8,-0.368421052631579,0.894736842105263,0.2887419775465087,89.76701237877964
8,-1.0,1.526315789473684,0.29768348585485,89.74460097710148
8,1.1052631578947367,-0.368421052631579,0.5452342580866317,85.8122529831812
8,0.05599024561863697,0.8677653429868426,0.8999168568453966,82.28960637017619
8,-0.6735432121182559,1.673485233939255,0.9921330967295842,81.04885649676879
8,-0.2594105809145799,1.3806661165347158,1.390004766763198,79.03542863474277
8,1.764196193476622,-0.6194594013313489,1.6128155750925557,78.45568202334543
8,2.2697538230774894,-1.0,1.6892510049306564,76.22799203717709
8,0.6842105263157894,0.6842105263157894,1.8667271347184735,74.50117734113658
8,-0.7367140406141084,2.226621347033128,2.1769927837681653,72.31491868731815
8,1.3157894736842106,0.26315789473684204,2.498145230963163,70.90250422327186
8,-1.0,2.675087977577149,2.6250219515884208,69.47882267207139
8,0.05263157894736836,1.7368421052631575,3.1882516818795748,67.41860523090996
8,-0.768650244088958,2.659968967560922,3.6052304839371203,65.69087169365086
8,2.581442599422237,-0.6552957855142081,3.730020780633177,65.18492028277568
8,-0.5851510661314123,2.5336278130923193,3.7342712901952693,64.88076445182325
8,-1.0,2.998843009896631,3.9017890862079163,64.00893010986388
8,3.0,-1.0,4.105384982349378,63.93892812352575
8,-0.8677579387819927,3.0,4.470225380983071,61.83167118544665
8,-0.38940056202113305,2.6042124743289086,4.767853681248857,60.680036896427
8,0.894736842105263,1.3157894736842106,4.891474254815318,60.6753140923834
8,-0.6960345422106566,3.0,5.217453881032623,59.06231947671781
8,2.3684210526315788,0.05263157894736836,5.85720662830367,57.42852520735392
8,1.9473684210526314,0.4736842105263157,5.859563216243644,57.42685796783592
8,-0.22817981179080116,2.6612812426739194,5.887681522953887,57.34184037572562
8,3.0,-0.4987635829205874,6.0467171154598125,56.28068206236674
8,2.092435195462334,0.41333165776138703,6.223001544851072,56.26611705326987
8,0.14037035906942363,2.3737654905556225,6.350040027098178,55.94106462688188
8,-0.4343142822766558,3.0,6.649590183121075,55.15591462097885
8,-0.01673742201826045,2.6769633878425045,7.093099788322146,53.9152535977572
8,2.1913266471186263,0.4940951511352847,7.233180240722407,53.379237048268024
8,2.0924439466579043,0.6823772464390312,7.492242530685079,52.166904049352944
8,2.1267633423457784,0.7142116779088754,8.117823724272158,51.34159949052302
