iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.4626809593094867,-0.5,78,4.417581683187461,77.16492993208567
1,1.4237740782348616,-0.5,31,4.285030424276849,77.9249668165246
1,1.3797289171251754,-0.5,31,4.137394647018176,78.79056310017825
1,1.3392734684965708,-0.5,31,4.004295623703507,79.58993211442312
1,1.2952975783637726,-0.5,31,3.862607448495901,80.46291527481637
1,1.2470371758412684,-0.5,31,3.7110428338458465,81.42496851921857
1,1.2020026800956027,-0.5,31,3.5736478085781953,82.3256302216489
1,1.1508046675989925,-0.5,31,3.4225888682892234,83.35182590602462
1,1.0953175661465449,-0.5,31,3.2655520408823335,84.46516537722265
1,1.0472128365595315,-0.5,137,3.1354479206726644,85.42995444684405
1,0.9903305333670911,-0.5,137,2.989341636902267,86.56841902433257
1,0.9295890543226433,-0.5,137,2.8431650921637757,87.77887440300215
1,0.8562370234425183,-0.5,157,2.681051192787297,89.22941903612242
1,0.7890596682620028,-0.5,157,2.547198007153251,90.54297518577651
1,0.7049702934004771,-0.5,157,2.4003493746806734,92.16105479862443
1,0.60319027274618,-0.5,157,2.2547294536403566,94.07124530820369
1,0.4623756295966506,-0.5,157,2.1132517142122254,96.61054538406707
1,-0.06857881146242617,0.28502315773184617,162,2.0803060021376187,105.07037788514647
1,-0.16024487590244774,0.24187121646265686,162,1.8994642327040094,107.08298414516642
1,-0.26072450826130567,0.19457027449698328,162,1.7405462477610882,109.24855182328389
1,-0.4332965475640862,0.15955797177205244,162,1.576631846600569,112.94118358358526
2,2.991073448679136,0.5,2,12.467454396210824,49.95324736954219
2,2.9192783366307737,0.5,2,12.159116605446165,50.617696665412375
2,2.8645491006903336,0.5,2,11.885323525348149,51.294673230355436
2,2.822322421565275,0.5,2,11.655300862036201,51.878857310048964
2,2.9118732524976814,-0.5,14,10.612026889968908,49.169125686299495
2,2.8366725090924296,-0.5,14,10.387473405623567,49.84529154580899
2,2.774708324486564,-0.5,14,10.197478189527722,50.63770065462589
2,2.717275370131518,-0.5,14,10.029760278379484,51.52440417757751
2,2.660229040353838,-0.5,14,9.88184440877216,52.527184381835006
2,2.62798774299926,-0.5,14,9.810059976341428,53.13993544952873
2,2.597251546903883,-0.42677824704620826,38,9.668683237103021,55.00454884902928
2,2.5667358728189376,-0.4223848416549014,38,9.563163951308752,55.744584815993164
2,2.5246104414600152,-0.41631995523855586,38,9.415902082005514,56.785264396034336
2,2.489944530649116,-0.4113290315897056,38,9.291065464751007,57.63531050761097
2,2.4355873295049526,-0.4035031117067517,38,9.081576268081912,58.8881273273834
2,2.4159850270178858,-0.37868048339664295,38,8.909880691036694,59.688700332693756
2,2.3623458140943487,-0.39295837762102587,38,8.751984272383504,60.22189325763512
2,2.315626936298667,-0.38623216311853814,38,8.500522312724272,60.775478282010354
2,2.3105331402816773,-0.3645920542983568,45,8.314902251345174,61.14747972976262
2,2.2452319293654197,-0.3773028096530588,45,8.061078168958012,61.31122091693515
2,2.244310915586724,-0.3557411372062768,45,7.85362142746358,61.588454590450475
2,2.2139185982339926,-0.35167905861613086,45,7.620133286270704,61.78997978145911
2,2.213484837183171,-0.32271816314448337,58,7.391469967652834,62.10554965751129
2,2.177110158940549,-0.33002261857070636,58,7.173826337807674,62.25868363587605
2,2.164153951348706,-0.3173095286803511,86,6.980844701140226,62.47657217645025
2,2.1567245634363092,-0.2920741311238966,86,6.7786233909153415,62.73849713510422
2,2.13794631205492,-0.27555934427950185,86,6.563214430752904,63.027428899355115
2,2.1197075881553604,-0.27837415944060095,86,6.421966313992831,63.214105328438706
2,2.0954637441164197,-0.26561733403676424,86,6.185889746365445,63.61071104593931
2,2.077262081301443,-0.24528228559201992,86,6.008154010553477,63.97559899218824
2,2.0554991800066817,-0.24171214772391447,99,5.829119058652211,64.3734893980006
2,2.0365537924292325,-0.2275818569234518,99,5.6822458041360795,64.77842516116245
2,2.0158229328603388,-0.23545319011575744,111,5.512526533875299,65.23270020720331
2,1.9958788651912127,-0.22508247155147526,111,5.364920167908191,65.71674160474365
2,1.9756468403625518,-0.23117380834304047,111,5.205805542210427,66.25149629283175
2,1.9508240531815328,-0.22841440421916326,111,5.0242569958658345,66.93202669756262
2,1.948483757220635,-0.22810620819690042,111,5.007507587926956,66.99722098566646
2,1.9286864412489204,-0.22559669132766202,111,4.8681564236147885,67.55218009780572
2,1.9049531096588526,-0.22276509772699338,111,4.70670878712278,68.21467027162777
2,1.8833376170872151,-0.219992488848944,111,4.565463525966663,68.79927982572089
2,1.8540130884482475,-0.20892415885905397,163,4.395062251586722,69.50519433853172
2,1.8321243032886967,-0.20989468788239823,163,4.258430337037735,70.02885136610213
2,1.744448477828496,-0.15135706045545472,169,3.9851094024188747,71.38054475756269
2,1.7405915372047778,-0.15295275586131907,169,3.9561118363986103,71.44041926319223
2,1.703211114637262,-0.16841780300086928,169,3.6929640792136067,71.9534999909685
2,1.677245983515581,-0.20096527468250291,169,3.471147723361407,72.3020897516337
2,1.6447341255425374,-0.21035303280109485,169,3.321482723902447,72.61156010951541
2,1.6212674980770436,-0.21313583223100963,169,3.2273004263095224,72.82448185721155
2,1.586895240300358,-0.21654006476634835,169,3.0999635898682487,73.17326207859028
2,1.540815613865162,-0.21922714041641572,203,2.9462880019228987,73.78688111443442
2,1.501657204919637,-0.2240673379356803,203,2.8295915842108035,74.50362682856776
2,1.4502173275811194,-0.2208776608133502,203,2.6933423829665437,75.76418140794995
2,1.3911841012402912,-0.23772242905846025,203,2.564752767684072,77.63760876706553
2,1.3258103714193576,-0.24580298629827413,203,2.450914571522186,79.97870158722517
2,1.2470605867235673,-0.2555368984461716,203,2.36067225345706,82.53946923306161
2,0.09481627764605727,0.01543647000328463,221,2.7045029867473813,100.96813815034585
2,-0.05131483563544159,0.04240442308193404,221,2.5467193951168934,104.6281046519193
2,-0.3475158996320806,0.028133647529441363,221,2.46962873239807,110.59508790218186
3,2.886532118569893,0.4544397688995414,13,12.36832767459789,50.49809383178747
3,2.800666016633654,0.4658257226654685,13,12.109427078552253,51.40849991448283
3,2.9917418632548247,-0.5,13,10.946193237730965,48.03487439078293
3,2.9507081109004862,-0.5,13,10.732078227512972,48.883752821760254
3,2.920441811611897,-0.5,13,10.55386026051129,49.6231708521876
3,2.8856101007477784,-0.5,13,10.3348081971319,50.565118700413194
3,2.8565943547820565,-0.5,13,10.147708044986878,51.39793009715727
3,2.8289961426322283,-0.5,13,9.97203631382569,52.20648680883653
3,2.800885631189469,-0.5,13,9.801367205284683,53.022973647508444
3,2.768792037802563,-0.5,13,9.62418601906766,53.91659983518382
3,2.7341754371696663,-0.5,13,9.463024447071,54.798558697428604
3,2.6877647842575243,-0.5,50,9.309444359995457,55.78971474037454
3,2.674456876679267,-0.5,50,9.280239135286307,56.02603756462719
3,2.2106843906830447,-0.1983898306717875,50,9.046739988927696,57.711324979459874
3,2.1823173081542944,-0.20147639765539183,50,8.812378212123985,57.903111871394344
3,2.1618948112341485,-0.2036985297570133,50,8.620337447443614,58.14042725716632
3,2.1539723045737977,-0.21037129833298196,50,8.318883650608687,58.67155403764461
3,2.1151382918074275,-0.20878601554214832,50,8.107815207526317,59.02913537976204
3,2.1065899493406266,-0.21161412598107654,65,7.914847638316541,59.41113769316007
3,2.24393407733844,-0.35537261870765136,65,7.674269656716228,59.09491570068194
3,2.0795867086010555,-0.21417067043173732,65,7.577274747028472,60.22338587101463
3,2.0629942033956548,-0.2157415736249702,65,7.357946921845082,60.80353229126146
3,2.1317489784628556,-0.37446895186303236,95,7.236761243910662,60.95363948216102
3,2.109366133894245,-0.371519013277238,95,6.94893510426296,61.21041761791069
3,2.091425331324329,-0.36915451194681576,95,6.720183095764186,61.424702196769005
3,2.122088774163716,-0.34938709853682204,110,6.419011949197319,60.312173957325086
3,2.1016544876318846,-0.34815262581305634,110,6.209465565628608,60.66404046262819
3,2.091336923742745,-0.3446528332640767,110,6.044027717685465,61.018036054003716
3,2.0804579976973656,-0.3409626225977202,110,5.878411539345644,61.50495508613665
3,2.04949168714256,-0.3453691687563965,134,5.700447271433177,61.74401486734627
3,2.038508692159347,-0.34482289079641865,134,5.597826568020659,62.003281962059745
3,2.0133297702798627,-0.3435894201396623,134,5.368325968703529,62.63633131822999
3,1.995031248618814,-0.3435116576433248,134,5.224216494254954,63.075740642500705
3,1.9886754366508481,-0.34240424438179545,134,5.151734143113247,63.303064473071984
3,1.9665071164264227,-0.3412684774392033,134,4.96233082043846,63.9427815092076
3,1.9512069640882803,-0.34058572006705534,134,4.837731483730025,64.39318392981279
3,1.9368297390855722,-0.339887924521687,134,4.722504488556864,64.83101131768413
3,1.91611387057594,-0.34046029616309936,132,4.596471025510383,65.35142952721625
3,1.8839669812925264,-0.3393351319675584,132,4.37037275793623,66.33477715819484
3,1.8777781887940348,-0.3361780600053704,197,4.264164837751769,66.78303782272927
3,1.8656728832043044,-0.33614124175526894,197,4.192642672072332,67.12250000862916
3,1.8359700742424008,-0.3360509007522293,197,4.02870810932181,67.96164471672752
3,1.8201480907888734,-0.33399235966210833,62,3.903567134211905,68.59609493151486
3,1.8036277744734726,-0.3316803052928029,62,3.7750321769001145,69.2872868177471
3,1.7804800521421003,-0.3301975294138486,221,3.6417218302888688,70.06570379008978
3,1.7632873096755661,-0.32716352013886985,221,3.509707371232902,70.8599809518877
3,1.7422410583656411,-0.323449480810814,221,3.3590138690482023,71.8390513299664
3,1.7174087341964328,-0.3207834719012945,231,3.2294700887142995,72.75201245206715
3,1.698979520642646,-0.31686229440103947,231,3.108597170643643,73.65942326556264
3,1.6470123094105906,-0.31300816836521794,231,2.948205003074595,75.14459505015341
3,1.6049768357073728,-0.3083653392965602,231,2.850705179445348,76.38865442674003
3,1.650618592020595,-0.2932000575568138,257,2.7035287827459014,77.37715336422947
3,0.4516047504179088,-0.030759691201300343,257,3.1154410416728546,93.95729457926174
3,0.3637823564688858,-0.023109923326581128,257,2.8774730286835237,96.08845834875353
3,0.31623908837474346,-0.018968667906729575,257,2.7684172591973875,97.34805315351805
3,0.22459843516766087,-0.01501299499005726,271,2.5967970443588726,99.76792701779306
3,0.1420098118071711,-0.010294892342316453,271,2.4590082175361196,102.08901735530698
3,0.026726020089147262,-0.003708988124343726,271,2.2899195612344228,105.35142297048746
3,-0.09794482226339285,0.003413177223202224,271,2.14181900856951,108.63856783817107
4,2.986942906751296,0.4669404536380468,1,12.49844277749274,50.135319246401195
4,2.9564472303470453,0.467383848134568,1,12.109257714971523,50.25026609030792
4,2.936812957663539,0.4676693223223073,1,11.68491284854851,50.39708542040097
4,3.0,-0.49630658400386535,24,10.3101727800688,45.511009734459
4,3.0,-0.48305511071499363,24,10.310739280945292,46.484829722558274
4,3.0,-0.47115176177762463,24,10.29118005650661,48.48228725842379
4,3.0,-0.46364245564287454,24,10.269639878517374,49.94502777900571
4,2.867736496032068,0.46912299613339226,24,9.947367075478056,51.3304686296667
4,2.8549398495428115,0.46795398553594525,7,9.671663265492569,51.56979167286115
4,2.8411368226346196,0.46834118999824026,7,9.388902783555373,51.840648931020084
4,2.8279112250572656,0.46871219633131,7,9.144776600938961,52.119805016574915
4,2.813309412804426,0.4691218084330251,7,8.906439502499085,52.448833171446694
4,2.796445594264509,0.4695948746549068,7,8.671495641303084,52.853923480012085
4,2.7773814487741046,0.4695457730579752,53,8.45992704652852,53.33236379010347
4,2.8052118874343384,-0.463073582726265,53,8.179310627921181,53.264828130416845
4,2.790120566458185,-0.46096920076368436,53,8.12390051293354,53.419585765459864
4,2.7236732845761553,0.47392878892851864,53,8.080184265830624,54.958766587173656
4,2.709211699070517,0.47803810392908663,53,8.006779983349986,55.700734152054494
4,2.5184838186275593,0.0732908365152255,83,7.83954972968463,57.59471355215998
4,2.4829985143246813,0.078006588274382,83,7.580623534821435,58.02027509239679
4,2.457109613363999,0.08144704433489447,83,7.394876574209607,58.42370345742117
4,2.4302581469940487,0.08501541868753482,83,7.219884120435329,58.912269410243475
4,2.406199394440136,0.08821266067004252,83,7.088325072471964,59.401355961545775
4,2.366266448255379,0.2886639386119415,100,6.9066900948719105,60.153372164830984
4,2.3298835377747418,0.2895044203770559,100,6.7440192752527235,60.83593806891528
4,2.3285884729623394,0.28923285699345536,123,6.740207302544639,60.8587168897919
4,2.040483976496667,-0.2129471730499885,123,6.639759175548674,62.80031381752889
4,2.0181770454033807,-0.21475513229488657,123,6.4320581300764585,63.27437418114644
4,2.0095154081416586,-0.21545715119196368,123,6.33797681432026,63.49259255370197
4,1.5275841644706363,-0.3582641827374158,132,5.3756830313319375,57.383577236839955
4,1.5528766227888764,-0.35502097110343594,132,5.242084693209133,56.943365484468345
4,1.5695996009379094,-0.352876610258582,132,5.119071727826811,56.80652056425552
4,1.6257908984027836,-0.3526241322957625,146,4.842029777599928,56.473690180696074
4,1.7151353092313943,-0.3512591988272312,146,4.761026548810038,57.294526616689254
4,1.7184187800147517,-0.3458667337593174,146,4.690297800727201,58.01707730802828
4,1.7221763611698235,-0.34077389695601684,173,4.629044605909104,59.597551495221516
4,1.7214220721090667,-0.33746725806217226,173,4.59601955781291,61.13003206800968
4,1.3090318002594716,-0.34580555391467654,173,4.560051201270101,63.16758664064456
4,1.215303054816684,-0.36401986698725886,173,4.495743445145491,65.12459478020781
4,1.1837732736124984,-0.3701470513771706,173,4.410664461851402,66.45256751085088
4,1.1492303603081595,-0.38156846436242664,192,4.312312804295901,68.71102296042037
4,1.1294384956924244,-0.3860922847830948,192,4.286136121633503,69.8010141688912
4,1.0752067395410365,-0.39848802064172095,192,4.284952275448735,72.71377793279034
4,1.0079850461986286,-0.41385286245720654,192,4.249852586304327,76.01654300733053
4,0.7197749626288492,0.27624050800215316,201,4.068778633688604,78.7270685955174
4,0.8736485044608298,0.3011000280229552,201,3.953305281745755,78.49264873333642
4,0.7547075437216484,0.30993629542186185,201,3.855259410186456,78.96836800857142
4,0.6942546016355342,0.32925940544240295,213,3.7072619616715414,79.83362753018042
4,0.7064475639622678,0.3466929342830629,213,3.5776195502271246,81.01004004123001
4,0.7112192507241202,0.3657370827296458,213,3.4626515462881575,82.85057526469538
4,0.21048121274112286,-0.34436105675276574,236,3.3443385133748222,85.08477498967574
4,0.2020699369707155,-0.3333999063713775,236,3.1748421260953648,86.0654912275326
4,0.11609644133553676,-0.3553003416460406,241,2.9142131370461892,86.19757188232542
4,0.1248493323255726,-0.3461761549653469,241,2.8132467423249796,86.49975373686594
4,0.14146407425919838,-0.3288566193711613,241,2.6559940392065444,87.7080953267255
4,0.09595091930571908,-0.32549694435725607,201,2.344836853505465,89.05702563753988
4,0.09493424623076385,-0.3222804574222242,201,2.2861279953136875,89.48429411822181
4,0.11721487517218865,-0.30498584228108205,201,2.103865526991826,91.38097216673262
4,0.0905990020855949,-0.2999797395253354,259,1.8837365052517132,92.76085260442889
4,0.09858523820108434,-0.29103334633481426,259,1.7582285473289225,93.9248290901852
4,0.08812002395535301,-0.28293423077377944,267,1.5801311192937204,95.3867358034574
4,0.09672056090900982,-0.2706073659258881,267,1.4045255954982538,97.00046732497393
4,0.10679097249118863,-0.25617377844116984,267,1.241364713035507,98.75853857086796
4,0.0940239379443939,-0.24607852614698766,267,1.0053840927486437,100.04412431560814
4,0.11388940929148705,-0.2184874898741362,236,0.8233438312040935,101.36111779215787
4,0.10522302492592761,-0.20719389483733824,236,0.6197363671555571,101.73120366597789
4,0.09313109794335817,-0.1914363054211144,236,0.409588948253492,102.3405712218719
