iterID,x1,x2,Pareto_f1,Pareto_f2
4,4.1488406322853635,5.0,19.291454497405606,3.2270625995114015
4,4.788853533912059,5.0,28.081642591242282,0.2532328272122177
5,1.2396626172635732,5.0,-0.3210440864509657,19.81767774053009
5,1.3154960757883742,5.0,-0.21336820016540015,19.421248543786117
5,1.5723193856420221,5.0,0.2504262742405034,17.767346917391613
5,1.7900813880631594,5.0,0.8002571957850798,15.961300617391025
5,1.9692831655640106,5.0,1.5332759192862648,14.488432902741657
5,2.1647484976380587,5.0,2.3584620827967404,13.167985707243155
5,2.3553993476902924,5.0,3.190721848483331,12.56115214708354
5,2.9907350782910354,5.0,7.6418313723964975,10.513234415805199
5,3.1485186764338624,5.0,8.767263084313253,8.778684604317455
5,3.3335202656373353,5.0,10.541140386466223,7.339899226986518
5,3.883887670238562,5.0,15.96543825063569,6.158562391508405
5,4.0070679047989985,5.0,17.917316309517123,4.615479234579396
5,4.1488406322853635,5.0,19.291454497405606,3.2270625995114015
5,4.199892244178825,5.0,19.95213035915689,3.0745811502810856
5,4.693088344674433,5.0,26.936700886648495,1.5044406329233846
5,4.788853533912059,5.0,28.081642591242282,0.2532328272122177
5,4.85916017433745,5.0,29.186593024149015,-0.3059169166616335
6,1.2396626172635732,5.0,-0.3210440864509657,19.81767774053009
6,1.3154960757883742,5.0,-0.21336820016540015,19.421248543786117
6,1.5723193856420221,5.0,0.2504262742405034,17.767346917391613
6,1.7900813880631594,5.0,0.8002571957850798,15.961300617391025
6,1.9692831655640106,5.0,1.5332759192862648,14.488432902741657
6,2.1647484976380587,5.0,2.3584620827967404,13.167985707243155
6,2.3553993476902924,5.0,3.190721848483331,12.56115214708354
6,2.8441040537633673,5.0,6.276967974014463,11.737295771237706
6,2.9907350782910354,5.0,7.6418313723964975,10.513234415805199
6,3.1485186764338624,5.0,8.767263084313253,8.778684604317455
6,3.2428517029803943,5.0,9.57537073703698,7.898709156069385
6,3.3335202656373353,5.0,10.541140386466223,7.339899226986518
6,3.423878239075944,5.0,11.419056931291136,7.136076211381894
6,3.883887670238562,5.0,15.96543825063569,6.158562391508405
6,3.9364905021139873,5.0,16.795301720519777,5.550140346067467
6,4.0070679047989985,5.0,17.917316309517123,4.615479234579396
6,4.079557219348016,5.0,18.522628329597023,3.80154572191217
6,4.1488406322853635,5.0,19.291454497405606,3.2270625995114015
6,4.199892244178825,5.0,19.95213035915689,3.0745811502810856
6,4.693088344674433,5.0,26.936700886648495,1.5044406329233846
6,4.788853533912059,5.0,28.081642591242282,0.2532328272122177
6,4.85916017433745,5.0,29.186593024149015,-0.3059169166616335
7,1.0208437759735445,5.0,-0.3840676871359316,20.745084453875503
7,1.2396626172635732,5.0,-0.3210440864509657,19.81767774053009
7,1.3154960757883742,5.0,-0.21336820016540015,19.421248543786117
7,1.5723193856420221,5.0,0.2504262742405034,17.767346917391613
7,1.7900813880631594,5.0,0.8002571957850798,15.961300617391025
7,1.9692831655640106,5.0,1.5332759192862648,14.488432902741657
7,2.1647484976380587,5.0,2.3584620827967404,13.167985707243155
7,2.3553993476902924,5.0,3.190721848483331,12.56115214708354
7,2.8441040537633673,5.0,6.276967974014463,11.737295771237706
7,2.911856916343023,5.0,6.9468313954237635,11.26414355807259
7,2.9907350782910354,5.0,7.6418313723964975,10.513234415805199
7,3.0744124616322606,5.0,7.993643479817088,9.590843650076927
7,3.1485186764338624,5.0,8.767263084313253,8.778684604317455
7,3.2428517029803943,5.0,9.57537073703698,7.898709156069385
7,3.3335202656373353,5.0,10.541140386466223,7.339899226986518
7,3.423878239075944,5.0,11.419056931291136,7.136076211381894
7,3.883887670238562,5.0,15.96543825063569,6.158562391508405
7,3.9364905021139873,5.0,16.795301720519777,5.550140346067467
7,4.0070679047989985,5.0,17.917316309517123,4.615479234579396
7,4.079557219348016,5.0,18.522628329597023,3.80154572191217
7,4.1488406322853635,5.0,19.291454497405606,3.2270625995114015
7,4.199892244178825,5.0,19.95213035915689,3.0745811502810856
7,4.647243365251613,5.0,26.0569551848711,2.151146601146527
7,4.693088344674433,5.0,26.936700886648495,1.5044406329233846
7,4.759416004966483,5.0,27.837505796818604,0.5858636486729574
7,4.788853533912059,5.0,28.081642591242282,0.2532328272122177
7,4.85916017433745,5.0,29.186593024149015,-0.3059169166616335
