iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,3.1578947368421053,3.6842105263157894,8.900418433905605,24.271671372813184,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
0,0.5263157894736842,0.7894736842105263,0.055971263800476026,49.23469807300335,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
0,5.0,5.0,31.60972826514112,-0.13235175009776867,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
0,2.1052631578947367,4.2105263157894735,2.0606282831872846,22.44621756082689,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
0,2.894736842105263,0.2631578947368421,6.780674638639594,50.03403838800731,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
0,0.0,1.8421052631578947,1.6070309711894697,46.6066481994387,0.0,0.0,0.0,0.0,0.0,0.0,1067.9988686820475
1,3.8077193930276265,5.0,15.270648338456292,6.8967491598199215,15.404914813445892,0.00236178804752906,0.6704800975730905,6.829657884777735,0.025315831789165643,-2.0365701594645316,1359.013220444972
1,3.1414620598684433,5.0,8.700693276848343,8.863129306588146,8.780851436037203,0.0013376321716090146,0.007076957683239016,10.887428559574534,0.027753017841960548,-1.7397327573477241,1359.013220444972
1,4.400565112143376,5.0,22.557975922810197,3.4900724922512154,22.72819872466016,0.002884708317293448,1.4039105109313823,3.292013439672317,0.01765681419132588,-2.295358856721464,1359.013220444972
1,1.7479687784590432,5.0,0.7586559807838116,16.346247207982113,0.7388550075137124,0.0019169424536169936,-0.7983328606860596,19.322035939750045,0.046757417920984576,-1.122717370510486,1359.013220444972
1,4.6877936525438075,5.0,26.743975929261552,1.5767703337563717,26.80457316195598,0.003209137259988721,1.812161375542928,1.627069178882003,0.010570144895526695,-2.4171542386320084,1359.013220444972
1,2.7699704270953536,5.0,5.876222014851237,12.13376781888157,5.870738241260987,0.000534080008373723,-0.2843722813795466,13.154501451166066,0.02997805300276793,-1.573889962995338,1359.013220444972
1,3.4936703960751685,5.0,12.008411072375743,7.178776963680238,12.069511507390686,0.0013903739501258579,0.33643784888590744,8.737322616087209,0.02673015379468332,-1.897019088609568,1359.013220444972
1,2.222410881314037,5.0,2.546156040656382,12.913536928406067,2.611878036504196,0.0006341746256219563,-0.6107487015797233,16.47496705158238,0.03742300049884271,-1.3309885125098049,1359.013220444972
1,3.310312999289624,5.0,10.295366198887645,7.44913438184005,10.295556765543893,0.001384550623991132,0.1587754264855903,9.856037066843367,0.027234241176495685,-1.815181962293991,1359.013220444972
1,2.955518159556365,5.0,7.140245011384882,10.858707552489163,7.2512743265573905,0.0010567860521217224,-0.14611092705126794,12.022985239504955,0.028617304572231776,-1.6566635743304232,1359.013220444972
2,1.0603373988285492,5.0,-0.4090885920899671,20.600285204821162,-0.33344233823154923,0.010479641996581286,-1.0484724134221324,20.82537686630515,0.044756096621478315,-0.31167795097508133,1394.8598507203328
2,4.13241281743634,5.0,19.213616048130604,3.3582533686780494,19.107076402108582,0.0038177176894340897,1.0166215073786589,5.250700308061546,0.013597101398337362,-1.2431787573441397,1394.8598507203328
2,4.8113277813407205,5.0,28.51531250331203,0.02746827387873907,28.66270179399938,0.0031276115311152266,2.031680013265941,0.8370843444337872,0.0059957153361175726,-1.507151290818456,1394.8598507203328
2,1.9918477961368986,5.0,1.555802229218951,14.305626567366062,1.580104467529483,0.002709076436486303,-0.8452034611618728,14.238877836344953,0.012160242084743622,-0.7056077468596413,1394.8598507203328
2,3.971417753928006,5.0,17.22799993909728,5.078759605713857,17.1431323249523,0.0033042183611591202,0.807999040627692,6.185281133584208,0.009968298585048023,-1.1872827142169626,1394.8598507203328
2,3.053325579042334,5.0,7.944032245591083,9.835176297321341,7.912536510538553,0.00068198869987394,-0.17253278346197476,9.844359971686725,0.0011553009005585344,-0.9684380482931374,1394.8598507203328
2,2.3665869419884356,5.0,3.2362756524963756,12.536367896627787,3.263261185792719,0.002249032103489317,-0.6664079900601791,12.625756479694024,0.007792321631724434,-0.8020864017371423,1394.8598507203328
2,3.222113286825798,5.0,9.536466881378153,8.071830292309064,9.465407822755033,0.0005594575846478197,-0.00757704593888775,8.059401588194998,0.000982077323755988,-1.075194048479716,1394.8598507203328
2,1.8311241426826916,5.0,0.9695752588679671,15.634527887334816,0.9990371201760606,0.0017599310577271104,-0.9069280819203414,15.603371843761042,0.007677847016405272,-0.6239991649131298,1394.8598507203328
2,2.103252958691338,5.0,2.041126108108723,13.525124950449488,2.0347070694743685,0.0012119537642807077,-0.7969127194282919,13.471164497808243,0.007901787140110956,-0.7515236662839015,1394.8598507203328
3,1.4668874772099576,5.0,-0.026890344354478637,18.50149737930683,-0.0499080683470261,0.013356445031670147,-1.0092993799246415,18.4015173742944,0.029442100442124808,-0.22734091007134793,1400.2235676798955
3,4.060464116290775,5.0,18.03776566761842,3.9948227106711487,18.332108964485826,0.0023242818911720572,0.9543425912205521,3.980967485332009,0.0021042401439969743,-1.113320838695472,1400.2235676798955
3,4.616690770350992,5.0,25.68256443617707,2.543249052283956,25.721114765396678,0.0036234376825226783,1.7436663030737236,2.4847696734689357,0.0036178358327487396,-1.2052452965538123,1400.2235676798955
3,1.6255612520798757,5.0,0.4337430425195574,17.35086725045114,0.38243680920852796,0.006348861377393649,-0.963114538181685,17.327942476470554,0.010586261822092045,-0.29329996285855486,1400.2235676798955
3,2.8849249780464623,5.0,6.816310536557548,11.46748147759526,6.609569664860805,0.00230910336620872,-0.2979068292879674,11.461011385126644,0.0019512306989434459,-0.6537566187819266,1400.2235676798955
3,3.4223005236320043,5.0,11.175246033080626,7.134432148166525,11.305658064254317,0.0013159198336129274,0.20374847136736207,7.1376711847397765,0.0021472970729196563,-0.9193770473821132,1400.2235676798955
3,3.0012478701056238,5.0,7.57984705689462,10.399044390281913,7.518519743950092,0.0007913830229208112,-0.2008090776218978,10.400027056147222,0.0006393806400578269,-0.7189421233083522,1400.2235676798955
3,3.092409797563369,5.0,8.412760836048953,9.400170310619046,8.25914282274591,0.0005558825939180872,-0.12169270210529248,9.399806222418109,0.0004968113521923094,-0.7803943972992329,1400.2235676798955
3,3.182551758328178,5.0,9.14397282168154,8.44007776463593,9.126857895329545,0.0004722907532719754,-0.028999841877975996,8.440304075234895,0.00034968947867525344,-0.8393449678684419,1400.2235676798955
3,2.4266060820121504,5.0,3.6505575252246745,12.482375334450962,3.5693986834496716,0.003575860193084744,-0.6226702830424529,12.497947829790476,0.00336196445911781,-0.5900485851559552,1400.2235676798955
4,4.153873461831839,5.0,19.59334685110412,3.230922957884218,19.548878907490817,0.004810749795497116,1.1330975959946272,3.2334980318674376,0.0,-1.0651369683728262,1402.8638243061976
4,3.898367184371953,5.0,16.42145951431062,5.996949128738429,16.4811811678004,0.02036965106164719,0.7927168660932864,5.995639149372689,0.00298611777950661,-0.8866381115603872,1402.8638243061976
4,1.2979491455339893,5.0,-0.2625847759769804,19.50377744328649,-0.22968108137673937,0.025455858253401818,-1.0614604265593144,19.45662924521282,0.010934681462159687,-0.016743619768021745,1402.8638243061976
4,1.9168356217767326,5.0,1.2097008912591556,14.907989978626784,1.274103251951665,0.02048966945452204,-0.8946059146659167,14.90773263210725,0.0,-0.31070863120476133,1402.8638243061976
4,1.5686705914741783,5.0,0.2676183251348842,17.786112609691887,0.22772833498718015,0.017522389602768036,-1.0107079195599091,17.788202193266788,0.0015340560963041517,-0.12456299205132382,1402.8638243061976
4,3.2745375113146262,5.0,9.989894129094557,7.664340246676563,9.982086663491694,0.005497718571705011,0.07160066795779585,7.664333341140949,0.0,-0.7788014758025383,1402.8638243061976
4,2.0379080478972718,5.0,1.879019087170234,13.962843516068915,1.7537521313893265,0.012468284190251526,-0.841385796670906,13.962999055289448,0.0,-0.3717604950597888,1402.8638243061976
4,2.8175523048121804,5.0,6.036742969849704,11.908660394018854,6.391237611689159,0.011297399712448284,-0.3268270537190574,11.90705939354514,0.0,-0.504622236616342,1402.8638243061976
4,2.151758011516202,5.0,2.247413491434052,13.244596850215908,2.248187632882914,0.013307284620127742,-0.7865250081681552,13.24431669707005,0.0,-0.4182041682452109,1402.8638243061976
4,2.701073655943513,5.0,5.366542371652458,12.342850735647154,5.276149885967804,0.0194720380065019,-0.4505531852327067,12.352820416067855,0.0,-0.475815658839565,1402.8638243061976
5,4.840568874518992,5.0,29.104450563973824,-0.19429730132586087,28.974688447514396,0.016026585268893757,2.3075008035112923,-0.20265339971645346,0.004113082729848138,-1.2814573651430692,1404.0003891849346
5,3.8592846008410113,5.0,15.944665861107513,6.430537836799079,15.935606484139164,0.008342681315761553,0.814182982907937,6.430708036601587,0.0,-0.8254674607178458,1404.0003891849346
5,2.2964738802653697,5.0,2.9402831003958863,12.671121736489932,2.8416248182698682,0.017362226898424427,-0.6854222975265998,12.671365303943869,0.0,-0.39647278913162154,1404.0003891849346
5,3.3862199793165617,5.0,10.850474310408432,7.177744973581756,10.863717475459634,0.008597312802772407,0.23331829764424583,7.17773095122652,0.0036453541506034173,-0.7741156821793993,1404.0003891849346
5,1.9599998604004953,5.0,1.3863515191727598,14.555777810474872,1.3572875697438889,0.004472026281107243,-0.8554179514564737,14.555779199735824,0.0,-0.2669345873482598,1404.0003891849346
5,1.3993545231463866,5.0,-0.08375268984178262,18.92912303272921,-0.1326727634423115,0.028330015690820394,-1.026057596470494,18.93190496421467,0.003157654159240685,0.033888636028677865,1404.0003891849346
5,3.074292814887603,5.0,8.352988313698406,9.602040675578111,8.202502087001779,0.0011876675072806284,-0.07146085591966767,9.60204044824039,0.004370547257314034,-0.607464028043978,1404.0003891849346
5,2.9795679288235677,5.0,7.353264828977273,10.622247450461801,7.374686513152495,0.0017663398124865975,-0.16626751117917138,10.622244951818343,0.0,-0.5373332265571662,1404.0003891849346
5,3.2028916390768556,5.0,9.431944410266082,8.245093654650786,9.364089959888616,0.0011698930749047245,0.06157150599437955,8.245093490874433,0.0,-0.7007431474376062,1404.0003891849346
5,2.471287513747445,5.0,4.025314049643651,12.468545138908892,3.991564455856653,0.019503757917873035,-0.5537239649100911,12.46967918455648,0.0016133737210368808,-0.41033707727365254,1404.0003891849346
6,1.1650594357458188,5.0,-0.38045384271062543,20.15201236560352,-0.46272628310884123,0.14382344176804424,-1.0758158118237873,20.13320536850402,0.013011204299787109,0.2079650600662717,1405.3274290359693
6,4.766145516370145,5.0,28.028477604518926,0.5061410861898707,27.876735777242946,0.014337234653460982,2.2010332071967076,0.5037360286664914,0.007721057805553107,-1.20331221860215,1405.3274290359693
6,4.169569089443302,5.0,19.648203519036592,3.1578252950754915,19.824019692742795,0.0051141963580871985,1.2699098589217854,3.1582928665787975,0.006825449092468724,-1.012460612508221,1405.3274290359693
6,3.032782643552301,5.0,7.844910124607383,10.061149493021274,7.664229043038064,0.0034746447786627647,-0.1361082926268864,10.06114919738458,0.0,-0.5161739259492606,1405.3274290359693
6,2.858454432903259,5.0,6.462262366375711,11.657971200538448,6.502837600706643,0.009604262117380613,-0.2703982237624132,11.657952207523685,0.0,-0.40137042475907947,1405.3274290359693
6,3.1249243721388553,5.0,8.768946518385565,9.041538130707515,8.537104560189553,0.003274289464247365,-0.035179020362875235,9.041538077174694,0.0,-0.5894797286746325,1405.3274290359693
6,1.6564572379415188,5.0,0.49930387785751945,17.105051472711676,0.5283681844547754,0.023206506690869003,-0.9612170616119364,17.105085334459176,0.012966078011674658,-0.009744187552314543,1405.3274290359693
6,3.158288338455768,5.0,8.840995917954451,8.685864882608055,8.85115108679402,0.0025943984053265843,0.0011337032321989682,8.685864860981182,0.0,-0.6150511549803923,1405.3274290359693
6,3.3485252539066055,5.0,10.703290076332843,7.280836124062954,10.545051233390629,0.010610445034675375,0.1969968082506739,7.28084524465657,0.010545179807359011,-0.7160662270780449,1405.3274290359693
6,3.802784678201338,5.0,15.034079712602187,6.9340447798301845,15.205141928085478,0.003139212258642723,0.7358360278850284,6.934003434568298,0.007307760281576914,-0.7410027119822189,1405.3274290359693
7,4.208510065444562,5.0,20.050564212196747,3.0496536225131132,20.125264435125985,0.013560965683776129,1.2869692333211447,3.050876746862677,0.029940918708979126,-0.985751301246637,1406.5181499000614
7,4.098995332492049,5.0,18.70204821082794,3.6166456286847506,18.460514442336553,0.02097388191375428,1.0934465578944526,3.616609504131377,0.0,-0.9435575983952731,1406.5181499000614
7,3.9353115424026064,5.0,16.865958686883058,5.54292705847001,16.897662265224902,0.018054329142218828,0.911769227411753,5.542911582429628,0.03828902569301786,-0.7998893797011988,1406.5181499000614
7,3.788588248986635,5.0,15.286804869797558,7.033771139227259,14.292708591486518,0.008042370341275565,0.6089504218926436,7.033737907647421,0.021851290887645706,-0.688699984777486,1406.5181499000614
7,3.257139247760425,5.0,9.858304072202097,7.788114274613729,9.798864323171724,0.008666908771792846,0.0865532033781733,7.788114291006641,0.04303401673685871,-0.632436788862833,1406.5181499000614
7,1.7081248542208431,5.0,0.5793590972809041,16.681411765412573,0.6491426376763876,0.038853044841364474,-0.977077148119684,16.68141539624856,0.0,0.030846889483655104,1406.5181499000614
7,2.938634554716737,5.0,7.145790169628961,11.016620657225678,7.042843628870235,0.010319497413132057,-0.23382673391131448,11.016619162474077,0.040970107892295805,-0.3916471696466033,1406.5181499000614
7,1.4899991856660795,5.0,0.1352246210311937,18.346510551962574,0.02559619860323359,0.03386002588836168,-1.049562731940009,18.346453813863107,0.0,0.15502943915271317,1406.5181499000614
7,1.7712785185453306,5.0,0.7260156625432521,16.147772458560613,0.8015520338891005,0.027393699503830204,-0.9593599688176857,16.14777100840109,0.033019911826997005,-0.008953585987910628,1406.5181499000614
7,2.0153368130250064,5.0,1.7071927241378904,14.12772048434392,1.7278123087509476,0.01014305326302474,-0.851684721898252,14.127720536970282,0.004974205149661401,-0.15961378418433014,1406.5181499000614
8,4.71882734137891,5.0,27.29354013636079,1.1331780911124514,27.210731194883486,0.02574968489194589,2.133672673093655,1.1332201389105734,0.0,-1.121766965770803,1407.1086542794653
8,4.031912420695419,5.0,18.16260259201514,4.319154203514017,17.666725607505168,0.051247047744833726,1.0117452584869397,4.319155521864671,0.0,-0.8748740045957675,1407.1086542794653
8,1.1374329252781334,5.0,-0.32083450483860887,20.274703883724154,-0.41636641252025797,0.09406232968404406,-1.113978211850572,20.272638625691656,0.0,0.3614356536709238,1407.1086542794653
8,4.635109083788686,5.0,26.178905140565906,2.309934781294743,25.973393190402394,0.04784146160786071,1.9882197586278498,2.3103715885768246,0.0,-1.0305440211013774,1407.1086542794653
8,1.8083250273369256,5.0,0.893115382745827,15.830281019068652,0.8247646049710866,0.023423505935609983,-0.9680794169584406,15.830281079945507,0.0,0.017176691315398784,1407.1086542794653
8,4.091906434700512,5.0,18.666407249645765,3.680230464536299,18.599384790249076,0.007253964156242584,1.1213822338664272,3.68022983387476,0.0,-0.9243873299201368,1407.1086542794653
8,4.212724806937418,5.0,19.993577777610934,3.044034863331741,20.14541734503294,0.008694168275463232,1.3031231487481563,3.0440864243513506,0.0,-0.9736850435365341,1407.1086542794653
8,2.8411181726518677,5.0,6.513849057868563,11.770747400115033,6.243398233720623,0.014103087269711812,-0.33110225237633983,11.770742862729577,0.0,-0.29741581951020635,1407.1086542794653
8,1.88739181110184,5.0,1.1427755362604524,15.154682327665263,1.1506018587751718,0.042698718057450326,-0.9297762386549389,15.154682196153875,0.0,-0.035178610640286934,1407.1086542794653
8,3.2439744186055863,5.0,9.710601312039806,7.889560062593693,9.716419471257343,0.0070736429620721925,0.07716215005200411,7.88956008003524,0.0,-0.5981867375921865,1407.1086542794653
9,4.2795309229872815,5.0,21.03666960970239,3.0923572465224476,18.602442484445223,0.18723262184032516,1.0484445037632284,3.0940020382876234,0.05002064655089345,-0.9379911039031867,1407.3175248160483
9,4.6075832507844625,5.0,25.597347742565535,2.651965111311704,25.39089549829965,0.014626942189944835,1.8249285431420845,2.6518533096610177,0.0,-0.9731145380355883,1407.3175248160483
9,3.870065626500185,5.0,16.127605501785773,6.316955205832312,15.856138547953382,0.01061334192399831,0.7343138513720078,6.316956412071271,0.0,-0.6819658835865994,1407.3175248160483
9,2.7977474145192605,5.0,6.130702984265896,12.010909406570226,5.712160999939366,0.01791046703362271,-0.4259853575604353,12.010921084303337,0.0,-0.2296484162525303,1407.3175248160483
9,3.961721004261741,5.0,17.19756441800313,5.204124587216025,17.05857216200102,0.009466894346499048,0.8718518895399257,5.204124765968931,0.0,-0.7703670628543478,1407.3175248160483
9,3.8879525582088115,5.0,16.28308788930012,6.1180832073196605,16.149400230333782,0.010066006269293179,0.7678580204581067,6.1180839786107395,0.0,-0.6977639224933228,1407.3175248160483
9,1.2488322305425243,5.0,-0.283800815005626,19.75577596671128,-0.3883630346342759,0.1224586496261306,-1.1237819741129793,19.755405610486388,0.0,0.3855583558888611,1407.3175248160483
9,2.1786758316572485,5.0,2.2776285765323436,13.107206952674543,2.354048670375798,0.04623259098322398,-0.8100965270751717,13.107205135676937,0.0,-0.14256174569163704,1407.3175248160483
9,2.247945671289248,5.0,2.769998995388592,12.817807722846648,2.6951262477650246,0.05291914616102067,-0.7710830295239282,12.81781275918586,0.0,-0.16555051262912457,1407.3175248160483
9,1.6031959832344411,5.0,0.2705240631007977,17.524792659049357,0.3451680911478725,0.02621463496193326,-1.03987843815346,17.52479332444729,0.0,0.20836285891891748,1407.3175248160483
10,4.856398745102904,5.0,29.468299344061165,-0.2817369110168926,29.532468465281596,0.042382922239337345,2.2760571970278463,-0.2832336795537902,0.07053808689413084,-1.205925665126415,1407.7424666800612
10,4.002294666384512,5.0,17.713765184733177,4.683087761915788,17.75588250731539,0.023509299894977558,0.9343405180215996,4.68308750088949,0.051506431058965595,-0.7992488922318444,1407.7424666800612
10,3.6077006301212777,5.0,13.192239277127724,7.395681732665034,10.052043174852596,0.3277774155677284,0.05663540368345821,7.395232318497423,0.049296710862703985,-0.5771596913982648,1407.7424666800612
10,2.746330390736476,5.0,5.75656864200271,12.220176660895024,5.432167789760967,0.03543059535251541,-0.4697110163428704,12.220130642415615,0.0,-0.18206360143085476,1407.7424666800612
10,1.4478936421285638,5.0,-0.01453595253039553,18.62555501194424,-0.10470544292644846,0.029937501633822326,-1.1005317985590177,18.625558301872868,0.04368032772020736,0.3424571766081499,1407.7424666800612
10,3.908048093950895,5.0,16.506836055797308,5.88128180290062,16.562476038608253,0.0051036624684390125,0.7983746812660684,5.881281738088273,0.060775018604983196,-0.7011324499035254,1407.7424666800612
10,2.869842110650733,5.0,6.555940529292737,11.578705871609397,6.512231279389913,0.005463006994837359,-0.3466584437557714,11.578705908338033,0.07067686295650306,-0.23458790089352988,1407.7424666800612
10,1.6726681031233066,5.0,0.5002182517557524,16.97370221551324,0.479960767345327,0.01818703579457656,-1.0339202688021807,16.973702223690193,0.0,0.20719176087004598,1407.7424666800612
10,2.197703499868748,5.0,2.457443489738208,13.018379057951643,2.350821763841032,0.015232973482971944,-0.8207714485872231,13.018379272281829,0.06212730249639271,-0.11669747528503649,1407.7424666800612
10,3.0989102740600174,5.0,8.501813627541344,9.327927571349848,8.464122974021185,0.0037656966875115527,-0.12427772563864892,9.327927559675022,0.07700733360473766,-0.4188972200208809,1407.7424666800612
11,4.732027810521275,5.0,27.693431853968512,0.94957824641412,27.510718350473898,0.010167625588605228,2.040607804400153,0.9495600782478526,0.0,-1.1058518135832855,1407.9774071115653
11,3.9810993569831665,5.0,17.47496566726083,4.9537830085435495,17.29473841983865,0.004494037737321187,0.8768507826346195,4.95378298903457,0.0,-0.7683156669081654,1407.9774071115653
11,2.669647947141919,5.0,5.135720825497271,12.398957525413746,5.027574847291752,0.054527884673816106,-0.5205675601606288,12.399218704559956,0.0230776532444168,-0.1407023352512624,1407.9774071115653
11,2.0806648168882407,5.0,1.8914983373700023,13.669211540603799,1.9668125151966818,0.029536863467681834,-0.8692354001638734,13.669211518444207,0.04293505142884195,-0.033648235053988174,1407.9774071115653
11,3.0620876021567134,5.0,8.17095650529094,9.737940575220357,8.133758727098162,0.002879744111820837,-0.1667255082415977,9.737940569309018,0.04805685118902623,-0.3650348929077154,1407.9774071115653
11,3.2894514037182834,5.0,10.058783656077273,7.568031027538038,10.086880919285653,0.008812186931463534,0.05576510753459729,7.568030990035983,0.0,-0.5479475164902397,1407.9774071115653
11,2.340087437893777,5.0,3.173810878876513,12.577225602861061,3.027824130311206,0.04620934988872941,-0.7483698810802295,12.577216683783103,0.0,-0.1256979877507547,1407.9774071115653
11,3.168749670473078,5.0,8.974256144679343,8.578316258245732,8.967799351567914,0.0037231717058982933,-0.07171547104940146,8.578316256424657,0.04424584103210308,-0.46278547545080073,1407.9774071115653
11,1.3904281749668197,5.0,-0.0903272138363182,18.982874402288175,-0.11617988155710357,0.01889848349567443,-1.1065202269221128,18.982870037416298,0.0,0.4142668439017143,1407.9774071115653
11,1.8650866119601828,5.0,1.0892399943675861,15.343951684527365,1.0894422878020968,0.019445530451549023,-0.969181344630405,15.343951662705727,0.0,0.10752405918901786,1407.9774071115653
12,4.696785491939012,5.0,26.84975519866811,1.4474810571073373,26.79991392535909,0.007056966765457874,1.979698342907758,1.4474801893610998,0.0,-1.0714850574586308,1408.1712061610335
12,4.072193430840084,5.0,18.66723173970473,3.8716200778657193,18.252413992687593,0.006334173761088902,1.0014631190479406,3.8716201156227665,0.05725134815853591,-0.8610742695309455,1408.1712061610335
12,3.9197969967128747,5.0,16.44007407644775,5.737474620616468,16.595385051060443,0.004274844119690835,0.8118212248773489,5.737474591497554,0.0,-0.6991216090536909,1408.1712061610335
12,3.046269292952691,5.0,7.999446629448326,9.913167096389536,7.835203950974703,0.0021860305250309886,-0.19075470808513728,9.913167093917544,0.0,-0.33667935064295307,1408.1712061610335
12,1.938904519340205,5.0,1.305191512368958,14.726268350577431,1.2857797980105872,0.015935924896627762,-0.9403162702839793,14.726268344937761,0.0,0.0810887887419085,1408.1712061610335
12,1.7939407690089153,5.0,0.9063232345004577,15.953740303479947,0.8125437448182637,0.010066079411392401,-0.9944766891292169,15.953740299821277,0.05325917868928587,0.1876310466323048,1408.1712061610335
12,3.3250533074428716,5.0,10.228483840182335,7.376557302800958,10.503848280366416,0.010809626341841789,0.11466347308223135,7.37655750339585,0.04520034689773922,-0.5568522939720424,1408.1712061610335
12,2.8222324414859834,5.0,6.296506110579485,11.882682028928432,6.1114891870665335,0.002343677710542865,-0.38802859065013706,11.882682027611095,0.0,-0.16572915732103866,1408.1712061610335
12,3.3653037383919333,5.0,10.817238703438234,7.227340163760243,10.74723749178548,0.013894504258853725,0.14251862389744474,7.2273397057294115,0.0,-0.5698041182622546,1408.1712061610335
12,2.639515002554506,5.0,5.013097688516952,12.434210208967011,4.976209057572174,0.013675482878946656,-0.5179579290961698,12.43430721870506,0.04048656098044249,-0.11784912785515189,1408.1712061610335
13,4.050765644272243,5.0,18.131803358828364,4.101389020806381,17.775099232012224,0.007385565958925042,0.9459514018610662,4.101389034560736,0.0,-0.8325847976084333,1408.3500564990566
13,4.7805886787568275,5.0,28.061721900717135,0.33733846783422905,28.09041947325371,0.023671362826230818,2.1351633376677412,0.33738056345702283,0.0,-1.1676690432650503,1408.3500564990566
13,3.019492537648304,5.0,7.683093207429693,10.205159623008747,7.570799306175107,0.009718824517067072,-0.2304614466552266,10.205159600981977,0.0,-0.28920733934501186,1408.3500564990566
13,2.810703696191039,5.0,6.13991226479315,11.945420316923464,5.831088600992013,0.002836640928361568,-0.43102572261273053,11.945420320742357,0.05795421683031674,-0.13428368415043224,1408.3500564990566
13,4.1093514264432045,5.0,18.874887120376492,3.529092385167777,18.854220946703386,0.007612151062760267,1.070359020169235,3.5290924406229145,0.0,-0.883532497100532,1408.3500564990566
13,3.9292379921088467,5.0,16.796123499340595,5.619627768438984,16.63440404880814,0.0025788090548404907,0.8144452251007976,5.619627757066081,0.07193890872425374,-0.6974262609146535,1408.3500564990566
13,3.854811784075624,5.0,15.957868127858378,6.476157526935712,15.910039663934093,0.004131569300000096,0.7309361577893014,6.476156986264966,0.01653169894547016,-0.6211752500967123,1408.3500564990566
13,1.3170797649337238,5.0,-0.17636720255739877,19.401199157748067,-0.21486809138312069,0.05293267058245592,-1.1280398427557832,19.401180817938258,0.008061919103706678,0.5294523040065542,1408.3500564990566
13,3.440327347476369,5.0,11.6168414406545,7.131107451179711,11.260427242541027,0.05568262308424882,0.19490097331788547,7.131101665285125,0.06347619176268346,-0.5628699499357026,1408.3500564990566
13,1.9816529014283928,5.0,1.4807934150591129,14.38465883170145,1.4981567757407745,0.010737092864801581,-0.9305520701345618,14.38465883026965,0.04056682571218918,0.08286524158029351,1408.3500564990566
14,4.66256097097614,5.0,26.616579360870638,1.9362204907601779,26.63475438173539,0.042660901401868324,1.9437077226211414,1.9362201579657068,0.0,-1.0143693735008128,1408.5477073176266
14,4.0224034649388285,5.0,17.73556762009644,4.433522260633026,17.912214071454905,0.012722654073318808,0.9388708336155105,4.433522260026374,0.0,-0.7876839084055973,1408.5477073176266
14,3.9511450265397507,5.0,17.18916486788355,5.340541801522986,17.05174955344116,0.007952484753114665,0.8397452969456936,5.340541774123662,0.0,-0.7053518027969403,1408.5477073176266
14,2.783781198516145,5.0,5.957939339413269,12.075634272117416,5.788403342858198,0.013366651320005274,-0.4577925032174335,12.075634229617021,0.0,-0.09399302306701429,1408.5477073176266
14,3.3363782787517335,5.0,10.516047622790811,7.327321456647045,10.400405122510797,0.009502476923176045,0.07351023147930391,7.327321469209283,0.0,-0.5250075509538874,1408.5477073176266
14,4.008196526018505,5.0,17.83675835052516,4.608918994766157,17.715546910701228,0.008812526172059075,0.9162147711667785,4.608918993840181,0.06311095300329436,-0.7717627708916552,1408.5477073176266
