iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,2.985629242312642,5.0,45,7.427376667973609,10.560725590738148
5,2.9673644808650073,5.0,45,7.278393544209456,10.743826695483328
5,2.956938361861261,5.0,45,7.217067852740003,10.845106097660924
5,2.9438847421689585,5.0,74,7.156451075576471,10.968279088921118
5,2.896983277384905,5.0,74,6.900994349184749,11.373547537587982
5,2.8759599089851196,5.0,74,6.736804764567815,11.53444202484713
5,2.856007752628438,5.0,74,6.573337198537033,11.674464799801424
5,2.834865241952953,5.0,74,6.405804352856309,11.809067092306044
5,2.8120511611004666,5.0,74,6.238501132657562,11.938303529392137
5,2.7872236686359098,5.0,54,6.0727967135276915,12.06024470387471
5,2.758827827337178,5.0,54,5.898185952194891,12.176532730520744
5,2.7289452353314516,5.0,54,5.720169073929606,12.273675094954049
5,2.7011714062127634,5.0,54,5.548183652634553,12.34266762382315
5,2.6699077500670354,5.0,54,5.335417200254306,12.398593113643104
5,2.6479087707764437,5.0,14,5.170081748620106,12.426007979652795
5,2.6216175953914655,5.0,14,4.957454749076477,12.44799939196283
5,2.5951110157001493,5.0,14,4.736037563051874,12.460662799047714
5,2.5726216782944435,5.0,14,4.554093265409349,12.46584205760189
5,2.545361416376708,5.0,1,4.353537559489291,12.467668748977761
5,2.5182308522207286,5.0,1,4.181319644824163,12.467217058852153
5,2.479291496712618,5.0,1,3.975297608928554,12.46782655670446
5,2.440314557261097,5.0,1,3.7928302494013906,12.476373998134026
5,2.4038470149684437,5.0,54,3.614543801583322,12.497287172871802
5,2.373031449320599,5.0,54,3.442976717362871,12.52814379462389
5,2.347015508422002,5.0,54,3.281524781633059,12.565387454890043
5,2.3217564349641946,5.0,54,3.1162556901285887,12.612451196826125
5,2.3006570131662833,5.0,4,2.9784327870420393,12.660565498569426
5,2.273774935962564,5.0,4,2.8123918340434937,12.734022824495893
5,2.2531562275612336,5.0,4,2.6972928897110684,12.799855294602796
5,2.2410888014289116,5.0,74,2.635631894127336,12.842259573753557
5,2.217733614541837,5.0,74,2.527096193160908,12.9324861574373
5,2.1814797473937384,5.0,61,2.3761988782065586,13.093700480270956
5,2.154909002534187,5.0,61,2.2679324879707696,13.227824696365115
5,2.126005989133132,5.0,61,2.1459609573626146,13.388427116062015
5,2.0941875021326277,5.0,61,2.0115569588107256,13.581955481036816
5,2.064870783997782,5.0,61,1.893359821342445,13.774622314824983
5,2.0294360532598774,5.0,180,1.7533398911765339,14.024013051116025
5,2.0016975026666954,5.0,180,1.6398156660262586,14.230335474670106
5,1.970938848667907,5.0,49,1.5061614298876762,14.468832024632412
5,1.9423305120266265,5.0,49,1.375452711147906,14.698318740979976
5,1.9176295388283244,5.0,49,1.262230066815473,14.90129930494179
5,1.8862333761226293,5.0,180,1.127974086692177,15.16432869873131
5,1.8513023460987201,5.0,180,1.0033855684884756,15.461596455231012
5,1.805722058139517,5.0,180,0.8772246437629221,15.852911365800388
5,1.7544520353841278,5.0,20,0.7414500217522662,16.2914747542428
5,1.7155637425185322,5.0,20,0.6213356618465617,16.61896320132719
5,1.672015693826148,5.0,20,0.47621513857549225,16.977533630334214
5,1.617764964561439,5.0,176,0.32703781629178685,17.409841983144048
5,1.496522819477541,5.0,176,0.2058534846826472,18.308120587141552
5,1.4072947312574147,5.0,76,0.05430372195271005,18.890751353637242
5,1.3347122501626045,5.0,76,-0.12605349207243322,19.306045038163592
5,1.2350251631201459,5.0,76,-0.2940169170103566,19.817120123100423
6,4.849893443817815,5.0,1,29.0991114939837,-0.2460677535191813
6,4.772884209024073,5.0,1,27.92335267418065,0.4253541156488758
6,4.723502660335957,5.0,1,27.42165117579636,1.0676366023678288
6,4.678425765231639,5.0,1,26.69684618234787,1.7111372882014493
6,4.63704271140195,5.0,1,26.169779197580148,2.2845218249223525
6,4.5878269370334905,5.0,1,25.385694360039103,2.870142879104135
6,4.523910102466459,5.0,15,24.510211869763666,3.3792775630131224
6,4.207742826011304,5.0,15,20.105848865605644,3.0508946628444775
6,4.12874835733373,5.0,3,19.2819422479401,3.383091014265627
6,4.088444376470107,5.0,3,18.62878485673138,3.7123242096234197
6,4.044962603033681,5.0,3,18.460477225317845,4.167015202562084
6,4.013223757297487,5.0,23,18.030469374294523,4.546306060874031
6,3.987372206185829,5.0,23,17.570664693101516,4.873125371898311
6,3.9596048716563876,5.0,4,17.128147118621676,5.231461521598421
6,3.932629877547215,5.0,4,16.768226944976327,5.576869985720732
6,3.9050494347130513,5.0,4,16.46473693922073,5.917401735780729
6,3.8775428659352857,5.0,4,16.197740844046308,6.235324680966475
6,3.8476365760958533,5.0,4,15.843193199156975,6.547414280886599
6,3.81628848158877,5.0,15,15.40761223928474,6.828812245401924
6,3.785772898614418,5.0,15,15.025291947859937,7.052180735162686
6,3.7425182928311718,5.0,15,14.570900438934537,7.278867865378764
6,3.6961296399167622,5.0,15,14.063838782746368,7.408321422960752
6,3.638203729241086,5.0,15,13.380202147699132,7.430244390325091
6,3.5551688379237896,5.0,64,12.513705649397291,7.297104908746492
6,3.4624923108992203,5.0,64,11.67863686106385,7.141573688004904
6,3.4143361140881257,5.0,64,11.168012025179594,7.139626601539474
6,3.3544079310034727,5.0,64,10.7905127199798,7.260670390336875
6,3.32201842189109,5.0,64,10.485998703448361,7.390717317498787
6,3.2976273154999323,5.0,40,10.215144186924926,7.519203244329766
6,3.270654257615928,5.0,40,9.963072956272123,7.6909191764984755
6,3.244919314446189,5.0,15,9.75852767570857,7.882063370783575
6,3.225927447926935,5.0,15,9.556563198984604,8.038847474392066
6,3.207338313625759,5.0,15,9.314288440016982,8.204005642742075
6,3.189764241336455,5.0,15,9.120346017835619,8.369673227790557
6,3.169690128953875,5.0,15,8.984625506494448,8.568759512562847
6,3.1460018442450997,5.0,15,8.838430593075243,8.81483278520762
6,3.1271126181348903,5.0,15,8.681445890824167,9.017732432364278
6,3.1093614846119566,5.0,15,8.545009965838508,9.212236449021969
6,3.0929735255665913,5.0,15,8.372541516413486,9.393898894171738
6,3.0803784405321584,5.0,49,8.17741400843725,9.53419800536592
6,3.067022294741539,5.0,49,7.995736017579109,9.683039728607824
6,3.058289849911018,5.0,105,7.927356588550827,9.780130633606376
6,3.043202444692522,5.0,105,7.88394672613427,9.946954509052322
6,3.0035342137536833,5.0,105,7.640496634002966,10.37502393812239
6,2.9894232600638944,5.0,105,7.47551154389782,10.521855771575762
6,2.9740537665687663,5.0,81,7.318554119852347,10.677572764384166
6,2.960894005285335,5.0,81,7.224912638221675,10.806974020529193
6,2.9499875502964956,5.0,81,7.172069631564193,10.911212498911173
6,2.9013195867230905,5.0,81,6.933414372928608,11.338700634734597
6,2.880302612752714,5.0,81,6.772019347844914,11.502315910694279
6,2.8613625503999316,5.0,81,6.617479481428204,11.638116303786429
6,2.8404809600728687,5.0,137,6.4501587907591595,11.774706847171426
6,2.8198180948194618,5.0,137,6.2943815202142535,11.896167977026655
6,2.7943211563868715,5.0,64,6.118252833305549,12.027349886757765
6,2.7656348678397147,5.0,64,5.93742463781415,12.150848228698262
6,2.733144496394106,5.0,64,5.741923507458133,12.26150963550843
6,2.703077746500529,5.0,174,5.554630975036931,12.338540932282413
6,2.6746248917358817,5.0,174,5.36038694421861,12.391498512099773
6,2.6510572768800413,5.0,174,5.18321521544833,12.422626454926881
6,2.627203707912859,5.0,83,4.990718341103516,12.444198863733067
6,2.600106202029653,5.0,83,4.766449617988727,12.458889268460796
6,2.570901621157695,5.0,105,4.539675104181145,12.466077171262166
6,2.541575072094661,5.0,105,4.3471162416114755,12.467677287114626
6,2.5012265487841,5.0,105,4.140500759778831,12.466945880563806
6,2.459914009835984,5.0,105,3.9593918552657623,12.470647030634339
6,2.423654578759667,5.0,105,3.7799604522062156,12.484061442759653
6,2.392311931139744,5.0,0,3.585817166098546,12.507268137639667
6,2.3706995425044086,5.0,0,3.4293753784341394,12.531042951488384
6,2.349447100300531,5.0,0,3.2648435458900886,12.561444349486468
6,2.3243344334778726,5.0,183,3.073474810586177,12.607143115443108
6,2.2999767232632458,5.0,183,2.910069845507209,12.662267588384378
6,2.273287559765818,5.0,183,2.7731549878836157,12.735490652369739
6,2.266811893463534,5.0,183,2.7472916705208057,12.755329770497548
6,2.2226898681150518,5.0,183,2.6186444004197105,12.912425241181566
6,2.1876572403573085,5.0,183,2.486932789032908,13.064410913610544
6,2.164458511944996,5.0,183,2.352346401166953,13.178085202226228
6,2.138190473261399,5.0,183,2.1872434993002425,13.318906087233156
6,2.116271307577507,5.0,183,2.0722790287721544,13.445848165918168
6,2.0797260483328,5.0,183,1.9342249733881065,13.675374301084505
6,2.04205666820434,5.0,174,1.807206730779864,13.933240188504513
6,2.0129437729362465,5.0,174,1.688641527247679,14.145559741672447
6,1.9777789559065968,5.0,122,1.5309330459488493,14.414955383559727
6,1.9507428917694236,5.0,122,1.4162811543307559,14.630167531068075
6,1.9218018324380337,5.0,122,1.3042011787340844,14.866832832692198
6,1.8848957886646278,5.0,122,1.1551013429882087,15.175775055442712
6,1.8546853622407034,5.0,122,1.023578296918556,15.432708643543384
6,1.817948121976305,5.0,122,0.886218490264147,15.747657265326565
6,1.771190491834681,5.0,122,0.7586326486550128,16.14855954576787
6,1.7080751478345406,5.0,122,0.6228292271487508,16.681795307122357
6,1.6487301787483277,5.0,122,0.4535494314055164,17.167191801434083
6,1.607773255136204,5.0,122,0.33022025790034526,17.489710300626513
6,1.5088612540251116,5.0,183,0.18801080867807585,18.215867567987093
6,1.419414903663353,5.0,183,0.011801006904969213,18.8056271332781
6,1.3233521975537388,5.0,183,-0.15213544881927454,19.366915101760874
6,1.199957011786722,5.0,183,-0.3231478140008619,19.993538818357834
7,4.848948647359357,5.0,3,29.069249834755833,-0.24082224475522018
7,4.776681654496663,5.0,3,27.98614279127601,0.3813605223893042
7,4.72357211822014,5.0,20,27.421633379396,1.0666662022900901
7,4.680346719280141,5.0,20,26.736447263822104,1.6836342846188312
7,4.638572508300168,5.0,3,26.18221226271799,2.264296975600212
7,4.592870648673564,5.0,3,25.511791536243315,2.81690962589545
7,4.536366393101907,5.0,3,24.66464593152589,3.3056494398163174
7,4.219599631244208,5.0,27,20.4164175972512,3.0373144588253176
7,4.137766949575741,5.0,27,19.39318025550954,3.323567369169904
7,4.0954973010619415,5.0,27,18.704096775951214,3.647659127836185
7,4.07659062978471,5.0,27,18.56198984760622,3.8271579539594835
7,4.015275785044548,5.0,27,18.295170289520208,4.520910496116786
7,3.9993326828134013,5.0,27,17.739566331854665,4.720549415404731
7,3.9699882180680035,5.0,27,17.19437013062946,5.097240328651516
7,3.941429719315231,5.0,27,16.894345783759643,5.465083332550874
7,3.919386980174411,5.0,27,16.609745161487623,5.742549767694934
7,3.886284319080906,5.0,27,16.32269085373708,6.137138941148873
7,3.8586272305583256,5.0,27,15.976606150935392,6.437300159123398
7,3.832231893950211,5.0,74,15.620661927366587,6.691976181962778
7,3.8005042409500405,5.0,74,15.215495598695023,6.950812910567436
7,3.763977687151654,5.0,74,14.793961873238821,7.17963173854606
7,3.7190499931185905,5.0,25,14.332861829282672,7.358356923877524
7,3.6633926022519487,5.0,25,13.728639360933398,7.437084802799173
7,3.61004892978145,5.0,25,13.042898294614094,7.399329802618809
7,3.5161614779966275,5.0,25,12.114993953316056,7.2176434030006025
7,3.433617720677055,5.0,54,11.431291830983957,7.131019164741238
7,3.388786168556031,5.0,46,10.97312320248932,7.172936755197281
7,3.3387076957275355,5.0,46,10.684920255368011,7.317899763285961
7,3.3150467572425253,5.0,12,10.367854774422131,7.42478449655397
7,3.2896107084500033,5.0,12,10.078987087770036,7.567052470251845
7,3.2633898954299623,5.0,12,9.919104462420288,7.742266519911642
7,3.236679550939697,5.0,12,9.68818511805177,7.948524718720009
7,3.2224520349393937,5.0,12,9.509357702165786,8.06888151735889
7,3.202507734367599,5.0,12,9.250978127967928,8.248668182270688
7,3.1842493309682993,5.0,27,9.078528966454401,8.423388282775452
7,3.160773574209268,5.0,27,8.93809143427117,8.66011540998796
7,3.1428898549499786,5.0,27,8.813583427249185,8.84790497902952
7,3.122670172314068,5.0,27,8.645465314141422,9.06611715551777
7,3.1046949080490513,5.0,27,8.505920220053078,9.263810655828177
7,3.090161452927198,5.0,27,8.33192289984664,9.425192874226163
7,3.0773588317084704,5.0,27,8.130280756266798,9.567861969024662
7,3.062974509051013,5.0,27,7.958711974615744,9.728079358242319
7,3.0589845128534194,5.0,27,7.931228140950418,9.772418155455036
7,3.0378219493702305,5.0,27,7.874931732008335,10.006045526248606
7,3.000282529613896,5.0,27,7.605388137590583,10.409160534583652
7,2.986073719392379,5.0,27,7.438712238564704,10.556185966954835
7,2.970717694507062,5.0,27,7.287882453233879,10.710735629906042
7,2.961113139173641,5.0,27,7.219930692390282,10.804851222210413
7,2.945894049891299,5.0,27,7.147727367712585,10.94959321883671
7,2.8964340071619956,5.0,27,6.9199584607104985,11.377920928194323
7,2.8774913659540413,5.0,27,6.746040092477331,11.523179483436838
7,2.862761091025514,5.0,27,6.568583823762915,11.628474890911455
7,2.8461480501513097,5.0,46,6.376117151894702,11.739013327098018
7,2.8278593022010785,5.0,46,6.245982911233653,11.85052395186661
7,2.8184291078044543,5.0,46,6.2133825319065155,11.90384656702967
7,2.762103870394555,5.0,46,5.909713224372422,12.164327432414758
7,2.7418483486358536,5.0,99,5.6932608711301365,12.234757213677316
7,2.7227842837231315,5.0,99,5.4994424587862705,12.29064773927735
7,2.69801643415879,5.0,99,5.308750809200238,12.349275926431156
7,2.6551145478160096,5.0,64,5.106541262890762,12.417991068447177
7,2.6211561937283894,5.0,64,4.931029032272698,12.448285585150108
7,2.5937990649805425,5.0,64,4.7307130910104584,12.461085896978272
7,2.565210944810313,5.0,64,4.494871213077753,12.466719981875059
7,2.5429850179780544,5.0,46,4.320928674465577,12.467675787342028
7,2.510797459986457,5.0,46,4.104416416977247,12.467030156795715
7,2.474185308203325,5.0,46,3.905866525936058,12.468313737504765
7,2.434469887590531,5.0,106,3.722553968665477,12.478712333491071
7,2.392661740730308,5.0,106,3.533973041320098,12.50692599384253
7,2.356865641234518,5.0,106,3.3590875507533786,12.550009980862745
7,2.3319906812780102,5.0,8,3.2214767414902923,12.59206378914038
7,2.3027874777998476,5.0,8,3.0271042562530104,12.655366883922465
7,2.2823914744340086,5.0,8,2.8771668190916957,12.708990267675484
7,2.256686179385836,5.0,8,2.715390116623409,12.787995007818537
7,2.254370052991217,5.0,8,2.703961995339734,12.795748370247484
7,2.208558875332406,5.0,38,2.560808049966722,12.970842577698397
7,2.1778455978011633,5.0,38,2.4346379860056313,13.111240936413665
7,2.155380082323447,5.0,38,2.293902282874665,13.22532510629317
7,2.1213833156787714,5.0,38,2.107608194972544,13.41549662470231
7,2.0902926873492684,5.0,38,2.0068709803513,13.606808211682456
7,2.052335595972787,5.0,106,1.8431410586971015,13.860886963545795
7,2.037907221589124,5.0,106,1.747284098586924,13.96284945297423
7,2.017003602385748,5.0,106,1.6078930290022573,14.115332723100046
7,1.9794554246635454,5.0,106,1.471331069554866,14.401828345366683
7,1.9318456322333835,5.0,106,1.3712525169866456,14.784048951691247
7,1.8947192561904909,5.0,106,1.203723421290892,15.092907554201144
7,1.8702027477611498,5.0,106,1.0840161950445033,15.300397580853522
7,1.833404876167074,5.0,106,0.945559200147871,15.614958484535778
7,1.7825128256191891,5.0,102,0.7915835761951531,16.05168140223484
7,1.7237961189494393,5.0,102,0.6579216116354463,16.55031422399607
7,1.6735829780976277,5.0,102,0.5321464855380622,16.966241060273788
7,1.6250566884704138,5.0,102,0.37397435554651004,17.354980797388283
7,1.5354616528988696,5.0,102,0.22931415215436957,18.0284009632597
7,1.4474888013116296,5.0,102,0.06700539206892309,18.627300905507866
7,1.3440733994196106,5.0,102,-0.10650481088409158,19.252655394091068
7,1.2365278723604678,5.0,102,-0.29941022621470204,19.812951719469854
8,4.849717028763909,5.0,1,29.064331787850023,-0.24768251000292274
8,4.779548347545626,5.0,1,28.01815739336783,0.34907889327108954
8,4.728051689917322,5.0,1,27.478302353825235,1.00435350780538
8,4.689111941427159,5.0,1,26.721199111174293,1.5578201657895718
8,4.6467675858578765,5.0,6,26.339586848017987,2.1543817902618763
8,4.602811010731059,5.0,6,25.666143140512922,2.706971535921399
8,4.552143025625101,5.0,6,24.829594157973165,3.1941428919953996
8,4.466233140858289,5.0,15,23.661353542104102,3.5582590879854603
8,4.160355232499432,5.0,15,19.630591446540187,3.198669869056152
8,4.114261554298655,5.0,15,19.018987693751825,3.4898730621328315
8,4.076742482446172,5.0,16,18.562250633456458,3.825640029269797
8,4.067310554526662,5.0,16,18.575628335015033,3.9221159238425933
8,4.004879691582542,5.0,16,17.944066925813054,4.650519900990735
8,3.9849469918733704,5.0,16,17.321334812649948,4.904270221932148
8,3.9570083866543997,5.0,16,17.12847415017555,5.264985056654034
8,3.932998695640272,5.0,16,16.75867403354311,5.57220841742075
8,3.9080189670851864,5.0,33,16.52903603052198,5.881633790709378
8,3.877602364090798,5.0,33,16.251813202446552,6.2346682956818515
8,3.8510844463968397,5.0,33,15.828488850180378,6.513472947645983
8,3.8223760685486075,5.0,33,15.490765161800866,6.778146666705322
8,3.777660439407491,5.0,22,15.24718132045152,7.102792303168727
8,3.747733399597819,5.0,22,14.736462137174573,7.257135415671835
8,3.7157913934192566,5.0,22,14.23727539702135,7.367063159972636
8,3.6463738335184455,5.0,32,13.620555157167779,7.434802293551212
8,3.5942850978783545,5.0,32,12.873055706219285,7.3739566091376405
8,3.469073258217507,5.0,32,11.93128301499331,7.147452140347521
8,3.428930956901268,5.0,32,11.424147262825167,7.131884116890277
8,3.3858346704496736,5.0,32,10.954468388116657,7.178490506571684
8,3.3378233351725455,5.0,32,10.679308418332896,7.321448636211442
8,3.3142774160764343,5.0,46,10.355087333050603,7.428674873263158
8,3.2892870323706687,5.0,46,10.077136638675738,7.569041854564853
8,3.2631830408216613,5.0,46,9.917455921736916,7.743759305711402
8,3.2380017231295555,5.0,46,9.702854662788672,7.937695951397033
8,3.22000313499259,5.0,46,9.47657320796683,8.090283445905342
8,3.20665415203663,5.0,46,9.300910740327256,8.210289283285762
8,3.185341247805273,5.0,46,9.08681216338073,8.412691341978773
8,3.163238402855871,5.0,46,8.952853958517728,8.634697739399723
8,3.1435924476066273,5.0,61,8.819153950093414,8.840424910501898
8,3.1263832334186556,5.0,61,8.674894112497197,9.025661236563556
8,3.106780271330569,5.0,61,8.524173656702615,9.240745298080308
8,3.092391428763654,5.0,61,8.364339095271681,9.400374675429605
8,3.0830391800287247,5.0,47,8.219956857944595,9.5045379073491
8,3.06668968174705,5.0,47,7.992405733727152,9.68674257653262
8,3.0600998834945923,5.0,124,7.938215265257281,9.760030230849399
8,3.0432838458940163,5.0,124,7.884081448747145,9.946058674607382
8,3.003486109630074,5.0,124,7.641284227371504,10.375530076383447
8,2.988911470821907,5.0,124,7.470606613522255,10.527114771933789
8,2.973162851769433,5.0,124,7.309273482460028,10.68645231308234
8,2.963990691996888,5.0,124,7.239690540541383,10.776870594904722
8,2.952266982650004,5.0,124,7.175867975509913,10.889662365834887
8,2.9252141079283205,5.0,124,7.075450303701039,11.136902820548194
8,2.881503407915872,5.0,124,6.788677856399191,11.493329729586574
8,2.86580158027843,5.0,124,6.605894449289423,11.607297958757096
8,2.8503202942748995,5.0,74,6.417849859498328,11.712077568015548
8,2.831212483807233,5.0,74,6.266011655124209,11.83087931098107
8,2.8259230985732153,5.0,74,6.243702601281275,11.861703601853891
8,2.7715868607121683,5.0,74,5.950672912713006,12.127260787101292
8,2.751123284547385,5.0,202,5.751674270677937,12.203960217928099
8,2.7254660720679444,5.0,202,5.546783098186145,12.283371431594087
8,2.6882215191007637,5.0,202,5.339974361731784,12.368421765357727
8,2.651637095293248,5.0,202,5.140711667007967,12.421984936325646
8,2.6205796812739472,5.0,202,4.933704976372284,12.448676784527446
8,2.5931681845391723,5.0,202,4.723413426441004,12.461304547272343
8,2.5677732385728196,5.0,202,4.515843215111023,12.466453720641882
8,2.5449248155435225,5.0,202,4.3282960780884245,12.467634988466346
8,2.5166776472878594,5.0,202,4.1073155991787695,12.467085338486488
8,2.4926518275525757,5.0,39,3.9383691024841854,12.466940305689853
8,2.451696530412842,5.0,39,3.7120511650788615,12.472507568851757
8,2.3992713662303906,5.0,39,3.53031159406798,12.500972972532804
8,2.357454245093971,5.0,39,3.3693685085304512,12.549149105964851
8,2.3248424081836876,5.0,131,3.1835633453540115,12.60613872261693
8,2.3041460735822827,5.0,131,3.037688249399104,12.652075418565303
8,2.279706115387907,5.0,131,2.856712254534072,12.71664084681108
8,2.259724625391249,5.0,131,2.7310609030197455,12.777982984410762
8,2.2480010055088853,5.0,131,2.6757669480402626,12.81761435848185
8,2.204944695497473,5.0,131,2.5488897569580296,12.986414995525116
8,2.167423791825451,5.0,131,2.373518838793439,13.162988497702944
8,2.1500598957470753,5.0,131,2.2608345060268764,13.25371471223985
8,2.119372287384213,5.0,124,2.0892676458597865,13.42738321882735
8,2.0873174685205296,5.0,124,1.9804316756665692,13.625938255275367
8,2.0512508399564466,5.0,124,1.8370227191052937,13.86845474293618
8,2.0275719341659526,5.0,124,1.678383027397647,14.037562683699324
8,2.006051781218692,5.0,124,1.5491231227583082,14.197315752306446
8,1.954905308729447,5.0,216,1.43205445218174,14.596632132443384
8,1.9148832375816744,5.0,216,1.304184958221212,14.924210910554446
8,1.8834810364993904,5.0,216,1.1469874701868132,15.187741470820008
8,1.8510571493659906,5.0,216,1.0051879333627003,15.463729443718371
8,1.8090674815963859,5.0,216,0.8702172637392369,15.823907353524763
8,1.7510153795652088,5.0,216,0.7153877796175472,16.320387567403888
8,1.694527949381266,5.0,216,0.5848446913060492,16.794260182340548
8,1.6359433773939296,5.0,216,0.4317802177252563,17.268948577105476
8,1.573837128895651,5.0,216,0.2670052947458128,17.747612651778585
8,1.4646103177993641,5.0,216,0.1097470609730209,18.515750583589174
8,1.364036127641472,5.0,131,-0.07025311548957625,19.13885118540788
8,1.2712142436395664,5.0,131,-0.26553883035629866,19.639974433187312
9,4.96520777492345,5.0,10,27.828684009996202,-0.2863464386114938
9,5.0,4.976324913936464,10,26.13118139828585,0.20142235009338805
9,5.0,4.9323934525537485,10,25.999084415819844,0.7387731465313419
9,5.0,4.879882658749331,10,25.674196848839863,1.3829465133844483
9,5.0,4.841452600932056,10,25.332451355649177,1.8556598809661065
9,5.0,4.799065117845852,10,24.867990734731066,2.3782764448888845
9,5.0,4.753133471833422,10,24.2795385056667,2.946011747460343
9,4.479313368995835,5.0,28,24.177596427492503,3.540082926557238
9,4.1730967873558305,5.0,28,19.771799523869532,3.1437467346515238
9,4.119479042710882,5.0,28,19.107274696006375,3.4498609020126345
9,4.092279246452351,5.0,28,18.654732490586554,3.676814657012704
9,4.055789157004094,5.0,3,17.937579247801548,4.0456873296730524
9,4.039916003974314,5.0,3,17.06997310429274,4.225130880100471
9,4.029405469585912,5.0,3,16.826414023696294,4.349040880268793
9,3.9746116578786452,5.0,3,17.000361335294865,5.037486876332395
9,3.9423322486462387,5.0,3,16.94052138665674,5.453557397978457
9,3.9196462153888505,5.0,84,16.604076729343948,5.739341402041635
9,3.8881834956712225,5.0,84,16.38178360273406,6.115437175408006
9,3.863198465484872,5.0,84,16.041826071452846,6.389884939679378
9,3.8365878078585647,5.0,84,15.69813670679196,6.652294372901951
9,3.811499125179188,5.0,84,15.425276313503852,6.867277067150491
9,3.760157287251334,5.0,84,15.142740970680094,7.199212759916132
9,3.7351219542720493,5.0,84,14.53995040670293,7.307136621104614
9,3.715201753600939,5.0,84,13.952386308937523,7.368580651975874
9,3.694825862698945,5.0,84,13.357499729400091,7.410339215097528
9,3.672597197007687,5.0,84,12.78324154327543,7.433586914365764
9,3.4503849373091953,5.0,84,11.785690829515266,7.133996297995865
9,3.419270155778133,5.0,48,11.250828916376715,7.136130218577575
9,3.366428157805315,5.0,48,10.902155960584132,7.224196161738651
9,3.331931940453923,5.0,48,10.60320207934707,7.345973910069617
9,3.309731904296393,5.0,46,10.294907269768206,7.4521910273882925
9,3.285672537406212,5.0,46,10.048637328978199,7.591556917474775
9,3.2559287822148923,5.0,46,9.87543950675604,7.797168030570035
9,3.2358865575224494,5.0,46,9.686465375426076,7.955049112442478
9,3.2215159718869044,5.0,46,9.489764370020275,8.0770390304361
9,3.2027878919200377,5.0,46,9.239763943579737,8.246059221178857
9,3.1860910811732683,5.0,46,9.116083849229376,8.405363084720836
9,3.1598750158098032,5.0,46,8.970922710914056,8.669411479758198
9,3.14553008022419,5.0,46,8.831424425132774,8.819836449583129
9,3.124908400276038,5.0,46,8.662176041743898,9.041712079487489
9,3.10737685184248,5.0,46,8.522343200214417,9.234152067312074
9,3.091515021161704,5.0,46,8.359669489943414,9.41012673133567
9,3.0790225119584482,5.0,46,8.172673875401701,9.549314414781806
9,3.0743700990303218,5.0,46,8.092951715315063,9.601179227169531
9,3.060551918281927,5.0,46,7.924035439996838,9.755008133944415
9,3.0445926020139567,5.0,46,7.884627922393838,9.931648121461333
9,3.010347323106959,5.0,46,7.6449813765715104,10.3029575409167
9,2.9933591880342587,5.0,169,7.471208458424139,10.481250299937084
9,2.9891107845141622,5.0,91,7.438989552725383,10.52506728684099
9,2.971881422518054,5.0,91,7.33309156723597,10.69919431669057
9,2.949397590377521,5.0,91,7.202419848449882,10.916769702178193
9,2.9274608419303476,5.0,91,7.084704500401216,11.117103257933652
9,2.8834954580098735,5.0,91,6.810432982889575,11.478324482543856
9,2.8670373226659547,5.0,91,6.618109006214449,11.598607856898045
9,2.8535388980298535,5.0,117,6.451333313114787,11.690919557982749
9,2.8326652400813668,5.0,117,6.27467292502288,11.822256750224046
9,2.828654413371155,5.0,117,6.2559480069421705,11.845898278940012
9,2.7706283162038825,5.0,117,5.941025690746105,12.131128862085298
9,2.7494325349350897,5.0,117,5.736369857519407,12.209755026273406
9,2.7257520616550446,5.0,91,5.5485515796036635,12.282584345511971
9,2.690973619462726,5.0,91,5.354150631128987,12.363263330775034
9,2.656703342456881,5.0,91,5.172765443250274,12.416119575833083
9,2.6227052711214878,5.0,91,4.950787651475635,12.447310680731405
9,2.5998290860643647,5.0,91,4.776751896035078,12.459013881291632
9,2.5689002424073375,5.0,91,4.5251550337033555,12.466325952652177
9,2.5499161898858236,5.0,91,4.370513071124651,12.467567730520901
9,2.5162034315945023,5.0,91,4.109882925031751,12.467073014389978
9,2.4887547413798004,5.0,37,3.920885701106992,12.467074297503714
9,2.4578108784558066,5.0,37,3.7448806947358735,12.470966529330235
9,2.4052449572737804,5.0,2,3.5446124682618603,12.49611911894532
9,2.361659467093013,5.0,2,3.391108183553552,12.54309854602058
9,2.3235339935853565,5.0,2,3.1778511635519804,12.608811878443472
9,2.303407787681469,5.0,2,3.0325629451059157,12.653860150358188
9,2.281751257217283,5.0,2,2.8703721511172855,12.710800030158985
9,2.263156477410315,5.0,127,2.7496301813652835,12.766892787145556
9,2.246737199319637,5.0,127,2.6710121219101097,12.82204826740423
9,2.200428131102492,5.0,127,2.534730832914594,13.006232281865204
9,2.1660795329151394,5.0,127,2.365068806125926,13.169812168700867
9,2.14433199753217,5.0,216,2.224251058699595,13.284857081761084
9,2.1167229500018636,5.0,216,2.0775030263769043,13.443147577860023
9,2.078431943983456,5.0,216,1.9545637607179174,13.683888257157948
9,2.04296807545088,5.0,169,1.7849323460315638,13.926768120381409
9,2.022768994101252,5.0,169,1.6454464661866535,14.07273851216712
9,1.9984755308136077,5.0,169,1.5180542018453558,14.254818187667157
9,1.9416125501049235,5.0,169,1.4015958781429383,14.704193998622019
9,1.904105958307285,5.0,169,1.2492383242497933,15.014123031727495
9,1.8721160549241116,5.0,221,1.0947007504814668,15.284128213706161
