iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.05263157894736836,-0.34210526315789475,4.231099738079607,82.41828019898679,0.0,0.0,0.0,0.0,0.0,0.0,197.33373619931186
1,-0.8165126238314901,0.5,7.176317208694293,72.21221131682802,9.399414670517404,0.020813445288684004,1.6508682294863348,67.30850868970944,0.07343201660580652,-1.3616696109100381,208.70661220237184
1,-0.9118350718753934,0.5,8.310496129218745,69.02378287908492,10.47165432327424,0.02786543959352161,2.097168783133796,65.14943995460497,0.08082894885120032,-1.568270597557266,208.70661220237184
1,-0.7294555167348077,0.5,12.397100565803173,65.04466113526641,8.321124279934512,0.014094683309486853,1.2020491645762093,69.05420279791676,0.05861504703955957,-1.1946243847549596,208.70661220237184
1,-0.644423732204239,-0.24979229643762657,7.0132974449852075,71.2017813778894,7.484609178314416,0.020937227731893767,0.8538647339523067,70.68702635305257,0.03443192155837588,-1.0383797261079195,208.70661220237184
1,-0.4296834598586998,-0.21560713514211483,6.336240058166742,71.47548435373699,6.315718174212692,0.006327663014408779,0.36733478615299475,74.26826293859622,0.008132814408308963,-0.6956916958657189,208.70661220237184
1,-0.2964268371650699,-0.10434543465319668,6.046927034749388,77.65297619498277,5.555827248562954,0.008029494137207186,0.051043796580657386,76.7303018516592,0.01985038137682974,-0.46009953507326884,208.70661220237184
1,0.4892225693047174,0.2777547740663099,2.907683317174453,88.87192547962943,3.364253378912467,0.004854126547285215,-0.861159579660395,88.85065331777834,0.025092601179611488,0.6996952091594721,208.70661220237184
1,-0.006999666752580236,-0.390932533737589,2.96673298740437,85.07996196814806,4.314097757813903,0.006747089994148017,-0.4658038668841442,81.22976380967748,0.004437991808929386,-0.029546646786798192,208.70661220237184
1,-0.5107916479222934,-0.18719649153251655,7.203077000860147,72.12755898738718,6.80084803485791,0.0072784614289870845,0.5692614028754761,72.76620176336108,0.00720847611900158,-0.8394237205865807,208.70661220237184
1,-0.15969619916694877,-0.3234236949551166,6.137873831455022,73.17922341662265,4.792877311683778,0.013874025097699975,-0.26652045163474725,78.74155955255986,0.02650466575749478,-0.2676425657087407,208.70661220237184
2,-1.0,-0.5,7.491702604644157,70.62058093227435,10.355752498672675,0.6291631226037009,1.7944328165880399,62.48824998989856,0.3020227297913479,-1.6770111230658222,214.15661931189842
2,-0.7501070879739139,-0.47930042340117923,8.470999700283947,73.58722288080565,8.808851662121707,0.5980484752791395,1.179921126025712,66.65442436768117,0.2497085912410288,-1.2594720585957218,214.15661931189842
2,-0.42021381179022044,-0.5,8.599507777953727,68.10149105069624,6.298099280706534,0.3284825440841796,0.18251608619981824,70.62888086821785,0.14596750349640264,-0.861147193016178,214.15661931189842
2,-0.028095677293607957,-0.5,3.733889844539298,86.3659179056367,3.4807364963139027,0.1514295741704971,-0.9366909933080592,83.30824426534119,0.05720422104886269,0.40959403162959607,214.15661931189842
2,-0.2113590435041366,-0.5,5.464291408187738,74.5258968610913,5.611088940760997,0.43441495868867086,-0.09040113994573828,75.09533967941712,0.1696878395514849,-0.413513257320246,214.15661931189842
2,-0.7230730807230167,0.5,6.499420095942991,76.77713833800887,12.080403660079089,0.06018545035088789,2.4795564365281186,65.4444503114762,0.01898424894052436,-1.3807371304936016,214.15661931189842
2,-0.7105608199293426,-0.5,7.845289974048367,67.56257237228883,7.985434846014206,0.6326698502760448,0.8528159569368743,68.30679384992982,0.2819228027503576,-1.0938695789068484,214.15661931189842
2,-0.04130793938813826,-0.5,5.07374471617215,80.1909911692142,3.976179294835724,0.11496533119668204,-0.7398746334595501,81.74580675444682,0.043758089504272145,0.2530046435159252,214.15661931189842
2,-0.9594997306744022,0.5,11.689642850891312,63.503616032858275,9.84382326072556,0.4001998507833445,1.5910671618376158,65.71246668591209,0.1593880139415537,-1.3538762033942926,214.15661931189842
2,-0.19381750435259248,-0.5,4.166544869457159,81.21255140918208,5.893223789581903,0.3936189045996408,0.02167790146330617,73.85902273294862,0.1509238800560506,-0.537418445727587,214.15661931189842
3,-0.6824563362059173,0.35129943277022324,12.113102673829383,67.50901724651365,-1.5977517346593002,1.2293055958066188,-3.073682369134204,90.22358489793577,0.8440718206583957,1.287102764481979,217.85888137894804
3,-0.6834910609777618,0.37382253121343934,6.827834190611335,74.10355379315546,-3.6843472628664165,1.3233208946056305,-3.9063254531110374,94.95485246005708,0.8992088788254315,1.784362293855871,217.85888137894804
3,-0.8505834510797756,0.46401487464197455,11.882410441121653,64.6808710722621,2.761141085843235,1.591198536997139,-1.3342930568671392,80.22344543038632,0.9599164233030346,0.23608111330371173,217.85888137894804
3,-0.8489652310439014,0.34335631046377113,10.870677380395902,68.04770178729963,4.201418017863424,2.193177996222033,-0.7595594248592086,76.72280769034806,1.4053399205128503,-0.13183836118473558,217.85888137894804
3,-0.6720903772956532,-0.49371269227925507,8.710041800515631,71.22016826745072,6.941294486305769,1.7576140623387986,0.33377139156384994,68.15790346859254,1.0829972179104987,-1.0320157843641278,217.85888137894804
3,-0.932756066751617,0.45445795670906586,6.022451965283142,70.52777326855015,10.430004096279273,0.9257474112115988,1.7259194573866083,65.09522577665909,0.5936591472976696,-1.35390535152949,217.85888137894804
3,-0.21725791579189802,-0.4899625219586835,4.291846203928763,78.251842541932,5.850396609074215,0.21131302660513598,-0.10154468216622892,72.70822739499096,0.13655988789110374,-0.5537735576393441,217.85888137894804
3,-0.7754512684714052,0.47832214756061164,11.263216225805033,65.63159262552007,23.62437178898255,1.2948933569473167,6.991050556472459,41.29044787572578,0.7793570428932756,-3.855804155697058,217.85888137894804
3,-0.6863895917252762,0.5,11.603776715315615,71.82091986131076,-12.389161875113864,1.4140291036381445,-7.379928068571488,114.76543108055776,0.8538306497608211,3.8664679604899206,217.85888137894804
3,-0.7934018693393573,0.4419448080803887,11.608712362082981,69.53654511511213,16.17012171196781,1.279620043329895,4.016478010449049,55.03713286458532,0.8145060604465202,-2.4110179502543474,217.85888137894804
4,-0.8508048230009584,0.5,9.990806174159804,70.41414443674059,3.0821575439864066,1.7424696939003879,-1.2818973402561156,67.25292884665345,0.7549644180829246,-0.9917793963808492,221.30816858564052
4,-0.7495066829649992,0.47156998427896046,7.762480029990563,66.80505573032764,8.127421059545721,1.7922213224055537,0.46342864531862915,54.379299792078584,0.6268525127258083,-2.386338668882729,221.30816858564052
4,-0.7113424532359618,0.4986364614286539,6.708078928430925,72.86969093325372,0.6181543048680238,0.29698960967312515,-2.1342787606737375,90.12836127595111,0.15915988360883757,1.4862434106714204,221.30816858564052
4,-0.6394645558204535,0.39706113965109113,7.0319408036363775,73.91595094221721,5.707934928938028,3.2498288769730768,-0.37355281312540267,62.057867501462695,1.6815448952204741,-1.5545438615863532,221.30816858564052
4,-0.8558657527062116,0.48808552537529326,8.159234913670474,67.79854886555121,5.11554239830037,1.8617324714447867,-0.5784812721035593,66.0925416329262,0.5821970121242784,-1.117480450973602,221.30816858564052
4,-0.008552483031715519,-0.38840680495467494,3.8718476053435684,80.84893864545664,2.9811360606788995,0.4089045563297705,-1.316844061943526,84.76527009961683,0.10468813083294783,0.9052768085172171,221.30816858564052
4,-0.748863116349734,0.4794184900489822,10.7142040532496,65.94121524812263,12.013843041005504,1.4578844053851274,1.8078724497367773,51.28023535916608,0.48757305112341853,-2.7220504578955627,221.30816858564052
4,-0.749436614103222,0.5,7.8360595176248555,69.15794352275655,27.43432273975845,0.6486472911420801,7.1423339392626986,44.2317313529774,0.31994367875649626,-3.4855924690430697,221.30816858564052
4,-0.6337475889073731,0.4198372024699255,9.19901106772663,70.11993963923022,6.760375862733634,3.7531676264333558,-0.009478170766035632,58.731114331187825,1.826062056336019,-1.9149204470281376,221.30816858564052
4,-0.7151498693093685,0.4981553712348382,6.719302400069803,72.07596911688603,1.4545310701378362,0.30470734431456775,-1.8449479660275188,87.76439264862906,0.10926119723561675,1.2301622112551627,221.30816858564052
5,-0.761567918941215,0.49956777167627664,10.07840556576531,64.4614125191197,-3.0681792303271678,0.5403010213143493,-3.620030616706117,87.97690630488836,0.5403010213143493,1.4130679626337042,229.27998043353966
5,-0.7248641447653945,0.4583560320659904,10.764515085982339,66.49640362728856,6.452892166896493,2.721100888475291,-0.18181131642722903,59.36990581657787,2.721100888475291,-1.828392058495183,229.27998043353966
5,-0.7584809053116985,0.49832010340051347,8.17978434293553,67.41921320271213,0.3685043117283868,0.4199778276961555,-2.3789862856351647,81.76287920682638,0.4199778276961555,0.7089563792885656,229.27998043353966
5,-0.7669608455557481,0.49946345730999886,8.533826269420807,65.75682802256115,-6.161115694476033,0.8043324823894807,-4.736942086215095,93.48648154366242,0.8043324823894807,2.037358086206268,229.27998043353966
5,-0.7177651282600372,0.46104569510053495,8.729617295743987,71.35542701109793,8.688249393878912,2.8901984920686012,0.6254138413496548,54.02293309957479,2.8901984920686012,-2.4342576858025495,229.27998043353966
5,-0.7562368370724359,0.49756733326620495,7.342186168785404,67.97899426319033,2.9753563390577096,0.38407808419040035,-1.4376080962069864,77.04909160374147,0.38407808419040035,0.174836974853406,229.27998043353966
5,-0.7643619419394746,0.49942770235835,8.655355662766487,68.75362371927153,-4.78565042469169,0.679280601710479,-4.24023840234031,91.02483609782784,0.679280601710479,1.758428972259935,229.27998043353966
5,-0.7147075061866149,0.4620231695071154,8.644402848596933,68.44120956844345,9.823981868710153,2.9894673166865844,1.0355459737540968,51.45789130983118,2.9894673166865844,-2.724902642353527,229.27998043353966
5,-0.7204672514532414,0.45952700435292115,10.798795160785673,68.4628761932953,7.587148155691358,2.8585405948871307,0.22778763199244167,56.582661103082245,2.8585405948871307,-2.144214834517811,229.27998043353966
5,-0.7570319287660336,0.4981412133743326,7.642489667946674,64.82759071013878,1.7882749417239587,0.371788866196339,-1.866283189695423,79.20434627185678,0.371788866196339,0.4190489412530951,229.27998043353966
