iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,1.9699709235271259,-0.21755996237092562,6.852138135804451,66.42782341489384,5.178990601093123,0.21319559897935283,-0.26538447755404704,66.3810021768156,0.022857910796051085,-0.6997817434091118,533.524805063609
2,2.1761182081215447,-0.329037302160356,6.111287601172604,66.67377308468991,7.158625222720756,0.07782536451364058,0.379600179562118,62.275465494748914,0.026098871526033195,-0.8868096650636446,533.524805063609
2,1.499446332754721,-0.22546599274089513,5.017690930100691,73.04327718444367,2.823780006930905,0.3800565483559485,-1.032735523507725,74.55036090540538,0.07354147127854822,-0.32762621233507616,533.524805063609
2,2.4152297502265316,-0.37881374806313783,10.582582355425098,62.067417998747544,8.907022251359939,0.044226129650068766,0.9492453280656292,59.69938214535499,0.013156315795450752,-1.0041632663481082,533.524805063609
2,2.013366856757862,-0.2228246914081239,6.1962480609433115,64.62766735129281,5.5038878490647365,0.1996834338484932,-0.15952972143310973,65.2936834305628,0.023776874198523333,-0.7493146013606591,533.524805063609
3,2.28104001681058,-0.15465115441082905,9.123077442145911,56.74724666536931,6.428244215729901,0.6320675187222162,0.10084134590926119,47.31946267587231,0.459359392771296,-1.5333300635405536,557.8601725687729
3,2.2856168327582385,-0.22589980648855995,6.983541513083395,61.09704198393911,6.039387508774558,0.4817292617909397,-0.03645040663869814,56.62970649239147,0.28123584963246123,-1.071964134261492,557.8601725687729
3,1.006841314119871,0.47578202168629713,4.004789204424206,78.56325719486262,3.82530534917821,0.34011952605041174,-0.8181656619989789,83.4260910297537,0.1574922369514599,0.25592148259675235,557.8601725687729
3,-0.36454770190162156,0.06183011536356131,2.40496716381445,108.92848082008389,2.7168880728598768,0.5214915307901786,-1.209509176713401,110.90302412791854,0.5178668516651199,1.617531449253132,557.8601725687729
3,1.7912030585301775,-0.11693394254441247,6.206644715441014,71.47730569918049,5.4613675991723865,0.5265396115398562,-0.24052909417952772,71.23375376121365,0.44351877683315705,-0.3482655961565513,557.8601725687729
3,1.1610493163382012,0.4999744831207056,3.0932307652248254,81.00697188310698,4.263923729916074,0.2543115164980742,-0.6633047965075546,80.29404512249782,0.09401634098278779,0.10071402519570163,557.8601725687729
3,1.7690218476281974,-0.10353515848778605,8.128013858087568,69.4007181119291,5.296232628983709,0.5765417317452748,-0.2988324976148764,71.99420472905193,0.4909482934341035,-0.31058171006697677,557.8601725687729
3,2.9078972442508584,0.45032373924267044,8.917607726949267,54.26902377689614,12.066803012144076,0.45581270917834077,2.091619967334243,50.057827226478494,0.2097159140206989,-1.3976313503281634,557.8601725687729
3,2.423580283130384,-0.1443787252137324,10.33966210307458,58.15940554631078,7.222959604682494,0.7752364992490917,0.38142765591642025,48.19950075023038,0.5907521164219772,-1.4897200795295262,557.8601725687729
3,3.0,-0.5,11.016965430540587,53.96706360213803,10.429620245861129,0.2702968589730552,1.5135877842604004,48.74586902815756,0.06710008180757142,-1.462644987486586,557.8601725687729
4,1.442349135450118,0.49582364424236236,3.8074242882608154,74.37513144760217,0.2736263898201692,0.3858328351770935,-2.111493176452381,77.72667177675197,0.39921397639853046,0.06299428636930626,563.2267989548245
4,2.866929933582624,-0.296521246633094,10.176048463345342,52.878707665561734,6.607236490234518,1.0391837162855522,0.10086683382614087,47.10023019763592,0.305224902523671,-1.4866225544085705,563.2267989548245
4,2.37736110850432,0.4048323463855975,8.02483708606075,61.91185442754239,5.718942662391771,1.0518124807549032,-0.20941840807215056,55.1634996087411,0.5545427886345372,-1.0786424748782757,563.2267989548245
4,2.8611659424143765,-0.4333459208996415,10.887943547161779,51.976641171387364,7.699962941937717,1.0625760297515465,0.4825613596327655,45.643727727460515,0.19395751530253064,-1.5603177223760252,563.2267989548245
4,2.0105637265654854,-0.3077183504978684,6.292630820088295,67.88959494692028,5.209873088372728,0.6705059447327587,-0.3872388217309537,64.73911174554985,0.05518594799787025,-0.5941418583236526,563.2267989548245
4,3.0,0.4046056826174651,11.036448713913718,51.923616992136424,6.038810949042944,1.0148366223574965,-0.09768690033423871,49.77916423444489,0.09079183873099353,-1.3510755863402004,563.2267989548245
4,1.4644052039244855,-0.205447880988482,4.539568704200273,73.18131633260488,4.2610973599376845,0.34848759428278625,-0.718650678007873,72.53083198614742,0.04392806152718165,-0.19990144772064156,563.2267989548245
4,2.291969396317312,0.41553063916155075,8.945437288838411,60.696980598244316,5.626659220106278,1.028995763087584,-0.24165345160757656,58.04901381342586,0.6000102388869389,-0.9326430973687341,563.2267989548245
4,1.607488329364064,0.47242947035572724,6.49276401294138,76.00808249531455,2.165563594128785,0.8282425419619405,-1.4506305489128835,77.44228980847197,0.43079762745676486,0.048605311857793154,563.2267989548245
4,1.5862056885764346,0.4595795765086603,5.246229732500384,75.89267765192572,3.100455423138223,0.9109755752092041,-1.1240684044731246,77.31641989828209,0.40367211145348975,0.042236627723412745,563.2267989548245
5,1.2982471013373447,0.4711726925131241,3.4453577016813703,78.65005218157667,1.7993705543664964,0.424702990015049,-1.6600721326494954,77.05681418628322,0.15299456820656568,0.13400668540214955,570.4666370097377
5,2.3350232254017667,0.04052951552694983,8.696967738525734,64.78247172795236,7.575276055629413,0.7388184097070156,0.36986250147440003,50.508196205327536,0.24218293572914326,-1.2649041879440936,570.4666370097377
5,2.7366786129952327,0.4417605135659195,7.877881992675095,58.24223126812262,5.773479159878333,0.6109094290922983,-0.26337672336096307,59.74621370211469,0.3490288300998992,-0.7781307094267316,570.4666370097377
5,1.7276048090022718,-0.1659664040279774,5.682754759471014,68.27144152474962,3.761349977765884,0.40638643692279985,-0.9705369624279567,70.01360454013492,0.09619065574060136,-0.23711706063697768,570.4666370097377
5,1.3993561539497024,0.4577859896365999,4.373369559185416,75.14030950699836,2.291141057935815,0.4284342609576594,-1.4872400153273482,74.96245677518758,0.08654547449546787,0.02364992946266309,570.4666370097377
5,2.8240560513544457,0.4336293681421046,8.396086221288785,56.7559269465039,6.6640831108249055,0.3634120967448675,0.04962490121872071,57.699043633408806,0.19710278758668154,-0.8860010502013798,570.4666370097377
5,1.9614380546064645,-0.14501554372068742,5.811493246372545,69.44247050576111,5.332236815537178,0.5257903509000739,-0.41845078345842945,67.01053939180547,0.0829009884003045,-0.39535582441665085,570.4666370097377
5,2.8843408636231276,-0.5,9.644502146299923,58.40429852188744,10.263137900622386,0.15240370239745119,1.314508124519718,49.094391111493536,0.06156308507005963,-1.3394009967789426,570.4666370097377
5,1.7359171974172174,-0.13901128028603116,5.229901204953861,70.17954958583688,4.863081741392023,0.3333997759440065,-0.583334736905033,68.94967941800361,0.06385159922466169,-0.29317784778768186,570.4666370097377
5,1.9759086379176938,-0.1426019808262935,6.470988563022291,71.49070443033698,5.489457022786874,0.554798240142532,-0.3631959418045083,65.75362691756963,0.08369734978212338,-0.4615855817740524,570.4666370097377
