iterID,x1,x2,Pareto_f1,Pareto_f2
16,20.770721554466597,100.0,-32888.16787695519,23595.065388978917
16,23.405902660219194,94.33362219932494,-28407.90717568829,21027.480801704478
16,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
16,29.65702369004638,99.03096564806056,-25752.219828320118,18352.91372943004
16,26.14229787007154,96.11348293877573,-22261.28444706111,16215.980788940955
16,20.26643401162968,100.0,-18156.176711087464,13289.054035038873
16,24.924246308089955,100.0,-15487.15258427827,12349.206249801904
16,25.211884810532855,96.69979187952138,-14266.179401244603,9591.073657531753
16,23.602424085115796,95.45999462986255,-12310.020488526181,8148.274742737235
16,25.41512597977676,99.03033576732425,-11143.544090660836,7512.614293357108
16,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
16,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
16,21.594653610493463,95.6297107631512,-3104.105621107472,2147.416631899517
16,27.474514631917025,98.838153294614,-2863.5557247876673,1639.2626399246808
16,23.812476173635336,96.93810663078102,190.52285074201413,660.9915140805496
16,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
16,25.0,100.0,5537.322873753275,-48792.121909844725
16,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
16,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
17,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
17,24.495669156143148,95.33315592016478,-83084.82719157875,62895.156929078476
17,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
17,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
17,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
17,23.256655585570453,100.0,-49454.99449711692,36080.405401409764
17,24.437634149488733,95.20278121263952,-45296.98258522742,35650.62831134344
17,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
17,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
