iterID,x1,x2,x3,Pareto_f1,Pareto_f2
21,22.256080001586778,0.9921479211920736,0.1025176492424645,0.005186709280899146,5.46479725173318
21,24.6199026512573,0.9313091441559823,0.49986616125587374,0.005228444035924131,5.412882819555437
21,25.558303818058473,0.9950050943836399,0.0,0.00524987025606631,5.026462021037699
21,25.877827217415806,0.9997031724066715,0.0,0.005257286174130377,4.956725079913676
21,25.917605935166517,0.996599686158242,0.0,0.005309305029602161,4.8319776828788505
21,27.208875187248516,0.9999999951786365,2.490981493524517e-09,0.00544388015454429,4.705945877395317
21,29.666021344011625,0.948673610305025,0.04098702384109233,0.005447796378613522,4.36620194268624
21,29.875452281708903,0.9437694232886267,0.05146883766226061,0.005536725184335067,4.28626751081211
21,29.991655078118775,0.9613915964949691,0.049452315969483726,0.005538502515878329,4.237911966804724
21,29.96616677496185,0.9445407392616987,0.057487630204316846,0.0056061450960919355,4.230977498467135
21,30.0,0.9533623483226891,0.05518599733403526,0.005612930827675762,4.227606464596859
22,20.568425589904354,0.8139204386766934,0.13602445336783012,0.005000787904404785,5.85797951846837
22,20.67262786819228,0.8299493448785648,0.15565050717201995,0.005060557185768828,5.753096893102548
22,20.50813775400826,0.8106533990127016,0.15946140778392623,0.005067914146202989,5.734792234326594
22,20.74658307770779,0.8347971347828214,0.15383001879112632,0.00509377520352784,5.6850984644460665
22,22.264247122437368,0.9788944025856523,0.10464528994980798,0.005123564616602338,5.6081085459049635
22,22.256080001586778,0.9921479211920736,0.1025176492424645,0.005186709280899146,5.46479725173318
22,24.6199026512573,0.9313091441559823,0.49986616125587374,0.005228444035924131,5.412882819555437
22,25.558303818058473,0.9950050943836399,0.0,0.00524987025606631,5.026462021037699
22,25.877827217415806,0.9997031724066715,0.0,0.005257286174130377,4.956725079913676
22,25.917605935166517,0.996599686158242,0.0,0.005309305029602161,4.8319776828788505
22,27.2278273135422,0.9997592917268897,0.0,0.00538721415288007,4.641241842642124
22,29.666021344011625,0.948673610305025,0.04098702384109233,0.005447796378613522,4.36620194268624
22,29.875452281708903,0.9437694232886267,0.05146883766226061,0.005536725184335067,4.28626751081211
22,29.991655078118775,0.9613915964949691,0.049452315969483726,0.005538502515878329,4.237911966804724
22,29.96616677496185,0.9445407392616987,0.057487630204316846,0.0056061450960919355,4.230977498467135
22,30.0,0.9533623483226891,0.05518599733403526,0.005612930827675762,4.227606464596859
23,20.568425589904354,0.8139204386766934,0.13602445336783012,0.005000787904404785,5.85797951846837
23,20.67262786819228,0.8299493448785648,0.15565050717201995,0.005060557185768828,5.753096893102548
23,20.50813775400826,0.8106533990127016,0.15946140778392623,0.005067914146202989,5.734792234326594
23,20.74658307770779,0.8347971347828214,0.15383001879112632,0.00509377520352784,5.6850984644460665
23,22.264247122437368,0.9788944025856523,0.10464528994980798,0.005123564616602338,5.6081085459049635
23,22.256080001586778,0.9921479211920736,0.1025176492424645,0.005186709280899146,5.46479725173318
23,24.6199026512573,0.9313091441559823,0.49986616125587374,0.005228444035924131,5.412882819555437
23,25.558303818058473,0.9950050943836399,0.0,0.00524987025606631,5.026462021037699
23,25.877827217415806,0.9997031724066715,0.0,0.005257286174130377,4.956725079913676
23,25.917605935166517,0.996599686158242,0.0,0.005309305029602161,4.8319776828788505
23,27.2278273135422,0.9997592917268897,0.0,0.00538721415288007,4.641241842642124
23,29.666021344011625,0.948673610305025,0.04098702384109233,0.005447796378613522,4.36620194268624
23,29.875452281708903,0.9437694232886267,0.05146883766226061,0.005536725184335067,4.28626751081211
23,29.991655078118775,0.9613915964949691,0.049452315969483726,0.005538502515878329,4.237911966804724
23,29.96616677496185,0.9445407392616987,0.057487630204316846,0.0056061450960919355,4.230977498467135
23,30.0,0.9533623483226891,0.05518599733403526,0.005612930827675762,4.227606464596859
24,20.568425589904354,0.8139204386766934,0.13602445336783012,0.005000787904404785,5.85797951846837
24,20.67262786819228,0.8299493448785648,0.15565050717201995,0.005060557185768828,5.753096893102548
24,20.50813775400826,0.8106533990127016,0.15946140778392623,0.005067914146202989,5.734792234326594
24,20.74658307770779,0.8347971347828214,0.15383001879112632,0.00509377520352784,5.6850984644460665
24,22.264247122437368,0.9788944025856523,0.10464528994980798,0.005123564616602338,5.6081085459049635
24,22.256080001586778,0.9921479211920736,0.1025176492424645,0.005186709280899146,5.46479725173318
24,24.6199026512573,0.9313091441559823,0.49986616125587374,0.005228444035924131,5.412882819555437
24,25.558303818058473,0.9950050943836399,0.0,0.00524987025606631,5.026462021037699
24,25.877827217415806,0.9997031724066715,0.0,0.005257286174130377,4.956725079913676
24,25.917605935166517,0.996599686158242,0.0,0.005309305029602161,4.8319776828788505
24,27.2278273135422,0.9997592917268897,0.0,0.00538721415288007,4.641241842642124
24,29.666021344011625,0.948673610305025,0.04098702384109233,0.005447796378613522,4.36620194268624
24,29.875452281708903,0.9437694232886267,0.05146883766226061,0.005536725184335067,4.28626751081211
24,29.991655078118775,0.9613915964949691,0.049452315969483726,0.005538502515878329,4.237911966804724
24,29.96616677496185,0.9445407392616987,0.057487630204316846,0.0056061450960919355,4.230977498467135
24,30.0,0.9533623483226891,0.05518599733403526,0.005612930827675762,4.227606464596859
25,20.568425589904354,0.8139204386766934,0.13602445336783012,0.005000787904404785,5.85797951846837
25,20.67262786819228,0.8299493448785648,0.15565050717201995,0.005060557185768828,5.753096893102548
25,20.50813775400826,0.8106533990127016,0.15946140778392623,0.005067914146202989,5.734792234326594
25,20.74658307770779,0.8347971347828214,0.15383001879112632,0.00509377520352784,5.6850984644460665
25,22.264247122437368,0.9788944025856523,0.10464528994980798,0.005123564616602338,5.6081085459049635
25,22.256080001586778,0.9921479211920736,0.1025176492424645,0.005186709280899146,5.46479725173318
25,24.6199026512573,0.9313091441559823,0.49986616125587374,0.005228444035924131,5.412882819555437
25,25.558303818058473,0.9950050943836399,0.0,0.00524987025606631,5.026462021037699
25,25.877827217415806,0.9997031724066715,0.0,0.005257286174130377,4.956725079913676
25,25.917605935166517,0.996599686158242,0.0,0.005309305029602161,4.8319776828788505
25,27.2278273135422,0.9997592917268897,0.0,0.00538721415288007,4.641241842642124
25,29.666021344011625,0.948673610305025,0.04098702384109233,0.005447796378613522,4.36620194268624
25,29.875452281708903,0.9437694232886267,0.05146883766226061,0.005536725184335067,4.28626751081211
25,29.991655078118775,0.9613915964949691,0.049452315969483726,0.005538502515878329,4.237911966804724
25,29.96616677496185,0.9445407392616987,0.057487630204316846,0.0056061450960919355,4.230977498467135
25,30.0,0.9533623483226891,0.05518599733403526,0.005612930827675762,4.227606464596859
26,20.568425589904354,0.8139204386766934,0.13602445336783012,0.005000787904404785,5.85797951846837
26,20.67262786819228,0.8299493448785648,0.15565050717201995,0.005060557185768828,5.753096893102548
26,20.50813775400826,0.8106533990127016,0.15946140778392623,0.005067914146202989,5.734792234326594
26,20.74658307770779,0.8347971347828214,0.15383001879112632,0.00509377520352784,5.6850984644460665
26,22.264247122437368,0.9788944025856523,0.10464528994980798,0.005123564616602338,5.6081085459049635
26,22.256080001586778,0.9921479211920736,0.1025176492424645,0.005186709280899146,5.46479725173318
26,24.6199026512573,0.9313091441559823,0.49986616125587374,0.005228444035924131,5.412882819555437
26,25.558303818058473,0.9950050943836399,0.0,0.00524987025606631,5.026462021037699
26,25.877827217415806,0.9997031724066715,0.0,0.005257286174130377,4.956725079913676
26,25.80685087337568,0.9844366982551914,0.0077966064783987505,0.005292570560947368,4.94938459672991
26,25.917605935166517,0.996599686158242,0.0,0.005309305029602161,4.8319776828788505
26,25.809177702866133,0.9832305748736345,0.01110258183151406,0.005376520044403683,4.799736677115614
26,27.2278273135422,0.9997592917268897,0.0,0.00538721415288007,4.641241842642124
26,29.666021344011625,0.948673610305025,0.04098702384109233,0.005447796378613522,4.36620194268624
26,29.875452281708903,0.9437694232886267,0.05146883766226061,0.005536725184335067,4.28626751081211
26,29.991655078118775,0.9613915964949691,0.049452315969483726,0.005538502515878329,4.237911966804724
26,29.96616677496185,0.9445407392616987,0.057487630204316846,0.0056061450960919355,4.230977498467135
26,30.0,0.9533623483226891,0.05518599733403526,0.005612930827675762,4.227606464596859
27,20.568425589904354,0.8139204386766934,0.13602445336783012,0.005000787904404785,5.85797951846837
27,20.67262786819228,0.8299493448785648,0.15565050717201995,0.005060557185768828,5.753096893102548
27,20.50813775400826,0.8106533990127016,0.15946140778392623,0.005067914146202989,5.734792234326594
27,20.74658307770779,0.8347971347828214,0.15383001879112632,0.00509377520352784,5.6850984644460665
27,22.264247122437368,0.9788944025856523,0.10464528994980798,0.005123564616602338,5.6081085459049635
27,22.256080001586778,0.9921479211920736,0.1025176492424645,0.005186709280899146,5.46479725173318
27,24.6199026512573,0.9313091441559823,0.49986616125587374,0.005228444035924131,5.412882819555437
27,25.558303818058473,0.9950050943836399,0.0,0.00524987025606631,5.026462021037699
27,25.877827217415806,0.9997031724066715,0.0,0.005257286174130377,4.956725079913676
27,25.80685087337568,0.9844366982551914,0.0077966064783987505,0.005292570560947368,4.94938459672991
27,25.917605935166517,0.996599686158242,0.0,0.005309305029602161,4.8319776828788505
27,25.809177702866133,0.9832305748736345,0.01110258183151406,0.005376520044403683,4.799736677115614
27,27.2278273135422,0.9997592917268897,0.0,0.00538721415288007,4.641241842642124
27,29.666021344011625,0.948673610305025,0.04098702384109233,0.005447796378613522,4.36620194268624
27,29.890202084200656,0.9742968529177972,0.06611578482203634,0.005523166255883504,4.3105114655299825
27,29.875452281708903,0.9437694232886267,0.05146883766226061,0.005536725184335067,4.28626751081211
27,29.991655078118775,0.9613915964949691,0.049452315969483726,0.005538502515878329,4.237911966804724
27,29.96616677496185,0.9445407392616987,0.057487630204316846,0.0056061450960919355,4.230977498467135
27,30.0,0.9533623483226891,0.05518599733403526,0.005612930827675762,4.227606464596859
