iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
13,29.961146280303346,0.9414006661367139,0.06350813505646276,0.005551258252455723,4.315055222599438,-0.32079868397836575,2.3509369829018345,-2119.9113032221794,654.9175630348986,2.3509369829018345,1478.2768440842628,0.0011158504235852704
13,29.936228016007426,0.9443535487902208,0.056556961190556886,0.005562551557796312,4.36600937038065,-0.14383443100394142,0.9481648152672829,-969.5380398631096,298.10627568345734,0.9481648152672829,666.1217348575592,0.0011158504235852704
13,30.0,0.9496144755797883,0.04929405218640712,0.005560934186579643,4.354705958800495,0.1507561334323922,0.7856341859894596,945.4764518737793,-277.77134570763377,0.7856341859894596,-644.6606565117836,0.0011158504235852704
13,29.96616677496185,0.9445407392616987,0.057487630204316846,0.0056061450960919355,4.230977498467135,-0.17478979234450848,1.1093558428383685,-1170.7663639187813,359.5152044697013,1.1093558428383685,805.897512793541,0.0011158504235852704
13,30.0,0.956763500904497,0.04000668775528553,0.005571057715117082,4.326836792257054,0.43513337814405567,2.8080135964584128,2794.098269701004,-813.6011642215758,2.8080135964584128,-1864.288342654705,0.0011158504235852704
13,29.889484356196203,0.9459210071619598,0.05531465903702775,0.005559869373713311,4.2985139609182585,-0.09287980219832567,0.6573691182846682,-638.3025409579277,197.84510226079558,0.6573691182846682,437.9125185608864,0.0011158504235852704
13,29.97243903058946,0.9461749397122067,0.055392235862965836,0.005606690485619883,4.294558193096482,-0.09767604508520947,0.6062952406736212,-669.4809823036194,207.0287264368878,0.6062952406736212,458.8158015012741,0.0011158504235852704
14,25.4456190605884,1.0,0.0,0.005282630221543079,4.969939654227818,0.004175511426364898,0.12053830938603867,-7.1004728227853775,6.008168324211559,0.12053830938603867,1.2450856547802687,0.0011169395247132767
14,29.89786963533625,0.9492666189517562,0.04928682344563565,0.005591458016882109,4.4587638811127,-0.00475515808662779,0.358423209525124,-62.130916476249695,24.13524052971471,0.358423209525124,37.275989174842834,0.0011169395247132767
14,30.0,0.9527782418822719,0.05848644122456571,0.005598925270054449,4.364618534693929,0.0830633768955196,0.5845285058492857,479.0035341978073,-142.36658848693293,0.5845285058492857,-293.6771437525749,0.0011169395247132767
14,30.0,0.9533623483226891,0.05518599733403526,0.005612930827675762,4.227606464596859,0.06011825460646458,0.4230718062435636,337.6165690422058,-99.218455138489,0.4230718062435636,-207.9122605919838,0.0011169395247132767
14,30.0,0.9485571081903059,0.05795236194642165,0.005545550872145623,4.407019372600801,0.04061722823467206,0.20904972875562508,217.4519910812378,-62.728587099733744,0.20904972875562508,-135.38190931081772,0.0011169395247132767
14,30.0,0.9534678906579968,0.062472749088630396,0.005573071801183587,4.385537456677869,0.11745405920890635,1.0279863328626002,690.9176020622253,-205.7078141953306,1.0279863328626002,-419.5795270204544,0.0011169395247132767
14,30.0,0.9591359003467888,0.06675724739539968,0.0055207967817797,4.455190933384765,0.1778181676409335,2.1546981259036926,1062.8789273500443,-310.21131984825564,2.1546981259036926,-627.2995430827141,0.0011169395247132767
14,24.654646712082155,0.9161049848630769,0.4723172207652656,0.00532091406667987,5.435685132724374,0.015882295095897253,0.9512146218434637,65.03627998754382,-25.430800971835325,0.9512146218434637,-61.2456716299057,0.0011169395247132767
14,29.89693448003046,0.9597506024564452,0.04327039491676011,0.005546817936874665,4.3350626854776575,-0.046996852665942127,1.4253374607399638,-322.4226213693619,111.35921334371194,1.4253374607399638,210.6497427225113,0.0011169395247132767
14,29.95209572501424,0.9571444210039786,0.04544534004165442,0.005602192979923835,4.2530566670232055,-0.026698815794018706,0.6814847276316762,-197.3468952178955,67.38821579947651,0.6814847276316762,123.24926501512527,0.0011169395247132767
15,20.52730598040889,0.8136783745363301,0.15498541553770634,0.005160461468773395,5.940640008669403,-0.24513275613449576,0.27139480290696316,-1506.6508022993803,-789.101196830782,0.27139480290696316,-1480.4326813141815,0.0011169395247132767
15,20.50969055481163,0.814879599194147,0.15498394165150442,0.005181547467658361,5.95463863409434,-0.2452006604522346,0.3541113111353696,-1507.0592625960708,-784.8112192823713,0.3541113111353696,-1472.4382381262258,0.0011169395247132767
15,20.49323007776273,0.8162630919301554,0.15476011584773294,0.005140256048553069,5.934876362565193,-0.23814874214467144,0.41779956307626226,-1464.6403304859996,-759.4778709777221,0.41779956307626226,-1425.2291300372453,0.0011169395247132767
15,20.50890233552398,0.8149333491554445,0.15498387570103814,0.005122872297732991,5.869908305114922,-0.24498953849272936,0.35851127032062546,-1505.7893148064613,-783.9952749133341,0.35851127032062546,-1470.9177124756388,0.0011169395247132767
15,20.51298769896368,0.8149696082988471,0.15520483644332675,0.005155653099079016,5.994948624970016,-0.24357755989575874,0.33529997740343637,-1497.2959344759583,-779.5923239917246,0.33529997740343637,-1462.712741562631,0.0011169395247132767
15,20.538321185431958,0.8136763501995109,0.153536695504579,0.005152931147224098,5.798290625220569,-0.234582949963594,0.2760286369636686,-1443.1912594884634,-758.427305874118,0.2760286369636686,-1423.2713848180138,0.0011169395247132767
15,20.56878691469012,0.8102807637060284,0.15140886189157307,0.00511911839519779,5.875893221636744,-0.18863346217258378,0.44098463533533033,-1166.794381633401,-635.8124841765501,0.44098463533533033,-1194.7766631088743,0.0011169395247132767
15,20.47623449626521,0.8223300194663885,0.16231888846885464,0.005099819877539598,5.989559472604988,-0.22669343478190523,0.3849286989118463,-1395.7339869737625,-700.253252801344,0.3849286989118463,-1314.8630873257061,0.0011169395247132767
15,20.559294164494613,0.8107956219568028,0.15215072049095174,0.005004639040911971,5.955920427423628,-0.20969776242208524,0.38652961787562096,-1293.5010567903519,-695.8452391209397,0.38652961787562096,-1306.6486818790436,0.0011169395247132767
15,20.519453217736935,0.8146470059601817,0.15451733373186533,0.005209742006372832,5.86125655169226,-0.24443762188719895,0.3260312467423209,-1502.4694077968597,-783.3224150735173,0.3260312467423209,-1469.6638271808624,0.0011169395247132767
16,20.686368246654766,0.8103134941079422,0.17550985029800542,0.005098088570771848,5.96068698026513,-0.6073929458196854,2.92936524649691,-3629.192677795887,-1912.3405952642488,2.92936524649691,-3558.3326589036733,0.0011169395247132767
