iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
16,20.65715222472991,0.8113734575094034,0.17532830960863127,0,-0.5983604137229442,-1889.1784818335432
16,20.67562496965366,0.8112155322065683,0.17746876929703073,0,-0.6015647043597537,-1896.5228027477492
16,20.662403312677643,0.8123035434811958,0.17611268237051134,0,-0.5939252724755926,-1875.115821509778
16,20.67023855050847,0.8107333721903447,0.17838285552410169,0,-0.5983763571315379,-1886.6934327800218
16,20.687907731726728,0.8108326415319437,0.17625312945542465,0,-0.6048762210992233,-1904.935975419452
16,20.658779013109086,0.8110316796441758,0.18042401677961803,0,-0.5795300447932165,-1828.4722150775924
16,20.69023524041155,0.8107580351497403,0.17579186404259195,0,-0.6047435528701124,-1904.0678249059888
16,20.686368246654766,0.8103134941079422,0.17550985029800542,0,-0.6073929464624671,-1912.340595263245
16,20.699368263942496,0.8107316105290782,0.17463168852159566,0,-0.5996064501904652,-1886.4882879668803
16,20.69938449753854,0.8099746632699909,0.17319140880511655,0,-0.5980220256243681,-1880.102987532237
16,20.693341818227452,0.810131962488693,0.17426772475570376,0,-0.604273543052735,-1901.0697485040039
17,30.0,0.9498883797348735,0.05384851281893696,28,0.012680602739144436,-9.426575756766505
17,30.0,0.9510502030042253,0.05232223524230657,28,0.010760801695066644,-5.803585992387049
17,24.91867785140784,0.906706105653551,0.49765143622075636,28,0.009027654210955893,-4.68967751670502
17,30.0,0.9573596345647873,0.045213093462658165,28,0.007421469814507394,0.07631901342795899
17,30.0,0.9583492355086157,0.04416342831780369,28,0.006377694045962516,2.024533812017124
17,30.0,0.9591089907485263,0.043357559448207156,28,0.004805777771264548,5.045157271109126
17,30.0,0.959673756735473,0.04554907147066891,57,0.0032770892851907954,7.9610832858603455
17,30.0,0.9605406336207081,0.044894527396637074,57,0.001974669802994163,10.474236871457379
17,29.987184966892578,0.9588411633492336,0.04627966721822103,57,0.0010181770392188464,12.567600723892397
17,30.0,0.9616660274363126,0.04501088320107179,57,-0.00036633064385374007,15.065329545528208
17,29.994619977522678,0.9617474559494977,0.04399266257795787,57,-0.0014088015777253098,17.112966358997724
17,29.991483786422855,0.962082761005002,0.04384524388386334,57,-0.0025107652340234715,19.288407739980578
17,29.981503223511936,0.9622549125045695,0.04364872722712952,57,-0.003404064424351822,21.07510652947869
17,30.0,0.9607584958908835,0.049811996259854566,57,-0.004501300651542012,23.286080444232162
17,29.991825721771917,0.9618627562082305,0.04773072359051356,57,-0.005506304701236936,25.247166577483288
17,29.979653208419833,0.9633664529306186,0.042792074899867465,57,-0.006297609331457105,26.83540769765241
17,29.97907888562366,0.9637115220104722,0.04252613384779662,57,-0.007296679883592164,28.844105637962123
17,29.991655078118775,0.9613915964949691,0.049452315969483726,119,-0.008233296931351605,30.649167471179027
17,29.98945991561589,0.9617312632100691,0.049288053167303746,119,-0.009045970057321249,32.26125794677199
17,29.99048384419002,0.9612864687877989,0.05010978155722461,119,-0.009901944778579443,33.95378930036621
17,29.986933125932666,0.961981721863584,0.04950395325036397,119,-0.010583511945055548,35.313541532493645
17,29.986607136869083,0.9619025663160007,0.04989222163752717,141,-0.011442977586018924,37.01502323744282
17,29.98535138613051,0.9620315605171141,0.049995841454553235,141,-0.012195939542871154,38.51150446187373
17,29.983924179007072,0.9621620172322067,0.050114197643603996,141,-0.013019779420957167,40.150050860403184
17,29.9870329560981,0.9608998386875588,0.05152929789319742,141,-0.013789218245354964,41.657109255844894
17,29.981676689231364,0.9624090355814561,0.050299063589822626,141,-0.014319655010532974,42.739634706102365
17,29.980240522580104,0.9625565626058522,0.05041757064783269,141,-0.015118030780361655,44.33222316824217
17,29.982790905199163,0.961653190611078,0.05143370664759288,176,-0.01581948531334381,45.68761559308648
17,29.983681009471464,0.9611653826985125,0.05214360348528837,176,-0.016507615366794442,47.046886689855064
17,29.98078511584718,0.9616330060829574,0.05176917468332096,176,-0.017186566856639926,48.40117471371808
17,29.982049924579606,0.9611668313076973,0.0525041628284642,176,-0.017789204318670843,49.590487025997824
17,29.97847157607636,0.9618058191639354,0.05198580966008578,176,-0.018511138410956637,51.03653982891733
17,29.97740101132834,0.9621115751307969,0.05189145198292148,176,-0.018849333997591516,51.719076212931206
17,29.976055296991106,0.9622260216551505,0.052005738919791746,176,-0.019560680585569448,53.138425874926355
17,29.97851324677061,0.9611834398096579,0.05321401603830282,176,-0.02030993188152676,54.598020858356385
17,29.977548490992564,0.9611897967756619,0.0533942746422348,176,-0.02094235620842823,55.85547560431455
17,29.972208306831654,0.9625531896437726,0.052332450696080446,176,-0.021499331576637335,57.01438951732495
17,29.975804594665558,0.9612036861221855,0.05370610461811145,220,-0.02202869878231867,58.016684939698706
17,29.974835799331565,0.9615720502383257,0.05362241350125529,207,-0.022457186173491028,58.87247811502985
17,29.973534718461007,0.9616994555259514,0.0537746450589972,207,-0.023179773421382388,60.31368175077132
17,29.967753582308603,0.9615064396936028,0.0531776308181354,207,-0.023788592621365436,61.54870401040259
17,29.97157286151797,0.9618915657581164,0.05400419000525228,207,-0.02422870849623362,62.40877972735594
17,29.97063792628284,0.9618463530310352,0.0542495215429373,210,-0.024820244153585594,63.5869973653957
17,29.969530662370843,0.9619515515319256,0.0543865557895975,210,-0.025383890013991002,64.71480775367897
17,29.969090032743164,0.961332852519607,0.05482722845061842,244,-0.025702039051207163,65.33923175061541
17,29.967808766269513,0.9615746696366648,0.055033488237850266,244,-0.026421935238133024,66.77965151739184
17,29.966278198125064,0.9613445155967015,0.05527758201948402,244,-0.02699538354993788,67.92453899820475
17,29.965314350714387,0.9623282823735754,0.0549281044433038,244,-0.02740652548502356,68.77248156473362
17,29.9646275200665,0.9616959834282106,0.05561658484872129,244,-0.027919399884641514,69.77864248692315
17,29.962249278600822,0.9613189964336898,0.05576929227917166,244,-0.028537964638751665,71.0149138158397
17,29.96212015102767,0.961969942827505,0.05603861589254832,244,-0.029045738186779618,72.04521211285025
17,29.9610419711779,0.9622944068137926,0.05596188538559509,244,-0.029452413311795395,72.87376819495576
17,29.95962861496528,0.9621027625418977,0.05650082160300454,244,-0.030032817674165175,74.03577816388207
17,29.958485737122245,0.96236390320773,0.056558909720968456,244,-0.03049020863696843,74.96796629163912
17,29.957267819867603,0.9622948690368172,0.056918413406095145,244,-0.030911107473273202,75.81642873880212
17,29.95312166036524,0.9614298987975931,0.05686309409305345,244,-0.03150740678547604,76.99699027323446
17,29.954155381580428,0.9625792136763557,0.057581376578565574,244,-0.031990000671155275,78.021661027835
17,29.95270020641845,0.9626665523780467,0.05772636066840877,244,-0.03242225523619053,78.90469929603817
17,29.951033716611295,0.9628351260327354,0.058008988310459766,244,-0.032933367033958626,79.96058425320447
17,29.949632230104793,0.962916204784006,0.05826904298841168,244,-0.03331524896522954,80.7507240414602
17,29.943458870487383,0.9616631999713631,0.0578242262822015,285,-0.033919431816238764,81.9161657944341
17,29.94248639452267,0.9619559738751456,0.05901346307974387,285,-0.03432861485085102,82.7865454093372
17,29.94516909122164,0.9634977474861427,0.05849936796672593,271,-0.034600060450779596,83.4384773309012
17,29.93806070782606,0.9618884431012025,0.058292769718089874,271,-0.035062800101034214,84.28477704635434
17,29.942088474023755,0.9637539040611194,0.05897633399840175,271,-0.035353303374574624,85.03976651687604
17,29.9330240624203,0.9621786630674529,0.05871707259515579,300,-0.03604683464381515,86.35552814733835
17,29.930980127252937,0.9623421848985322,0.059505035531882286,300,-0.036507348423423,87.35061585618665
17,29.927168305943965,0.9626220053731147,0.059206407602789744,303,-0.03711481487204658,88.65396071823915
17,29.923486300122924,0.9627519714352484,0.06011759841331072,303,-0.03768750669082518,89.93404167690068
17,29.922411685075986,0.9627899027946073,0.06038353480863599,303,-0.037825508344872034,90.25462782729404
17,29.920435725109765,0.9632669938122751,0.059781437034896044,303,-0.03825147658048864,91.19088125326408
17,29.912197378911834,0.9631504435471492,0.06291128255401814,303,-0.038651776682684005,92.47284293200485
17,29.916689946354715,0.9663519894967844,0.05889173742797857,197,-0.039284084120379335,94.07200315184558
17,29.910951940334318,0.9643892869259114,0.06062429526409205,197,-0.03966307861115502,94.57249980747376
17,29.909356911409798,0.9669366271418062,0.05960407297083948,197,-0.040166851024868895,96.35360944643911
17,29.903329783634835,0.9654252607877983,0.06132686348615079,197,-0.04058765940806243,97.06556056236008
17,29.899037619389688,0.9677593487884709,0.0606064953700649,197,-0.04106768664625721,99.03204812753407
17,29.892812601806263,0.9682556480216712,0.06121119742220507,197,-0.0414310761347288,100.37438956300709
17,29.880277101014755,0.9692550603682604,0.06242890371004231,197,-0.04178221766109717,102.5131332247763
17,29.992304780442,0.933528178128729,0.04730367556115068,335,-0.042608218037635065,104.16115820833927
17,29.98846071164864,0.9335808293720161,0.04659430860729048,335,-0.043255008086401106,105.61142444750192
17,29.971360192035647,0.9333653028098251,0.04322737057368878,332,-0.04354867865491955,107.92647032420426
17,30.0,0.9651829272314226,0.026405432384760577,332,-0.04394302081577488,110.43343713106707
17,29.975251890502957,0.9332199936777333,0.04393720980148015,332,-0.04434027919949961,109.2101690185331
17,29.98764629431806,0.9327572085785546,0.04619792812458682,332,-0.04509144325918017,110.061348935937
17,29.97339025059066,0.9325518877946308,0.04348818759075183,339,-0.04563702082744427,112.5607897461547
17,29.986909299205173,0.9320652464552972,0.04586051067374052,339,-0.046514207308951276,113.60388291534363
17,29.984563675185804,0.9321587316814037,0.04540968964991482,339,-0.04661687488713265,113.90729819422013
17,29.98627142168696,0.9314975106020165,0.04558057409018094,357,-0.04759843392324291,116.37326135172269
17,29.98610407211896,0.9313526329458741,0.045508692684087915,357,-0.047863005612607624,117.05983020005955
17,29.991220749871452,0.9691859801369919,0.025401007374871876,357,-0.04838759568244555,121.87321743357077
17,29.982994489671025,0.9700294878008848,0.025161000286267256,357,-0.04873494808914922,123.18847041181827
17,29.991973594527366,0.9695241185280288,0.024457616265742364,357,-0.04933820360361608,125.00689835300736
17,30.0,0.9262403009830904,0.046523091576161815,357,-0.05022743268711038,126.897123168747
17,30.0,0.926737258751067,0.046018267650415313,357,-0.050822249696930166,127.75240301737118
17,30.0,0.9273636761186543,0.0453819349577024,357,-0.05134132333046207,128.4108296558648
17,29.98187426893778,0.9280667849051776,0.04382983520150156,364,-0.05252464100448956,130.35963061328295
17,29.977752756611444,0.9280484582293874,0.04308984836688888,364,-0.052699289861958834,131.09974797011336
17,29.980608712318322,0.9271768884943228,0.04335995410335568,364,-0.05334584793247515,133.19744220141348
17,29.979021153781705,0.9261005794775556,0.04278223760569357,364,-0.05409317707959212,136.1948302217197
18,24.981233833788085,0.9453906787110874,0.4974561281584488,13,0.023785650856744042,-44.88060887281093
18,24.962888556199875,0.9445871045690887,0.4985923061266947,13,0.021945639524426155,-41.32551779454889
18,24.95388099845907,0.9442275448372714,0.499141021665294,13,0.02094084220605262,-39.12140421187303
18,24.94145591322622,0.9437704599289961,0.4998998612011987,13,0.019457426472079164,-35.62517800615072
18,24.939360154088806,0.9452661688349252,0.5030021298761838,13,0.018224163454355374,-32.299521165066
18,24.921287713686333,0.943512710949443,0.5019065254602475,13,0.016674809050433663,-28.48154926746207
18,24.93022282739077,0.9459197290922348,0.5054317549200008,13,0.016157930827132544,-26.643576244784867
18,24.90176542599916,0.9427647798010353,0.5019960964907054,13,0.014515461415403124,-22.591560206804907
18,24.920725311057893,0.9465990524242607,0.5079571547769841,13,0.013877600843614791,-20.184019728646966
18,24.891947988872953,0.9443083894047687,0.5049532854674276,29,0.012809862260490454,-17.649278948867448
18,24.886137475286603,0.9446526051109074,0.5058777448551663,29,0.01192943448219785,-15.060560715994226
18,20.53949271827363,0.8142809071675673,0.09452491813080995,47,-0.012698569574463602,-27.037259845192835
18,20.504452047655704,0.8138643730281858,0.09480869109114971,47,-0.008464001399344494,-22.51348386233856
18,24.83803379055491,0.943324889743024,0.5018530610607473,47,0.009381189401432222,-7.6039282592698765
18,24.838813308769065,0.9420506389024812,0.5022466515796267,47,0.008600520150293101,-5.275368558955742
18,20.601372705709558,0.8150164846224797,0.09402378995857985,47,-0.014405286908729775,-22.237106964002372
18,24.744417219655357,0.8818142998014514,0.49494077072479986,71,0.0067740266099616765,0.03259861222253502
18,27.247961097784938,1.0,0.0,71,0.006073000403761631,2.441913495992403
18,29.972381711280207,0.9299649659205602,0.04395678572697391,71,0.005272492328847697,4.610568563150416
18,25.626101974771707,1.0,0.0,71,0.004251378646448939,6.356909033953814
18,25.690084212713703,1.0,0.0,90,0.003021785314474799,7.892542990823756
18,25.897432366198522,0.999688570794573,0.0,90,0.001837209541204463,9.232273550427191
18,25.923414085302518,0.9989869948382012,0.0,90,0.0006431963692415249,10.705490494906483
18,25.90977639059865,1.0,0.0,90,-0.00013108138304794136,11.725810580850753
18,25.936217153380166,1.0,0.0,90,-0.0015820516516291561,13.597961957787472
18,25.612161851952898,1.0,0.0,90,-0.002295317702653031,14.395497154615924
18,25.608078753892045,1.0,0.0,90,-0.0034539005150313537,15.82126442420687
18,25.598722703340975,1.0,0.0,90,-0.004351295057897523,16.93374919360837
18,29.953826687335003,0.9594005999831684,0.03679654454992517,90,-0.0033900220633361206,21.21320508888638
18,29.977954594131255,0.9458449409952606,0.06440814887652098,39,-0.004138904451355766,23.05904878622235
18,29.977766130079253,0.9460615387000259,0.06442533125194047,39,-0.004634165432712249,24.019191728041648
18,29.955202945832305,0.9597582895259587,0.03583197914447088,39,-0.005782057799995776,26.008182804317357
18,29.977061037471703,0.946871886555863,0.06448961494827263,39,-0.006339237503942302,27.33017243829594
18,29.976829874115822,0.9471375576574744,0.06451069024365005,39,-0.006839683537619063,28.303836408818555
18,29.96811068456245,0.9571583357560723,0.06530562374247055,39,-0.0074331416197384,29.51006158638188
18,29.975838026919252,0.9482774664303836,0.06460111751988239,39,-0.0086035879138716,31.74582828097394
18,29.97078288322374,0.9540872349781563,0.06506199786206504,39,-0.0091678480982222,32.936491111815215
18,29.974392268207126,0.9499390460014715,0.06473292816861817,39,-0.00999226283922009,34.4825129907706
18,29.961763172258962,0.9471036847692079,0.06600054815114866,161,-0.01043188325915027,35.27062107456639
18,29.958888903675806,0.9476955895032259,0.06555226436538124,161,-0.011189320733920566,36.74200391127336
18,29.959043268521835,0.957597584517859,0.06637688472910457,184,-0.011396358149514292,37.237798873866254
18,29.95842003714667,0.9579247829689609,0.06686208060812263,184,-0.012220039677059237,38.85816958334495
18,29.956682805670926,0.9485728157732227,0.06594105627706488,184,-0.012998824443393509,40.28827182417851
18,29.955407887962707,0.9489834531667971,0.06613629877314887,184,-0.013779248327696919,41.822348481601146
18,29.957242824777065,0.9585428232013699,0.06777855980544872,184,-0.013987516749115025,42.3756347707795
18,29.943707104457907,0.9485546242978271,0.06651580791362104,184,-0.014646669162675627,43.56466819370173
18,29.956540942480935,0.9589113136357441,0.06832498672041087,184,-0.015148965176108028,44.71434369056517
18,29.956243251629836,0.9590676022779193,0.06855674394562185,184,-0.015661075427780616,45.752170087477104
18,29.952356480053716,0.9560082232597882,0.06769581985913316,197,-0.016381698938796072,47.04025330681511
18,29.934782186375205,0.9495422806061751,0.06724650932432691,197,-0.017157123989378995,48.58103650085357
18,29.933007686716785,0.9497386516838211,0.0673917912632413,197,-0.017623787443913654,49.52164772747968
18,29.929936888814012,0.9500784747379071,0.06764320380717202,197,-0.01841149568642366,51.11611285935999
18,29.928053384549344,0.950286908569071,0.06779741017752881,197,-0.01888372508256689,52.076334625809395
18,29.941942775765245,0.9525958445098222,0.06819619498903665,197,-0.019605386333904188,53.40902237285769
18,29.922527075823055,0.9508984652942779,0.06824986044596568,197,-0.020230712230045116,54.83486657571601
18,29.939757197251005,0.9531802091888739,0.06859337549953204,218,-0.020549515641541175,55.316085493338974
18,29.938386140314847,0.9546117796307311,0.06888641514379633,218,-0.021236082310476197,56.71682590217341
18,29.937253195272596,0.9557947287789139,0.06912856249989605,218,-0.02170619581114955,57.69296674820347
18,29.93510231798211,0.9580405380315535,0.06958827522183882,218,-0.022479099517679294,59.358639549097326
18,29.933676313358394,0.9595294813536207,0.06989305898145753,218,-0.022941934280889916,60.4224125124153
18,29.93903688369786,0.9558998846120348,0.07023022840668837,221,-0.02359088330358964,61.567474575036464
18,29.939391475513688,0.9564560264434037,0.07053425730420199,221,-0.024105213287683065,62.6543367119191
18,29.932042166682514,0.9560859317628664,0.07027128215157359,221,-0.024581223305206564,63.59732388425452
18,29.9400464397407,0.9574832723877116,0.07109582709504934,221,-0.025061515301878997,64.7079690913478
18,29.940422969637464,0.9580738219069158,0.071418665819137,221,-0.025611980230312147,65.91284108991324
18,29.933739526148532,0.95641909637365,0.07104920529580135,222,-0.02591964991297367,66.40405116648859
18,29.933509032743995,0.9569443864895862,0.07140490697232868,222,-0.026669446552733612,68.00059750850478
18,29.924013972775327,0.9566041641920965,0.07101791163623163,222,-0.02694013440434975,68.54365023585737
18,29.930326902847195,0.9550580921859071,0.0717901121907274,222,-0.027547804705105584,69.82981092246706
18,29.933083289881928,0.9579146464318253,0.07206192121579401,222,-0.028059206050945144,71.00446837789352
18,29.932838536185027,0.9584724354847464,0.07243962963872701,222,-0.028853482489196707,72.75145886058688
18,29.932783957550047,0.9585968191631158,0.07252385639568737,222,-0.029029492224192693,73.14195768890168
18,29.929205774918827,0.9555767404543307,0.07276921168979515,205,-0.029584090370818782,74.2105738431229
18,29.922250851549155,0.9565751748831828,0.07267122157942459,205,-0.030328118533434815,75.79171613883724
18,29.93201677153909,0.9566874142316689,0.07353910384722762,84,-0.030926931988997177,77.18438689330026
18,29.922103430811916,0.9612261603059767,0.07304584492019671,84,-0.031199031580617643,78.12831159893186
18,29.9306624382563,0.9567940315132727,0.07402629491797266,84,-0.03198005167274237,79.51439443071158
18,29.92197281004674,0.9568023214863594,0.07384519627182816,251,-0.03255674779483178,80.71260513114454
18,29.91813154674675,0.957245146856249,0.07379313193400042,251,-0.032903903056307915,81.47828143879077
18,29.890377068293773,0.9615405572149096,0.0730358794040065,243,-0.033594546484322155,83.73239867862965
18,29.916257090837217,0.9575446200359722,0.07431673668082649,243,-0.03405423247745963,84.07395745322039
18,29.926561555788368,0.957914381749175,0.07521285566391837,243,-0.034721450113165034,85.71394103298971
18,29.93475422725371,0.9560134954657736,0.07655101924158901,241,-0.035162286941763904,87.15798522605135
18,29.92973789190722,0.9565202432640498,0.07646594737476349,241,-0.03585009959119165,88.56283082162177
18,29.906276766093193,0.9581853190177866,0.07524829772560718,224,-0.03643909700484228,89.62224714763373
18,29.904369736954617,0.9584421609775494,0.07562562735889003,224,-0.037211865383574405,91.46564841239847
18,29.903216645187157,0.9585974613572608,0.07585378102731424,224,-0.037665323351325,92.5611817041234
18,29.900226807509995,0.9591684561191954,0.0760554530922303,224,-0.03825481401670884,94.02609015988598
18,29.89937530254085,0.9591148199824858,0.07661383884852128,224,-0.03909630392739645,96.09732383931656
18,29.923126936367208,0.9583043931220394,0.07822746681701001,224,-0.03942550843102954,97.22918404444319
18,29.904019046859915,0.959396573458519,0.07781115996999358,224,-0.040554566136552006,99.77479627436762
18,29.91638139532841,0.9579182791373855,0.07916358031425337,84,-0.040848347076483535,100.92967985162855
18,29.915217641954342,0.9580098933823994,0.07958221453051195,84,-0.04136161544258017,102.35545917838914
18,29.912967470991973,0.9581870337615066,0.08039166314588943,84,-0.04225854843363365,104.95919316058198
18,29.914679042015756,0.9604053132973277,0.08047201426798584,84,-0.04281049810882255,106.47708542500051
18,29.906957452507207,0.9606785685436557,0.08083186335433104,84,-0.043606658849021276,108.67202164662865
18,29.90615857544582,0.9587230509613184,0.08284101084624255,84,-0.04421064261293774,111.59119617067043
18,29.901954909769742,0.9590539764527378,0.08435318544004519,84,-0.044861574552277295,114.7570710526426
18,29.666021344011625,0.948673610305025,0.04098702384109233,84,-0.0458813684576702,122.30417721065977
18,29.656927593507636,0.9489727501331814,0.04046812222450541,84,-0.0464827426234657,124.71493814833376
19,24.985271842802884,0.9455748775602806,0.49720760337187414,17,0.0242211341627144,-45.57447855724206
19,24.972134994545286,0.9449773958206269,0.4980233720442109,17,0.022968546988355168,-43.35331511398664
19,24.960529172279035,0.9444816045219752,0.49874393176398046,17,0.021731160078657642,-40.824434968513955
19,24.959329790576575,0.9448054815591921,0.5006132337407224,17,0.02093024936769524,-38.96098638622584
19,24.95859060165891,0.944411693151038,0.5026032830018042,17,0.019697820338172117,-35.87700335102144
19,24.938476080063108,0.9436533600570685,0.5000885199895067,17,0.01910919423337264,-34.73183225188545
19,24.927088900471844,0.9435051701273856,0.5004776141658066,17,0.017893965940728094,-31.662866376005557
19,24.913725433863082,0.9437842471646147,0.49912245536390143,17,0.017422937356215216,-30.350233367948658
19,24.90116458169137,0.9438506718387741,0.49863218149983823,17,0.01648123531572347,-27.762163513414404
19,24.911599228638377,0.94321256366042,0.5019309194847913,26,0.01568026916230596,-25.784331358839395
19,24.90803803507923,0.9438352109578654,0.5029628373562962,26,0.01511586021393825,-24.199892737955814
19,24.904481557577682,0.9444570336889201,0.5039933886679551,26,0.01448280420030864,-22.38052938641122
19,24.900492721556304,0.94515445098102,0.5051492233926331,26,0.01370242055005319,-20.102585123591307
19,24.899453377676018,0.9453361722627841,0.5054503913878279,26,0.013488682507522286,-19.474254234313374
19,24.88394603234172,0.9424929294118028,0.5026262541080294,26,0.012472227862242995,-16.763959088617124
19,24.735357796859827,0.9068833895318009,0.48874569064003215,26,0.012030282880638822,-14.675138727319855
19,24.890416239804896,0.9469162462965701,0.5080690595173678,26,0.011507041696593114,-13.600710874842445
19,24.865923246834328,0.9423090020480376,0.5028355666531122,26,0.010708538595762635,-11.599223288071617
19,24.88573812289411,0.947734179049524,0.5094246253873635,26,0.010440499256717414,-10.41938965306217
19,24.853941222678486,0.9421832252931638,0.5027005919000157,56,0.009699703874880738,-8.59052560465668
19,24.8465129147545,0.9421494853861905,0.5025686068625268,56,0.00914302540822964,-6.915463705829053
19,24.839210748827803,0.9425885309629565,0.502938803150792,56,0.008747877340219357,-5.713872597176303
19,24.831435452195212,0.9430560237081023,0.5033329856416365,56,0.008345850673636286,-4.47321525529685
19,24.818808195368877,0.943815242453875,0.5039731468835211,56,0.0077259994909867034,-2.5186218374320077
19,24.87050536384085,0.9508488937716564,0.5137524116947558,66,0.007272888826914246,-0.8866838160310317
19,24.872505069225156,0.959333281001119,0.5166571940586511,66,0.006782169621641646,0.8148083836501092
19,24.874375309015825,0.9672683691998819,0.5193739140329208,66,0.006369086354423747,2.3105810056031424
19,29.931583245051193,0.9556519292767562,0.03930125122547277,73,0.005766793825689051,3.4106220854275087
19,29.883618891145662,0.9607479045040812,0.07079708301553424,73,0.0051538148270622456,4.578145097347107
19,29.93284382959025,0.9565102921802733,0.03901168759018623,73,0.004552156524443166,5.6791659567124215
19,29.723652593487863,0.9476174244469827,0.03817215269734509,73,0.004013986439119415,6.577392727463471
19,29.687962923178095,0.9505075004414819,0.039340776919288334,73,0.0034118278321038703,7.860295219683093
19,29.923809963671385,0.9569999526184982,0.03827680865456566,73,0.0030492654387581147,8.551409445646996
19,29.921957611709225,0.9573211829406894,0.03803268675628054,73,0.002327244209375627,9.940905044740264
19,29.71132560832738,0.9484232043441474,0.04017098113598581,114,0.0017428497241329323,10.606665971154326
19,29.714987490271454,0.9485519017193668,0.04023712596864503,114,0.001230643021035276,11.549689085419958
19,29.718174074710614,0.9486638946944266,0.04029468546884242,114,0.0007966665438582741,12.354796474732229
19,29.712461208180724,0.9474744292840632,0.04178470860090945,114,0.0001663133283631062,13.6166969088143
19,29.719512392911398,0.9489960022847377,0.040853305621206266,114,-0.00031072945481749447,14.414118723596063
19,29.72812596198899,0.9490136552248769,0.0404744471129164,114,-0.00047719758612330826,14.751881773674395
19,29.732314119112672,0.9491608486180709,0.040550098091382485,114,-0.0009713179876716721,15.696311275682794
19,29.717194124246408,0.9495179015966091,0.041856475869957346,114,-0.0018280053661871784,17.279163818876935
19,29.74157112056017,0.9494861872846063,0.04071730796352541,114,-0.001961437789060833,17.61764223792769
19,29.74717922328491,0.9496832848731298,0.040818607519854326,114,-0.0024858928091546955,18.654422100613687
19,29.71438231532813,0.9501070681323495,0.04276857985859089,114,-0.003181811333319338,19.895136550304134
19,29.760983275748856,0.9501684303110856,0.041067951096242575,114,-0.003504064553807802,20.72740888005434
19,29.715441649420917,0.9521237930792295,0.042074192515501145,152,-0.0040358026299789585,21.675950789902537
19,29.7176506463154,0.951324526429629,0.04289504507887259,152,-0.004514777674830152,22.504666044961954
19,29.71912808368767,0.9507899550947922,0.043444053661583895,152,-0.004877081793843018,23.183057652850056
19,29.718007142846044,0.9510665006319662,0.0438349887572682,152,-0.005430532526966506,24.287671166141152
19,29.731558489320282,0.9507270572505404,0.04360748878736514,152,-0.00586011872245283,25.08225012577599
19,29.723933339347706,0.9490513014092825,0.045229663426834696,152,-0.006262979232791329,26.006099409930545
19,29.725110250642047,0.9486254674257876,0.04566699797231734,152,-0.006644096857618857,26.822902199534486
19,29.735314989687065,0.9509981845630814,0.044190928435365026,141,-0.00687700267109058,27.100428508387
19,29.73736027852528,0.9512240028648347,0.04456211009923232,141,-0.007499644654487428,28.34732822770959
19,29.73273652537878,0.9516713392257548,0.04492726384036051,141,-0.007931912862658437,29.22274490687234
19,29.740146592107926,0.9515316369699202,0.04506777389220839,141,-0.008289582134070956,29.943253805540504
19,29.74153237166785,0.9516846395096985,0.045319266959200216,141,-0.008655968954680994,30.6895170128599
19,29.742872518432684,0.9518326037780601,0.045562478527514036,141,-0.008992809284978507,31.379476116165552
19,29.744788507549515,0.9520441462264699,0.0459101947107006,141,-0.00944357309511231,32.30944562997894
19,29.746892675659417,0.9522764653299155,0.04629206186095191,141,-0.009895503076141194,33.25100032272627
19,29.74774441662116,0.9523705052004324,0.0464466369123862,141,-0.010065295118110128,33.60761866973478
19,29.746603541645072,0.9527801465552946,0.047132791966283734,199,-0.010713870424938186,34.965922986224626
19,29.749531155669956,0.9531182377828756,0.04743944859441624,199,-0.01104300205898347,35.68185878608376
19,29.742559407965246,0.9525597246974495,0.04811468811788803,199,-0.011232388933839602,36.06341736338253
19,29.756846681822427,0.9539630606305143,0.04820572261956565,199,-0.011603896784224074,36.97403782112083
19,29.75115373053108,0.9529428811396641,0.04993185025560196,79,-0.012185373550418387,38.20341763193767
19,29.742726484405477,0.952851419652053,0.05030254690184942,79,-0.012441772025645191,38.74929253999841
19,29.720505133034003,0.9510874335795574,0.051954771908733814,224,-0.012798212472726778,39.87733070012324
19,29.724858123661406,0.9497396553128962,0.053019846002445484,224,-0.013400601205122573,41.291052928885975
19,29.726488373798347,0.9492348952773565,0.05341872974370513,224,-0.013631157286629485,41.85214071853595
19,29.714814580317878,0.9494906172274025,0.0547697374508281,237,-0.014108354618488621,43.33308566777923
19,29.716817040155163,0.949087868535075,0.054948040126122144,237,-0.014272298256654,43.69549922141515
19,29.72184375182359,0.948076861216243,0.05539562769902743,237,-0.01468086533317868,44.629216791896425
19,29.727779294968457,0.9468830633705464,0.05592413928380223,237,-0.015164108822395574,45.781053746694965
19,29.73126801438874,0.946181387782226,0.056234781222483786,237,-0.015452822443796088,46.48745898002356
19,29.74000736786092,0.9447315530768738,0.05721092987312368,251,-0.016147035988127494,48.21810985814608
19,29.740267668501687,0.9445747366523853,0.05733127398069887,251,-0.01625579015101127,48.493410908661915
19,29.741906232342785,0.9435875945458662,0.05808882687253657,251,-0.016978793973008176,50.317457455483435
19,29.74421041811927,0.9431714950954211,0.05797452635369643,251,-0.017062682127799187,50.51262720758447
19,29.743260228687518,0.9427718882728241,0.058714816425562685,251,-0.0176221472936787,51.93464314700671
19,29.743962416286394,0.9423488599304801,0.05903945696308575,251,-0.01797001165782193,52.808131544807196
19,29.833419568434195,0.9337920842503937,0.06139022685826945,271,-0.01830575772278488,53.740011232062045
