iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,-2.0,1.2443420853638334,5.0,-4.0,181,4.647719451061349,19.376211611689016
4,-2.0,1.1878036244316728,5.0,-4.0,181,4.3768249908720005,19.693232071873794
4,-2.0,1.1293287627504458,5.0,-4.0,181,4.109244266042371,20.00990932961834
4,-2.0,1.064476211962723,5.0,-4.0,162,3.827982867369368,20.34664330427117
4,-2.0,0.9913209370544553,5.0,-4.0,162,3.5308343777949958,20.70738592275972
4,-2.0,0.9121201214237001,5.0,-4.0,162,3.2336434790950275,21.07525769802715
4,-2.0,0.8210558084824302,5.0,-4.0,162,2.9236986546358246,21.471441552649893
4,-2.0,0.7180329950892474,5.0,-4.0,162,2.6138094638908385,21.892075092837025
4,-2.0,0.5953697585052722,5.0,-4.0,181,2.300099715079252,22.37147868352515
4,-2.0,0.4411414160706287,5.0,-4.0,181,1.987560863880665,22.978385394842455
4,-2.0,0.22133241288265354,5.0,-4.0,181,1.6901774916471108,23.934117018702313
4,-2.0,0.5754642851319182,4.247586212267794,-4.0,187,1.4456699258991854,30.131086738876157
4,-2.0,0.5391087366417561,4.233492409208227,-4.0,187,1.3811668217508632,30.36460735114935
4,-2.0,0.3067771281276067,4.000533122487845,-4.0,187,1.0218384060795387,33.11641905426636
5,5.0,4.168382573027328,5.0,5.0,1,39.001913571762856,5.7378280081828095
5,5.0,3.9289181675814353,5.0,5.0,1,35.472105399740244,5.700121902839172
5,5.0,3.780970542183411,5.0,5.0,1,33.31917367920444,5.8493019801848725
5,-2.0,3.936331431891266,5.0,5.0,3,32.40037094269739,6.199091085724824
5,-2.0,3.805343806686282,5.0,5.0,3,30.53870726505319,6.320942177220189
5,-2.0,3.740213109726789,5.0,-4.0,16,29.211031547407398,6.509372470024449
5,-2.0,3.656189532045098,5.0,-4.0,16,28.04108040267067,6.689317892509521
5,-2.0,3.5830152418214425,5.0,-4.0,24,27.035198755507423,6.893926611983758
5,-2.0,3.526163680097225,5.0,-4.0,24,26.26046612928735,7.087627234315065
5,-2.0,3.464697372122056,5.0,-4.0,24,25.428017156689968,7.334863493449923
5,-2.0,3.4173870802778374,5.0,-4.0,18,24.790253358850244,7.55403354135041
5,-2.0,3.37691312967019,5.0,-4.0,18,24.246487061625444,7.762552378746207
5,-2.0,3.3308652485298484,5.0,-4.0,18,23.629937538304723,8.02399375852918
5,-2.0,3.2932948868743797,5.0,-4.0,51,23.128758876531315,8.256407675012824
5,-2.0,3.2541785453022176,5.0,-4.0,51,22.60910214115337,8.516106068376898
5,-2.0,3.2202276041827744,5.0,-4.0,51,22.160244020226095,8.75529775085896
5,-2.0,3.189895256550699,5.0,-4.0,51,21.76132022588784,8.97881634053877
5,-2.0,3.156235488583036,5.0,-4.0,51,21.321433034997035,9.236195583985046
5,-2.0,3.1265228629504884,5.0,-4.0,51,20.936041255892235,9.469911371541498
5,-2.0,3.1009588091161056,5.0,-4.0,51,20.60700944508061,9.67444266239201
5,-2.0,3.0711768640828607,5.0,-4.0,55,20.227099743938986,9.914845513471489
5,-2.0,3.0443973215002544,5.0,-4.0,55,19.889022771583623,10.131091871645557
5,-2.0,3.015344477487407,5.0,-4.0,51,19.52647730076489,10.363554133103719
5,-2.0,2.982796387706499,5.0,-4.0,51,19.126095770523747,10.618439514156961
5,-2.0,2.9540052491959052,5.0,-4.0,51,18.777477798210633,10.836479314828553
5,-2.0,2.92494605004027,5.0,-4.0,51,18.43126933359649,11.047239506697823
5,-2.0,2.8984230860753044,5.0,-4.0,51,18.12048212179339,11.229807713046869
5,-2.0,2.8684308118525386,5.0,-4.0,64,17.77524256778929,11.423338860834441
5,-2.0,2.840972755081394,5.0,-4.0,64,17.46507681581378,11.587223676820146
5,-2.0,2.8050302718660625,5.0,-4.0,7,17.067699744550413,11.780925664324771
5,-2.0,2.7661399327859315,5.0,-4.0,7,16.648718263583316,11.962345669869908
5,-2.0,2.734927503767745,5.0,-4.0,7,16.320547093040243,12.086112162754315
5,-2.0,2.6986245834936886,5.0,-4.0,28,15.94755822218712,12.205582997798391
5,-2.0,2.649298472461623,5.0,-4.0,28,15.454721043982122,12.327267073964892
5,-2.0,2.6045268044885663,5.0,-4.0,28,15.019744479186649,12.400832638906234
5,-2.0,2.557969954095216,5.0,-4.0,28,14.577748855378232,12.446549989595638
5,-2.0,2.4574446967330896,5.0,3.1614567229307546,96,14.06140842013165,12.425848225953821
5,-2.0,2.4222860376567072,5.0,1.2566156322515454,96,13.628318401378728,12.453393944107269
5,-2.0,2.3680439932024577,5.0,2.6683624905629335,96,13.212424169444358,12.483741647752264
5,-2.0,2.3558383542707504,5.0,-2.3434157972473457,96,12.810694451603815,12.535406715744006
5,-2.0,2.324827334002129,5.0,-4.0,116,12.429267109384437,12.596937840690403
5,-2.0,2.2846540371413653,5.0,-2.9429496403353856,116,12.116421026183279,12.673777781043714
5,-2.0,2.2551371998499574,5.0,-4.0,116,11.779467172094414,12.769503396377779
5,-2.0,2.220822404114421,5.0,-3.4949703000037995,116,11.485072328388132,12.888209019376806
5,-2.0,2.193110592269186,5.0,-3.7346240881021937,116,11.209063711180512,13.009917807133633
5,-2.0,2.165174640172775,5.0,-4.0,126,10.9287976780423,13.150188879296453
5,-2.0,2.1396060275004434,5.0,-4.0,126,10.685901071914113,13.290631237108498
5,-2.0,2.1106064600768675,5.0,-4.0,126,10.41070104414169,13.465822016892226
5,-2.0,2.085236194618154,5.0,-4.0,126,10.17072241722711,13.631915790058875
5,-2.0,2.0800166970761653,5.0,-4.0,126,10.12148972981824,13.667469868192107
5,-2.0,2.059522181457413,5.0,-4.0,126,9.928777504617752,13.81132393169443
5,-2.0,2.034923958550694,5.0,-4.0,126,9.699048214576283,13.992231165794708
5,-2.0,2.010268229556794,5.0,-4.0,126,9.470969531442453,14.18148733019983
5,-2.0,1.9799413175718223,5.0,-4.0,126,9.194165339291668,14.423362443144919
5,-2.0,1.9610524356464787,5.0,-4.0,126,9.024213389156131,14.578136740056935
5,-2.0,1.9360315020436887,5.0,-4.0,126,8.802408594137312,14.786922062495576
5,-2.0,1.909823352095536,5.0,-4.0,126,8.574587817072604,15.008977166455566
5,-2.0,1.884711236212833,5.0,-4.0,126,8.361048443188515,15.223750472323287
5,-2.0,1.8569184126024905,5.0,-4.0,155,8.130568953222935,15.462419536814608
5,-2.0,1.831112579919876,5.0,-4.0,155,7.9223959901810534,15.683860730626751
5,-2.0,1.8025553763089899,5.0,-4.0,155,7.698835313454715,15.927684471581344
5,-2.0,1.7756689626825977,5.0,-4.0,155,7.495039083282593,16.15526653452006
5,-2.0,1.7460035537778054,5.0,-4.0,155,7.277766082374211,16.403387703515538
5,-2.0,1.713559807237737,5.0,-4.0,155,7.0492123829209445,16.670395188457352
5,-2.0,1.6815819782286214,5.0,-4.0,155,6.833042515513023,16.92845719552374
5,-2.0,1.6467150692460222,5.0,-4.0,155,6.607312205939397,17.20344454013579
5,-2.0,1.6090137025725557,5.0,-4.0,155,6.374400038954196,17.49274793632238
5,-2.0,1.5689557167504995,5.0,-4.0,112,6.138865229293742,17.79056320597885
5,-2.0,1.5260052118757652,5.0,-4.0,112,5.898922561752524,18.098680173487814
5,-2.0,1.4827056670941237,5.0,-4.0,126,5.669006205735734,18.397540411667354
5,-2.0,1.4328173657963066,5.0,-4.0,126,5.417384486620099,18.727453814159244
5,-2.0,1.3842452665220835,5.0,-4.0,126,5.184437550758634,19.034213579700122
5,-2.0,1.325452411823146,5.0,-4.0,112,4.916333555592104,19.387058601556106
5,-2.0,1.2695639945830712,5.0,-4.0,112,4.673876608120025,19.704297101257577
5,-2.0,1.2041658134077324,5.0,-4.0,112,4.403817236415152,20.053752452762215
5,-2.0,1.1346557304452705,5.0,-4.0,50,4.131430110450751,20.400405289443526
5,-2.0,1.0565020881230174,5.0,-4.0,50,3.841858587738379,20.761225558873992
5,-2.0,0.975042203781013,5.0,-4.0,64,3.5578522216221202,21.107153751507173
5,-2.0,0.8819805615868659,5.0,-4.0,64,3.25486506605119,21.469351945686743
5,-2.0,0.7759632008926626,5.0,-4.0,55,2.936783122568073,21.84869953312708
5,-2.0,0.6652442742359723,5.0,-4.0,55,2.6341594179559262,22.2236241839061
5,-2.0,0.5353006592516102,5.0,-4.0,55,2.3153984561186274,22.66541799930377
5,-2.0,0.38746415722090755,5.0,-4.0,55,1.9987431810945235,23.213423752079706
5,-2.0,0.20994788536950304,5.0,-4.0,55,1.6868331985237592,23.985152700175767
5,-2.0,0.0,3.904474728820717,-4.0,177,1.5017886992348526,34.84537150592521
5,-2.0,0.0,3.1043088698880217,-4.0,177,1.5578164039149165,40.88799538407559
6,5.0,4.298872579332313,5.0,5.0,13,38.04745511307235,4.420906434017208
6,-2.0,4.2825946550245835,5.0,5.0,13,36.090641215977534,4.72816138760826
6,-2.0,4.161466305287666,5.0,5.0,13,34.045629000821265,4.9699663078786
6,-2.0,4.072851532296129,5.0,5.0,13,32.60225909043956,5.259872621918056
6,-2.0,3.9996412657409968,5.0,5.0,13,31.464414519883746,5.554020233665359
6,-2.0,3.9322824347013583,5.0,5.0,13,30.471228293466844,5.8509459189298205
6,-2.0,3.8670020798073015,5.0,5.0,13,29.561097926938878,6.143620852987553
6,-2.0,3.7992235175233176,5.0,5.0,13,28.66717911361944,6.430087623480052
6,-2.0,3.7274547879343074,5.0,5.0,13,27.765255720136963,6.690560642427057
6,-2.0,3.647496595605148,5.0,5.0,13,26.791218797386193,6.908655139057327
6,-2.0,3.556089112850694,5.0,5.0,13,25.681712558519905,7.063113854111602
6,-2.0,3.4656274796919497,5.0,5.0,13,24.55974148318338,7.161289912586044
6,-2.0,3.3899508689690117,5.0,5.0,13,23.602949778237285,7.279570971733062
6,-2.0,3.332707472451673,5.0,5.0,13,22.879635876109255,7.447766322036495
6,-2.0,3.2915759790042616,5.0,5.0,13,22.366727262676537,7.6327096835871036
6,-2.0,3.253442962728466,5.0,5.0,13,21.899719229581272,7.860873349656755
6,-2.0,3.2230759691209925,5.0,5.0,13,21.53493597594252,8.083391813002041
6,-2.0,3.1840895921289034,5.0,5.0,13,21.076484829463546,8.419877262658407
6,-2.0,3.1567577619755176,5.0,5.0,13,20.761529131327038,8.68583676419601
6,-2.0,3.1318584520423434,5.0,5.0,13,20.478839241324042,8.945602500905347
6,-2.0,3.1091713400227987,5.0,5.0,13,20.224399206866003,9.193361696279927
6,-2.0,3.0834236372753043,5.0,5.0,13,19.938773363882788,9.48305616986794
6,-2.0,3.065667264887066,5.0,5.0,13,19.743473973971703,9.68561579202717
6,-2.0,3.0371109588929066,5.0,5.0,13,19.431803091449108,10.011457165970052
6,-2.0,3.024754088231672,5.0,5.0,68,19.297739034624275,10.151061858650518
6,-2.0,2.9889957421566287,5.0,5.0,68,18.912107704328193,10.544349450358526
6,-2.0,2.957951781538128,5.0,5.0,68,18.579828851406,10.86629872363253
6,-2.0,2.935768240437387,5.0,5.0,68,18.343764230480176,11.081704666035405
6,-2.0,2.9078680043691496,5.0,5.0,68,18.04859109038268,11.332377311418592
6,-2.0,2.867774773676337,5.0,-4.0,82,17.7452588430829,11.603813525004234
6,-2.0,2.83883004867528,5.0,-4.0,82,17.404684642004604,11.796588447174889
6,-2.0,2.807123577736652,5.0,-4.0,82,17.035936573283568,11.974668697376753
6,-2.0,2.7783305173668937,5.0,-4.0,106,16.70559288739794,12.107247088507105
6,-2.0,2.7373509574488573,5.0,-4.0,106,16.243956571070285,12.251276786663228
6,-2.0,2.69852047445603,5.0,-4.0,106,15.816987882107263,12.344648792609666
6,-2.0,2.655557661114499,5.0,-4.0,106,15.357920533601561,12.407574225806401
6,-2.0,2.611016473760529,5.0,-4.0,106,14.898378849514392,12.439104691023855
6,-2.0,2.5653557641835456,5.0,-4.0,106,14.446267757601666,12.448828136457285
6,-2.0,2.5095848383333097,5.0,-4.0,106,13.922275008693807,12.448808242084509
6,-2.0,2.4559922335496025,5.0,-4.0,106,13.449493365733362,12.455403835042823
6,-2.0,2.404216620544778,5.0,-4.0,106,13.021052204295824,12.48340194189543
6,-2.0,2.355645996881436,5.0,-4.0,106,12.641515239737044,12.539700454173795
6,-2.0,2.3107830712936575,5.0,-4.0,106,12.30473669296645,12.624405995461938
6,-2.0,2.271652714397836,5.0,-4.0,92,12.01511964284033,12.727711710725263
6,-2.0,2.2311881255289907,5.0,-4.0,92,11.711056960955869,12.865878897934694
6,-2.0,2.198845350001104,5.0,-4.0,92,11.458293820471733,13.000239640235883
6,-2.0,2.1685864490691813,5.0,-4.0,92,11.20946661896494,13.145464278707951
6,-2.0,2.1376328189450926,5.0,-4.0,161,10.939238295332117,13.31335170110884
6,-2.0,2.109575979271705,5.0,-4.0,161,10.678837798499673,13.481886192162325
6,-2.0,2.0880461796233525,5.0,-4.0,161,10.46878886897466,13.62124589383588
6,-2.0,2.062099590304202,5.0,-4.0,187,10.204587506867412,13.799983510660015
6,-2.0,2.037912488062869,5.0,-4.0,187,9.949184940434566,13.976273331819325
6,-2.0,2.023716553609753,5.0,-4.0,187,9.796311967461229,14.083632191804792
6,-2.0,2.0105774607688454,5.0,-4.0,187,9.653627767531674,14.185291945034134
6,-2.0,1.9925394401462553,5.0,-4.0,187,9.457089785792515,14.328045381248259
6,-2.0,1.9645554415942375,5.0,-4.0,187,9.154603147665057,14.555563757010251
6,-2.0,1.9461112587344964,5.0,-4.0,184,8.959770078005498,14.70861935152357
6,-2.0,1.9219706927512998,5.0,-4.0,184,8.713952744583223,14.911461643596352
6,-2.0,1.8998237152538238,5.0,-4.0,179,8.500686696475405,15.099013213784525
6,-2.0,1.8763954295725487,5.0,-4.0,179,8.290677464900533,15.297861410796799
6,-2.0,1.8468863095239945,5.0,-4.0,179,8.051840243473272,15.547539285354343
6,-2.0,1.822584970274947,5.0,-4.0,184,7.877311348795297,15.751559926648545
6,-2.0,1.7906763637810048,5.0,-4.0,184,7.67632414313971,16.016368202241075
6,-2.0,1.754069495738222,5.0,-4.0,184,7.477489579965303,16.315277924510944
6,-2.0,1.714931182683403,5.0,-4.0,184,7.287999513098947,16.629085267259043
6,-2.0,1.6737414813148672,5.0,-4.0,184,7.09490080741091,16.953508524886033
6,-2.0,1.629073644870077,5.0,-4.0,179,6.871012772134721,17.299358939265655
6,-2.0,1.5923416508922872,5.0,-4.0,179,6.6642162524307835,17.579159135916676
6,-2.0,1.5562024371607042,5.0,-4.0,179,6.436828768192878,17.849751011996975
6,-2.0,1.499784342088459,5.0,-4.0,179,6.037046334594137,18.26028206128283
6,-2.0,1.484411933911387,5.0,-4.0,179,5.920337935410572,18.369067221518982
6,-2.0,1.4528419157429076,5.0,-4.0,174,5.673411404978689,18.587591576546092
6,-2.0,1.4126859881060674,5.0,-4.0,174,5.351395052299775,18.854888748766303
6,-2.0,1.3810063362055034,5.0,-4.0,174,5.096927922678027,19.05642403672149
6,-2.0,1.340000393298563,5.0,-4.0,174,4.774629290887331,19.304191054520086
6,-2.0,1.310986180870095,5.0,-4.0,174,4.555407055557769,19.470333484677766
6,-2.0,1.2609910482817401,5.0,-4.0,174,4.202209604269584,19.73887653807678
6,-2.0,1.2098928049590472,5.0,-4.0,174,3.8809815353735875,19.99111498110443
6,-2.0,1.168077430518277,5.0,-4.0,174,3.6520587363993364,20.182184592043324
6,-2.0,1.1025474494016405,5.0,-4.0,174,3.35766436283952,20.457630322547665
6,-2.0,1.0070586599064808,5.0,-4.0,187,3.061845001551074,20.819290416352896
6,-2.0,0.8552527398070048,5.0,-4.0,187,2.8260656022323936,21.346183082791338
6,-2.0,0.6408368869800845,5.0,-4.0,187,2.5843008268192733,22.095770101658058
6,-2.0,0.486187228498835,5.0,-4.0,187,2.287463179273736,22.69657807092229
6,-2.0,0.3576826104050457,5.0,-4.0,187,1.9854139894636802,23.261316234190573
6,-2.0,0.19959175067656099,5.0,-4.0,187,1.6631827828953103,24.045409555594894
6,-2.0,0.0006332245439575907,4.431048789977269,-4.0,216,1.4907602879762791,30.23711713878263
6,-2.0,0.052421688928108966,4.159070325639588,-4.0,216,1.4671273273651106,32.42729104850359
6,-2.0,0.001161168623638048,0.0,-4.0,216,1.633912639911106,49.92624170186771
6,-2.0,0.7311812781318423,0.0,-4.0,216,0.5463126836599326,49.80116460485668
6,-2.0,1.0702617232991087,0.0,-4.0,216,-0.0010685948739208584,49.345867723542426
7,5.0,4.38803829932309,5.0,5.0,8,42.58035710049422,2.828039789457648
7,-2.0,4.3503541639596035,5.0,5.0,8,40.534183247772376,3.2265820863284134
7,-2.0,4.260036212798961,5.0,5.0,8,38.395847398904806,3.646178179745746
7,-2.0,4.2131056111006595,5.0,5.0,8,37.237915515281685,3.913967806967378
7,-2.0,4.1399698598739,5.0,5.0,8,35.42660209662958,4.38055832250971
7,-2.0,4.079358592232593,5.0,5.0,8,33.96786030252033,4.794869837630124
7,-2.0,4.035368727167478,5.0,5.0,8,32.959264632229676,5.10039314069828
7,-2.0,3.9913874192807697,5.0,5.0,8,32.00873587310927,5.402025953544868
7,-2.0,3.934659660551784,5.0,5.0,8,30.884681615398108,5.774207465221819
7,-2.0,3.8807491961065717,5.0,5.0,4,29.932205094938205,6.0984781119308575
7,-2.0,3.827841967807877,5.0,5.0,4,29.105691743180188,6.378595080918156
7,-2.0,3.7597898150867937,5.0,5.0,4,28.18101287885234,6.672492382453468
7,-2.0,3.687103308741539,5.0,5.0,4,27.321697680611322,6.898633249205798
7,-2.0,3.5936912194159873,5.0,5.0,4,26.31818279316521,7.069938899686742
7,-2.0,3.4893426799161094,5.0,5.0,4,25.209469463602048,7.17153443446359
7,-2.0,3.3666529579005795,5.0,-4.0,38,24.237726038776636,7.354263841180794
7,-2.0,3.325891938859542,5.0,5.0,38,23.37508806012775,7.516484966239057
7,-2.0,3.268302789164326,5.0,-4.0,38,22.823537136106474,7.753832888410042
7,-2.0,3.2325743314005004,5.0,-4.0,38,22.323518632265777,7.988084450435085
7,-2.0,3.201031269027854,5.0,-4.0,38,21.89119445791311,8.235750975871495
7,-2.0,3.1735321200092663,5.0,-4.0,38,21.521532921559846,8.480706412895259
7,-2.0,3.1440265818483804,5.0,-4.0,38,21.13204116399782,8.769695302329113
7,-2.0,3.11886461185719,5.0,-4.0,38,20.805310908090707,9.033631864639773
7,-2.0,3.093367929750924,5.0,-4.0,38,20.479008118842454,9.313374650892841
7,-2.0,3.072299396237774,5.0,-4.0,38,20.212893854309286,9.550843570498696
7,-2.0,3.049516285235059,5.0,-4.0,38,19.92872111625426,9.81097173584946
7,-2.0,3.0222333283671086,5.0,-4.0,81,19.59352252339265,10.122652621459425
7,-2.0,2.9986404025913194,5.0,-4.0,81,19.308401796309056,10.388398447542304
7,-2.0,2.9739733202407646,5.0,-4.0,81,19.01529584622999,10.658646195341161
7,-2.0,2.949556260160242,5.0,-4.0,81,18.730414587185045,10.915027151492108
7,-2.0,2.926824845357647,5.0,-4.0,81,18.469974314091587,11.140973605289204
7,-2.0,2.8969357335887134,5.0,-4.0,81,18.134389661890417,11.415608551118329
7,-2.0,2.8760351614980473,5.0,-4.0,33,17.9041113773056,11.590520113049653
7,-2.0,2.8475444895043545,5.0,-4.0,33,17.595497457488907,11.804202687998018
7,-2.0,2.809274256289389,5.0,-4.0,46,17.18930442406145,12.044218537664632
7,-2.0,2.769686665483867,5.0,-4.0,46,16.777145455552922,12.235727285783883
7,-2.0,2.7299066463932684,5.0,-4.0,46,16.368635374188305,12.37325399083124
7,-2.0,2.6900727501078556,5.0,-4.0,46,15.962678499070831,12.46199405901399
7,-2.0,2.6468511526919847,5.0,-4.0,46,15.523246364751117,12.512608437977738
7,-2.0,2.5837121464879518,5.0,-4.0,106,14.880617670723273,12.526718776664131
7,-2.0,2.5308186849281578,5.0,-4.0,44,14.3433803333885,12.510589011611348
7,1.5181007054404687,2.385237300394517,5.0,-4.0,44,13.789708172825916,12.457475991788092
7,-2.0,2.4326754237496453,5.0,-4.0,44,13.374968464395216,12.491903775330364
7,-2.0,2.3803355211456516,5.0,-4.0,44,12.892437512023676,12.519641959500863
7,-2.0,2.3346882769789072,5.0,-4.0,44,12.498765157237578,12.57828745325288
7,-2.0,2.2935480323854898,5.0,-4.0,44,12.165088514999711,12.663837087271208
7,-2.0,2.255405757077864,5.0,-4.0,144,11.868285515210301,12.773625788830394
7,-2.0,2.21796483371417,5.0,-4.0,144,11.58012823586171,12.911412563118501
7,-2.0,2.1826309665162116,5.0,-4.0,144,11.301890557631722,13.069215348316934
7,-2.0,2.150859282724953,5.0,-4.0,144,11.039179134518264,13.233899801589807
7,-2.0,2.1206818029172694,5.0,-4.0,144,10.773603382797589,13.409608756876864
7,-2.0,2.0944455385403975,5.0,-4.0,144,10.527622573128944,13.576793739354716
7,-2.0,2.0681566043668527,5.0,-4.0,144,10.266526177814413,13.756736608744362
7,-2.0,2.046694804123952,5.0,-4.0,74,10.043393454721883,13.91198726527449
7,-2.0,2.026740281661146,5.0,-4.0,74,9.829511578964848,14.06230026918291
7,-2.0,2.018846954141375,5.0,-4.0,74,9.743664065150785,14.123179798217226
7,-2.0,1.9932765644240613,5.0,-4.0,74,9.46315334529434,14.325178346281
7,-2.0,1.9733056310853336,5.0,-4.0,74,9.244420223105681,14.487192299555613
7,-2.0,1.9484489395746736,5.0,-4.0,74,8.97756744777808,14.69269104871736
7,-2.0,1.9267472199024653,5.0,-4.0,74,8.75369089598185,14.874457804098736
7,-2.0,1.9029314042336245,5.0,-4.0,170,8.522128201508078,15.075239315164009
7,-2.0,1.879038704114537,5.0,-4.0,170,8.30829947598376,15.276923195060142
7,-2.0,1.8452613264365416,5.0,-4.0,170,8.041894652346414,15.560671135809601
7,-2.0,1.8145364120773824,5.0,-4.0,170,7.836035493353563,15.816065256012596
7,-2.0,1.7806885707834372,5.0,-4.0,170,7.642827029834067,16.093772695506413
7,-2.0,1.7476431393519067,5.0,-4.0,170,7.476506329278966,16.361348081608533
7,-2.0,1.7031254188169844,5.0,-4.0,172,7.2624464431396,16.71737926938325
7,-2.0,1.6635510617063056,5.0,-4.0,172,7.057968282354743,17.03083578521674
7,-2.0,1.6289326556300778,5.0,-4.0,172,6.854897582132265,17.303067363506976
7,-2.0,1.5925445894690584,5.0,-4.0,172,6.613506393077634,17.58640685403063
7,-2.0,1.5578939763615582,5.0,-4.0,170,6.361746252671619,17.851696137593642
7,-2.0,1.5245838689167426,5.0,-4.0,170,6.108824637430271,18.10026479442115
7,-2.0,1.490860865964879,5.0,-4.0,170,5.853481581361857,18.342983748798986
7,-2.0,1.4531364060840488,5.0,-4.0,170,5.583467732455281,18.600949820150856
7,-2.0,1.4082103076713761,5.0,-4.0,170,5.302252798818021,18.886055781700485
7,-2.0,1.35953007084871,5.0,-4.0,170,5.059708184404677,19.16589978558941
7,-2.0,1.2841605244235488,5.0,-4.0,181,4.7867555285794126,19.54580259392521
7,-2.0,1.1975411116233026,5.0,-4.0,181,4.501288237300189,19.930667398861306
7,-2.0,1.1292816828736822,5.0,-4.0,181,4.2067666203822025,20.21897158346115
7,-2.0,1.0814525194187106,5.0,-4.0,181,3.9553027098243323,20.41974823557185
7,-2.0,1.0141331707536938,5.0,-4.0,181,3.564086901769844,20.703120953992894
7,-2.0,0.9706452133756394,5.0,-4.0,181,3.3100115033094593,20.886201956467445
7,-2.0,0.9045903950107731,5.0,-4.0,185,2.959189975609915,21.161886800088055
7,-2.0,0.8344447441671804,5.0,-4.0,185,2.665197396721851,21.447690735357547
7,-2.0,0.7232058594818919,5.0,-4.0,185,2.362877001743156,21.880377668142362
7,-2.0,0.5340273823427277,5.0,-4.0,185,2.10433199149608,22.583616415626032
7,-2.0,0.31755827580181806,5.0,-4.0,185,1.8355504118966213,23.471010120927204
7,-2.0,0.06471328365602824,5.0,-4.0,192,1.5998363447932906,24.766534902397154
7,-2.0,0.4337399574513918,4.127548260744707,-4.0,192,1.8069285226910416,31.33924681813113
7,-2.0,0.07787803955295888,4.053381775687247,-4.0,192,1.5471633414073782,33.26991738995024
7,-2.0,0.8361088241194725,3.070063269797696,-4.0,198,1.3807358853149942,38.853898364401516
7,-2.0,1.5356789717075878,0.0,-4.0,198,0.8364230839801632,49.41387873049635
7,-2.0,1.497017604257492,0.0,-4.0,198,0.5186926423242504,49.42492405467171
7,-2.0,1.3300551312104423,0.0,-4.0,198,-0.46249266110277354,49.50640868557909
8,-2.0,4.215402991843015,5.0,5.0,3,36.94468216775032,2.9509409612388318
8,-2.0,4.133534605821373,5.0,5.0,3,35.29549870542308,3.353129932502128
8,-2.0,4.08357418152837,5.0,5.0,3,34.323892480284215,3.7814849206295555
8,-2.0,4.044399299996963,5.0,5.0,9,33.58966425794723,4.198286797920137
8,-2.0,4.006705835143759,5.0,5.0,9,32.91130382762543,4.647706881775218
8,-2.0,3.977443092657722,5.0,5.0,14,32.40624399374958,5.016059371497256
8,-2.0,3.9412756838746326,5.0,5.0,14,31.809802655911934,5.4774248609426195
8,-2.0,3.907625824802593,5.0,5.0,14,31.281825489438607,5.895319946092002
8,-2.0,3.88310020266112,5.0,5.0,14,30.91136443717874,6.18301669030954
8,-2.0,3.8453419743115465,5.0,5.0,14,30.358491629817966,6.582861120288417
8,-2.0,3.7902593162120097,5.0,-4.0,45,29.77987567295272,7.03813788723545
8,-2.0,3.729529132346543,5.0,-4.0,45,28.793120954224968,7.323952185135283
8,-2.0,3.6376908132386827,5.0,-4.0,45,27.452740651733485,7.416169741749904
8,-2.0,3.4148028760189724,5.0,-4.0,45,25.147601083356346,7.150138708182061
8,-2.0,3.3444139636572094,5.0,-4.0,45,24.36419803587728,7.304324417407068
8,-2.0,3.300057707064932,5.0,-4.0,45,23.702270285921195,7.50816838286247
8,-2.0,3.2647447957797264,5.0,-4.0,45,23.066233304448733,7.73038331549467
8,-2.0,3.237587310030336,5.0,-4.0,45,22.520093076493648,7.9353551768107895
8,-2.0,3.210768793832406,5.0,-4.0,55,21.950350485111144,8.16395651854048
8,-2.0,3.1997957335038194,5.0,-4.0,55,21.714585252939266,8.264160514593936
8,-2.0,3.16760222735817,5.0,-4.0,55,21.042785733058903,8.576780059081898
8,-2.0,3.1441256418091355,5.0,-4.0,55,20.5985372914127,8.818628076597763
8,-2.0,3.124068851119466,5.0,-4.0,55,20.26689099017387,9.031744635124461
8,-2.0,3.0989612275109297,5.0,-4.0,55,19.924917616842173,9.303993529070436
8,-2.0,3.0850319304784395,5.0,-4.0,55,19.770138204144622,9.456597679476536
8,-2.0,3.047296213387476,5.0,-4.0,55,19.452444440057306,9.87158832687519
8,-2.0,3.0323859304772682,5.0,-4.0,55,19.354514273948574,10.034972398568659
8,-2.0,3.011896053088669,5.0,-4.0,55,19.22951618224335,10.257789184138534
8,-2.0,2.967568584955038,5.0,-4.0,55,18.9306023100337,10.727794801129209
8,-2.0,2.9456545958988944,5.0,-4.0,54,18.741164690563597,10.95073453383185
8,-2.0,2.908665900892149,5.0,-4.0,54,18.343332930590798,11.305614201370691
8,-2.0,2.883205298780023,5.0,-4.0,110,18.021743476108334,11.529502585548649
8,-2.0,2.859414604872092,5.0,-4.0,110,17.698812720655862,11.720403142495211
8,-2.0,2.8400356427999736,5.0,-4.0,110,17.427398059559334,11.861408238438578
8,-2.0,2.8074243686049027,5.0,-4.0,110,16.96762655443526,12.067410564544883
8,-2.0,2.780313772563247,5.0,-4.0,110,16.592885653814456,12.20811281309192
8,-2.0,2.748195232619927,5.0,-4.0,110,16.167292524800864,12.339552911550763
8,-2.0,2.7137278049083036,5.0,-4.0,129,15.739168031861398,12.440718510577634
8,2.754454750293429,2.495361505688449,5.0,-4.0,129,15.211399303838057,12.442240058310679
8,2.0066063902985665,2.4650413120170453,5.0,-4.0,129,14.693069811759544,12.440064618286392
