iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
4,60000.0,37588.527897251726,260,-97588.50239950468,38032.422571680254
4,60000.0,38340.16634042019,260,-98340.13431897154,39914.32544137783
4,60000.0,38663.90781503157,260,-98663.87385545814,40905.186177031435
4,52789.77743768876,46979.87480170471,260,-99769.75373455508,41034.91156148562
4,52583.66373549868,49717.92847129401,272,-102302.01921636218,41731.10184020637
4,53089.30316616589,49817.94372030925,272,-102907.70274023095,41736.77174929776
4,53892.04578390858,49976.72584436698,272,-103869.28033372892,42066.585920324665
4,54806.13925766837,50157.53311701314,272,-104964.25129629666,43081.49251539377
4,55462.40889081258,50287.34295145079,272,-105750.38715004106,44244.528322481914
4,56208.84549972512,50434.98777261509,272,-106644.53782907203,45873.46327241652
4,52847.40365072412,57444.480561289645,279,-110292.55360398456,43661.4137750993
4,54097.759987170524,58175.57031213257,279,-112273.8969552843,40633.70948222713
4,54089.882326025094,59920.79895959409,287,-114010.7238129066,40014.44479310916
4,54111.52558265735,60045.0,287,-114156.51963479065,40005.30199419876
4,54954.070381176476,60045.0,287,-114999.07329929025,42486.48666041792
4,55570.69294790128,60045.0,287,-115615.70350168245,47654.25544538559
4,60000.0,56431.66006782697,252,-116432.79439043904,53875.7566171067
4,60000.0,58152.615403570366,252,-118153.36697214204,55620.152939991174
4,60000.0,60045.0,252,-120044.9768025557,56244.60695741453
5,524.7386363118405,683.1165976955054,6,-1207.8296933028614,1483.8010596393506
5,597.1923071655801,1073.3591403169485,6,-1670.5185024570237,2254.352618591329
5,919.6541236312927,1199.1818985957566,6,-2118.7938594584266,2957.368476471631
5,874.0403729714724,1616.8741720738055,6,-2490.874414710095,3942.126238860117
5,837.1489587456324,1954.6946419301687,6,-2791.8065803097998,4958.906506282547
5,827.563166386302,2042.4732469722687,6,-2870.0003593822767,5263.831503195259
5,796.6776638529664,6720.622741838584,15,-7517.306008640262,6871.516535271989
5,612.3561456553894,7022.0162495994455,15,-7634.375362133345,7694.732791907056
5,495.04659028277905,7213.835081895081,15,-7708.883113327436,8708.120783683968
5,429.41775649345476,7321.148132587386,15,-7750.566554899982,9422.59858044238
5,1755.8866363850968,6983.076564561123,18,-8738.984908893297,10019.513971120323
5,1459.8000757725595,7366.032009974476,18,-8825.84207400676,11057.925828953172
5,2144.36749728183,7106.024049335575,21,-9250.4249838373,12045.54328248803
5,1834.093429045055,7456.882116934816,21,-9290.994103825717,12785.445966876501
5,2419.2797145937607,7190.455675962917,33,-9609.778666638107,13598.29731073137
5,2408.691767077861,7458.999517725266,33,-9867.730225487394,14928.682919170613
