iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.5335216823744906,1.0,110,11.010089357386178,47.094469719193086
1,2.5128159451309457,1.0,110,10.897498885785371,47.39583692748965
1,2.4894285551926174,1.0,110,10.770788393588163,47.73616830123497
1,2.447318172082875,1.0,110,10.543887670650724,48.348863831825014
1,2.4028116866541045,1.0,110,10.305847161693432,48.99647691657448
1,2.360918704710107,1.0,40,10.08347630083857,49.60634037466974
1,2.3187312049208026,1.0,40,9.861229061705046,50.221009126803295
1,2.275423585979712,1.0,40,9.634873423821471,50.85279902031364
1,2.2321296325959716,1.0,40,9.410438045818331,51.48546147621058
1,2.1873102451586073,1.0,96,9.180079957895128,52.14180159463126
1,2.143452243192616,1.0,96,8.956656829057549,52.78564317783625
1,2.096097910273599,1.0,96,8.717682700242033,53.482748019239224
1,2.0506238221549338,1.0,96,8.490452652441663,54.154165558651854
1,2.0028276062409027,1.0,145,8.254052975923647,54.861979622607464
1,1.9598007576989822,1.0,145,8.043421231825446,55.50092936531105
1,1.9122105609901938,1.0,145,7.812906181783529,56.209395327756575
1,1.8630802094120713,1.0,33,7.577695551894249,56.94239023970953
1,1.8131579226835974,1.0,33,7.341635087962833,57.68840842806813
1,1.76352574940436,1.0,33,7.109952238137958,58.43076009929862
1,1.7107728556856623,1.0,96,6.867063292862968,59.219878472577285
1,1.6613269149175958,1.0,96,6.642617681097228,59.959031255926575
1,1.607095991913369,1.0,96,6.4001168590113355,60.76857984534763
1,1.5508687563529753,1.0,96,6.152837732788188,61.60620613724633
1,1.4939223583544448,1.0,96,5.906815269452564,62.45253868879415
1,1.435765602764894,1.0,96,5.660283979705171,63.31494953008355
1,1.3772443164782109,1.0,150,5.41716662223267,64.18149679699584
1,1.313740151287739,1.0,150,5.159160471120654,65.12183290310163
1,1.242885023219869,1.0,150,4.878688952962562,66.17379055893045
1,1.1820794957254193,1.0,150,4.644455888698367,67.08183552380467
1,1.107452071350159,1.0,150,4.365457896296061,68.20739640606332
1,1.0343532411589225,1.0,169,4.101588220964906,69.32650521582104
1,0.9583249726328877,1.0,169,3.837417180307832,70.51256126068843
1,0.8716553562705034,1.0,169,3.5495365296844206,71.89678948178924
1,0.7832950074865046,1.0,169,3.2711295284206567,73.34670870062031
1,0.6933590180261624,1.0,169,3.00395918762856,74.86370117655967
1,0.5902276845128187,1.0,169,2.7183864086693568,76.6519509439427
1,0.47135666418178834,1.0,169,2.4176899746068887,78.76784211873841
1,0.34275015572754475,1.0,169,2.1277116508272425,81.10245936264076
1,0.174974967840555,1.0,169,1.805945048619349,84.17593406751767
1,-0.023810775664169004,1.0,169,1.508272281567268,87.80957422253576
1,-0.36625133316329705,1.0,169,1.2027792342743195,94.16355007179214
2,2.61209623991494,-1.0,3,19.465417241358303,34.42836548406794
2,2.859039774613165,-0.7422321516275707,3,18.833703734778652,35.42438983099974
2,2.9352770502228944,-0.7497316732866313,3,18.35392597951299,35.83631885494971
2,3.0,-0.6402888587360324,7,17.9605172571466,36.18317894390002
2,3.0,0.3120096595955162,7,17.66904170289098,36.84699439159951
2,3.0,0.4496366263787879,7,17.189886422808563,37.52669617561767
2,3.0,0.5241325422269059,7,16.858524434364412,37.97597026423219
2,3.0,0.6024716566851471,7,16.459824031466503,38.50654602705528
2,3.0,0.6635034514951719,7,16.118071332878223,38.95774834004
2,3.0,0.72572784841703,7,15.746471260350118,39.448197798834286
2,3.0,0.7743292303411695,7,15.443240586526452,39.85014997736148
2,2.9669396859948094,0.8450860728359166,7,15.050165408291491,40.35962310663986
2,3.0,0.8819383285911475,7,14.7449066771355,40.78854568818783
2,2.9633765637696747,0.9444531424647256,49,14.394124663186833,41.24899876643671
2,2.961861021988312,0.9921962265099658,49,14.076888447727452,41.68933314827876
2,2.8356553947481005,1.0,49,13.820616045628332,42.30518159652027
2,2.7916088595819044,1.0,49,13.564241537230854,42.87479709701143
2,2.7573545355281195,1.0,49,13.297271773018458,43.453477020245955
2,2.7298015617626286,1.0,49,13.044163878301148,43.996283723043334
2,2.7038458989525225,1.0,49,12.780103777262221,44.559723544972854
2,2.6799247513243376,1.0,48,12.52070149023088,45.11208046496503
2,2.6570284585110553,1.0,48,12.263977342231644,45.658765192920974
2,2.6357960280514603,1.0,48,12.023851414788174,46.17099671721244
2,2.612103338578209,1.0,48,11.759762902791493,46.736370330315914
2,2.588891852658437,1.0,48,11.511247127842786,47.27157605852472
2,2.3197191662029173,0.48138742149369484,19,11.253811306267666,47.797649289212586
2,2.2737755601962304,0.46307128308693346,19,10.999491357209159,48.27690476792804
2,2.2340954982624295,0.4472522046658236,19,10.75710751543108,48.76570698582976
2,2.204541866956316,0.4637492971720927,19,10.48908576840007,49.33054734921274
2,2.159814287176604,0.4176388359835348,19,10.271971068552764,49.791736827058905
2,2.111860704800203,0.398521389003462,19,9.98820644986137,50.39351335374828
2,2.056535463050863,0.3764651145107514,19,9.750493478543707,50.866081012913085
2,1.904771882133407,0.35286453052150524,145,9.481952102500742,51.19392049211294
2,1.907674620116834,0.47017073325860803,145,9.201183655603163,51.73991932295509
2,1.9079286810400995,0.4750363962140316,145,9.19085173639056,51.761429967476204
2,1.9261030734889881,0.6234811380958467,145,8.909683642517376,52.39799708479269
2,1.9270771310569832,0.7645845569501306,145,8.691778578009595,52.980493699339
2,1.9876689121001219,0.8744468408555996,145,8.483915015899315,53.56964719128862
2,1.7913609181665575,0.7233379862529079,145,8.238041801636001,54.511765380956376
2,1.772584132757994,0.7176313872377542,145,8.04000843048905,55.09026020891142
2,1.7447728313202568,0.6719615646151906,143,7.782480150906439,55.81833940192712
2,1.7293309915369068,0.6807245432994249,143,7.556510762493307,56.46456351826452
2,1.7155365224220631,0.6911470887323876,143,7.340273824998272,57.077046642228645
2,1.6984438386560692,0.698252471713972,143,7.082378548645569,57.799104184823825
2,1.679048189929063,0.7092591690211747,143,6.784353262486457,58.625029402873125
2,1.6524470502845645,0.6590883139556851,143,6.605998987736092,59.117330548849964
2,1.648615747972066,0.72652905680138,143,6.343577923590177,59.83137650054687
2,1.6278170250618142,0.7281181112212551,143,6.107608831383989,60.47148191333526
2,1.605533810254074,0.7509773160240498,143,5.826959977044628,61.23307584629659
2,1.575852988485078,0.7678206722653647,143,5.567221732165064,61.94816973493317
2,1.5324881760417415,0.7924294580330111,143,5.335834309610345,62.63763254304624
2,1.517672198703564,0.8935886873107441,143,5.080546914656161,63.33837930283156
2,1.1752225639717482,0.9951715526994085,143,4.9556873008408955,65.92529313239666
2,1.136501877662615,0.9947994054683029,195,4.699157555118584,66.92416171599287
2,1.0965562605703694,0.9824125444805549,195,4.427175886050703,67.96994473060204
2,1.0552739032679712,0.9696111695519747,195,4.160903246969674,68.99521531306134
2,1.0044640092767398,0.9538553710567808,195,3.87349678241129,70.14497266089408
2,0.9457655616825653,0.935653386371788,195,3.6058267349483,71.3275924207114
2,0.8662491617117021,0.9208756229514286,179,3.3319146979450593,72.81529973560038
2,0.766975196452284,0.9452685895066302,179,3.046718374370741,74.837263275195
2,0.6074384685612226,0.849958993175925,213,2.798620339815159,77.02884335748551
2,0.4405477144869292,0.812507857191211,213,2.487387646177635,79.10827395226883
2,0.27593780231405485,0.7941857717986678,213,2.193967854913658,81.27465890476032
2,0.08269790863164106,0.9161119011932592,213,1.9217974538034959,85.470462948664
2,-0.23071055709231114,0.6618740791295032,213,1.6026247193758447,89.96645783165796
2,-0.5317394907170325,0.5943216518482761,213,1.2645916445487293,94.41549227936635
3,2.989184703095975,-0.41868208827684983,1,19.4808210124417,34.73382080206686
3,2.686698565205018,-0.5101019908035271,1,18.87045873939524,35.68147537129148
3,3.0,0.029724989437049265,8,18.16125059215902,36.03989670185872
3,3.0,0.3052567787262481,8,17.819180302293447,36.70098926343115
3,3.0,0.39209054037117563,8,17.46698792614927,37.169683388032084
3,3.0,0.463888376949791,8,17.043658280575468,37.683781500071746
3,3.0,0.5145680291451484,8,16.687523124493573,38.103150956783324
3,3.0,0.5684972776103212,8,16.2806299931422,38.58119749846449
3,3.0,0.6073328738462858,8,15.985190569681155,38.933265704910426
3,3.0,0.6658237406624103,8,15.56213925408645,39.45462077118857
3,3.0,0.7191168598706297,8,15.222201464223554,39.90084192346522
3,3.0,0.7776092353167181,26,14.915874772257702,40.342247677948464
3,3.0,0.862504466591606,26,14.593412155658738,40.88297282543879
3,3.0,0.9759424095175484,26,14.31446220847997,41.44926425736108
3,2.668066474878558,0.534783985542767,77,14.051188148102064,42.05054379209042
3,2.6747430598822937,0.654066942115207,77,13.741274039967326,42.47931620204177
3,2.6764119218132887,0.767298937338694,77,13.444485641410928,42.94125637412638
3,2.6656484583796516,0.8407481126886975,77,13.157864366298352,43.43576307243485
3,2.656867086267859,0.9125645742226558,77,12.88417469495105,43.928242445202386
3,2.6522017510720897,1.0,77,12.610201616713026,44.43100349486511
3,2.631524203201211,1.0,77,12.349060880111804,44.939680858374984
3,2.6125660520515632,1.0,77,12.09447573789707,45.475871450484966
3,1.7917636556815895,-0.3352002059534409,98,11.807616244562091,45.80980574127047
3,1.78318003837187,-0.31832316549889095,98,11.645715111083412,45.97971449673042
3,1.758452333820696,-0.2697037484163316,98,11.19652659944391,46.49577453736907
3,1.7469003603350095,-0.2469903495294712,98,10.995711463106257,46.75705266910847
3,1.775536456249112,-0.13516394650731145,144,10.702159708144679,46.98483679022544
3,1.7571163513578165,-0.08105954759996503,144,10.38534391689073,47.36911195927533
3,1.745049269031358,0.00812869952691897,144,10.047043331089847,47.885225146687866
3,1.7363302303338766,0.06418060219283239,144,9.876535779064168,48.227996296611316
3,1.7311825134340868,0.10000762968380572,144,9.787783751498658,48.45243594853392
3,1.6957361674146192,0.12048040698058249,144,9.580968918209855,49.16187012615083
3,1.676445516832028,0.19421807592271367,144,9.394735069792109,50.041994413063094
3,1.647433847399856,0.15699140531518396,144,9.191019692517983,50.87025380631749
3,1.6256804645853422,0.12907829198922816,144,9.006464820380844,51.65143295559229
3,1.6045742675553916,0.10199562284298858,144,8.810859557165411,52.505045820877655
3,2.0711700294057422,1.0,154,8.63529623921131,53.29707177709487
3,2.0205872124468742,1.0,154,8.39631908637866,53.89214734237811
3,1.8285896611008212,1.0,154,8.205184543039573,54.90046998933557
3,1.798704613327399,1.0,154,7.965818778199201,55.50943077078432
3,1.7764136606304342,1.0,154,7.710636880888061,56.16767781309951
3,1.759006212471946,1.0,154,7.471191919513967,56.79705957226431
3,1.7430199052016007,1.0,154,7.22643567536155,57.45252402177713
3,1.7269510045862662,1.0,154,6.963230978342851,58.17136024294632
3,1.7119802760065603,1.0,154,6.709158068625704,58.87949156449761
3,1.6975803849181261,1.0,154,6.462945523587928,59.5798199750078
3,1.6803382190185632,1.0,161,6.174092303049292,60.42064442059321
3,1.661322419628712,1.0,161,5.87374289502856,61.319802290344626
3,1.649589087412223,1.0,161,5.702458304232183,61.84585830179743
3,1.6279422503251815,1.0,161,5.421508437530512,62.7350639334588
3,1.6066398695274606,1.0,161,5.194755072808919,63.48544131261712
3,1.5698100266845376,1.0,161,4.9255071444038565,64.44833075270994
3,1.1428462553134993,0.7358671722201546,196,4.738782421614228,66.39970202957616
3,1.103843467542585,0.7094517579443418,196,4.49042266535262,67.43014847759314
3,1.0553766243921876,0.6766266238032039,196,4.218875788855067,68.5803222671084
3,0.9840430864793797,0.6283145655269129,196,3.9133634455877813,69.70420484087812
3,0.8547903597675182,0.540775583892416,196,3.6185496462964153,70.20124937277706
3,0.8663137222645902,0.6929742111530364,172,3.338005862883265,71.39770735444733
3,0.7829478797080984,0.7357045567920641,172,3.0226187389784815,72.53506471315978
3,0.7185662453878947,0.8596305562114195,172,2.7625231253251554,74.50771049518207
3,0.2999612094387185,0.49296650952049226,172,2.515007072593617,78.69765694577319
3,0.2465305724860647,0.6672233603103617,172,2.207151122202772,80.77100447665168
3,-0.15407238085312458,0.3326242972026954,172,1.9554972644499484,85.8658112761641
3,-0.308464192178711,0.2781007440537222,172,1.626952026877328,88.67778133358392
3,-0.6564971339601002,0.4851730927557514,172,1.3236398153196482,95.29269656903188
3,-0.8492441234233936,0.7581409717161249,172,0.9822338264279447,103.54956350508354
4,2.827922346276528,-0.6730673620064551,0,20.539348365700928,32.75357509017401
4,2.8058674359323854,-0.6772576219078057,0,20.24227970284351,33.05465914222599
4,2.7642086488928523,-0.6446353096741626,3,19.604524149906467,33.78515809176925
4,2.746796989107238,-0.6912329829201451,3,19.393285626156544,34.03848063245791
4,3.0,-0.49958520456960154,3,18.76198384675589,34.912589939376254
4,2.911713837085559,-0.24987693246478382,3,18.374570378427592,35.40100459379164
4,3.0,-0.15622111627009183,16,17.815639185608,35.61943458135074
4,3.0,-0.24792631627554473,16,17.636811751551406,35.90994470978431
4,2.980329490109865,0.5663720963920138,16,17.270141592460753,37.079751540698766
4,2.9267314539561746,0.5445357638179131,16,16.903495304842394,37.61010009291183
4,3.0,0.8350446302067027,16,16.342851852303937,37.402309708839255
4,2.965331440737743,0.8551584497111819,51,15.988797279111647,38.00371020179
4,2.925183419466207,0.8387263988771769,51,15.652149398795133,38.55830755416603
4,2.908387279091739,0.8444556767050115,51,15.379323670386764,39.01385121394813
4,2.882193176958521,0.8395324410101024,51,15.038681026179109,39.56282982015558
4,2.8569409039581566,0.834786224049479,51,14.72434903534231,40.057466606708935
4,2.8289437425750763,0.8216038896227427,51,14.41186262694912,40.53458329536997
4,2.8026203120335276,0.8245765564009444,51,14.117260091746754,40.98838398813929
4,2.772152008701834,0.8300047578510321,84,13.805711220740413,41.477279947666446
4,2.743746849630592,0.8308890528057771,84,13.51627393183028,41.95356664896322
4,2.7169100734447564,0.8384551190636464,84,13.249969542134581,42.426418830647336
4,2.6960515993765806,0.8288103971830199,84,12.971726154791112,42.94888711828542
4,2.674497173603032,0.8322513520464536,101,12.720107512660778,43.45748376528191
4,2.660035340587272,0.812659296205912,101,12.448519315810044,44.02978676191455
4,2.645078131467091,0.8058847332595005,101,12.22553192053729,44.52646770275663
4,2.6221807516001787,0.8119989883183609,118,11.960166011653453,45.14980426180688
4,2.6105306773721466,0.7902623719163604,118,11.725378842725199,45.71963602884292
4,2.5980680519377373,0.7811628527754029,153,11.541943881559646,46.18602876742787
4,2.5927030119682084,0.7802641053062174,153,11.477084419828158,46.35507313142642
4,2.5748528775802484,0.7692846214513762,153,11.243057161711803,46.98310622276061
4,2.5544138724216126,0.7630500731812919,153,11.018794053038505,47.61441305657152
4,2.5253448533666125,0.7775959315122147,153,10.791253491490904,48.29022120209526
4,2.497981509395797,0.7575886086710004,153,10.537731457201813,49.07926517033331
4,2.468258047754166,0.7664368673087842,153,10.356631844021832,49.669429286014015
4,1.7360947889373404,-0.24080789907912648,168,10.131990820936899,50.33794656405733
4,2.1971374375263215,0.9281437728076023,168,9.658049627929826,51.52310981971987
4,2.140918426716397,0.9201623752656467,168,9.46450062977079,51.87901225935819
4,2.0893389201191024,0.9128396468639892,168,9.147477433684955,52.4653428147906
4,2.064317431950081,0.8976566783188229,182,8.918888620695686,52.87247076282631
4,2.0294984243233953,0.9017701362794472,182,8.584528281774162,53.44257085220372
4,2.010857187215464,0.8915058859716798,182,8.379098257404795,53.77947753400646
4,1.983742883470644,0.8833276607713296,182,8.09863625814655,54.22495847166229
4,1.9539052593074988,0.8769840603021084,182,7.843938917936586,54.61403471563277
4,1.9250562709421715,0.8664218963091896,182,7.711851721668401,54.80982430285481
4,1.8977068349517934,0.9173397690575062,182,7.487538759745739,55.209259144239695
4,1.5388009832740845,0.8586852741518256,197,7.446937922066114,57.51406725208323
4,1.6529469891545099,0.8550759356987989,197,7.029394581337397,58.267597610241616
4,1.6244169630682208,0.8559780655580509,197,6.8727430607741935,58.61699110283263
4,1.5741658329880055,0.9734566851386643,208,6.666799288753397,59.40871082394412
4,1.6230927796500527,0.8999810681857652,208,6.377574162099501,59.72252629406885
4,1.5960994418451389,0.9771938679426853,208,6.11731192432665,60.546807196348695
4,1.61828364189188,0.98097374801056,208,5.710723520650449,61.39891480049514
4,1.6334364647196589,0.9938059352772701,208,5.570232383772568,61.78722913501421
4,1.3126997431854956,0.9182001270378859,208,5.358135571319046,63.24118274797016
4,1.289610193506558,0.9249723499987412,208,5.062770335348212,64.21477157272004
4,1.2557158200015648,0.9191972187542208,208,4.780211389150172,65.30717312892224
4,0.8813585471436429,0.6221523312661026,226,4.53880245731596,66.82239331401013
4,0.8384277684017911,0.6332300970311926,226,4.287606294024643,67.94442464195882
4,0.7939858295871609,0.6446977992896423,226,4.057818790715896,69.26905089161008
4,0.866717343532019,0.7890105136549699,226,3.6622057053014316,70.30408185422566
4,0.8661800233295829,0.879953794905697,197,3.3020587898542377,71.94471141559954
4,0.8205824950361007,0.863402327654911,197,3.1447820328491076,72.43523733882132
4,0.7645673609463708,0.8924564799153201,197,2.8414751241460072,73.88968849919064
4,0.6671805050317627,0.8862462324551852,197,2.534920014035386,76.316397778366
4,0.4139198360302623,0.7428243056219821,197,2.315071597306212,80.4415912616231
4,-0.14839899220286235,0.37229609220745186,197,1.9467967621197273,86.10010523386401
4,-0.21014590318446336,0.42665446598852785,197,1.5337055040064342,88.39346386048697
4,-0.34025268209113424,0.5223294836699057,197,1.3155672212881013,91.42423119422321
4,-0.7029965519278194,0.5488978098887634,197,0.9624097199627801,98.99353502190459
5,3.0,-0.6521876307635139,1,19.70964332982895,34.621060288198336
5,3.0,-0.6193660860416463,1,19.282629442517432,35.223564776841805
5,3.0,-0.5937924775542627,1,18.917284003848884,35.75746978285834
5,3.0,-0.5864311147533869,1,18.810752969426524,35.91512666223596
5,2.9132241430658947,0.019262029708897455,16,17.73613653911787,36.32393255872387
5,2.881462503425605,0.00788743419158,16,17.338859972963277,36.79246620548565
5,2.852930682783856,-0.004940774990568664,16,16.946435905176354,37.29896857212952
5,2.8311983905730114,-0.010113335265228063,16,16.6286762368322,37.74068300778826
5,2.8106530001300705,-0.01747112625714431,16,16.338448501591124,38.16292339541136
5,2.885760303242572,0.777335561187269,34,15.728096483557053,38.329907024445376
5,2.8207458136494825,0.7812542768092798,34,15.373283027061717,38.76780189620198
5,2.8015552186962247,0.7782980515950486,34,15.09236080427795,39.24883360206225
5,2.7874513884582863,0.7761254197059289,34,14.810716185077808,39.747524770727274
5,2.773582088251322,0.7743899923426325,34,14.474188790940268,40.349239988138834
5,2.7638750795991602,0.7693697853079775,34,14.182711046837216,40.868655089452645
5,2.7545254525914844,0.771053326732851,34,13.920423367018813,41.340558180090866
5,2.744633019838146,0.7732719169995554,68,13.622584573429744,41.88523475686886
5,2.737421012996224,0.7567584738658852,68,13.33181051529425,42.374310828667866
5,2.7288521353062842,0.757694857412734,31,13.076398216257381,42.827766367862054
5,2.3754506454712287,0.6992474173691374,31,12.780414282428659,43.31446745047962
5,2.3545633566210458,0.7108439182616615,31,12.50549179962777,43.7938070939762
5,2.334103394515673,0.7062071160896295,114,12.230488712238483,44.29637511151241
5,2.316560770162426,0.7006268938951834,114,11.991472263920892,44.769604966477644
5,2.2978359581166794,0.7078772318587525,114,11.7247646156629,45.3179594700145
5,2.2799117346732554,0.7131569022883393,114,11.46951704813199,45.87053950941868
5,2.263670196463913,0.7168069620093303,114,11.242162687541681,46.38344175195282
5,2.2476852748346015,0.7216970038953543,114,11.019842638773085,46.90266578999332
5,2.2281800803072476,0.7305756786283542,11,10.749263143031365,47.5583649719819
5,2.2271644264062034,0.7308400476794867,11,10.735836427355945,47.59159749075779
5,2.2082689737090537,0.7357584287294989,11,10.491261536125515,48.20867908020013
5,2.187647736340837,0.740063442266246,114,10.23883197013214,48.87021772356363
5,2.1676512597541118,0.7461806826474986,114,10.003766143608763,49.51118855658144
5,2.145502115744964,0.7094230921998657,160,9.824959900190272,50.05757101543269
5,2.119939846226277,0.6985859657823033,160,9.579469712344316,50.78872048900578
5,2.0931640884375216,0.6872343809055907,160,9.339954729552943,51.50987426286185
5,2.067889365687421,0.6765191599659377,160,9.131266559608134,52.13292770312026
5,2.060497277421432,1.0,170,8.877733892491023,52.88684567227846
5,2.0341206658212627,1.0,170,8.657137496461827,53.381287784417836
5,2.0086935356476596,1.0,170,8.411392817610228,53.92138111030804
5,1.9795030268591765,1.0,170,8.099980598284235,54.572584065783104
5,1.9611244804587877,1.0,170,7.903037850621974,54.962939930794185
5,1.9362598400800657,1.0,170,7.664531126072601,55.41187711410842
5,1.004258583067021,0.39904594887008216,187,7.125692758676489,56.071485464134064
5,0.9938084521552764,0.4079291412021022,187,7.04285404100992,56.199464740302325
5,0.9621085623710754,0.4348758101228154,187,6.737443429324301,56.9352550310794
5,0.9382158497004798,0.4534466279595317,199,6.459298942493934,57.86632517815309
5,0.9325078548655668,0.4582132954782827,199,6.381849768011105,58.15864352363288
5,0.9172159599298426,0.4710054012994509,199,6.156850163288233,59.07381241010906
5,0.9019859859474577,0.4837016859536305,199,5.907676989893738,60.18376056808614
5,0.8862863498169085,0.4903859197141205,219,5.693714020000893,61.201426932686225
5,0.8797725362885656,0.5050266734808873,219,5.4682261401258865,62.33819014237817
5,0.8732251606831303,0.5197428629512508,219,5.229789251373015,63.60612705613237
5,0.8677607322701442,0.5320249693582799,219,5.023746818450976,64.74720511120107
5,0.8609654052990829,0.5472984659843474,219,4.762412623660959,66.242933328803
5,0.9962587067991819,0.7819231480703084,219,4.494159777273169,66.65343720004626
5,0.9027667082850097,0.7930315807188701,219,4.0601153351032995,67.50816525029786
5,0.8819903861899019,0.8203445480550999,219,3.8904863326543557,67.93506080376196
5,0.8150249044564026,0.830976886315943,219,3.6005273802641975,69.01445449318615
5,0.8072557847824755,0.8732071325187098,219,3.334846979832121,70.46371992639304
5,0.7588297363151291,0.8833773283684303,219,3.046278227724769,72.0076852550971
5,0.7047713344694939,0.8983676086447261,219,2.734305739010942,74.1012943424696
5,0.6665146357489944,0.930966602917894,254,2.497258023452945,76.17947453621572
5,0.2636232021215339,0.8169567865523193,254,2.2738765456712766,81.0202754244107
5,-0.15147321538869618,0.3629387481550248,254,1.989299475143599,85.91406678290716
5,-0.1981785207991632,0.4059594462905498,254,1.5938373865120639,88.14234958153837
5,-0.3428267667756554,0.514360913689488,254,1.296088501351563,91.99053481253341
6,2.8500241003811286,-0.696468608282638,2,20.722313236589958,32.391788929086516
6,2.814366022907431,-0.6789153884104011,2,20.176362590654897,32.815684388989176
6,2.781747464293653,-0.6915186171903793,2,19.685136240805,33.18433425363108
6,2.750481499710336,-0.7035992277819154,2,19.16443574618316,33.73007098802485
6,2.7216413993190316,-0.7056583992497127,46,18.74208451877228,34.27853138689033
6,2.707232868164091,-0.7288548548256832,46,18.368500814057178,34.81905599378326
6,2.6915016141215844,-0.7451119137585729,46,17.99148114291708,35.413729699361966
6,2.6784963674146014,-0.7592039877792659,46,17.653464068629713,35.970523591411464
6,2.666128527246676,-0.7721165842429443,46,17.327522629815554,36.52122860871682
6,2.652931500737073,-0.7848800553082527,46,16.98958403071845,37.101781180881865
6,2.8573664372547425,0.046108543102146404,46,16.65267477773133,37.768715674541184
6,2.8384289871713553,0.0433632164191029,46,16.307274019954335,38.24780927729988
6,3.0,0.7625123340543494,62,15.885628954474878,38.39364211428466
6,3.0,0.7435929257656648,62,15.55328633393837,39.08767649664933
6,3.0,0.7340148323666431,62,15.352513944375826,39.54788481407938
6,2.790079265765022,0.8619019450842165,71,14.794157593016502,39.686634412144066
6,2.7744309841339465,0.8556079328681336,71,14.585857939245416,40.21876555982216
6,2.757205407433099,0.8596888146971515,71,14.276561898592941,40.95136908712211
6,2.746898050558559,0.8641084184702192,71,14.020934420733532,41.52919191861402
6,2.7398260816465263,0.8542371274275302,71,13.750228401486432,42.11341259275213
6,2.7329639126882856,0.8504985921932269,71,13.487237310964773,42.672920843909154
6,2.728902166909376,0.8372954472833787,71,13.22915382451465,43.21847273728232
6,2.7630799908852812,0.4979953521318403,71,12.96424879145511,43.66966428046071
6,2.6065802629027317,0.7082084104988216,71,12.60844831555375,43.937757143767314
6,2.2243325338032287,0.6032711654081973,71,12.264832903556146,44.13872701107884
6,2.2225875432388777,0.6336468613431137,71,12.00185087025024,44.46236548694938
6,2.2218571347181393,0.6502264002881568,176,11.747937777568708,44.99390110602849
6,2.2209697373953996,0.6634814170414531,176,11.487283652313767,45.620906318147725
6,2.220439947876724,0.6709869161456341,176,11.318181748064845,46.05675154025066
6,2.220068803209786,0.6762387639977718,176,11.191385778060035,46.3955228068245
6,2.2195107728734365,0.6841605128295685,176,10.9883478890869,46.95636391809015
6,2.218987021639372,0.6916688333225105,176,10.784853945594394,47.5383364840053
6,2.2184440995485435,0.6995716312269078,176,10.56201340704578,48.19555391832728
6,2.217805210406131,0.7091604030298304,176,10.284997864193205,49.0377658695213
6,2.218652114361687,0.7150907404923363,176,10.119296008423806,49.553944006495875
6,2.2198048156025507,0.7231623846344217,176,9.898399153985963,50.25615759816224
6,2.221120251280171,0.7323735560161742,176,9.657907415751257,51.03668766774103
6,2.141855047089342,0.95949455149442,189,9.164370245783592,51.716244248834286
6,2.1038479492891002,0.9770163873942277,189,8.93399131002687,52.043264389924
6,2.0997543269918264,0.9864962632151832,189,8.873109775190288,52.171693464713414
6,2.0661136450656805,1.0,208,8.569003423002401,52.86783981085627
6,2.039188572730198,1.0,208,8.417771989911223,53.376363335101175
6,1.8967183924092557,0.6670844169289445,208,8.115690440599371,54.842268745969626
6,1.835114301491124,1.0,208,7.9285148161968495,55.366985416907255
6,1.6528795017895455,0.8009255244630806,225,7.8052347165777425,56.172961902394476
6,1.6207177221604265,0.823705864197894,225,7.556811376213476,56.65588404043536
6,1.4085656294114863,0.9739741890233293,225,7.333266714167118,57.88634242944682
6,1.615423368307186,0.8801424155112849,228,6.914367623798174,58.12223992618838
