iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,1.9682152819555312,-0.5,32,9.087955878779372,47.640666728634045
3,1.9065777438127007,-0.5,32,8.924895917109442,48.46072285409866
3,1.852996196020115,-0.5,32,8.780199110235046,49.18301514992993
3,1.7947133594875506,-0.5,32,8.619794910579763,49.97856488786282
3,1.7451607185506344,-0.5,32,8.481031554628794,50.662993823354164
3,1.690419728171812,-0.5,32,8.325282799963817,51.42761212921155
3,1.6504929329228015,0.05649553578365063,50,8.004552713281814,52.643432062451524
3,1.6166370123363265,0.054311398444996994,50,7.813378580245528,53.15363874435623
3,1.616385879554075,0.04173360812356541,50,7.775130691300953,53.23268144090194
3,1.5523632317869462,0.03848565981219132,62,7.419957066923205,54.20005033925968
3,1.5124011519542226,0.03663004338758824,62,7.2042481660747075,54.803651798634576
3,1.5124066815265866,0.03453086308665809,62,7.199016623427436,54.8177011993293
3,1.4745636523873298,0.03423793363931604,89,7.00256792710348,55.380132136397414
3,1.390682307252895,0.24953888058274032,89,6.817961885341212,55.90941974718924
3,1.3548625353308075,0.26084919781517335,89,6.624104069269941,56.445917346761185
3,1.3127881745970247,0.25263973798946004,89,6.430741290563205,56.97221706594596
3,1.2374895835123558,0.32052654860461416,89,6.238837176749197,57.5957926869416
3,1.2284205451436705,0.2569554067498223,89,6.030695199479086,58.13187306923972
3,1.188030662513945,0.2638094709033,89,5.845224763364418,58.69564758518018
3,1.13103165277984,0.312318158140509,89,5.667723326377286,59.25057298554948
3,1.0733895690391915,0.3346945210364477,4,5.462500575785125,59.93002855474169
3,1.0408276173012583,0.3306457589451385,4,5.282852508880054,60.46359861697165
3,1.000288004559355,0.32560505227660774,4,5.071461816845839,61.125136484724486
3,0.9646088827496535,0.32116870039583156,4,4.896781988082521,61.70277274441027
3,0.9039523087180141,0.2872795326581644,104,4.651518880812524,62.699177563049645
3,0.8847644952575895,0.340296966692469,104,4.5198768840123735,63.12137403138938
3,0.8304772984068569,0.3245039695412758,104,4.2897147095201875,63.892393858863
3,0.7936422582472513,0.32703661068250645,104,4.1261118485080726,64.53412046110506
3,0.7466084410768912,0.3267491683498922,104,3.930563826217886,65.33324961846282
3,0.7065091609710317,0.3367754289292324,104,3.73538038265327,66.19975201795185
3,0.6637367225877577,0.3441851398012479,104,3.53968570091625,67.14226045972487
3,0.5935740820196727,0.3311548396522429,104,3.3238750061378797,68.09502535593617
3,0.5553159382839952,0.34119175200572305,104,3.1424419450043724,69.04953508570786
3,0.4965310845333504,0.34343546200596764,104,2.9301480052176565,70.20528874109526
3,0.4265706112190242,0.3374054082654402,104,2.7341910946383745,71.31191649676933
3,0.36770128042975836,0.3443358914171224,104,2.5228034903361047,72.6470184786342
3,0.3014223891591197,0.3481886733604431,104,2.3178904623029646,74.04058787807338
3,0.236303804780309,0.3593558396033689,104,2.1030318431376314,75.69827708892001
3,0.021607933877182184,-0.2563486069572126,104,1.877781068060056,77.1870173552193
3,-0.08241579619307804,-0.2278548286924632,104,1.6518061347393003,79.23425373335948
3,-0.17411846003954423,-0.2757468813039562,104,1.390687276995295,80.55410346407899
3,-0.33462980134768894,-0.22984496715182695,162,1.1244514333987987,83.6811768749578
3,-0.4123388303874551,-0.2860728006229818,162,0.9005239226373769,84.731463805079
3,-0.5970413058360992,-0.25508565825394397,162,0.6393849459137764,88.07868025598984
3,-0.7696188527375358,-0.295865361774597,162,0.34965245905242703,91.03547697324137
4,2.0,-0.18988519502575107,4,12.16990859175478,43.87724877312448
4,2.0,-0.21340971277248655,10,11.920742409340368,44.38106650399284
4,2.0,-0.2322117643911673,10,11.685121239659,44.88186279421187
4,2.0,-0.2500620285915728,10,11.450430439317415,45.39569302058547
4,2.0,-0.2647601546227877,10,11.26021359637125,45.82115049052907
4,2.0,-0.28703650884624843,4,10.9943571872762,46.42751898301802
4,2.0,-0.017521364734540468,4,10.715005571695812,46.96189311314454
4,2.0,0.3847719748243421,35,10.394968801712158,47.09482370365541
4,1.9207500830102084,0.39451041196825487,35,10.174296622226326,47.58852111324179
4,1.8707256697231824,0.38049834183687326,35,9.952522546910478,48.08141117531142
4,1.8297439403954279,0.372657052593409,35,9.749071416168464,48.55558618348553
4,1.7949790795602736,0.3637974695857549,35,9.53423019152117,49.06811363466167
4,1.8595612710184155,0.03735559229455421,35,9.318906361568404,49.60350291447902
4,1.721022309369216,0.353793572583872,80,9.104072979498088,50.123922692162175
4,1.663565387530955,0.35967890248983625,80,8.90468655141903,50.64269442689895
4,1.6614370919296744,0.3448104166781013,80,8.70816301502452,51.12582112304028
4,1.7135830195719395,0.03153339339126615,95,8.507585051216441,51.633516642891315
4,1.587696231031967,0.34185939269678733,95,8.300212014538685,52.19304160647259
4,1.581744718332688,0.3322621527177081,95,8.13461597739337,52.627597919425654
4,1.553355616509219,0.32759042598829224,95,7.924342045078095,53.19359295515842
4,1.5702865777700956,0.012103877760354154,115,7.711891003150887,53.77695400547715
4,1.532780235092544,0.016827745976553343,115,7.519349306359963,54.30003132734269
4,1.4970821755176527,0.011036485495546589,115,7.3135175585188,54.87193266546032
4,1.4931662405837098,0.010324155196537732,115,7.290683473404826,54.93557161400861
4,1.4496111877381326,0.13512325096428945,115,7.092570434516903,55.48830847431424
4,1.4187204164573308,0.16661404059209872,115,6.902147141731794,56.04793197033896
4,1.3858928597039109,-0.018401010956930197,115,6.686044570627685,56.629297399492636
4,1.3369544438401797,-0.03463504825147928,115,6.488446645762004,57.185431399798816
4,1.3082079354037432,-0.033882106622564356,115,6.332006261808629,57.634235612963415
4,1.2819847273476959,-0.015244827156374874,115,6.144261641095604,58.2108218506048
4,1.2044410148468767,-0.03692838603794368,115,5.834251851431177,59.13796367944986
4,1.1905372555961926,0.16250799652187942,28,5.756144701533612,59.59634283153206
4,1.1490846771142849,-0.028603666772493652,28,5.54297446725349,60.08652769385465
4,1.1009575569279701,-0.03391768509249854,28,5.3527651170814705,60.72874020887174
4,1.0616234533493683,-0.03257946410079848,28,5.1817164305006855,61.331940840584146
4,0.9707524629940059,0.28175874463910777,28,4.921112623820187,62.46968793788652
4,0.9649035280631719,-0.029064273597476986,172,4.787615969425397,62.810522265130906
4,0.8676588717772762,0.2547999753317256,172,4.559794243793566,63.76995261361469
4,0.8608356405237729,0.3205928351432785,172,4.425655756952887,64.46817364494675
4,0.7697654258733266,0.2528165830922412,180,4.217276754484326,65.09733235893164
4,0.698877115359795,0.25949236456057057,180,3.988218384162992,66.05570110235692
4,0.6451537393872613,0.2586953936781605,180,3.8213201094420173,66.79048620245764
4,0.581481427640397,0.27367601129286345,180,3.623790664449343,67.76111516675508
4,0.5346480673776417,0.2999497610143732,180,3.426958013333903,68.8687989881967
4,0.5521644689250327,0.40544691146413303,180,3.2269239423130474,70.00534237205413
4,0.3556145448947041,0.26924970857579655,180,3.015521191459107,71.02367273041807
4,0.4020665085666826,0.36370842707653794,180,2.8082616735718053,72.30964638166729
4,0.32719828060098566,0.47089027006515694,180,2.582693381249687,73.30177069370845
4,0.24815303399352429,0.4877415080144045,180,2.365135618017498,74.64204671781877
4,0.11467771046017505,0.49982989739930206,180,2.0119322076716966,76.97304250117712
4,0.02793956742388226,0.49946871108943935,180,1.8012078480927554,78.5005688377441
4,-0.06476114330376959,0.4998112213894439,180,1.5939285438151418,80.14691991519432
4,-0.204520153569832,0.49994747015503627,180,1.3139779588808294,82.65831864122673
4,-0.30333090321264145,0.4997655575448411,180,1.1390738462460188,84.46047023790433
4,-0.5002950700226151,0.49969526874618864,180,0.8498008394832839,88.12925341163097
