iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.98607118968127,-0.11899160109426848,9,11.927049156453943,51.62506361170087
2,2.9957038422308613,0.4263902360155861,9,11.363726688786592,51.007253224326476
2,2.922882166486765,0.5,9,11.14691922144434,51.925849554379425
2,2.8780452964739975,0.5,9,10.96954579590147,52.916481618084546
2,2.8364262323317435,0.5,9,10.745296269748911,53.754392689344925
2,2.8040084639682443,0.5,9,10.54600387726109,54.39924122407041
2,2.769466775464733,0.5,9,10.32446111197768,55.226681186564434
2,2.7358969844787993,0.5,9,10.114004433028288,56.12500761813386
2,2.7688259505597665,-0.22995577954623114,3,9.91442761844397,56.64634559012853
2,2.75331965689153,-0.29787230594952174,3,9.619356686538294,57.07789261861155
2,2.7258151667068664,-0.2345457238799643,3,9.384834807072576,57.39212297762831
2,2.5990962977876246,0.15965425593990268,3,9.103689044164083,57.636127933345904
2,2.6781813822948513,-0.23962901693511884,3,8.850873123543478,57.84654875798551
2,2.648488668298017,-0.24279770841558673,3,8.565067345891691,57.86654985552095
2,2.6093492277825474,-0.246974517976507,3,8.262619377193346,57.74687350549725
2,2.6139553581815616,-0.36480080567899137,54,8.007311169730036,57.83470335826256
2,2.5740008748431373,-0.37021061971907615,54,7.759438665919965,57.74070652696983
2,2.5713376781099035,-0.4648858778978823,84,7.499403889875556,57.773990617016736
2,2.5324722075987984,-0.5,84,7.279422787510564,57.92605347268075
2,2.5245586081487423,-0.5,84,7.267465420113696,57.991298392551414
2,2.0637591325179065,0.5,84,7.109904250663893,60.17564606118814
2,2.066801579083979,0.350904726306441,84,6.94748339643585,60.6220426203876
2,2.0652673776164407,0.22140644245156293,84,6.77081483214131,61.07275093413021
2,2.0642477577201146,0.14128587139772208,84,6.649296514231838,61.36446166664551
2,2.062386674488492,0.0030473061686755454,84,6.4212350244859655,61.88873511640882
2,2.060869541409902,-0.10397794927831072,84,6.232616631157667,62.31106232033187
2,2.06590044598145,-0.1867394979607589,84,6.085093754554474,62.66620489793925
2,2.058153706543857,-0.28541562783949914,84,5.901431003860041,63.05483839773044
2,2.0590198691285835,-0.37167541589331327,84,5.744042599157259,63.42223088672124
2,2.0575330516495436,-0.43578604563525797,84,5.628998391881859,63.69543869475737
2,2.055406680966943,-0.5,84,5.516797354718827,63.97030889917521
2,2.117836185576086,-0.5,84,5.575273729255386,66.41192609198629
2,1.9221740801713745,-0.5,152,5.632554761726394,69.5226198727305
2,1.6412401508169223,-0.23967230982402288,152,5.30509960062204,69.9432784259287
2,1.7001836969447446,-0.5,152,5.102412760728882,70.26949216493065
2,1.657723649544435,-0.5,152,4.8566840865931695,69.56770136294472
2,1.63083364694617,-0.5,175,4.673578845152862,69.43983806994787
2,1.6061604645379375,-0.5,175,4.488305767375911,69.65424888140961
2,1.589636331898149,-0.5,175,4.356918166027396,70.01401211789835
2,1.5854114492664126,-0.5,175,4.3226535985660375,70.13650858517835
2,1.5683322377499898,-0.5,175,4.1826560138884625,70.7647158233321
2,1.5512209159425692,-0.5,154,4.042756363985653,71.61260623328482
2,1.5346894130837172,-0.5,154,3.912231281516128,72.63560428747695
2,1.5181712140848989,-0.5,211,3.7916019738676985,73.83826093693328
2,1.5025079802242232,-0.5,211,3.6919418571938163,75.1068381551331
2,1.4826751930975997,-0.5,211,3.5960894859255355,76.7970934212136
2,1.1558924703227578,0.5,29,3.54098188799048,79.16804136512886
2,1.117790141332439,0.5,29,3.3240446636848477,80.79077239467061
2,1.1022599903820498,0.5,29,3.2463725735706426,81.40547210290764
2,1.0696208120617379,0.5,29,3.112826201142137,82.52358175935925
2,1.0115723058924373,0.5,158,2.990198114399101,83.86952949536034
2,0.49425281714173264,-0.06089963672434384,158,3.0706965496753256,91.4140564381371
2,0.477728439383303,-0.5,158,2.9157979412111383,93.12712179929348
2,0.3976126606047754,-0.5,158,2.7897472668363195,96.08992132729229
2,0.23777845682125465,-0.5,158,2.744938127070892,101.19645477161949
3,2.985963054061961,-0.5,9,11.694252683866338,51.946793478585064
3,2.972600209897827,-0.5,9,11.360710675433651,52.30474721125493
3,2.9988593892447644,0.4652231312012295,20,10.968416452101838,52.15633600381738
3,2.983142053199061,0.5,20,10.577911690847516,52.17132802463534
3,2.9721244043786963,0.5,20,10.28714028087444,52.47430232848113
3,2.9612972756301272,0.47011538278734566,20,10.02840564512407,52.940404059110264
3,2.954518710178744,0.5,53,9.813647489230345,53.312061194113156
3,2.944897318314143,0.5,53,9.588726323165293,53.86762401102119
3,2.93769261537974,0.5,53,9.451212486601907,54.293658312748065
3,2.9247413558540503,0.5,9,9.29315780082675,55.02268743321847
3,2.763688455463796,-0.5,9,9.066536336611149,56.45379222720479
3,2.7510861324633433,-0.5,9,8.832326687331058,56.79441138127183
3,2.5342026467067837,-0.5,9,8.616465172967285,57.2547170974977
3,2.5250147341050915,-0.5,9,8.363282642004947,57.401119007734096
3,2.515980083768942,-0.5,9,8.120822948430265,57.56914287482432
3,2.506895141462536,-0.5,9,7.893994486198561,57.75678964602155
3,2.4966261256803857,-0.5,120,7.670559116529548,57.986439981239684
3,2.4842521636043005,-0.5,120,7.465178355036794,58.28299351398933
3,2.469216119238354,-0.5,120,7.332447742435619,58.6678334793716
3,2.32374071959079,-0.5,151,7.516211814679857,62.454452298763414
3,2.314759079267792,-0.5,151,7.342016949802669,63.1859171795879
3,2.0787906180592652,-0.5,151,7.188810537452429,63.846564957398925
3,2.080855245447996,-0.5,151,7.0188649956232,64.01148771932012
3,2.08390591171659,-0.5,151,6.768418531666954,64.24912242727449
3,2.086007188596254,-0.5,191,6.5976016795396095,64.40698743198395
3,2.088099673680133,-0.5,191,6.429850798062142,64.5582315105246
3,2.0906559594241587,-0.5,191,6.229300300485443,64.73347827846763
3,2.0939205961470266,-0.5,214,5.982315967790851,64.93964521993678
3,2.0971138482308773,-0.5,214,5.753072300007506,65.11967790838838
3,2.1308921710033473,-0.15049497900544134,201,5.6038669623647275,65.10433457105103
3,2.1319652598369903,-0.19781810957859958,201,5.421478550305542,65.18547260667711
3,2.1329234421675616,-0.2400738726812609,201,5.262293110863263,65.258785427782
3,2.138104233450725,-0.2913177405300617,201,5.056622130373482,65.34622809521697
3,2.135413978057402,-0.34990630352666985,201,4.866258402369614,65.45393040826264
3,2.1364677366082567,-0.3963769701959061,201,4.706957700031645,65.53882031946503
3,2.1281948650586,-0.5,251,4.434091822775961,65.74411555004
3,2.137401765401589,-0.5,251,4.369573688698759,65.73207432695702
3,1.5386982134719456,-0.5,251,4.373887621846237,69.14306780183263
3,1.5362774657934866,-0.5,262,4.25143632926719,69.61788864841958
3,1.5320465968354706,-0.5,262,4.077262480611504,70.59533656445969
3,1.5288802757425488,-0.5,214,3.9764237197594996,71.41619663075772
3,1.5254654539484123,-0.5,214,3.8917675849286604,72.35211959235008
3,1.5193537819243375,-0.5,214,3.7897541725331645,74.06145305691703
3,1.5087493597382302,-0.5,214,3.7107340805146114,76.7891024982358
3,1.0873449100238521,0.5,214,3.5849358816073633,79.21958552991642
3,0.8830776611623827,0.48364534943828397,214,3.6716405275911224,85.56705665658508
3,0.832949028534705,-0.5,214,3.5637819213068207,86.43163001654938
3,0.584580890446968,-0.5,259,3.4510627472096727,89.21204728532662
3,0.5332756471559152,-0.5,259,3.218237735283128,90.06326473179071
3,0.5017900734551288,-0.5,259,3.0317156060008834,91.3804956226136
3,0.4837146919046187,-0.48679288380090774,259,2.944980725076294,92.42974457667161
3,0.4249229942881456,-0.5,259,2.8598661305256625,97.24920248712537
3,0.26950484229914107,-0.5,259,2.7390580308263286,100.46462036410509
