iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,-1.8665839721067314,1.9576481191438373,5.0,-4.0,167,9.632699203520964,13.336072979233402
4,-1.8271066834025136,1.9354915138698003,5.0,-4.0,167,9.413343887816021,13.550884242743052
4,-1.7809784493930954,1.9096020694200382,5.0,-4.0,167,9.158973423538217,13.802321854711685
4,-1.7451461558288366,1.8894912155436456,5.0,-4.0,167,8.963010904781893,13.997850802888113
4,-1.6920720044830224,1.8623694082454867,5.0,-4.0,188,8.697554461652961,14.265405541863204
4,-1.9337314312299734,1.8102463478904438,5.0,-4.0,188,8.47777970901647,14.520304504284805
4,-1.860424733664088,1.78729796790706,5.0,-4.0,188,8.232590123454308,14.770425279921206
4,-1.7920052824407937,1.7658795216114052,5.0,-4.0,188,8.007220496462013,15.002935356313944
4,-1.7203304243743474,1.7434419827127856,5.0,-4.0,188,7.77487988592242,15.245362015252358
4,-1.6416838720263063,1.718821981708869,5.0,-4.0,188,7.524514702954827,15.509805496273156
4,-1.5691988034031157,1.6961308095087901,5.0,-4.0,188,7.298124713596051,15.751881537230947
4,-1.4054501993526622,1.6795893030872897,5.0,-4.0,188,7.056070567118434,16.00316303255429
4,-1.3918362640085955,1.6406081480877766,5.0,-4.0,188,6.762341824787773,16.336357525964097
4,-1.30167605906508,1.6123838423814125,5.0,-4.0,188,6.5000693122267315,16.628542616964687
4,-1.3499429249735182,1.579320012848854,5.0,-4.0,188,6.302728769648189,16.87006751370611
4,-0.9636434666857348,1.5745294855646133,5.0,-4.0,188,6.035107815731418,17.148919559145206
4,-1.0129275222949625,1.5219922224957785,5.0,-4.0,188,5.706499461439265,17.53738074427485
4,-0.9054899295434393,1.4883592969265145,5.0,-4.0,188,5.42928748281423,17.86363595191051
4,-0.822090556235985,1.4622514435845277,5.0,-4.0,188,5.22082029510417,18.111961738580366
4,-0.6993058688287286,1.4238141690063046,5.0,-4.0,188,4.924547034695017,18.469271628267574
4,-0.926363335689188,1.3600040877027741,5.0,-4.0,188,4.654623852992405,18.835899473791688
4,-0.743557480115802,1.3173434750685165,5.0,-4.0,177,4.317955097168332,19.234512703665015
4,-0.6653505925740046,1.274192062997833,5.0,-4.0,177,4.043622863259326,19.575909698249443
4,-0.5645898678795853,1.2185963515650537,5.0,-4.0,177,3.705423661291295,19.99887493050045
4,-0.6234062791802215,1.1579100552838704,5.0,-4.0,187,3.4232401867862983,20.37966150196648
4,-0.5334660859728435,1.0979135114460599,5.0,-4.0,187,3.097187070837922,20.78999051244733
4,-0.24992892874016936,1.0442352688900869,5.0,-4.0,187,2.754423177309782,21.19327842857102
4,-0.32307410453398866,0.9575670068703435,5.0,-4.0,187,2.4029180138133412,21.657130622354778
4,-0.19873633525911494,0.8746248187454507,5.0,-4.0,187,2.0371450015152455,22.107435204827258
4,-0.04770332680028733,0.7738749961153925,5.0,-4.0,187,1.637184560112086,22.592792584461357
4,0.11403300945206407,0.6659852880539797,5.0,-4.0,187,1.2634740441429244,23.039960245444604
4,0.3137619561018701,0.5327517905927823,5.0,-4.0,187,0.8827079127506217,23.494914630085866
4,-0.021296195683491614,0.3323955771646975,5.0,-4.0,187,0.46434059849843123,23.97208553538856
5,-1.7419075399919333,4.923574713144018,5.0,5.0,1,48.71174566056174,-0.7918134005884561
5,-1.720905196890258,4.774357428372509,5.0,5.0,1,46.64674133594845,-0.2590938907219744
5,-1.699124117792942,4.61960738612433,5.0,5.0,1,44.28742834160835,0.32616569651536764
5,-1.68398729454747,4.512063401445051,5.0,5.0,1,42.51810241236214,0.7456326637860933
5,-1.6672046722180411,4.392826356167787,5.0,5.0,1,40.42257883819873,1.2174151250303016
5,-1.6521911553341404,4.286158437572162,5.0,5.0,1,38.43070662617748,1.6423807014118754
5,-1.6405876486348134,4.2037179329523,5.0,5.0,1,36.830743386670406,1.9717289352487182
5,-1.6283480860047264,4.116758383076803,5.0,5.0,1,35.11156639449679,2.319870640692372
5,-1.619517717094942,4.054020446368033,5.0,5.0,1,33.869014419318205,2.571747765430068
5,-1.850896121152258,3.971286664074845,5.0,5.0,1,32.34332443629145,2.9032387415000542
5,-1.5999906841561784,3.915284933827352,5.0,5.0,1,31.185119374273967,3.1326208398689097
5,-1.5903516704125253,3.84680174355948,5.0,5.0,1,29.922539280058853,3.4125609730852045
5,-1.5819819296323536,3.7873364740220556,5.0,5.0,1,28.871016794781212,3.6579194989885533
5,-1.7908868032238316,3.7312468977537296,5.0,5.0,22,28.010051535652494,3.889830574379907
5,-1.7614493620655587,3.679007817958585,5.0,5.0,22,27.151121335759886,4.099664278685303
5,-1.730894229402739,3.624785305725192,5.0,5.0,22,26.295712204229226,4.324301659744087
5,-1.7013450924376459,3.5723480128403344,5.0,5.0,22,25.501739306452453,4.547524254449661
5,-1.6784523635334785,3.5317230452854584,5.0,5.0,22,24.90754305256602,4.724020401971234
5,-1.651952716876187,3.484697315405254,5.0,5.0,22,24.240619735268822,4.931635390011579
5,-1.6230280504370425,3.4333681951179855,5.0,5.0,22,23.535800517739442,5.161559538654874
5,-1.5990319984237278,3.390785292984874,5.0,5.0,22,22.967475590658808,5.354306208503299
5,-1.5885707259963258,3.3722209333261812,5.0,5.0,22,22.723954750815704,5.438761017508494
5,-1.5535498444287559,3.3100735946064757,5.0,5.0,22,21.92573538148766,5.722684868603107
5,-1.5332249783180523,3.2740055037396765,5.0,5.0,22,21.473494520422676,5.887867673994872
5,-1.5112045069967253,3.2349284266154577,5.0,5.0,22,20.991873561228456,6.066758632553551
5,-1.4938982935004501,3.1884156238694605,5.0,5.0,47,20.43153354690114,6.277875440553091
5,-1.4916421766470056,3.149670017202199,5.0,5.0,47,19.97605618333805,6.45201517106363
5,-1.5010699190647272,3.1216921421327526,5.0,5.0,47,19.654394075443996,6.579828202860433
5,-1.5134905103413383,3.084832654926944,5.0,5.0,47,19.23634229512103,6.753141763813412
5,-1.4553431792182447,3.038837173249116,5.0,5.0,47,18.706053807495053,6.942865617541257
5,-1.5384252672914653,3.0108359880763174,5.0,5.0,47,18.417550624251774,7.116804914225105
5,-1.4451439374281128,2.965949920999373,5.0,5.0,59,17.907965974185586,7.259782531589314
5,-1.5104243422124037,2.9361163415657416,5.0,5.0,59,17.606491528395324,7.4338816353715345
5,-1.4459711038082954,2.8958029907439475,5.0,5.0,59,17.16989071151331,7.564859547116084
5,-1.4550808587912143,2.8622848771124514,5.0,5.0,59,16.82954950217527,7.715953789770703
5,-1.4284629584459312,2.8242208609609203,5.0,5.0,59,16.442217036151334,7.864041448654552
5,-1.4087575544072373,2.790181954891942,5.0,5.0,59,16.10422675439998,7.999084791325174
5,-1.4737158927964198,2.7618375974346736,5.0,5.0,59,15.849737446584585,8.172473477778512
5,-1.3564962993737932,2.71844053233901,5.0,5.0,59,15.411466705593604,8.283992090375772
5,-1.341076641292628,2.6860977886895565,5.0,5.0,59,15.110594429484637,8.415743216092057
5,-1.3380650647699617,2.658928847319806,5.0,5.0,46,14.86473921837464,8.526761713678068
5,-1.3190460019051304,2.615119686676532,5.0,5.0,46,14.471949299324084,8.707046481958427
5,-1.32636956199847,2.5801021703057714,5.0,5.0,46,14.170595153028989,8.851661731666958
5,-1.3008891082489313,2.547891125688086,5.0,5.0,46,13.887252596529983,8.987478830729518
5,-1.3110494344719292,2.5243031827255247,5.0,5.0,46,13.690996719497583,9.085855569073681
5,-1.3190419559125708,2.4800865958173985,5.0,5.0,46,13.323413386844877,9.276109746815477
5,-1.291774698374071,2.4465966246566433,5.0,5.0,46,13.03417637707241,9.42231227713997
5,-1.2868881751315002,2.414202891211591,5.0,5.0,46,12.762707135852512,9.56678114152217
5,-1.2964558679567089,2.3821008450244117,5.0,5.0,46,12.499440555611455,9.71219682950959
5,-1.2887781915161605,2.3530568051501355,5.0,5.0,46,12.253442253246693,9.847234029420743
5,-1.2734441509958203,2.322492782431571,5.0,5.0,46,11.989581911406146,9.993598462655527
5,-1.2579324929772602,2.2947812127852325,5.0,5.0,46,11.74767905786755,10.131075848265041
5,-1.2537663246740187,2.266729336434478,5.0,5.0,46,11.506491268645476,10.271036694727961
5,-1.2496789550330143,2.239073140089069,5.0,5.0,46,11.2670366006015,10.412317501945417
5,-1.2399698630365033,2.2090739715439183,5.0,5.0,46,11.002722017644707,10.571272243393974
5,-1.2424678415443724,2.182543896528929,5.0,5.0,46,10.77346110830383,10.711532386185242
5,-1.234270848169174,2.1482977076740877,5.0,5.0,46,10.469892305491951,10.90155344863808
5,-1.2328155993492351,2.128370890163367,5.0,5.0,46,10.294549872838397,11.01362408141717
5,-1.2297322376858844,2.119079186857383,5.0,5.0,46,10.211338848043598,11.067467435892649
5,-1.2269017982302368,2.0923002151931227,5.0,5.0,190,9.974876924563011,11.222818781217395
5,-1.220625265248973,2.056029926336179,5.0,5.0,190,9.653534933983295,11.440090867642272
5,-1.222841668984408,2.033381024139846,5.0,5.0,190,9.457257056179108,11.57680772528727
5,-1.225699827465001,2.004174182961213,5.0,5.0,190,9.20557259062366,11.757352378563718
5,-1.2037557911132528,1.9849010885032068,5.0,5.0,190,9.025542908111982,11.888351886419626
5,-1.230825058359657,1.9518006684201388,5.0,5.0,190,8.759948877171494,12.093077126498631
5,-1.1800165612419793,1.9206708754121193,5.0,5.0,192,8.464097283175336,12.321256222680198
5,-1.1738237739413435,1.9012743154806855,5.0,5.0,192,8.298059578060887,12.455824439275876
5,-1.1829767651291911,1.8778790266964285,5.0,5.0,192,8.110960398959277,12.610159864389308
5,-1.1544927278523585,1.8407271376430387,5.0,5.0,192,7.790396525535277,12.888205551366779
5,-1.1443692945537696,1.8090193183436747,5.0,5.0,192,7.5317232076140606,13.121716726153249
5,-1.1363038205427443,1.7837572768047676,5.0,5.0,192,7.329491205675991,13.31102282068176
5,-1.1259917338642862,1.751458572268876,5.0,5.0,192,7.076148126741046,13.557036277209166
5,-1.153289984660402,1.7352968262525081,5.0,5.0,192,6.9747592389795745,13.656968950556982
5,-1.1334530980594333,1.7031649859513973,5.0,5.0,192,6.72515703174726,13.91342159391271
5,-1.0998027986723031,1.6694316550938604,5.0,5.0,192,6.460268646004765,14.199780272184787
5,-1.132460485520502,1.6357183717061952,5.0,5.0,192,6.251068377273615,14.434736504590289
5,-1.0787384337593178,1.6034555127499481,5.0,5.0,192,5.994144894429255,14.732369551767055
5,-1.0697717939644789,1.5753709108217793,5.0,5.0,192,5.803560638207099,14.962437857409064
5,-1.058108206086025,1.53883914082594,5.0,5.0,192,5.562478017878449,15.26410591098096
5,-1.1128134088010375,1.4975822863991382,5.0,4.451038163270113,192,5.349211378737882,15.551011156758369
5,-1.0331559116483564,1.460685532282443,5.0,5.0,192,5.071551535950254,15.91606363850595
5,-1.042968215750599,1.4246513873224411,5.0,3.1827424597110685,192,4.860692909884882,16.19327222526164
5,-1.1028945859710841,1.370713172274511,5.0,4.960575406810181,192,4.623960791588408,16.591625867714143
5,-1.0270623164575565,1.3358070317367932,5.0,0.9080258581624427,192,4.347586395393888,16.903396894132882
5,-0.9732102042309461,1.2729283156839266,5.0,5.0,192,4.014895900178608,17.489698160829636
5,-0.9611318566948119,1.2350974682021694,5.0,5.0,192,3.8204014968327087,17.80324274424626
5,3.7044439440615387,1.085816756202899,5.0,-4.0,262,3.3509963473703053,18.034638304547133
5,4.362452503886047,0.8533787016365081,5.0,-4.0,262,3.20934987276166,18.448289971360758
5,4.1024088628271675,0.8395666127353367,5.0,-4.0,262,2.8824941567439346,18.699253782802973
5,3.4762118810310554,0.9043300482553631,5.0,-4.0,269,2.446115109513812,19.090321011884242
5,3.376201425876003,0.8520926607457218,5.0,-4.0,269,2.2040773923960764,19.450370309371355
5,3.215626545689192,0.7682213072194501,5.0,-4.0,269,1.8618637340496669,20.04728020509857
5,3.0389118467975518,0.6759198154370094,5.0,-4.0,269,1.548648892886014,20.72514054112521
5,2.8055229714705012,0.5540163094285909,5.0,-4.0,269,1.2305690115430785,21.64028397014157
5,-0.7093487255635722,0.5748586692633664,5.0,-4.0,260,0.8712576317309271,22.303811193881618
5,-0.6252351397865659,0.4016728346645451,5.0,-4.0,260,0.4893322364564554,23.27146072487993
6,5.0,4.923461681159473,5.0,4.813520789667351,0,51.55309858435123,-4.608971631247632
6,5.0,4.829266796986015,5.0,4.870967212130822,0,50.34904426583495,-4.001108300051856
6,5.0,4.73657753330007,5.0,4.927495405208967,0,49.11297835937643,-3.330802119175276
6,5.0,4.65995548847197,5.0,4.662918734336337,6,48.046892281032825,-2.758744724156772
6,5.0,4.58702618136544,5.0,4.544570338689372,6,47.01000379524509,-2.1516256046719793
6,5.0,4.52100055837011,5.0,4.437425120078222,6,46.05095645126653,-1.5681242279434588
6,5.0,4.470816063064781,5.0,4.355986604598259,6,45.3101750224469,-1.104423922594707
6,2.4953531988934756,4.547879526910756,5.0,4.5255570047642095,17,44.448716794953796,-0.4194776133039557
6,2.4026371754095717,4.495049296452401,5.0,4.507818740054461,17,43.44306255004395,0.0615099139389752
6,4.304261841333025,4.32462477186002,5.0,4.3065168444565884,17,42.43502266615083,0.5487323410658629
6,2.294121779877199,4.433216474693711,5.0,4.487057767584902,17,42.2452435427486,0.6265714216224989
6,3.334732550392374,4.2710456297266965,5.0,4.5938222136513005,17,40.465723532915945,1.418493477075204
6,2.066385035381991,4.303450504978606,5.0,4.4434875786768995,17,39.67600346387662,1.8159630965306306
6,2.4146237022145884,4.226770287865648,5.0,4.752724207071962,17,38.633045620173206,2.2649329065608743
6,2.1560469424939637,4.194953459164174,5.0,4.675325719688351,17,37.775661128658456,2.6602576713240627
6,1.8368738845806023,4.1726734662965645,5.0,4.399577913510328,17,37.045273532959015,3.015882984216507
6,1.6816047989930683,4.132824150380644,5.0,4.510709649778899,17,36.167982848711404,3.4079099950891187
6,1.7091424907096293,4.099891235982925,5.0,4.375140570415887,17,35.579665903405534,3.6764026371873992
6,1.6427652332221871,4.062069016279295,5.0,4.362441391570885,17,34.821113382882984,4.013768027296091
6,2.038768081925844,4.004656343004822,5.0,5.0,37,34.161556572018455,4.418646771948348
6,1.4929202447683578,3.9767846741076376,5.0,4.276361650804915,37,33.1245631932468,4.748681426831512
6,1.4390290060323983,3.939080472304637,5.0,4.245096705731154,37,32.39330907792266,5.051665006440118
6,2.035996130584631,3.884992640410066,5.0,5.0,37,31.985971678108054,5.417320785674699
6,2.0352432673866705,3.852491926391078,5.0,5.0,37,31.401648806204246,5.671866345428279
6,-0.09570785823074024,3.8372876453187215,5.0,-1.648114037481824,53,30.154761097355006,5.869437430583728
6,-1.9303487452749033,3.736708469682821,5.0,-1.832195409452619,53,29.500723010103037,6.1355775217508945
6,-1.884291094303113,3.6903888720088562,5.0,-2.016361469297635,53,28.673701759999616,6.290985860678418
6,-0.34344641880605487,3.6869255230056424,5.0,-2.061878849349827,53,27.69537611422231,6.407841481513355
6,-1.792930715479659,3.5985088933048766,5.0,-2.3816749544375755,53,27.081092600019563,6.580164570499589
6,-1.7350065349183672,3.5402552767486073,5.0,-2.6132905031823053,53,26.110989220072003,6.734530103616224
6,-1.686876564059636,3.4918515731467554,5.0,-2.8057429384777364,53,25.330485893703845,6.8385501052823265
6,-2.0,3.4229870853486632,5.0,-3.165930098517638,53,24.41580524204924,6.92084719357055
6,-1.5801438888672552,3.3845118702034793,5.0,-3.2325240667410537,53,23.681626681452848,7.005459790179499
6,-1.5282178618845121,3.3322905209184004,5.0,-3.440155406834257,53,22.917519833859775,7.093831554059193
6,-0.8282518564585917,3.308427367100086,5.0,-3.484312831470241,53,22.29659213311965,7.196198598627037
6,-0.5876896337625008,3.2698623181632165,5.0,-3.774799050357326,83,21.693208266393718,7.361190315274328
6,-0.4195940160565248,3.228594050716862,5.0,-3.694600877029873,83,21.093778809664304,7.496919108950754
6,-0.269779909134086,3.19181398044444,5.0,-3.6231247857561613,83,20.57309918424006,7.659498870539817
6,-0.13343062777732184,3.1583395883934147,5.0,-3.5580727430643035,83,20.111256080718867,7.838520815965943
6,0.14510200683799823,3.1285180473631984,5.0,-3.464525496505993,83,19.67856021893217,8.032846538066828
6,0.1142878515180783,3.0975235326598964,5.0,-3.439886618940026,83,19.303400741322253,8.227475631050336
6,0.2431239766542581,3.0658936559181256,5.0,-3.3784190920912196,83,18.89962341549147,8.455446374705815
6,0.34643061787849083,3.0355138431804445,5.0,-3.450794245642895,104,18.536593141702863,8.684613536893675
6,0.4177006686284903,3.0063435876670095,5.0,-3.4400534674007757,104,18.190400124284825,8.915137295884584
6,0.1986214362319627,2.978198472851312,5.0,-3.103874121788283,111,17.860256564645745,9.122644851524864
6,0.4112322411615983,2.9508637323011655,5.0,-3.0168341940679433,111,17.514603705453556,9.35080434979744
6,0.2976370884938322,2.920227035877013,5.0,-2.8661837102347905,111,17.172204062798176,9.585970175236962
6,0.3704895111826465,2.890236993392713,5.0,-2.7352575993087065,111,16.8195661190379,9.820462228741658
6,0.5199451775925814,2.8618975535505484,5.0,-2.57814728078778,111,16.47886362195039,10.042380239707395
6,0.37947634977465006,2.8359772663499556,5.0,-2.231151618397938,111,16.18587522810509,10.246854224458115
6,0.5366796440131805,2.802638320730897,5.0,-2.3764778196060066,111,15.824799374179044,10.46135500927767
6,0.4284300734644839,2.7706311508802783,5.0,-2.2486274485708297,67,15.494929998442801,10.671516960071703
6,0.49305771069175375,2.7354679074834163,5.0,-2.1968648512261657,67,15.117996308849426,10.902809974872113
6,0.7339927282007093,2.710359091707862,5.0,-1.863619410545637,47,14.796190059036364,11.101588219592795
6,0.7626445819218528,2.67623191158917,5.0,-1.8651359176457354,47,14.447589883352718,11.30543780241825
6,0.7442663932599571,2.6420122482096104,5.0,-1.9923164489615184,47,14.1203318769966,11.496506063380682
6,0.8215254902478661,2.6060989497378673,5.0,-1.86825241113358,47,13.742489433551121,11.71779417740593
6,0.8459910822603387,2.5769580196798603,5.0,-1.8695473445908046,47,13.45345604985259,11.885821790636296
6,0.8479035237610648,2.5423998915595925,5.0,-1.9126560865338287,67,13.121243808838265,12.078715952481174
6,0.919381085924893,2.503509673324591,5.0,-1.8554071381241335,67,12.73031548801629,12.30068769331101
6,0.9380407817064458,2.49335712168216,5.0,-1.8404619171512882,67,12.628749778953928,12.358151205826218
6,0.9991703958819764,2.4279224287874572,5.0,-1.871240455586181,167,11.99983554426708,12.709998748831508
6,1.0075569167455543,2.424789378766439,5.0,-1.8626843740787726,167,11.968089894634414,12.727500201505068
6,-0.5713572275525256,2.3112596628018363,5.0,5.0,176,11.307774315968592,13.062581970019536
6,-0.5115373463289883,2.267194320828665,5.0,5.0,176,10.856319356495623,13.168153003801493
6,-0.46235783499887817,2.2309670341723007,5.0,5.0,176,10.48733087678333,13.281791547795496
6,0.18265517424826871,2.238753970076127,5.0,5.0,188,10.068545427617327,13.44040717096136
6,0.33554735478282893,2.208489817410515,5.0,5.0,188,9.690712873742537,13.573329267881835
6,0.48990110786475327,2.177936354627468,5.0,5.0,188,9.317581164268002,13.722343083638506
6,0.5268535891937849,2.170621817465365,5.0,5.0,188,9.229601892824567,13.760159667404732
6,0.7829842748814926,2.1512768289369086,5.0,5.0,202,8.918142040024442,13.90434700857394
6,0.8984818352204713,2.1168858022067214,5.0,5.0,202,8.555335449907517,14.085468919649431
6,1.0133831805774336,2.0826723068921185,5.0,5.0,202,8.201656354198885,14.28193972291411
6,1.206989827762576,2.051293513328478,5.0,5.0,216,7.856534940640877,14.492857085159958
6,1.4528685810617152,2.01908369899383,5.0,5.0,216,7.514460767176482,14.725798200047016
6,1.7227255221150868,1.9837327715484228,5.0,5.0,216,7.1768880968011945,14.985642424110184
6,0.6433793334525109,1.8090626145915096,5.0,-3.6677706055565977,232,6.847061682781726,15.203167073996518
6,1.0508798734211213,1.7587630113234636,5.0,-3.7742422442244914,232,6.307575107046031,15.486013113842775
6,1.0800272430673115,1.7330723261039926,5.0,-3.7789807305606007,232,6.092791241414492,15.621858545504704
6,1.1539405999980206,1.6679246023309344,5.0,-3.7909968210731764,232,5.557830004916825,15.999821176022015
6,1.6676846903543034,1.660756273774941,5.0,-3.241474686313846,232,5.351708865259127,16.145270230117468
6,1.226531278164773,1.6039426964064067,5.0,-3.8027978837693093,232,5.04738523430998,16.415248788431846
6,1.5144639025133477,1.5664265292303052,5.0,-3.4874793662334853,232,4.671869116102506,16.71545921638467
6,1.5359303112659743,1.5168298914308487,5.0,-3.473950996367756,232,4.300891838190463,17.082985241041282
6,1.4066909686313411,1.4451487485065864,5.0,-3.8320864350847823,232,3.855288330046136,17.601640379306573
6,1.4560811903845896,1.4016158789754791,5.0,-3.8401158008133556,232,3.549394809177265,17.955141925669288
6,1.5090791195254232,1.35490315218852,5.0,-3.848731671340415,232,3.232095265296916,18.342580579287752
6,1.7538291595412927,1.4022434566582056,5.0,5.0,39,2.6427837265469805,18.896270734512743
6,1.9779107541022456,1.3774770454746534,5.0,5.0,39,2.485043521265048,19.053601680321563
6,1.8122815593307826,1.2857561679253247,5.0,5.0,39,1.913259597615422,19.66937859900911
6,1.8501754274198525,1.2102390981524098,5.0,5.0,39,1.4793471102671027,20.159230148387554
6,1.747552215680387,1.1639513225913194,5.0,5.0,39,1.2313166911844817,20.462925073238402
6,1.9248844199955442,1.0613547406162125,5.0,5.0,39,0.7174559423334905,21.08852575564668
6,1.9737595172353113,0.9639536487103139,5.0,5.0,39,0.287707656851083,21.664160250702185
6,1.4278971345901086,0.8385414735101862,5.0,5.0,176,-0.14866439322982927,22.41892806951362
6,1.7682863775929016,0.5877992772684932,5.0,5.0,176,-0.8813094700162871,23.63168237932118
6,1.9363859744377985,0.4639714449656767,5.0,5.0,176,-1.0975658610866077,24.146818255412
7,-2.0,4.999655690990049,5.0,-4.0,1,48.607105239546435,-2.152545541665253
7,-2.0,4.9382919586606455,5.0,-4.0,1,47.916860506565925,-1.4502233203654509
7,-2.0,4.915326019225937,5.0,-4.0,1,47.65265245589934,-1.1713312377430665
7,-2.0,4.86500491044786,5.0,-4.0,1,47.062888422224745,-0.5370597257654985
7,-2.0,4.809897798634828,5.0,-4.0,1,46.400312450077465,0.17998708635934513
7,-2.0,4.7586965765214355,5.0,-4.0,1,45.76924569674887,0.8476676287055724
7,-2.0,4.717194255887131,5.0,-4.0,1,45.24671601445148,1.3742955047297727
7,-2.0,4.681932084234121,5.0,-4.0,1,44.79479461151192,1.8005757389084351
7,0.7751251772440511,4.637184267325758,5.0,-4.0,14,45.042839559239624,2.354301681214876
7,0.8321839657295014,4.575771867239878,5.0,-4.0,14,43.92009882668921,2.908225501064157
7,0.8936461593739184,4.50962008017189,5.0,-4.0,14,42.675957115429014,3.296133213487904
7,1.124475414183598,4.261178447880441,5.0,-4.0,14,37.78184041269118,3.125035955557072
7,1.210575979814141,4.168508369799975,5.0,-4.0,14,35.92067414814201,3.283033915076045
7,1.245944957296826,4.130440723194596,5.0,-4.0,14,35.15956958410703,3.5013222545558946
7,1.283693450101795,4.089812003161942,5.0,-4.0,14,34.35226865894322,3.8297878763690836
7,1.3145582428191105,4.048486325684542,5.0,-4.0,25,33.53805583991256,4.247408300568104
7,1.2679115195006587,4.02128841997298,5.0,-4.0,25,33.002629559272684,4.556902794110703
7,1.1673592219382063,3.9921419375671774,5.0,-4.0,25,32.43131450785244,4.907242734331989
7,1.4218316421438493,3.965916309645021,5.0,-4.0,25,31.946466835238766,5.222513679736203
7,1.159036824676515,3.938060681730663,5.0,-4.0,25,31.38892306511253,5.564615801896835
7,1.1129295542575597,3.93092441200402,5.0,-4.0,25,31.25200597596323,5.650278034201591
7,1.0359681586473628,3.8860511897854644,5.0,-4.0,25,30.40445309263284,6.158629762931076
7,1.0188717981836999,3.8760829612192866,5.0,-4.0,25,30.21855085203807,6.263386835147349
7,1.137342375984121,3.82375354564069,5.0,-4.0,25,29.254670160758625,6.745757829054735
7,0.8780863473651346,3.7939963934065264,5.0,-4.0,25,28.725061888179386,6.967701756356005
7,0.8171360848315223,3.758458645510129,5.0,-4.0,25,28.101141777002514,7.171039475009504
7,0.7339505265254584,3.7099563540216924,5.0,-4.0,25,27.2737012713941,7.344709020215728
7,-1.1302558861544203,3.5541925263030487,5.0,-2.1418178236080414,52,26.010612593291302,7.286640726420523
7,-0.6490096565281496,3.494721215128501,5.0,-1.830919665241732,52,24.705704130238278,7.186343349666629
7,0.14295965747593975,3.4649730313874954,5.0,-2.159950505201536,58,23.611083975600014,7.159758384740831
7,0.3186281622460516,3.410150716778519,5.0,-1.6133611745189764,58,22.702786912541395,7.16159148317392
7,0.4650074898495138,3.364468916500039,5.0,-1.1579045814020485,58,21.980478289203038,7.243794823062515
7,0.5762667095159704,3.329747337058774,5.0,-0.8117235599984953,58,21.455379398330116,7.363954503009716
7,0.685683247222935,3.2956008185269177,5.0,-0.47127600971554706,58,20.96092669450656,7.533382306326643
7,0.755160634301633,3.2739184391065286,5.0,-0.2550983940944924,58,20.658875019060755,7.667225489535103
7,0.8611669279493479,3.2408361834768593,5.0,0.0747382443448732,58,20.216576431862897,7.90901544072157
7,0.7475682810310622,3.2145270542446895,5.0,0.1945368389655986,56,19.896577175770044,8.125189211959224
7,0.8747708247547727,3.194070115817778,5.0,0.5556902705433302,56,19.62550984071193,8.317322292404667
7,0.868471738397611,3.169326116059716,5.0,0.7809770999678278,56,19.32140825536551,8.560315772944742
7,0.861946470915206,3.1460163744026763,5.0,0.9756473000783785,56,19.039852936686113,8.802595254691184
7,0.8583520006694689,3.124843374602073,5.0,1.1511941689179501,83,18.787931278835956,9.031317572566893
7,0.8565912685254915,3.104519101165269,5.0,1.3251895128224858,83,18.549437930755694,9.256131394051163
7,0.8552622624979289,3.089178277181486,5.0,1.4565217325516144,83,18.371625966991786,9.42767788318148
7,0.8542032488757072,3.076953997352802,5.0,1.5611733344595882,83,18.231277286626707,9.5647589813122
7,0.8518585394919738,3.0498888274416114,5.0,1.7928772406865496,83,17.924702603053607,9.866930924327193
7,0.8501095233914628,3.02969979324141,5.0,1.9657148065502037,83,17.699684660995715,10.088887661419408
7,0.8479037662909139,3.0042385607648656,5.0,2.1836874644542927,83,17.42026775859768,10.36166235786478
7,0.8463328667706369,2.9861055406453314,5.0,2.338923570755295,83,17.224170440034243,10.549557640476912
7,0.8441581704377188,2.9610028451198174,5.0,2.55382680724607,83,16.956570770985977,10.799027893953745
7,0.7903108675525496,2.9369618745398047,5.0,2.214962135393801,111,16.70898347428325,11.01793891297209
7,0.7752553900162726,2.911121804785644,5.0,2.367458100883571,111,16.442479835243304,11.243562969359212
7,0.7436326060049878,2.8568468777563654,5.0,2.687763250132793,111,15.89618093443523,11.658107025887261
7,0.7264577412451381,2.827369253925209,5.0,2.8617263527576506,111,15.606624154452309,11.847762779898945
7,0.7091640510579698,2.797687687221893,5.0,3.0368930305079056,111,15.319756667510788,12.01311623356115
7,0.6839694819711863,2.754445656468646,5.0,3.292087203441321,111,14.909588526826502,12.20895668702096
7,0.6647539390840072,2.721465568831281,5.0,3.486720203818086,111,14.60237570558536,12.324161754893339
7,0.6136483519917606,2.6673200599811606,5.0,3.9365535005978867,120,14.108621266531273,12.455829556289203
7,-1.749295585789299,2.4733908894293117,5.0,4.2958525841035495,120,13.639506804308077,12.505260233742131
7,-0.9449104177136936,2.4753721563540165,5.0,5.0,120,13.180719266594306,12.52665149251372
7,-0.6766612761481505,2.445199533553045,5.0,5.0,120,12.714563554882655,12.536945151520072
7,-0.40537718005162926,2.4146855395262543,5.0,5.0,120,12.259242546287311,12.553603385841004
7,-0.12819194142772483,2.3835077858820637,5.0,5.0,120,11.824512701927302,12.580627930409953
7,0.12441565181426162,2.3550945220666812,5.0,5.0,120,11.466544309982222,12.616807279367645
7,0.46779214392015067,2.316471586259447,5.0,5.0,120,11.05490785779735,12.687513119141169
