iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
2,1.9877407552264423,1.3462442707940543,0.8596288220037842,-0.837103346973974,11.117187493363216,44.41076232811784
2,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
3,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
3,-0.06873853296347499,0.4840701475776037,0.9611537170696778,0.9562309481755502,0.15488042857993917,91.86882310344112
3,0.8808444225282677,-0.35108619523769924,0.9643315541357671,-0.9889020738861249,0.2562719246675016,89.74499334110963
3,1.8186777619681802,-0.918122237360269,0.9145323298630046,-0.99898476739331,0.81451567909779,82.80392261733608
3,1.999554465065529,-0.9998742699078846,-0.0997688757900701,0.8113493664984655,0.9820760263364268,80.9928475583069
3,1.9879928554264623,-0.619200452722648,-0.9924144843509524,0.9103968151310609,1.8867063371563233,74.51220098434895
3,1.9983946753603328,-0.3698748728525496,0.887411060611172,-0.9882720024489525,2.644637646660033,70.09920256703506
3,-0.04217117101097656,1.958923143130523,0.9634743593254957,0.9862236204534502,3.696558627017764,65.3262662093952
3,0.35230937390771633,1.9994020095872251,-0.7697922913732013,0.9512317886688617,5.5571220557305185,58.51771720958392
3,1.9999457676881875,0.4769485663466979,0.9666153187749713,-0.8773549533540989,6.1569324615148755,56.59318355953556
3,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
3,0.6688759131036823,1.9988074066386803,-0.9797298038863749,0.8237485500305772,7.135554191092178,53.81317502769946
3,0.9307847991344189,1.9990174829462384,0.1823835106174716,0.9833514959259722,8.529153228075122,50.021148110690284
3,1.107008021353387,1.9994385701261153,-0.9976426431087486,0.09258060826968828,9.636036694283218,47.49476755448591
3,1.3478481731945604,1.9800681773985107,0.669660549066214,0.9835317741326406,11.03187668315916,44.49934608289889
3,1.9877407552264423,1.3462442707940543,0.8596288220037842,-0.837103346973974,11.117187493363216,44.41076232811784
3,1.9973275459861473,1.9806769996952922,0.7291551933237603,0.46159584267022,15.865266714920251,36.26418088412691
3,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
4,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
4,-0.06873853296347499,0.4840701475776037,0.9611537170696778,0.9562309481755502,0.15488042857993917,91.86882310344112
4,0.8808444225282677,-0.35108619523769924,0.9643315541357671,-0.9889020738861249,0.2562719246675016,89.74499334110963
4,1.8186777619681802,-0.918122237360269,0.9145323298630046,-0.99898476739331,0.81451567909779,82.80392261733608
4,1.999554465065529,-0.9998742699078846,-0.0997688757900701,0.8113493664984655,0.9820760263364268,80.9928475583069
4,0.11772617348343473,1.1414233762792922,0.5866288441063732,-0.6103900235180628,1.504871119852014,76.35368453953377
4,1.9879928554264623,-0.619200452722648,-0.9924144843509524,0.9103968151310609,1.8867063371563233,74.51220098434895
4,1.9983946753603328,-0.3698748728525496,0.887411060611172,-0.9882720024489525,2.644637646660033,70.09920256703506
4,-0.04217117101097656,1.958923143130523,0.9634743593254957,0.9862236204534502,3.696558627017764,65.3262662093952
4,0.6440786473760012,1.5113481000521252,0.4386331096830913,-0.7878630647520293,4.687366712377479,61.531981872156514
4,0.35230937390771633,1.9994020095872251,-0.7697922913732013,0.9512317886688617,5.5571220557305185,58.51771720958392
4,1.9999457676881875,0.4769485663466979,0.9666153187749713,-0.8773549533540989,6.1569324615148755,56.59318355953556
4,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
4,0.6688759131036823,1.9988074066386803,-0.9797298038863749,0.8237485500305772,7.135554191092178,53.81317502769946
4,0.9307847991344189,1.9990174829462384,0.1823835106174716,0.9833514959259722,8.529153228075122,50.021148110690284
4,1.107008021353387,1.9994385701261153,-0.9976426431087486,0.09258060826968828,9.636036694283218,47.49476755448591
4,1.3478481731945604,1.9800681773985107,0.669660549066214,0.9835317741326406,11.03187668315916,44.49934608289889
4,1.9877407552264423,1.3462442707940543,0.8596288220037842,-0.837103346973974,11.117187493363216,44.41076232811784
4,1.8597851705055102,1.62572563865715,0.4386331096830913,-0.856099283146452,12.081756153157988,42.41883359320797
4,1.7881875140521553,1.8771157121093553,-0.0509137179326542,-0.9510040637402233,13.451077026555598,40.15519180849119
4,1.9973275459861473,1.9806769996952922,0.7291551933237603,0.46159584267022,15.865266714920251,36.26418088412691
4,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
5,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
5,-0.06873853296347499,0.4840701475776037,0.9611537170696778,0.9562309481755502,0.15488042857993917,91.86882310344112
5,0.8808444225282677,-0.35108619523769924,0.9643315541357671,-0.9889020738861249,0.2562719246675016,89.74499334110963
5,0.07781066486004362,0.6049523770624123,0.5679248428246717,0.9195983494735451,0.4437448897257393,86.85051655242438
5,1.8186777619681802,-0.918122237360269,0.9145323298630046,-0.99898476739331,0.81451567909779,82.80392261733608
5,1.999554465065529,-0.9998742699078846,-0.0997688757900701,0.8113493664984655,0.9820760263364268,80.9928475583069
5,0.11772617348343473,1.1414233762792922,0.5866288441063732,-0.6103900235180628,1.504871119852014,76.35368453953377
5,1.9879928554264623,-0.619200452722648,-0.9924144843509524,0.9103968151310609,1.8867063371563233,74.51220098434895
5,1.9983946753603328,-0.3698748728525496,0.887411060611172,-0.9882720024489525,2.644637646660033,70.09920256703506
5,0.6620541899048502,1.1141565313982733,0.7968287884659415,-0.3418962964636111,3.1862461487378737,67.6185077638048
5,-0.04217117101097656,1.958923143130523,0.9634743593254957,0.9862236204534502,3.696558627017764,65.3262662093952
5,0.6440786473760012,1.5113481000521252,0.4386331096830913,-0.7878630647520293,4.687366712377479,61.531981872156514
5,0.35230937390771633,1.9994020095872251,-0.7697922913732013,0.9512317886688617,5.5571220557305185,58.51771720958392
5,1.9999457676881875,0.4769485663466979,0.9666153187749713,-0.8773549533540989,6.1569324615148755,56.59318355953556
5,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
5,0.6688759131036823,1.9988074066386803,-0.9797298038863749,0.8237485500305772,7.135554191092178,53.81317502769946
5,1.2736017129272867,1.5316404932314542,0.8074550202462853,0.29586323571398254,7.8904721113584095,51.757454335994716
5,0.9307847991344189,1.9990174829462384,0.1823835106174716,0.9833514959259722,8.529153228075122,50.021148110690284
5,1.107008021353387,1.9994385701261153,-0.9976426431087486,0.09258060826968828,9.636036694283218,47.49476755448591
5,1.3478481731945604,1.9800681773985107,0.669660549066214,0.9835317741326406,11.03187668315916,44.49934608289889
5,1.9877407552264423,1.3462442707940543,0.8596288220037842,-0.837103346973974,11.117187493363216,44.41076232811784
5,1.8597851705055102,1.62572563865715,0.4386331096830913,-0.856099283146452,12.081756153157988,42.41883359320797
5,1.7881875140521553,1.8771157121093553,-0.0509137179326542,-0.9510040637402233,13.451077026555598,40.15519180849119
5,1.8310139888524195,1.991999381931981,0.8007834912531051,-0.38202674336263864,14.598735765074544,38.133675458497834
5,1.9973275459861473,1.9806769996952922,0.7291551933237603,0.46159584267022,15.865266714920251,36.26418088412691
5,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
6,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
6,-0.06873853296347499,0.4840701475776037,0.9611537170696778,0.9562309481755502,0.15488042857993917,91.86882310344112
6,0.8808444225282677,-0.35108619523769924,0.9643315541357671,-0.9889020738861249,0.2562719246675016,89.74499334110963
6,0.07781066486004362,0.6049523770624123,0.5679248428246717,0.9195983494735451,0.4437448897257393,86.85051655242438
6,-0.9946239715463407,1.801995403262774,-0.9159808328264332,0.8270767169383302,0.6762542552835138,84.47136746508777
6,1.8186777619681802,-0.918122237360269,0.9145323298630046,-0.99898476739331,0.81451567909779,82.80392261733608
6,-0.990977154977406,1.9614625742922218,-0.9156440364324184,0.7388527838327001,0.9672831203035287,81.59280509110962
6,1.999554465065529,-0.9998742699078846,-0.0997688757900701,0.8113493664984655,0.9820760263364268,80.9928475583069
6,0.11772617348343473,1.1414233762792922,0.5866288441063732,-0.6103900235180628,1.504871119852014,76.35368453953377
6,-0.6287888497500929,1.9614537259161149,-0.966868607301458,0.8839615811293344,1.8508784326846301,75.11746483252404
6,1.9879928554264623,-0.619200452722648,-0.9924144843509524,0.9103968151310609,1.8867063371563233,74.51220098434895
6,1.9983946753603328,-0.3698748728525496,0.887411060611172,-0.9882720024489525,2.644637646660033,70.09920256703506
6,0.6620541899048502,1.1141565313982733,0.7968287884659415,-0.3418962964636111,3.1862461487378737,67.6185077638048
6,-0.04217117101097656,1.958923143130523,0.9634743593254957,0.9862236204534502,3.696558627017764,65.3262662093952
6,0.6440786473760012,1.5113481000521252,0.4386331096830913,-0.7878630647520293,4.687366712377479,61.531981872156514
6,0.35230937390771633,1.9994020095872251,-0.7697922913732013,0.9512317886688617,5.5571220557305185,58.51771720958392
6,1.9999457676881875,0.4769485663466979,0.9666153187749713,-0.8773549533540989,6.1569324615148755,56.59318355953556
6,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
6,0.6688759131036823,1.9988074066386803,-0.9797298038863749,0.8237485500305772,7.135554191092178,53.81317502769946
6,1.2736017129272867,1.5316404932314542,0.8074550202462853,0.29586323571398254,7.8904721113584095,51.757454335994716
6,0.9307847991344189,1.9990174829462384,0.1823835106174716,0.9833514959259722,8.529153228075122,50.021148110690284
6,1.107008021353387,1.9994385701261153,-0.9976426431087486,0.09258060826968828,9.636036694283218,47.49476755448591
6,1.3478481731945604,1.9800681773985107,0.669660549066214,0.9835317741326406,11.03187668315916,44.49934608289889
6,1.9877407552264423,1.3462442707940543,0.8596288220037842,-0.837103346973974,11.117187493363216,44.41076232811784
6,1.8597851705055102,1.62572563865715,0.4386331096830913,-0.856099283146452,12.081756153157988,42.41883359320797
6,1.7881875140521553,1.8771157121093553,-0.0509137179326542,-0.9510040637402233,13.451077026555598,40.15519180849119
6,1.8310139888524195,1.991999381931981,0.8007834912531051,-0.38202674336263864,14.598735765074544,38.133675458497834
6,1.9973275459861473,1.9806769996952922,0.7291551933237603,0.46159584267022,15.865266714920251,36.26418088412691
6,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
7,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
7,-0.06873853296347499,0.4840701475776037,0.9611537170696778,0.9562309481755502,0.15488042857993917,91.86882310344112
7,0.8808444225282677,-0.35108619523769924,0.9643315541357671,-0.9889020738861249,0.2562719246675016,89.74499334110963
7,0.07781066486004362,0.6049523770624123,0.5679248428246717,0.9195983494735451,0.4437448897257393,86.85051655242438
7,-0.9946239715463407,1.801995403262774,-0.9159808328264332,0.8270767169383302,0.6762542552835138,84.47136746508777
7,1.8186777619681802,-0.918122237360269,0.9145323298630046,-0.99898476739331,0.81451567909779,82.80392261733608
7,-0.990977154977406,1.9614625742922218,-0.9156440364324184,0.7388527838327001,0.9672831203035287,81.59280509110962
7,1.999554465065529,-0.9998742699078846,-0.0997688757900701,0.8113493664984655,0.9820760263364268,80.9928475583069
7,0.11772617348343473,1.1414233762792922,0.5866288441063732,-0.6103900235180628,1.504871119852014,76.35368453953377
7,-0.6287888497500929,1.9614537259161149,-0.966868607301458,0.8839615811293344,1.8508784326846301,75.11746483252404
7,1.9879928554264623,-0.619200452722648,-0.9924144843509524,0.9103968151310609,1.8867063371563233,74.51220098434895
7,-0.32159456581404466,1.8182560746358165,0.9657411691195679,-0.8068142556103288,2.240094793104217,72.30529846768236
7,1.9983946753603328,-0.3698748728525496,0.887411060611172,-0.9882720024489525,2.644637646660033,70.09920256703506
7,0.6620541899048502,1.1141565313982733,0.7968287884659415,-0.3418962964636111,3.1862461487378737,67.6185077638048
7,-0.04217117101097656,1.958923143130523,0.9634743593254957,0.9862236204534502,3.696558627017764,65.3262662093952
7,0.5478743595600153,1.4905047879059632,0.9786655503735844,-0.7717643038182396,4.109556347453384,63.38620567643837
7,0.6440786473760012,1.5113481000521252,0.4386331096830913,-0.7878630647520293,4.687366712377479,61.531981872156514
7,0.4992738917715629,1.7599655391247175,0.6432401234189604,-0.811191952667748,5.160469999517839,59.87207864210808
7,0.35230937390771633,1.9994020095872251,-0.7697922913732013,0.9512317886688617,5.5571220557305185,58.51771720958392
7,1.9999457676881875,0.4769485663466979,0.9666153187749713,-0.8773549533540989,6.1569324615148755,56.59318355953556
7,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
7,0.6688759131036823,1.9988074066386803,-0.9797298038863749,0.8237485500305772,7.135554191092178,53.81317502769946
7,1.2736017129272867,1.5316404932314542,0.8074550202462853,0.29586323571398254,7.8904721113584095,51.757454335994716
7,0.9307847991344189,1.9990174829462384,0.1823835106174716,0.9833514959259722,8.529153228075122,50.021148110690284
7,1.107008021353387,1.9994385701261153,-0.9976426431087486,0.09258060826968828,9.636036694283218,47.49476755448591
7,1.2629426247313242,1.9620387376635007,0.8629316579687141,-0.6990736850241742,10.390901950261759,45.8925361695941
7,1.3478481731945604,1.9800681773985107,0.669660549066214,0.9835317741326406,11.03187668315916,44.49934608289889
7,1.9877407552264423,1.3462442707940543,0.8596288220037842,-0.837103346973974,11.117187493363216,44.41076232811784
7,1.8597851705055102,1.62572563865715,0.4386331096830913,-0.856099283146452,12.081756153157988,42.41883359320797
7,1.7881875140521553,1.8771157121093553,-0.0509137179326542,-0.9510040637402233,13.451077026555598,40.15519180849119
7,1.8310139888524195,1.991999381931981,0.8007834912531051,-0.38202674336263864,14.598735765074544,38.133675458497834
7,1.9973275459861473,1.9806769996952922,0.7291551933237603,0.46159584267022,15.865266714920251,36.26418088412691
7,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
8,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
8,-0.06873853296347499,0.4840701475776037,0.9611537170696778,0.9562309481755502,0.15488042857993917,91.86882310344112
8,0.8808444225282677,-0.35108619523769924,0.9643315541357671,-0.9889020738861249,0.2562719246675016,89.74499334110963
8,0.07781066486004362,0.6049523770624123,0.5679248428246717,0.9195983494735451,0.4437448897257393,86.85051655242438
8,-0.9946239715463407,1.801995403262774,-0.9159808328264332,0.8270767169383302,0.6762542552835138,84.47136746508777
8,1.8186777619681802,-0.918122237360269,0.9145323298630046,-0.99898476739331,0.81451567909779,82.80392261733608
8,-0.990977154977406,1.9614625742922218,-0.9156440364324184,0.7388527838327001,0.9672831203035287,81.59280509110962
8,1.999554465065529,-0.9998742699078846,-0.0997688757900701,0.8113493664984655,0.9820760263364268,80.9928475583069
8,1.8100702307449064,-0.718822025539345,0.9740077831470382,0.9972603661515262,1.2385551113248754,79.33098396430121
8,0.11772617348343473,1.1414233762792922,0.5866288441063732,-0.6103900235180628,1.504871119852014,76.35368453953377
8,-0.6287888497500929,1.9614537259161149,-0.966868607301458,0.8839615811293344,1.8508784326846301,75.11746483252404
8,1.9879928554264623,-0.619200452722648,-0.9924144843509524,0.9103968151310609,1.8867063371563233,74.51220098434895
8,-0.32159456581404466,1.8182560746358165,0.9657411691195679,-0.8068142556103288,2.240094793104217,72.30529846768236
8,1.9983946753603328,-0.3698748728525496,0.887411060611172,-0.9882720024489525,2.644637646660033,70.09920256703506
8,0.6620541899048502,1.1141565313982733,0.7968287884659415,-0.3418962964636111,3.1862461487378737,67.6185077638048
8,-0.04217117101097656,1.958923143130523,0.9634743593254957,0.9862236204534502,3.696558627017764,65.3262662093952
8,0.5478743595600153,1.4905047879059632,0.9786655503735844,-0.7717643038182396,4.109556347453384,63.38620567643837
8,0.6440786473760012,1.5113481000521252,0.4386331096830913,-0.7878630647520293,4.687366712377479,61.531981872156514
8,0.4992738917715629,1.7599655391247175,0.6432401234189604,-0.811191952667748,5.160469999517839,59.87207864210808
8,0.35230937390771633,1.9994020095872251,-0.7697922913732013,0.9512317886688617,5.5571220557305185,58.51771720958392
8,1.9999457676881875,0.4769485663466979,0.9666153187749713,-0.8773549533540989,6.1569324615148755,56.59318355953556
8,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
8,0.7084025239199363,1.8628429328970384,-0.3563528205279223,-0.7188602289386206,6.640364141158369,55.164032241284964
8,0.6688759131036823,1.9988074066386803,-0.9797298038863749,0.8237485500305772,7.135554191092178,53.81317502769946
8,1.2736017129272867,1.5316404932314542,0.8074550202462853,0.29586323571398254,7.8904721113584095,51.757454335994716
8,0.9307847991344189,1.9990174829462384,0.1823835106174716,0.9833514959259722,8.529153228075122,50.021148110690284
8,1.1632784976374766,1.8839774868150139,0.6280612008644046,-0.7534798585018506,9.277351982471663,48.33218619067258
8,1.107008021353387,1.9994385701261153,-0.9976426431087486,0.09258060826968828,9.636036694283218,47.49476755448591
8,1.2629426247313242,1.9620387376635007,0.8629316579687141,-0.6990736850241742,10.390901950261759,45.8925361695941
8,1.3478481731945604,1.9800681773985107,0.669660549066214,0.9835317741326406,11.03187668315916,44.49934608289889
8,1.9877407552264423,1.3462442707940543,0.8596288220037842,-0.837103346973974,11.117187493363216,44.41076232811784
8,1.8597851705055102,1.62572563865715,0.4386331096830913,-0.856099283146452,12.081756153157988,42.41883359320797
8,1.5664834644420171,1.9677278774873797,0.15181790061390554,-0.7734988851380553,12.543301095662574,41.81675508069296
8,1.7881875140521553,1.8771157121093553,-0.0509137179326542,-0.9510040637402233,13.451077026555598,40.15519180849119
8,1.8310139888524195,1.991999381931981,0.8007834912531051,-0.38202674336263864,14.598735765074544,38.133675458497834
8,1.9973275459861473,1.9806769996952922,0.7291551933237603,0.46159584267022,15.865266714920251,36.26418088412691
8,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
