iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
14,0.0,4.598086712359654,5.0,42.28480282875681,2.7600194011618004,42.28480139354488,0.2678428980850911,1.20856204527081,2.7600343870614132,0.0,-0.9541355651672347,3673.3903615560475
14,0.0,3.131769884257664,5.0,19.6159652158865,8.967255976523802,19.615965213085207,0.2510984382820469,-0.11590908601647243,8.967255968971143,0.0,-0.41534736455651,3673.3903615560475
14,0.0,1.1871206450745535,5.0,2.81851085192445,20.051377392518983,2.818510838217456,0.1702709223475542,-1.0973332412540913,20.051377451842537,0.0,0.5467568217209191,3673.3903615560475
14,0.0,1.9605653729286174,5.0,7.687633163053451,14.551256088716833,7.687633157989646,0.1964018104270774,-0.8128452377277426,14.551256080432928,0.0,0.06934507513869903,3673.3903615560475
14,0.0,2.193622024346952,5.0,9.623955171400015,13.036844726251479,9.623955173915865,0.21245919503065597,-0.6997118333238177,13.036844742495584,0.0,-0.06210616258249502,3673.3903615560475
14,0.0,4.0238460029801795,5.0,32.382673311399195,4.416001264887427,32.38267342913929,0.20632423391096627,0.6300108341383748,4.416001265379585,0.03473127288076346,-0.8103972753597191,3673.3903615560475
14,0.0,3.0699620800107685,5.0,18.84933434540811,9.650300388011262,18.849334338542707,0.14412901597795472,-0.16070099564967677,9.65030037988825,0.0,-0.3560589592307224,3673.3903615560475
14,0.0,2.087874202313415,5.0,8.718437369371744,13.622348081916478,8.718437371359691,0.2097081711470889,-0.7526184836169705,13.62234807834682,0.0,-0.011284344058367424,3673.3903615560475
15,0.0,4.6999795553747505,5.0,44.17961564188133,1.4016029518126663,44.179617105913565,0.0,1.3340515931049595,1.4016028215544587,0.0,-1.0763465587806422,3673.6265806465126
15,0.0,0.5333617608145613,5.0,0.5689495357984176,22.61384456335852,0.5689492240334992,0.1313864207084065,-1.2240717084496282,22.613844059543343,0.0,0.7976522949284117,3673.6265806465126
15,0.0,1.7781158434584488,5.0,6.323391905515904,16.089318837612314,6.323391906551649,0.0,-0.8865264556807233,16.089318830213795,0.0,0.22124206728767604,3673.6265806465126
15,0.0,1.6458437473273486,5.0,5.417603281233069,17.19018737403901,5.417603282871166,0.0,-0.9396583863999695,17.190187371321418,0.0,0.3184984750841977,3673.6265806465126
15,0.0,3.248905603999569,5.0,21.110775247399655,7.850799840050627,21.11077525189455,0.0,-0.01912515820004046,7.850799845569796,0.0,-0.5065912135178223,3673.6265806465126
15,0.0,4.052525254105246,5.0,32.845921870321526,4.081758074251009,32.84592136561987,0.05717281372354217,0.6692373957048403,4.08175808436337,0.0,-0.8395678123051766,3673.6265806465126
15,0.0,2.7628499274635763,5.0,15.266679443370998,12.161507526685527,15.266679450979174,0.0,-0.3619293015653966,12.161507391667511,0.0,-0.12576106410415377,3673.6265806465126
15,0.0,2.324417975190442,5.0,10.805837846776864,12.607001545759433,10.805837853398518,0.0,-0.6235942424973473,12.607001525121037,0.0,-0.08640381344594061,3673.6265806465126
15,0.0,2.139597569318482,5.0,9.155755517267128,13.311045155754366,9.155755523710045,0.0,-0.7203851026715711,13.311045157050412,0.0,-0.024204965884564444,3673.6265806465126
15,0.0,3.304951174976489,5.0,21.845404537956956,7.477898115887907,21.845404533343167,0.18218039392830954,0.02396687350119464,7.477898080016165,0.0,-0.5395352797931992,3673.6265806465126
16,0.0,0.7269513647315204,5.0,1.0569165733700419,21.869445716129402,1.0569166456198715,0.0,-1.1920072146313032,21.869445780120166,0.026776352608875658,0.758150348545314,3673.808313796714
16,0.0,3.956900495958806,5.0,31.314123069838057,5.266377275133437,31.314123254290337,0.0,0.6019753807922825,5.266377264034373,0.05139252906031837,-0.7388911101879785,3673.808313796714
16,0.0,1.4319240052225666,5.0,4.1008127134652845,18.727554909270115,4.100812712736307,0.0,-1.0115313155401964,18.727554909027532,0.022337508706140735,0.47485687852895353,3673.808313796714
16,0.0,4.766407038461936,5.0,45.43727211259889,0.50296954032342,45.43727071692625,0.0,1.4393521111778682,0.502970457054456,0.015471763098483669,-1.1683910829160595,3673.808313796714
16,0.0,2.8852933710026187,5.0,16.64983567350329,11.464677049127179,16.649835680893812,0.0,-0.2674861336563481,11.464677040854951,0.03720269165344446,-0.1800117843231419,3673.808313796714
16,0.0,3.803625795945173,5.0,28.93513839115907,6.927782939524935,28.935138392344786,0.0,0.4609227881883271,6.9277675437385255,0.0,-0.5890892753377557,3673.808313796714
16,0.0,3.0419922606317695,5.0,18.50743382748715,9.960266702263056,18.507433828845045,0.16413623353626622,-0.15734712479752488,9.96026669473449,0.05503684414343057,-0.31565927965857554,3673.808313796714
16,0.0,3.885359993270158,5.0,30.192044554608525,6.147657342762399,30.192044504811676,0.0,0.5354461147799157,6.147657320143434,0.03740825879086866,-0.6594291252258699,3673.808313796714
16,0.0,3.1426451531486475,5.0,19.752437117217372,8.850511969790885,19.75243711502727,0.031673720798464575,-0.08352952968562022,8.850511967594066,0.019961195937975892,-0.415722038174863,3673.808313796714
16,0.0,2.734037506394359,5.0,14.949922172742165,12.258839957042849,14.949922169255496,0.032674487513696164,-0.36827584941056557,12.258840096383784,0.0,-0.1084048390184762,3673.808313796714
