iterID,x1,x2,x3,Pareto_f1,Pareto_f2
9,0.0,3.152005066087228,5.0,19.870271873279084,8.751485032492239
9,0.0,3.184081549864171,5.0,20.276750632370803,8.425034606014494
9,0.0,3.20109452531602,5.0,20.494012320016335,8.261863235198009
9,0.0,3.240073443027891,5.0,20.996151832429195,7.920853625576458
9,0.0,3.2703272247349906,5.0,21.390080313685754,7.693185369889762
9,0.0,3.3127964826857585,5.0,21.949241071390297,7.4362371083977905
9,0.0,3.343352815324785,5.0,22.356016095480314,7.2998308589483365
9,0.0,3.392025381233332,5.0,23.011672373862254,7.167256469429317
9,0.0,3.428829190601887,5.0,23.51373923664717,7.131911025233194
9,0.0,3.8091941878997426,5.0,29.019920722258416,6.885342626086339
9,0.0,3.85286710713284,5.0,29.689169890452373,6.495706842713401
9,0.0,3.8914060280960077,5.0,30.28608175100393,6.078320127464277
9,0.0,3.9053340228331797,5.0,30.503267659796744,5.913985993324397
9,0.0,3.938615484718502,5.0,31.02538387292865,5.500955293354654
9,0.0,3.9672413250985583,5.0,31.478007463139456,5.132757895281092
9,0.0,3.984097273794371,5.0,31.746062174111525,4.915194402403696
9,0.0,4.008048587540723,5.0,32.12890696017438,4.610769791351247
9,0.0,4.030811369089311,5.0,32.494880586359265,4.332255793188437
9,0.0,4.047226970319827,5.0,32.760092298568445,4.14124790206743
9,0.0,4.0813562080041335,5.0,33.31493699322768,3.78009135485849
9,0.0,4.1326879063992195,5.0,34.1582186633968,3.356424468096242
9,0.0,4.169952363048634,5.0,34.77700542018975,3.15625391923561
9,0.0,4.18525567676823,5.0,35.03273015984135,3.1018172440677985
9,0.0,4.200996354138679,5.0,35.29674073497291,3.062550203744105
9,0.253343799371075,4.223989051481685,5.0,37.884693484694864,3.034569925059624
9,0.0,4.615220879048923,5.0,42.60052752481817,2.5611149460017866
9,0.0,4.644240462815787,5.0,43.13793895291075,2.188546880185297
9,0.0,4.692040355345344,5.0,44.030485392378544,1.5157064333582184
9,0.0,4.726722854563339,5.0,44.6838178877028,1.02277374929173
9,0.0,4.7463316042433945,5.0,45.05532739487937,0.7571981128535583
9,0.0,4.764479619760341,5.0,45.4005320942233,0.5264376595346008
9,0.0,4.8229615465372895,5.0,46.52191615875473,-0.0698521306943789
9,0.0,4.859536488575956,5.0,47.2301897676022,-0.296270315069016
9,0.20168491323501556,4.91278420694023,5.0,50.29315189070476,-0.40392610371563364
9,0.7407964506035091,4.90905989553948,5.0,55.88980708825559,-0.404585501327702
10,0.0,0.11507062172608884,5.0,0.026482495968857225,24.437887752424572
10,0.0,0.3116978676586521,5.0,0.1943111214059009,23.538513449354017
10,0.0,0.4327714057121945,5.0,0.3745821792042178,23.02234101524437
10,0.0,0.48571992944259734,5.0,0.4718476997154445,22.80514169604198
10,0.0,0.5978821284345555,5.0,0.7149260790028698,22.360488126729255
10,0.0,0.6697767654604293,5.0,0.8972018311012703,22.084821479972856
10,0.0,0.8124093797333138,5.0,1.320018000557337,21.551077063432288
10,0.0,0.9074859439527888,5.0,1.6470614769437677,21.19612029235231
10,0.0,0.9474503961076508,5.0,1.7953245061690923,21.044619623163317
10,0.0,1.0113270634557885,5.0,2.0455648585562183,20.796925633066568
10,0.0,1.099647267320782,5.0,2.418448225052123,20.437105480024453
10,0.0,1.217830781497411,5.0,2.9662236247251923,19.90700426793661
10,0.0,1.275143564773789,5.0,3.251982221568011,19.622759330708003
10,0.0,1.3447154087687658,5.0,3.616519061160302,19.2483608080434
10,0.0,1.3691599883800776,5.0,3.749198147561861,19.10840585386149
10,0.0,1.4175265002539388,5.0,4.018762757844356,18.817720938197894
10,0.0,1.4717812702942503,5.0,4.332280215177906,18.469049406289972
10,0.0,1.5002324875717759,5.0,4.501395033531595,18.276472408153044
10,0.0,1.5368155279458078,5.0,4.7236039338707085,18.019052960375348
10,0.0,1.6096679035951627,5.0,5.182061519728901,17.47482665659665
10,0.0,1.6695303581348762,5.0,5.5746632334679465,16.999245593523252
10,0.0,1.7062778917874608,5.0,5.822768488005307,16.696790981056733
10,0.0,1.7577834970664092,5.0,6.179605645118041,16.262849197138237
10,0.0,1.800115515482322,5.0,6.480831738160377,15.900759980285766
10,0.0,1.8160478265545805,5.0,6.596059416667232,15.763961101174571
10,0.0,1.8686916063888521,5.0,6.984016639576305,15.313253724749774
10,0.0,1.9001290986253165,5.0,7.220981182885328,15.047451059981922
10,0.0,1.9370056338356707,5.0,7.503981651022257,14.741778055315145
10,0.0,1.9782385284989759,5.0,7.826855351275603,14.411355909759703
10,0.0,2.0276632932783007,5.0,8.222836861816406,14.036896320788857
10,0.0,2.068615393396595,5.0,8.558339291594708,13.749304037925434
10,0.0,2.106794560853217,5.0,8.877166643281386,13.503278364899181
10,0.0,2.130425245484084,5.0,9.07742345319184,13.362917794329423
10,0.0,2.173168246921365,5.0,9.445320458854555,13.13421151420789
10,0.0,2.2220589206152406,5.0,9.875091693371559,12.914946299717917
10,0.0,2.2432445026753873,5.0,10.064291797566712,12.834465631242644
10,0.0,2.3046616551971066,5.0,10.622930689871735,12.6508349374225
10,0.0,2.3656750948900536,5.0,11.192837309166155,12.537584372630064
10,0.0,2.5156862153630293,5.0,12.657354268335125,12.467045060859139
10,0.0,2.699582549493551,5.0,14.57549188306022,12.346013599029309
10,0.0,2.7483466500047187,5.0,15.106818617184292,12.213433948932716
10,0.0,2.7924445578351764,5.0,15.595493217166606,12.036196438432949
10,0.0,2.8159578378339067,5.0,15.859237088916418,11.91735170317249
10,0.0,2.8455953369793225,5.0,16.194825643676946,11.742539971388998
10,0.0,2.8731857570884727,5.0,16.51039278947208,11.554658478975945
10,0.0,2.9022849856937896,5.0,16.846516276367243,11.33086624783025
10,0.0,2.941034459298462,5.0,17.299367381561982,10.994611124207635
10,0.0,2.956803082351422,5.0,17.485368935605724,10.846404076180848
10,0.0,2.9764541206230155,5.0,17.718558264347443,10.653566451210308
10,0.0,3.0005331384735556,5.0,18.006398230155973,10.40653587840905
10,0.0,3.0221524893292044,5.0,18.266811337517375,10.176504499210267
10,0.0,3.0351742437147693,5.0,18.424565379418997,10.03502848200219
10,0.0,3.0587696344198267,5.0,18.71214335289757,9.77480406969665
10,0.0,3.083427829295502,5.0,19.01505435694797,9.500206040111836
10,0.0,3.098950836715953,5.0,19.206992576765046,9.32747735498774
10,0.0,3.1212071565157333,5.0,19.48386822777003,9.082098405374957
10,0.0,3.152005066087228,5.0,19.870271873279084,8.751485032492239
10,0.0,3.184081549864171,5.0,20.276750632370803,8.425034606014494
10,0.0,3.20109452531602,5.0,20.494012320016335,8.261863235198009
10,0.0,3.218161652467238,5.0,20.71312884282133,8.106505069630009
10,0.0,3.240073443027891,5.0,20.996151832429195,7.920853625576458
10,0.0,3.2703272247349906,5.0,21.390080313685754,7.693185369889762
10,0.0,3.3127964826857585,5.0,21.949241071390297,7.4362371083977905
10,0.0,3.343352815324785,5.0,22.356016095480314,7.2998308589483365
10,0.0,3.3791809736562124,5.0,22.837728105440263,7.19235256609049
10,0.0,3.392025381233332,5.0,23.011672373862254,7.167256469429317
10,0.0,3.428829190601887,5.0,23.51373923664717,7.131911025233194
10,0.0,3.8091941878997426,5.0,29.019920722258416,6.885342626086339
10,0.0,3.8360434988814323,5.0,29.43045945062101,6.657305225956818
10,0.0,3.85286710713284,5.0,29.689169890452373,6.495706842713401
10,0.0,3.8914060280960077,5.0,30.28608175100393,6.078320127464277
10,0.0,3.9053340228331797,5.0,30.503267659796744,5.913985993324397
10,0.0,3.938615484718502,5.0,31.02538387292865,5.500955293354654
10,0.0,3.9672413250985583,5.0,31.478007463139456,5.132757895281092
10,0.0,3.984097273794371,5.0,31.746062174111525,4.915194402403696
10,0.0,4.008048587540723,5.0,32.12890696017438,4.610769791351247
10,0.0,4.030811369089311,5.0,32.494880586359265,4.332255793188437
10,0.0,4.047226970319827,5.0,32.760092298568445,4.14124790206743
10,0.0,4.0813562080041335,5.0,33.31493699322768,3.78009135485849
10,0.0,4.109929165870964,5.0,33.78303549695364,3.5244000121009353
10,0.0,4.1326879063992195,5.0,34.1582186633968,3.356424468096242
10,0.0,4.169952363048634,5.0,34.77700542018975,3.15625391923561
10,0.0,4.18525567676823,5.0,35.03273015984135,3.1018172440677985
10,0.0,4.200996354138679,5.0,35.29674073497291,3.062550203744105
10,0.253343799371075,4.223989051481685,5.0,37.884693484694864,3.034569925059624
10,0.0,4.615220879048923,5.0,42.60052752481817,2.5611149460017866
10,0.0,4.644240462815787,5.0,43.13793895291075,2.188546880185297
10,0.0,4.67071143187357,5.0,43.63109055966885,1.8211450273919456
10,0.0,4.692040355345344,5.0,44.030485392378544,1.5157064333582184
10,0.0,4.726722854563339,5.0,44.6838178877028,1.02277374929173
10,0.0,4.7463316042433945,5.0,45.05532739487937,0.7571981128535583
10,0.0,4.764479619760341,5.0,45.4005320942233,0.5264376595346008
10,0.0,4.8229615465372895,5.0,46.52191615875473,-0.0698521306943789
10,0.0,4.859536488575956,5.0,47.2301897676022,-0.296270315069016
10,0.0874970356430136,4.915300636277121,5.0,49.185571453754356,-0.4028338546642942
10,0.20168491323501556,4.91278420694023,5.0,50.29315189070476,-0.40392610371563364
10,0.7407964506035091,4.90905989553948,5.0,55.88980708825559,-0.404585501327702
11,0.0,0.0834007953374738,5.0,0.013911385325846364,24.589951659887717
11,0.0,0.11507062172608884,5.0,0.026482495968857225,24.437887752424572
11,0.0,0.3116978676586521,5.0,0.1943111214059009,23.538513449354017
11,0.0,0.4327714057121945,5.0,0.3745821792042178,23.02234101524437
11,0.0,0.48571992944259734,5.0,0.4718476997154445,22.80514169604198
11,0.0,0.5978821284345555,5.0,0.7149260790028698,22.360488126729255
11,0.0,0.6697767654604293,5.0,0.8972018311012703,22.084821479972856
11,0.0,0.8124093797333138,5.0,1.320018000557337,21.551077063432288
11,0.0,0.9074859439527888,5.0,1.6470614769437677,21.19612029235231
11,0.0,0.9474503961076508,5.0,1.7953245061690923,21.044619623163317
11,0.0,1.0113270634557885,5.0,2.0455648585562183,20.796925633066568
11,0.0,1.051409187543999,5.0,2.210922559303867,20.636625334942423
11,0.0,1.099647267320782,5.0,2.418448225052123,20.437105480024453
11,0.0,1.145407767592857,5.0,2.623917908124101,20.239649375826733
11,0.0,1.217830781497411,5.0,2.9662236247251923,19.90700426793661
11,0.0,1.275143564773789,5.0,3.251982221568011,19.622759330708003
11,0.0,1.3447154087687658,5.0,3.616519061160302,19.2483608080434
11,0.0,1.3691599883800776,5.0,3.749198147561861,19.10840585386149
11,0.0,1.4175265002539388,5.0,4.018762757844356,18.817720938197894
11,0.0,1.4717812702942503,5.0,4.332280215177906,18.469049406289972
11,0.0,1.5002324875717759,5.0,4.501395033531595,18.276472408153044
11,0.0,1.5368155279458078,5.0,4.7236039338707085,18.019052960375348
11,0.0,1.6096679035951627,5.0,5.182061519728901,17.47482665659665
11,0.0,1.6695303581348762,5.0,5.5746632334679465,16.999245593523252
11,0.0,1.7062778917874608,5.0,5.822768488005307,16.696790981056733
11,0.0,1.7416107009125765,5.0,6.066415667066393,16.400119235823173
11,0.0,1.7577834970664092,5.0,6.179605645118041,16.262849197138237
11,0.0,1.800115515482322,5.0,6.480831738160377,15.900759980285766
11,0.0,1.8160478265545805,5.0,6.596059416667232,15.763961101174571
11,0.0,1.8686916063888521,5.0,6.984016639576305,15.313253724749774
11,0.0,1.9001290986253165,5.0,7.220981182885328,15.047451059981922
11,0.0,1.9370056338356707,5.0,7.503981651022257,14.741778055315145
11,0.0,1.9782385284989759,5.0,7.826855351275603,14.411355909759703
11,0.0,1.9990241770664083,5.0,7.992195320992067,14.2506331145922
11,0.0,2.0276632932783007,5.0,8.222836861816406,14.036896320788857
11,0.0,2.068615393396595,5.0,8.558339291594708,13.749304037925434
11,0.0,2.106794560853217,5.0,8.877166643281386,13.503278364899181
11,0.0,2.130425245484084,5.0,9.07742345319184,13.362917794329423
11,0.0,2.173168246921365,5.0,9.445320458854555,13.13421151420789
11,0.0,2.2220589206152406,5.0,9.875091693371559,12.914946299717917
11,0.0,2.2432445026753873,5.0,10.064291797566712,12.834465631242644
11,0.0,2.3046616551971066,5.0,10.622930689871735,12.6508349374225
11,0.0,2.3656750948900536,5.0,11.192837309166155,12.537584372630064
11,0.0,2.4331275680849176,5.0,11.84021952514967,12.479211204486619
11,0.0,2.5156862153630293,5.0,12.657354268335125,12.467045060859139
11,0.0,2.699582549493551,5.0,14.57549188306022,12.346013599029309
11,0.0,2.7483466500047187,5.0,15.106818617184292,12.213433948932716
11,0.0,2.7924445578351764,5.0,15.595493217166606,12.036196438432949
11,0.0,2.8159578378339067,5.0,15.859237088916418,11.91735170317249
11,0.0,2.8455953369793225,5.0,16.194825643676946,11.742539971388998
11,0.0,2.8731857570884727,5.0,16.51039278947208,11.554658478975945
11,0.0,2.9022849856937896,5.0,16.846516276367243,11.33086624783025
11,0.0,2.941034459298462,5.0,17.299367381561982,10.994611124207635
11,0.0,2.956803082351422,5.0,17.485368935605724,10.846404076180848
11,0.0,2.9764541206230155,5.0,17.718558264347443,10.653566451210308
11,0.0,3.0005331384735556,5.0,18.006398230155973,10.40653587840905
11,0.0,3.0221524893292044,5.0,18.266811337517375,10.176504499210267
11,0.0,3.0351742437147693,5.0,18.424565379418997,10.03502848200219
11,0.0,3.0587696344198267,5.0,18.71214335289757,9.77480406969665
11,0.0,3.083427829295502,5.0,19.01505435694797,9.500206040111836
11,0.0,3.098950836715953,5.0,19.206992576765046,9.32747735498774
11,0.0,3.1212071565157333,5.0,19.48386822777003,9.082098405374957
11,0.0,3.152005066087228,5.0,19.870271873279084,8.751485032492239
11,0.0,3.184081549864171,5.0,20.276750632370803,8.425034606014494
11,0.0,3.20109452531602,5.0,20.494012320016335,8.261863235198009
11,0.0,3.218161652467238,5.0,20.71312884282133,8.106505069630009
11,0.0,3.240073443027891,5.0,20.996151832429195,7.920853625576458
11,0.0,3.2703272247349906,5.0,21.390080313685754,7.693185369889762
11,0.0,3.3127964826857585,5.0,21.949241071390297,7.4362371083977905
11,0.0,3.343352815324785,5.0,22.356016095480314,7.2998308589483365
11,0.0,3.3791809736562124,5.0,22.837728105440263,7.19235256609049
11,0.0,3.392025381233332,5.0,23.011672373862254,7.167256469429317
11,0.0,3.428829190601887,5.0,23.51373923664717,7.131911025233194
11,0.0,3.8091941878997426,5.0,29.019920722258416,6.885342626086339
11,0.0,3.8360434988814323,5.0,29.43045945062101,6.657305225956818
11,0.0,3.85286710713284,5.0,29.689169890452373,6.495706842713401
11,0.0,3.8648241718882357,5.0,29.87373175922313,6.372801786659909
11,0.0,3.8914060280960077,5.0,30.28608175100393,6.078320127464277
11,0.0,3.9053340228331797,5.0,30.503267659796744,5.913985993324397
11,0.0,3.938615484718502,5.0,31.02538387292865,5.500955293354654
11,0.0,3.9672413250985583,5.0,31.478007463139456,5.132757895281092
11,0.0,3.984097273794371,5.0,31.746062174111525,4.915194402403696
11,0.0,4.008048587540723,5.0,32.12890696017438,4.610769791351247
11,0.0,4.030811369089311,5.0,32.494880586359265,4.332255793188437
11,0.0,4.047226970319827,5.0,32.760092298568445,4.14124790206743
11,0.0,4.0711936072960455,5.0,33.14923477617639,3.881864812920469
11,0.0,4.0813562080041335,5.0,33.31493699322768,3.78009135485849
11,0.0,4.109929165870964,5.0,33.78303549695364,3.5244000121009353
11,0.0,4.1326879063992195,5.0,34.1582186633968,3.356424468096242
11,0.0,4.169952363048634,5.0,34.77700542018975,3.15625391923561
11,0.0,4.18525567676823,5.0,35.03273015984135,3.1018172440677985
11,0.0,4.200996354138679,5.0,35.29674073497291,3.062550203744105
11,0.253343799371075,4.223989051481685,5.0,37.884693484694864,3.034569925059624
11,0.0,4.5887632210754745,5.0,42.11349579818991,2.860426938639624
11,0.0,4.615220879048923,5.0,42.60052752481817,2.5611149460017866
11,0.0,4.644240462815787,5.0,43.13793895291075,2.188546880185297
11,0.0,4.67071143187357,5.0,43.63109055966885,1.8211450273919456
11,0.0,4.692040355345344,5.0,44.030485392378544,1.5157064333582184
11,0.0,4.726722854563339,5.0,44.6838178877028,1.02277374929173
11,0.0,4.7463316042433945,5.0,45.05532739487937,0.7571981128535583
11,0.0,4.764479619760341,5.0,45.4005320942233,0.5264376595346008
11,0.0,4.805929984214716,5.0,46.193926026348066,0.07652039196855753
11,0.0,4.8229615465372895,5.0,46.52191615875473,-0.0698521306943789
11,0.0,4.859536488575956,5.0,47.2301897676022,-0.296270315069016
11,0.0874970356430136,4.915300636277121,5.0,49.185571453754356,-0.4028338546642942
11,0.20168491323501556,4.91278420694023,5.0,50.29315189070476,-0.40392610371563364
11,0.7407964506035091,4.90905989553948,5.0,55.88980708825559,-0.404585501327702
12,0.0,0.0834007953374738,5.0,0.013911385325846364,24.589951659887717
12,0.0,0.11507062172608884,5.0,0.026482495968857225,24.437887752424572
12,0.0,0.3116978676586521,5.0,0.1943111214059009,23.538513449354017
12,0.0,0.4327714057121945,5.0,0.3745821792042178,23.02234101524437
12,0.0,0.48571992944259734,5.0,0.4718476997154445,22.80514169604198
12,0.0,0.5978821284345555,5.0,0.7149260790028698,22.360488126729255
12,0.0,0.6697767654604293,5.0,0.8972018311012703,22.084821479972856
12,0.0,0.8124093797333138,5.0,1.320018000557337,21.551077063432288
12,0.0,0.9074859439527888,5.0,1.6470614769437677,21.19612029235231
12,0.0,0.9474503961076508,5.0,1.7953245061690923,21.044619623163317
12,0.0,1.0113270634557885,5.0,2.0455648585562183,20.796925633066568
12,0.0,1.051409187543999,5.0,2.210922559303867,20.636625334942423
12,0.0,1.099647267320782,5.0,2.418448225052123,20.437105480024453
12,0.0,1.145407767592857,5.0,2.623917908124101,20.239649375826733
12,0.0,1.217830781497411,5.0,2.9662236247251923,19.90700426793661
12,0.0,1.275143564773789,5.0,3.251982221568011,19.622759330708003
12,0.0,1.3447154087687658,5.0,3.616519061160302,19.2483608080434
12,0.0,1.3691599883800776,5.0,3.749198147561861,19.10840585386149
12,0.0,1.4175265002539388,5.0,4.018762757844356,18.817720938197894
12,0.0,1.4717812702942503,5.0,4.332280215177906,18.469049406289972
12,0.0,1.5002324875717759,5.0,4.501395033531595,18.276472408153044
12,0.0,1.5368155279458078,5.0,4.7236039338707085,18.019052960375348
12,0.0,1.5710157157964924,5.0,4.936180758559135,17.768648752446328
12,0.0,1.6096679035951627,5.0,5.182061519728901,17.47482665659665
12,0.0,1.6695303581348762,5.0,5.5746632334679465,16.999245593523252
12,0.0,1.7062778917874608,5.0,5.822768488005307,16.696790981056733
12,0.0,1.7416107009125765,5.0,6.066415667066393,16.400119235823173
12,0.0,1.7577834970664092,5.0,6.179605645118041,16.262849197138237
12,0.0,1.800115515482322,5.0,6.480831738160377,15.900759980285766
12,0.0,1.8160478265545805,5.0,6.596059416667232,15.763961101174571
12,0.0,1.8379271869976272,5.0,6.755952689410029,15.576175643376017
12,0.0,1.8686916063888521,5.0,6.984016639576305,15.313253724749774
12,0.0,1.9001290986253165,5.0,7.220981182885328,15.047451059981922
12,0.0,1.9370056338356707,5.0,7.503981651022257,14.741778055315145
12,0.0,1.9782385284989759,5.0,7.826855351275603,14.411355909759703
12,0.0,1.9990241770664083,5.0,7.992195320992067,14.2506331145922
12,0.0,2.0276632932783007,5.0,8.222836861816406,14.036896320788857
12,0.0,2.068615393396595,5.0,8.558339291594708,13.749304037925434
12,0.0,2.106794560853217,5.0,8.877166643281386,13.503278364899181
12,0.0,2.130425245484084,5.0,9.07742345319184,13.362917794329423
12,0.0,2.173168246921365,5.0,9.445320458854555,13.13421151420789
12,0.0,2.2220589206152406,5.0,9.875091693371559,12.914946299717917
12,0.0,2.2432445026753873,5.0,10.064291797566712,12.834465631242644
12,0.0,2.3046616551971066,5.0,10.622930689871735,12.6508349374225
12,0.0,2.3656750948900536,5.0,11.192837309166155,12.537584372630064
12,0.0,2.4331275680849176,5.0,11.84021952514967,12.479211204486619
12,0.0,2.5156862153630293,5.0,12.657354268335125,12.467045060859139
12,0.0,2.699582549493551,5.0,14.57549188306022,12.346013599029309
12,0.0,2.7483466500047187,5.0,15.106818617184292,12.213433948932716
12,0.0,2.7924445578351764,5.0,15.595493217166606,12.036196438432949
12,0.0,2.8159578378339067,5.0,15.859237088916418,11.91735170317249
12,0.0,2.8455953369793225,5.0,16.194825643676946,11.742539971388998
12,0.0,2.8731857570884727,5.0,16.51039278947208,11.554658478975945
12,0.0,2.9022849856937896,5.0,16.846516276367243,11.33086624783025
12,0.0,2.929424063722428,5.0,17.163050690232026,11.099689858590407
12,0.0,2.941034459298462,5.0,17.299367381561982,10.994611124207635
12,0.0,2.956803082351422,5.0,17.485368935605724,10.846404076180848
12,0.0,2.9764541206230155,5.0,17.718558264347443,10.653566451210308
12,0.0,3.0005331384735556,5.0,18.006398230155973,10.40653587840905
12,0.0,3.0221524893292044,5.0,18.266811337517375,10.176504499210267
12,0.0,3.0351742437147693,5.0,18.424565379418997,10.03502848200219
12,0.0,3.0587696344198267,5.0,18.71214335289757,9.77480406969665
12,0.0,3.083427829295502,5.0,19.01505435694797,9.500206040111836
12,0.0,3.098950836715953,5.0,19.206992576765046,9.32747735498774
12,0.0,3.1212071565157333,5.0,19.48386822777003,9.082098405374957
12,0.0,3.152005066087228,5.0,19.870271873279084,8.751485032492239
12,0.0,3.1631705087266058,5.0,20.011295334555424,8.635396249915937
12,0.0,3.184081549864171,5.0,20.276750632370803,8.425034606014494
12,0.0,3.20109452531602,5.0,20.494012320016335,8.261863235198009
12,0.0,3.218161652467238,5.0,20.71312884282133,8.106505069630009
12,0.0,3.240073443027891,5.0,20.996151832429195,7.920853625576458
12,0.0,3.2703272247349906,5.0,21.390080313685754,7.693185369889762
12,0.0,3.2851479931947063,5.0,21.58439467438239,7.594869939614116
12,0.0,3.3127964826857585,5.0,21.949241071390297,7.4362371083977905
12,0.0,3.343352815324785,5.0,22.356016095480314,7.2998308589483365
12,0.0,3.3791809736562124,5.0,22.837728105440263,7.19235256609049
12,0.0,3.392025381233332,5.0,23.011672373862254,7.167256469429317
12,0.0,3.428829190601887,5.0,23.51373923664717,7.131911025233194
12,0.0,3.8091941878997426,5.0,29.019920722258416,6.885342626086339
12,0.0,3.8360434988814323,5.0,29.43045945062101,6.657305225956818
12,0.0,3.85286710713284,5.0,29.689169890452373,6.495706842713401
12,0.0,3.8648241718882357,5.0,29.87373175922313,6.372801786659909
12,0.0,3.8706859084550342,5.0,29.964418803824746,6.310269980192786
12,0.0,3.8914060280960077,5.0,30.28608175100393,6.078320127464277
12,0.0,3.9053340228331797,5.0,30.503267659796744,5.913985993324397
12,0.0,3.9200919725295877,5.0,30.734242146181757,5.733821094260858
12,0.0,3.938615484718502,5.0,31.02538387292865,5.500955293354654
12,0.0,3.9672413250985583,5.0,31.478007463139456,5.132757895281092
12,0.0,3.984097273794371,5.0,31.746062174111525,4.915194402403696
12,0.0,4.008048587540723,5.0,32.12890696017438,4.610769791351247
12,0.0,4.030811369089311,5.0,32.494880586359265,4.332255793188437
12,0.0,4.047226970319827,5.0,32.760092298568445,4.14124790206743
12,0.0,4.0711936072960455,5.0,33.14923477617639,3.881864812920469
12,0.0,4.0813562080041335,5.0,33.31493699322768,3.78009135485849
12,0.0,4.109929165870964,5.0,33.78303549695364,3.5244000121009353
12,0.0,4.1326879063992195,5.0,34.1582186633968,3.356424468096242
12,0.0,4.169952363048634,5.0,34.77700542018975,3.15625391923561
12,0.0,4.18525567676823,5.0,35.03273015984135,3.1018172440677985
12,0.0,4.200996354138679,5.0,35.29674073497291,3.062550203744105
12,0.007606959947740276,4.236886248106407,5.0,35.966950771684566,3.0332680475527
12,0.0,4.5887632210754745,5.0,42.11349579818991,2.860426938639624
12,0.0,4.615220879048923,5.0,42.60052752481817,2.5611149460017866
12,0.0,4.631561612871596,5.0,42.90272594765153,2.3561440238561033
12,0.0,4.644240462815787,5.0,43.13793895291075,2.188546880185297
12,0.0,4.67071143187357,5.0,43.63109055966885,1.8211450273919456
12,0.0,4.692040355345344,5.0,44.030485392378544,1.5157064333582184
12,0.0,4.726722854563339,5.0,44.6838178877028,1.02277374929173
12,0.0,4.7463316042433945,5.0,45.05532739487937,0.7571981128535583
12,0.0,4.764479619760341,5.0,45.4005320942233,0.5264376595346008
12,0.0,4.805929984214716,5.0,46.193926026348066,0.07652039196855753
12,0.0,4.8229615465372895,5.0,46.52191615875473,-0.0698521306943789
12,0.0,4.859536488575956,5.0,47.2301897676022,-0.296270315069016
12,0.0,4.914286057706044,5.0,48.300414913927945,-0.40333635961270886
12,0.20168491323501556,4.91278420694023,5.0,50.29315189070476,-0.40392610371563364
12,0.7407964506035091,4.90905989553948,5.0,55.88980708825559,-0.404585501327702
13,0.0,0.0834007953374738,5.0,0.013911385325846364,24.589951659887717
13,0.0,0.11507062172608884,5.0,0.026482495968857225,24.437887752424572
13,0.0,0.3116978676586521,5.0,0.1943111214059009,23.538513449354017
13,0.0,0.4327714057121945,5.0,0.3745821792042178,23.02234101524437
13,0.0,0.48571992944259734,5.0,0.4718476997154445,22.80514169604198
13,0.0,0.5978821284345555,5.0,0.7149260790028698,22.360488126729255
13,0.0,0.6697767654604293,5.0,0.8972018311012703,22.084821479972856
13,0.0,0.6976848979003891,5.0,0.9735284335165524,21.979343901980478
13,0.0,0.8124093797333138,5.0,1.320018000557337,21.551077063432288
13,0.0,0.8427616279825412,5.0,1.4204943231995637,21.438213049131505
13,0.0,0.9074859439527888,5.0,1.6470614769437677,21.19612029235231
13,0.0,0.9474503961076508,5.0,1.7953245061690923,21.044619623163317
13,0.0,1.0113270634557885,5.0,2.0455648585562183,20.796925633066568
13,0.0,1.051409187543999,5.0,2.210922559303867,20.636625334942423
13,0.0,1.099647267320782,5.0,2.418448225052123,20.437105480024453
13,0.0,1.145407767592857,5.0,2.623917908124101,20.239649375826733
13,0.0,1.217830781497411,5.0,2.9662236247251923,19.90700426793661
13,0.0,1.275143564773789,5.0,3.251982221568011,19.622759330708003
13,0.0,1.3447154087687658,5.0,3.616519061160302,19.2483608080434
13,0.0,1.3691599883800776,5.0,3.749198147561861,19.10840585386149
13,0.0,1.4175265002539388,5.0,4.018762757844356,18.817720938197894
13,0.0,1.4717812702942503,5.0,4.332280215177906,18.469049406289972
13,0.0,1.5002324875717759,5.0,4.501395033531595,18.276472408153044
13,0.0,1.5368155279458078,5.0,4.7236039338707085,18.019052960375348
13,0.0,1.5710157157964924,5.0,4.936180758559135,17.768648752446328
13,0.0,1.6096679035951627,5.0,5.182061519728901,17.47482665659665
13,0.0,1.6260543916442516,5.0,5.288105769171121,17.346993075823335
13,0.0,1.6695303581348762,5.0,5.5746632334679465,16.999245593523252
13,0.0,1.7062778917874608,5.0,5.822768488005307,16.696790981056733
13,0.0,1.7416107009125765,5.0,6.066415667066393,16.400119235823173
13,0.0,1.7577834970664092,5.0,6.179605645118041,16.262849197138237
13,0.0,1.800115515482322,5.0,6.480831738160377,15.900759980285766
13,0.0,1.8160478265545805,5.0,6.596059416667232,15.763961101174571
13,0.0,1.8379271869976272,5.0,6.755952689410029,15.576175643376017
13,0.0,1.8686916063888521,5.0,6.984016639576305,15.313253724749774
13,0.0,1.9001290986253165,5.0,7.220981182885328,15.047451059981922
13,0.0,1.9370056338356707,5.0,7.503981651022257,14.741778055315145
13,0.0,1.9782385284989759,5.0,7.826855351275603,14.411355909759703
13,0.0,1.9990241770664083,5.0,7.992195320992067,14.2506331145922
13,0.0,2.0276632932783007,5.0,8.222836861816406,14.036896320788857
13,0.0,2.050743492448997,5.0,8.411097743643829,13.871999802709833
13,0.0,2.068615393396595,5.0,8.558339291594708,13.749304037925434
13,0.0,2.106794560853217,5.0,8.877166643281386,13.503278364899181
13,0.0,2.130425245484084,5.0,9.07742345319184,13.362917794329423
