iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,0.0,1.2745559924936707,5.0,162,3.248985960062928,19.62577872005747
8,0.0,1.1965275796159873,5.0,43,2.863356515279392,20.007700432496215
8,0.0,1.1094404911301858,5.0,43,2.461716345807009,20.39557191914258
8,0.0,1.0113270634557885,5.0,20,2.0455648163466904,20.796933336103006
8,0.0,0.8940924228233703,5.0,20,1.5988030529115704,21.246477011001026
8,0.0,0.7616761540884832,5.0,179,1.1602987927911208,21.739758876093507
8,0.0,0.5978821284345555,5.0,179,0.7149371624887273,22.36052906301731
8,0.0,0.37954903981344834,5.0,179,0.2880848965543912,23.24585649623002
9,0.20168491323501556,4.91278420694023,5.0,8,50.30651814264793,-0.412974219141228
9,0.0,4.81426375782428,5.0,8,46.354265916188,0.0016310596184769821
9,0.0,4.766502868359732,5.0,8,45.43909132169374,0.5017954497825645
9,0.0,4.732532561582654,5.0,8,44.79372567599979,0.9426561421391089
9,0.0,4.696537545405537,5.0,8,44.1149306399556,1.4510508929930666
9,0.0,4.661294626977818,5.0,8,43.455337257151,1.953926540564277
9,0.0,4.63196476722654,5.0,8,42.91019676241881,2.3509653046060546
9,0.0,4.587497770589942,5.0,8,42.090271526521846,2.872951820661072
9,0.30401640494476,4.269026267158296,5.0,10,39.127009168978,3.0712341174035576
9,0.0,4.201546274414937,5.0,10,35.30598206181711,3.061482423846389
9,0.0,4.140882759537892,5.0,10,34.29382001727727,3.304264375383518
9,0.0,4.0935196115832975,5.0,10,33.51380559978146,3.6655082254293294
9,0.0,4.060886571968501,5.0,10,32.98159948259496,3.9902737066801013
9,0.0,4.040822933267171,5.0,10,32.65649993868902,4.214616887825235
9,0.0,4.004244175145959,5.0,10,32.067942812525956,4.658515088444108
9,0.0,3.984097273794371,5.0,10,31.74606216254619,4.915194217748859
9,0.0,3.959499180701766,5.0,10,31.3552675135546,5.232829086507747
9,0.0,3.929607534732077,5.0,10,30.883630749927867,5.61497883586917
9,0.0,3.90319192400891,5.0,10,30.469814392785143,5.939649554270371
9,0.0,3.8775505703523576,5.0,10,30.070796854106938,6.235236958554994
9,0.0,3.848508853549161,5.0,10,29.622040787952884,6.538883424056802
9,0.0,3.8273067116364596,5.0,10,29.29655331594241,6.735695892404152
9,0.0,3.785216384305678,5.0,10,28.655726104392976,7.0556135486476315
9,0.0,3.7466573448615375,5.0,10,28.07488242087338,7.2610229085743665
9,0.36807922044496555,3.435843173540211,5.0,10,26.254289533210372,7.131170158311928
9,0.0,3.5941274280722184,5.0,10,25.83550388672605,7.373075469528633
9,0.0,3.4666222769394444,5.0,10,24.034940316347374,7.145275252424673
9,0.0,3.397276593118109,5.0,10,23.082976695757083,7.158960522904577
9,0.0,3.3537806080375745,5.0,34,22.495688821134085,7.262751426447945
9,0.0,3.3170867182249597,5.0,34,22.006128612692613,7.4145940280481675
9,0.0,3.282610611974017,5.0,42,21.551064852225963,7.611059201627294
9,0.0,3.2528278034042297,5.0,42,21.161777425818045,7.820617743428348
9,0.0,3.227578416533076,5.0,42,20.834524860951312,8.024721435623833
9,0.0,3.2066326518074897,5.0,16,20.56498592202977,8.210487011040058
9,0.0,3.1814346485730773,5.0,16,20.24305284457876,8.451099382657741
9,0.0,3.1606076458810834,5.0,16,19.978881385423776,8.66183084318328
9,0.0,3.1411871293151434,5.0,16,19.73411316691616,8.866064405550231
9,0.0,3.116540843767707,5.0,16,19.425653666538892,9.133213748622726
9,0.0,3.098950836715953,5.0,16,19.206992580080048,9.327477335224778
9,0.0,3.080967951188467,5.0,11,18.984727036707984,9.5276261249946
9,0.0,3.0575185006766157,5.0,11,18.69683876431132,9.788691890649304
9,0.0,3.0403663546034876,5.0,58,18.48765514316804,9.97813275248178
9,0.0,3.032709872353659,5.0,58,18.394658340535027,10.061943384690844
9,0.0,3.0122301973237544,5.0,58,18.147061526049296,10.282918110589847
9,0.0,2.989051820180298,5.0,58,17.86886157097809,10.5256730937014
9,0.0,2.9691069161309045,5.0,58,17.631191763743704,10.726662250880828
9,0.0,2.922864585587657,5.0,58,17.08627477103926,11.157460291464517
9,0.0,2.8984832467300943,5.0,58,16.802410262951206,11.361556170121979
9,0.0,2.8731857570884727,5.0,58,16.51039278632544,11.554657999618833
9,0.0,2.8459525406265525,5.0,42,16.198891725422936,11.740261898561954
9,0.0,2.8159578378339067,5.0,42,15.859237086729765,11.917352327825549
9,0.0,2.7839753021867115,5.0,42,15.501036967344017,12.074775439747565
9,0.0,2.750261300156539,5.0,58,15.127874441500335,12.206924391080598
9,0.0,2.7138887023503906,5.0,58,14.730383793584238,12.3134709927898
9,0.0,2.6764567819202254,5.0,58,14.326841830826943,12.388643278859126
9,0.0,2.632753672570347,5.0,58,13.862783828375068,12.44004757401441
9,0.0,2.5849970189560323,5.0,58,13.36441919753132,12.463575077122895
9,0.0,2.5392629549920835,5.0,58,12.895712720482829,12.467618960315077
9,0.0,2.490645289447579,5.0,58,12.406627917461122,12.466995350510667
9,0.0,2.4440405456814145,5.0,58,11.946668375336518,12.474911210579972
9,0.0,2.399438046526539,5.0,58,11.514605877672517,12.500852182564769
9,0.0,2.3645915248573717,5.0,58,11.182586158566796,12.539046564094127
9,0.0,2.318601967817569,5.0,36,10.751830166719184,12.61916223293032
9,0.0,2.2838111716700684,5.0,36,10.431586927383526,12.705001783735316
9,0.0,2.2432445026753873,5.0,36,10.064291790162573,12.834467528266497
9,0.0,2.2347509495793694,5.0,36,9.98822360427369,12.865668409049388
9,0.0,2.206658268826548,5.0,36,9.738681422362225,12.978999738136928
9,0.0,2.1730317828149643,5.0,36,9.444134245157322,13.134887919489163
9,0.0,2.1331399773687743,5.0,17,9.100572311589309,13.347410064312268
9,0.0,2.106794560853217,5.0,17,8.877166631402766,13.503278179284534
9,0.0,2.074280474158052,5.0,17,8.605278959623234,13.711376946471095
9,0.0,2.0420583538939017,5.0,17,8.340004630007732,13.933229093348169
9,0.0,2.009000087905828,5.0,17,8.072162700695683,14.17511037066698
9,0.0,1.9768709669443703,5.0,17,7.816037633809289,14.422080060212366
9,0.0,1.9421935514385515,5.0,142,7.5442315759120575,14.69946485742514
9,0.0,1.90994113948063,5.0,142,7.29575030725578,14.965364840683169
9,0.0,1.8719312630454774,5.0,142,7.0082532995437,15.285699023725568
9,0.0,1.8349820100789362,5.0,142,6.73431795062784,15.601431560208411
9,0.0,1.800115515482322,5.0,142,6.480831731552238,15.900759970133443
9,0.0,1.7598978105068914,5.0,47,6.194480602786031,16.244848756115797
9,0.0,1.7225117620996215,5.0,47,5.934093536414636,16.561102119450332
9,0.0,1.6774258189732718,5.0,143,5.627514751842181,16.934865258469454
9,0.0,1.6277169453446385,5.0,143,5.298924906275445,17.333919624053845
9,0.0,1.587708174807446,5.0,143,5.041634493908862,17.643125194105046
9,0.0,1.536220426727717,5.0,143,4.719946394109506,18.023327654277608
9,0.0,1.4717812702942503,5.0,143,4.3322802137338385,18.46904944216293
9,0.0,1.4198823014194637,5.0,143,4.032131493098728,18.803083156616278
9,0.0,1.3537257200123152,5.0,143,3.6651466452197745,19.197303124949425
9,0.0,1.2856876533197155,5.0,144,3.3059854847060848,19.568185618656916
9,0.0,1.205008817265698,5.0,144,2.904092506125206,19.967913644377496
9,0.0,1.1167560242479486,5.0,144,2.494288018388467,20.364300313500806
9,0.0,1.0228063291141969,5.0,144,2.0922655338714016,20.75146094140032
9,0.0,0.9074859439527888,5.0,144,1.6470617786209054,21.196120342369476
9,0.0,0.7816557634695542,5.0,144,1.2219707225989005,21.6653975913635
9,0.0,0.619385263509053,5.0,144,0.7672778376556444,22.277368728468808
9,0.0,0.4011800402205923,5.0,144,0.32186535711058895,23.154365906093943
10,0.0874970356430136,4.915300636277121,5.0,8,49.19016639128764,-0.40285361675632636
10,0.0,4.812395848030391,5.0,8,46.3183019334771,0.01816394111217612
10,0.0,4.764359836210281,5.0,8,45.3982419690141,0.5279052938492583
10,0.0,4.7304712551405235,5.0,8,44.754713817012856,0.9709648855285913
10,0.0,4.692171361200583,5.0,8,44.032945256856685,1.5138218704744215
10,0.0,4.67071143187357,5.0,8,43.63109246224104,1.8211101046432905
10,0.0,4.635043823369394,5.0,8,42.967264057793976,2.3108244454515905
10,0.0,4.608488069490815,5.0,8,42.47632522836052,2.6412952261482285
10,0.5153696552197872,4.204660695077365,5.0,8,39.90213475547665,3.0558336772995407
10,0.0,4.2264939022637735,5.0,8,35.72650154319851,3.0338557545486147
10,0.0,4.141148401529894,5.0,8,34.298220116180914,3.3026491385240533
10,0.0,4.109929165870964,5.0,10,33.78303545504811,3.5244028207774605
10,0.0,4.069346345852851,5.0,10,33.119159346964665,3.900921546838406
10,0.0,4.048398405599449,5.0,10,32.779059295183195,4.127997696959856
10,0.0,4.009468541741313,5.0,10,32.15167597626474,4.593024123133681
10,0.0,4.002738430109499,5.0,10,32.04382988095968,4.677488298396483
10,0.0,3.961210060713589,5.0,10,31.382370292227208,5.210727111875197
10,0.0,3.9443424958095674,5.0,10,31.115675450349215,5.427849880285956
10,0.0,3.910201032781174,5.0,10,30.579344239691864,5.855194262117635
10,0.0,3.8841088894025355,5.0,10,30.17260373297684,6.161839556866429
10,0.0,3.859236955470167,5.0,10,29.787419758991476,6.431023599825881
10,0.0,3.8360434988814323,5.0,10,29.430459444817807,6.657328047592316
10,0.0,3.7984366642096457,5.0,10,28.85624214328707,6.9657219879400145
10,0.0,3.7620392470658888,5.0,20,28.30587849915964,7.189130195586537
10,0.5039686129496318,3.4020469480429365,4.999999999999997,20,26.77916611282729,7.1527582184187875
10,0.267462117615389,3.4355887912929015,5.0,20,25.516699710117244,7.131184715604686
10,0.0,3.505072466142413,5.0,20,24.57106628366607,7.197772940020367
10,0.0,3.419196212806442,5.0,20,23.38180579026246,7.136165282347289
10,0.0,3.3791809736562124,5.0,20,22.837728287902586,7.192358481917735
10,0.0,3.3330891993511154,5.0,10,22.218967276540887,7.341033418073469
10,0.0,3.303615257693519,5.0,10,21.827747550540906,7.485260050081288
10,0.0,3.2668277085126345,5.0,10,21.344326541993016,7.7177044569943485
10,0.0,3.239553436920566,5.0,9,20.989412927032184,7.925066639468439
10,0.0,3.218161652467238,5.0,9,20.713128832443616,8.106505190299295
10,0.0,3.19239924473653,5.0,9,20.38282587384183,8.344288248332
10,0.0,3.1732708134085,5.0,9,20.139295312308356,8.532551635005227
10,0.0,3.164303893979605,5.0,9,20.025638269798247,8.623748252310936
10,0.0,3.1349684896736396,5.0,9,19.656054864973942,8.932748298711745
10,0.0,3.1087173581376666,5.0,10,19.328247228839093,9.219346224744477
10,0.0,3.091091413419486,5.0,10,19.109692252342928,9.414841197995516
10,0.0,3.071229056230367,5.0,10,18.86489583409047,9.636184831277905
10,0.0,3.064961607165934,5.0,27,18.787979308968648,9.705975401043855
10,0.0,3.044164562037306,5.0,27,18.533875764804634,9.936362694131166
10,0.0,3.0221524893292044,5.0,27,18.2668113372184,10.176504473750038
10,0.0,3.0013138965404744,5.0,27,18.015770209705824,10.398351899339492
10,0.0,2.9773116808658413,5.0,11,17.728769689339188,10.644960816798179
10,0.0,2.956803082351422,5.0,11,17.48536893624172,10.846404053970613
10,0.0,2.9336987393799907,5.0,11,17.213176588201982,11.061415876985222
10,0.0,2.88634494913293,5.0,11,16.66197433505422,11.4566489686963
10,0.0,2.86072533932457,5.0,11,16.36749893276731,11.642490867075635
10,0.0,2.8322471323510223,5.0,11,16.04324763791488,11.82474520447138
10,0.0,2.8024121702766074,5.0,11,15.707027946784486,11.987939147305958
10,0.0,2.772683135053782,5.0,11,15.3755435365743,12.122802405447
10,0.0,2.736256246592223,5.0,58,14.974196501935303,12.25217129327353
10,0.0,2.699582549493551,5.0,58,14.575491897883133,12.346036255877529
10,0.0,2.653949075151041,5.0,58,14.086891408278534,12.419420849758998
10,0.0,2.609460203791712,5.0,58,13.618565131806765,12.454922642554559
10,0.0,2.564298427793296,5.0,58,13.151252870181235,12.466827207086661
10,0.0,2.5158008033920036,5.0,58,12.658507371867252,12.467048086455485
10,0.0,2.4745589639627195,5.0,58,12.246884133006123,12.468154397617806
10,0.0,2.4252734095623807,5.0,58,11.763902221475202,12.483104082827328
10,0.0,2.3843778052422344,5.0,58,11.37051503381861,12.515188053052128
10,0.0,2.3431211297395693,5.0,58,10.980433254828466,12.571951181772425
10,0.0,2.301512367734049,5.0,58,10.593918351458148,12.658489114478503
10,0.0,2.274053841408479,5.0,58,10.34264174144963,12.733205729527189
10,0.0,2.2400158185178705,5.0,58,10.035341728852424,12.846158599320622
10,0.0,2.215636114398079,5.0,58,9.818086777361117,12.941093733702395
10,0.0,2.1756208752478488,5.0,58,9.466652377283836,13.122114817499579
10,0.0,2.1438062656556434,5.0,58,9.191810597845894,13.287745196399941
10,0.0,2.119390678131277,5.0,58,8.983633684065394,13.427274183516932
10,0.0,2.0710809459298094,5.0,58,8.578752560353358,13.73273892772028
10,0.0,2.040381548306565,5.0,58,8.326313713707348,13.94516663075376
10,0.0,2.0221122901611026,5.0,58,8.177876219533484,14.077570002999392
10,0.0,1.9903326243513908,5.0,58,7.922847902238123,14.31730613575145
10,0.0,1.9576518177911861,5.0,66,7.664801271643492,14.57458078304248
10,0.0,1.9051250313219659,5.0,66,7.259002763740444,15.005595174516243
10,0.0,1.8649179202122128,5.0,66,6.95583769075246,15.34538904067165
10,0.0,1.8287834350721517,5.0,66,6.688897699379961,15.654615028829278
10,0.0,1.792238772765569,5.0,66,6.424239631481109,15.968337421210846
10,0.0,1.7442109788145772,5.0,66,6.084543873969261,16.378102600077895
10,0.0,1.7102021555799252,5.0,66,5.849582823586735,16.664096069198045
10,0.0,1.6732392553780984,5.0,66,5.599459208088973,16.969046634233102
10,0.0,1.6499787530565924,5.0,66,5.444859764098798,17.15710206166195
10,0.0,1.6034106614462906,5.0,66,5.141851493139544,17.523140088064984
10,0.0,1.5410106662493668,5.0,66,4.74942774660855,17.988837759819212
10,0.0,1.4933625907663994,5.0,66,4.460263659330014,18.323586516820654
10,0.0,1.4165237332181113,5.0,66,4.013078971577201,18.823937948589606
10,0.0,1.3447154087687658,5.0,66,3.616519057396964,19.248360969775014
10,0.0,1.2986859032263975,5.0,66,3.3731701484955927,19.499874670141224
10,0.0,1.2241345087142457,5.0,66,2.9970105981568977,19.876715509119308
10,0.0,1.125233546748297,5.0,66,2.5323010749809995,20.327785954071608
10,0.0,1.0313368318661342,5.0,66,2.1273112896510646,20.717452708218055
10,0.0,0.9212354750685253,5.0,66,1.6973497229476067,21.144227784870115
10,0.0,0.8014515986039039,5.0,66,1.2846489019971123,21.59180075009878
10,0.0,0.6253922049308575,5.0,66,0.7822320011499642,22.254257541289025
10,0.0,0.42551254752524803,5.0,66,0.3621044257523991,23.05251226162605
11,0.0,4.805929984214716,5.0,0,46.19391876663612,0.076668812560305
11,0.0,4.761523103937813,5.0,0,45.34420130375956,0.5628469511005161
11,0.0,4.728774664727587,5.0,19,44.7226194772622,0.9943622065783781
11,0.0,4.691599086300403,5.0,19,44.02220525913853,1.5220530068011815
11,0.0,4.661048496042887,5.0,19,43.450747327647974,1.9574065418285116
11,0.0,4.6256273632094755,5.0,19,42.79285738162334,2.4321768237933323
11,0.0,4.5887632210754745,5.0,19,42.1134953389996,2.8598845226058316
11,0.4582174990885991,4.2284371179952345,5.0,19,39.81334822836227,3.033015344176537
11,0.0,4.213174488155179,5.0,19,35.501678645671475,3.043588540705631
11,0.0,4.142835891252171,5.0,19,34.32617842239044,3.292501893112256
11,0.0,4.1016882608497625,5.0,19,33.64769316341956,3.5932593359505134
11,0.0,4.0711936072960455,5.0,47,33.149234766923485,3.8818649298073886
11,0.0,4.040301377665043,5.0,25,32.64807045134691,4.220659370869408
11,0.0,4.01394702602186,5.0,25,32.22354144906147,4.5373424605801755
11,0.0,3.98542379489534,5.0,25,31.76720564190193,4.898143130041003
11,0.0,3.9640856102878876,5.0,25,31.427949451384798,5.173560503893409
11,0.0,3.9359724377030423,5.0,42,30.98375805865315,5.534544385600768
11,0.0,3.9128461294046666,5.0,42,30.620729660278492,5.822974571547903
11,0.0,3.88856424206236,5.0,42,30.241863726172685,6.111070874509712
11,0.0,3.8648241718882357,5.0,42,29.873731761564216,6.372802830335177
11,0.0,3.830276252441119,5.0,42,29.34203233006413,6.709477082881718
11,0.0,3.797557160556228,5.0,42,28.842880750662786,6.972040381787962
11,0.0,3.762462323679462,5.0,42,28.3122454207951,7.187122048446342
11,0.5370655458758848,3.423640640123815,5.0,42,27.346055119641846,7.134864322602068
11,0.0,3.6443359427303386,5.0,42,26.56236882196103,7.43265060836463
11,0.0,3.522804739883136,5.0,42,24.82030655762375,7.23063182193467
11,0.0,3.4239861564509955,5.0,42,23.447362496993563,7.133629292335069
11,0.0,3.371018290149961,5.0,42,22.72752865977454,7.211928016516205
11,0.0,3.329353919962837,5.0,42,22.169195045735254,7.35719057457987
11,0.0,3.297301072229282,5.0,42,21.744388714554653,7.521096205662776
11,0.0,3.2698740861827402,5.0,47,21.384153058814988,7.696332584475441
11,0.0,3.241339295217599,5.0,47,21.01256084350089,7.91063856465171
11,0.0,3.2167741753183487,5.0,47,20.695272184901572,8.118799241064885
11,0.0,3.1973648452831083,5.0,37,20.44628390243949,8.296960460281518
11,0.0,3.1731752225743923,5.0,37,20.13808198937639,8.533514521346433
11,0.0,3.1507638173694,5.0,37,19.854625255141386,8.764532530183088
11,0.0,3.130279607848707,5.0,37,19.59730084357031,8.98337884091352
11,0.0,3.112747372459314,5.0,105,19.378392406124576,9.174915359237119
11,0.0,3.0889697181771227,5.0,105,19.083467839442967,9.438461899464912
11,0.0,3.072157348111204,5.0,111,18.87630153259995,9.625840840979318
11,0.0,3.067202170944156,5.0,111,18.81545831531182,9.681037116706413
11,0.0,3.0471159104948113,5.0,111,18.569830734964984,9.903827488102861
11,0.0,3.0272321924691563,5.0,111,18.328269483975237,10.121541128738121
11,0.0,3.0058849768906293,5.0,111,18.07068898614204,10.350239472556204
11,0.0,2.9840449922029517,5.0,111,17.809049027948912,10.57687509871991
11,0.0,2.9619232694741173,5.0,111,17.545978910783052,10.79699288717616
11,0.0,2.938738608478121,5.0,111,17.2723692124678,11.015669453336644
11,0.0,2.8920612241216883,5.0,111,16.728036245938807,11.412420575952744
11,0.0,2.8650476475394218,5.0,111,16.416996047792892,11.612576228459279
11,0.0,2.838983643150092,5.0,111,16.119656245501247,11.783970105761847
11,0.0,2.8078216978071464,5.0,111,15.76772535580658,11.960445074966612
11,0.0,2.7753811214029813,5.0,111,15.40548073095793,12.111679432662072
11,0.0,2.7411386654323033,5.0,111,15.02768236959605,12.237014153049456
11,0.0,2.704836228303053,5.0,111,14.632278030167349,12.334634105952434
11,0.0,2.6649311697632743,5.0,84,14.203716280740698,12.405593549776478
11,0.0,2.620018880791753,5.0,84,13.728997871684797,12.449049694649998
11,0.0,2.575167974747345,5.0,84,13.262980195747318,12.465477759243143
11,0.0,2.5268569436700563,5.0,20,12.770012016595508,12.46735862783993
11,0.0,2.480135345851813,5.0,20,12.30214267199068,12.467611263015446
11,0.0,2.4331275680849176,5.0,80,11.840219524504763,12.479244080766993
11,0.0,2.39040841969051,5.0,80,11.428104838197664,12.509068935631168
11,0.0,2.3474037708997466,5.0,65,11.020608930056362,12.564776811357083
11,0.0,2.309511291993549,5.0,65,10.667684825478132,12.639409846046505
11,0.0,2.2724573471397007,5.0,21,10.328124793201338,12.737996474445852
11,0.0,2.243193563387826,5.0,21,10.063834728309375,12.834648525529788
11,0.0,2.229148265644161,5.0,81,9.938203971963175,12.887028821026647
11,0.0,2.194537640554561,5.0,81,9.631990918343568,13.032674299072953
11,0.0,2.1636416257677653,5.0,81,9.362690174284431,13.18227365168205
11,0.0,2.1301711775069885,5.0,81,9.075258488491613,13.364375769399805
11,0.0,2.096802835077913,5.0,81,8.793164263675939,13.56543972392736
11,0.0,2.0593023634866983,5.0,84,8.48145245985952,13.81267416932768
11,0.0,2.0270105796889477,5.0,84,8.217543793136004,14.041659242441236
11,0.0,1.9990241770664083,5.0,184,7.992195321001319,14.250633096815076
11,0.0,1.9629939423802913,5.0,184,7.706690428574216,14.531868443559137
11,0.0,1.9311411055867325,5.0,184,7.458611932275748,14.78983499715218
11,0.0,1.8940914804885773,5.0,84,7.175165069300201,15.098191451564091
11,0.0,1.8581113020609374,5.0,84,6.9051552126493245,15.403446979783746
11,0.0,1.8233536880457757,5.0,84,6.649237334524791,15.701225673529134
11,0.0,1.7854954814236597,5.0,84,6.375988224998247,16.026137776374146
11,0.0,1.7416107009125765,5.0,136,6.066415668337665,16.40011922606402
11,0.0,1.7018483770814448,5.0,136,5.792575793528059,16.73361008460513
11,0.0,1.6587390167608014,5.0,136,5.502830242210091,17.08665751216244
11,0.0,1.609090312376424,5.0,183,5.178343258012436,17.47929811188544
11,0.0,1.5623030396470572,5.0,183,4.8815815641087426,17.833315564869583
11,0.0,1.5058333010860714,5.0,183,4.535067849930293,18.23777330235969
11,0.0,1.4438271948547698,5.0,183,4.169273934720728,18.65172718452156
11,0.0,1.3863389103282326,5.0,183,3.8438711466135054,19.007286916317064
11,0.0,1.31674500661562,5.0,183,3.4676348179858323,19.403016503715335
11,0.0,1.2399189007316958,5.0,183,3.0747977575986916,19.799847694523542
11,0.0,1.145407767592857,5.0,183,2.6239179153470573,20.239650163597883
11,0.0,1.051409187543999,5.0,115,2.2109225227157907,20.636625404764743
11,0.0,0.9491148764992996,5.0,115,1.8016381449524665,21.03826139265852
11,0.0,0.8197555623586089,5.0,84,1.343998180270507,21.523773834765798
11,0.0,0.6701454104803001,5.0,84,0.8981887085068863,22.083423295282703
11,0.0,0.47118865619929784,5.0,49,0.4440361155769139,22.864255233235106
11,0.0,0.0834007953374738,5.0,49,0.013608522167199766,24.58973577501667
12,0.0,4.914286057706044,5.0,6,48.30043954168089,-0.40303281461953055
12,0.0,4.811214982828532,5.0,6,46.29557378181278,0.02848175885868187
12,0.0,4.762408266555863,5.0,6,45.36106273393005,0.5518968866439309
12,0.0,4.726532959406956,5.0,6,44.68022792166725,1.0254094085457925
12,0.0,4.695616737682499,5.0,6,44.09763427242652,1.464280503395516
12,0.0,4.664671515045684,5.0,6,43.518321786115834,1.9065568746703772
12,0.0,4.631561612871596,5.0,17,42.90272648423398,2.356136366126206
12,0.0,4.5935046074922035,5.0,17,42.200569041285306,2.8101070786187847
12,0.0,4.550538374327892,5.0,17,41.41479849036793,3.2058019406129024
12,0.007606959947740276,4.236886248106407,5.0,36,35.966852296923555,3.033774775059449
12,0.0,4.151616093797259,5.0,36,34.471832369649455,3.2428362270413587
12,0.0,4.109481970878544,5.0,36,33.77568412998071,3.5280303760605563
12,0.0,4.077586394012022,5.0,36,33.25342160157183,3.8172258113875888
12,0.0,4.042892334394425,5.0,30,32.689956856370436,4.190739675909315
12,0.0,4.017708139800012,5.0,30,32.283957390559515,4.490941983308057
12,0.0,3.993082555707652,5.0,30,31.88941659491913,4.800047518744751
12,0.0,3.966682484708964,5.0,30,31.469139876139877,5.139984037052921
12,0.0,3.9441476733269565,5.0,30,31.11260174141252,5.430343271324391
12,0.0,3.9200919725295877,5.0,30,30.73424214790625,5.7338210487683945
12,0.0,3.897178632603242,5.0,9,30.376002595284703,6.010953944660885
12,0.0,3.8706859084550342,5.0,9,29.964418807817125,6.310270237542566
12,0.0,3.8401679715226935,5.0,9,29.493780098038403,6.618966247600816
12,0.0,3.809881984536392,5.0,9,29.03040145625598,6.879982999254299
12,0.0,3.776078671199633,5.0,9,28.51754021985645,7.1120065973334246
12,0.0,3.734636965195779,5.0,9,27.895026445450014,7.308083437672796
12,0.22942659493621814,3.51850436453938,5.0,9,26.424118327584424,7.223013422426712
12,0.3116255289561174,3.3832848614620414,5.0,9,25.08983386244808,7.1841400815773175
12,0.0,3.4572517520881894,5.0,9,23.905179484112818,7.137860424763041
12,0.0,3.3957984224250826,5.0,9,23.062893919802615,7.161183253763972
12,0.0,3.354807055868701,5.0,23,22.509460792283477,7.259357738992165
12,0.0,3.3127979064224684,5.0,23,21.949259944120417,7.4362298166092495
12,0.0,3.2851479931947063,5.0,90,21.584394673735734,7.594869892632732
12,0.0,3.2534991824132176,5.0,90,21.17051385885041,7.815509834445264
12,0.0,3.2291929074909675,5.0,90,20.855373665885793,8.01099636889715
12,0.0,3.2097022409399543,5.0,90,20.604376950895123,8.18240239414467
12,0.0,3.185156358896551,5.0,43,20.290442062430632,8.4145004961395
12,0.0,3.1631705087266058,5.0,43,20.01129533926722,8.635396249559193
12,0.0,3.1407246572410474,5.0,43,19.728302747539406,8.871004232808016
12,0.0,3.12022382565109,5.0,43,19.471593443016722,9.092852189159766
12,0.0,3.100350488833808,5.0,43,19.224346305278633,9.311947227517276
12,0.0,3.0911456062654667,5.0,43,19.11036232108787,9.414238037875172
12,0.0,3.078849995600624,5.0,43,18.958634596301962,9.551237716455779
12,0.0,3.0586634166269375,5.0,43,18.710843797560305,9.775983386142324
12,0.0,3.0385458091691344,5.0,43,18.465521267618556,9.99811048183605
12,0.0,3.0150014120245157,5.0,43,18.180467033442845,10.253331840553344
12,0.0,2.995118481298997,5.0,85,17.94146944328492,10.463010282587144
12,0.0,2.975222624216787,5.0,85,17.703899334786577,10.665897905983268
12,0.0,2.952120419204433,5.0,50,17.430029942728446,10.891051917677144
12,0.0,2.929424063722428,5.0,50,17.163050691794037,11.099689826702349
12,0.0,2.905552027144742,5.0,50,16.88446516826555,11.304152361721592
12,0.0,2.853857883873849,5.0,50,16.289009638482632,11.688804703199335
12,0.0,2.8257214139789264,5.0,50,15.96940302419698,11.862861265663069
12,0.0,2.794045804635016,5.0,50,15.613383917056085,12.028653015817428
12,0.0,2.761040343485419,5.0,50,15.246687568253684,12.168319493030102
12,0.0,2.725508698582847,5.0,50,14.856795338299225,12.283252659627845
12,0.0,2.6862768342958527,5.0,50,14.432166478137118,12.371969077458974
12,0.0,2.645096649809786,5.0,50,13.993072585038478,12.428916295510595
12,0.0,2.602375858212425,5.0,30,13.544720221538062,12.458062304964477
12,0.0,2.554224853069041,5.0,35,13.048129208574949,12.467456522882689
12,0.0,2.5058910195823625,5.0,35,12.558979612609393,12.466846040413097
12,0.0,2.4575555086754513,5.0,35,12.079158165165492,12.471015215405837
12,0.0,2.412437451967153,5.0,170,11.639708927876535,12.490884028014593
12,0.0,2.3698345147690674,5.0,170,11.232231260992027,12.532141156658202
12,0.0,2.329434739051945,5.0,170,10.85253242446222,12.596997053330156
12,0.0,2.2898258490380368,5.0,170,10.48660485250352,12.688526009581906
12,0.0,2.2541204448867345,5.0,170,10.162117973864257,12.796590393468655
12,0.0,2.2476034532666853,5.0,170,10.103442582212905,12.819005641763592
12,0.0,2.212410923218681,5.0,170,9.789524198813375,12.954529348953937
12,0.0,2.1802680666137815,5.0,170,9.5071376934679,13.09950745610202
12,0.0,2.146225042262785,5.0,170,9.212563880052823,13.274498849669119
12,0.0,2.110099987963975,5.0,170,8.905043928848706,13.483075905211983
12,0.0,2.0797672331221086,5.0,170,8.650863505319437,13.675102232713607
12,0.0,2.0451213943937367,5.0,170,8.365043047996263,13.911518960250756
12,0.0,2.0105882891000078,5.0,95,8.084930541091845,14.163189516486385
12,0.0,1.9714165961834946,5.0,95,7.7729668054484105,14.46502552401845
12,0.0,1.9380599826290394,5.0,95,7.512152996972553,14.733163223427121
12,0.0,1.90487308050445,5.0,95,7.257082907931203,15.007703067998852
12,0.0,1.8729313354568284,5.0,97,7.015743572229267,15.277199453218241
12,0.0,1.8379271869976272,5.0,97,6.755952683146399,15.576175620346834
12,0.0,1.7954915395339754,5.0,97,6.447579742038586,15.940437612522672
12,0.0,1.7607755709571327,5.0,174,6.200661222546163,16.237372478163554
12,0.0,1.7137626675185813,5.0,174,5.87396496291959,16.634372139783967
