iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.20589784265501176,0.5,94,3.7881337857275,84.29556645532801
1,-0.35995797676865515,0.5,91,3.5970852793774544,87.03901153095218
1,-0.49908394509384424,0.5,91,3.373288789961468,89.53533277002433
2,0.9360945361936186,-0.5,11,11.224585214019275,62.28655864777592
2,0.9362210523312056,-0.282822214392095,11,10.957422394247018,62.80085447969972
2,0.942792448823885,-0.09064474583855359,11,10.666690918086118,63.270463687828126
2,0.9284274555948375,-0.09602667455359237,11,10.408620542728379,63.72114680361227
2,0.95021424825974,0.16792506119884087,26,10.097410937713756,64.15205532741307
2,0.9352709615485242,0.1625102607498271,26,9.814518828278423,64.54976424260731
2,0.7566436633285285,0.5,47,9.700657038979674,64.4689375903814
2,0.9562222191027723,0.4659537780684011,47,9.292917921776533,65.42346337999517
2,0.9438263603788395,0.4755012966016938,47,9.015471193836147,65.77725547553518
2,0.9348213551130076,0.5,60,8.731695489910978,66.28702999085255
2,0.9277030009328104,0.5,60,8.55644799641836,66.67818376927052
2,0.9240233929182324,0.5,60,8.462990089293662,66.90910386664807
2,0.915075538926726,0.5,60,8.231794557533938,67.54262535938739
2,0.9058436291824707,0.5,60,7.995530464217691,68.28029453580633
2,0.8966752683089192,0.5,60,7.774593960686162,69.05929216798955
2,0.8859381098143573,0.5,60,7.549970418948386,69.96451374442357
2,0.7082470923261954,-0.5,107,7.334364526700637,70.84583924696048
2,0.6963647281908041,-0.5,107,7.076300601758863,71.8601213052193
2,0.6840763837071735,-0.5,107,6.829517326788823,72.82456804888146
2,0.6729867909607989,-0.5,107,6.634705065173626,73.54137809378345
2,0.5276253555356729,-0.5,107,6.0327569961617415,72.85527143079557
2,0.5125047483350882,-0.5,107,5.96527908039641,73.00743840649757
2,0.3227723938526248,0.5,93,5.674510211751919,75.26918629669214
2,0.3074980168890349,0.5,93,5.555383728522577,75.50955581522582
2,0.26936637682600506,0.5,93,5.358296920237819,76.80737200717684
2,0.15779084138801913,0.5,93,4.8484099871489486,78.37035211021625
2,0.12714385344550827,0.5,93,4.619937047597446,77.78051104209862
2,0.10134186335336337,0.5,93,4.540099860635072,78.52737447461718
2,-0.08499993859457433,0.5,162,4.0866979802616985,81.5599586944175
2,-0.18133721066313213,0.5,162,3.740924250448803,80.84120829394324
2,-0.20456861020272255,0.5,162,3.6341998601349292,80.80390434170242
2,-0.2357552804832168,0.5,162,3.441668121541897,81.30050931346996
2,-0.27268525215535977,0.5,162,3.176653994144151,82.68403051712187
2,-0.3129046598614731,0.5,162,2.939134051478734,84.6456709999875
3,0.9593310761634535,-0.15086992003097288,1,13.07891682339222,63.27319301373159
3,0.9470498091844122,-0.06042238306162423,1,12.243251245322554,64.4091243709767
3,0.9666716037840364,-0.06810000489515194,1,11.882394692400561,64.73126285263783
3,0.9599324455735818,0.5,2,11.214172356956894,63.71712540452538
3,0.9535551559218265,0.5,2,10.874973536823074,63.979196905521874
3,0.9582394077300407,-0.5,15,10.027112447555172,61.0531681346541
3,0.9452454610630838,-0.5,15,9.697949577577102,61.03794896561916
3,0.9350249225462905,-0.5,15,9.405330288186473,61.46426038771504
3,0.9317675596070221,-0.5,38,9.308861331721152,61.679958981306015
3,0.9256057807105493,-0.5,38,9.124874301333223,62.18132835915922
3,0.9188357420469566,-0.5,38,8.923696076623958,62.84885593278263
3,0.9092865963496384,-0.5,38,8.649224539892682,63.926557908561705
3,0.7461807209915143,0.18092715502579138,38,8.192823857308989,64.76404316380166
3,0.7500398639383856,0.1354989769169216,38,8.021153553860426,64.98950984055749
3,0.7483869494233713,0.08429864692651035,38,7.921502496094655,65.28886788283349
3,0.9654139839631519,0.21449447690434442,38,7.506751465916369,66.75112800515794
3,0.9645365833996173,0.19035723772277446,38,7.406969943731108,66.84094271679437
3,0.7742275633285056,-0.5,38,7.093735834702369,69.13300055014115
3,0.7604593821904013,-0.5,38,6.859431901803691,69.39091608711412
3,0.7560362771102205,-0.5,38,6.77578019120301,69.53626961154625
3,0.7397949715168222,-0.5,38,6.4561086598734905,70.2985400161674
3,0.7298613704583243,-0.5,99,6.26914572837188,70.90102242337078
3,0.7143591893117125,-0.5,99,6.029406011035685,71.93688367757697
3,0.6850703716565354,-0.5,99,5.852617572978041,73.69697577425013
3,0.27505266232856007,0.37038152850538797,114,5.482347310804653,76.64075287586238
3,0.2719984255156984,0.40513727076406314,114,5.4449392964924215,76.76582943950008
3,0.25117450705450084,0.39976471960566484,114,5.1909787293857965,77.85967730864903
3,0.13388174349919124,0.5,125,4.661505722910072,77.80157965755414
3,0.10191514294890269,0.497673770215347,125,4.578928186591236,78.73136530450928
3,-0.08144592342565526,0.5,125,4.12963719298778,81.8660228216532
3,-0.18599446355170257,0.5,125,3.8007488163867182,80.13370172397734
3,-0.2015232146520869,0.5,129,3.665372385959074,80.57624670205736
3,-0.24173668070775656,0.5,129,3.342060418058885,84.37780718809043
3,-0.25695373133547283,0.5,129,3.2408767258376026,86.25635684896125
3,-0.3615471695016975,0.4993358554655768,129,2.908417324443727,86.87521319346035
4,0.9221381224338028,-0.5,3,12.188087531473808,59.86877146011072
4,0.9273406838313003,-0.5,3,11.910496923486924,60.19916328956289
4,0.9282826009798959,-0.41878089498882487,15,11.599752633462277,60.26042460444606
4,0.9347469623023734,-0.4261320922584034,15,11.423873387894009,60.843455068696166
4,0.9646696566484667,-0.10039362114084432,28,10.981218518182649,61.16264105629543
4,0.9679763978942479,-0.10262276580669327,28,10.67127827140827,60.9259408447531
4,0.9721100745440263,-0.10540936523171751,28,10.299534187723625,60.72889259651136
4,0.9651956452905099,-0.15670323824691346,38,9.892519662773772,60.604004110103716
4,0.9755641794160139,-0.15399596781993252,38,9.37797527808592,60.38061898883524
4,0.9827664424356359,-0.16970487289160685,38,8.975331699371878,60.52438332039698
4,0.9866081413361094,-0.17254756495084178,38,8.85578064190654,60.714217635831126
4,0.9924689323130254,-0.17154982224034226,67,8.711090300490651,61.123352321562685
4,0.992404213276078,0.04925601905787902,67,8.305858149271026,62.81480912167225
4,0.9974801115107785,0.04695267289178873,67,8.138874406882891,63.09812121214684
4,0.9983021639475345,0.05845149659748983,113,7.963372563269919,63.29101639187448
4,0.9889849838256441,0.11703161963697717,113,7.408332916198651,63.548423813798934
4,0.9899563048568711,0.1276050776838753,113,7.269325174508878,63.695770654395666
4,0.9883040097760223,0.16388409749150412,113,6.990037851389074,64.07138033985353
4,0.9965806800618326,0.18917832696134673,113,6.883340409127388,64.62090079611195
4,0.7959947679044879,0.5,113,7.081500525122737,69.83671797498614
4,0.8002026109215603,0.5,113,6.831467995817456,70.47823489609809
4,0.8062243249336525,0.5,113,6.526147276134621,71.32432074634204
4,0.8124306941706831,0.5,135,6.297153508874212,72.0627653958547
4,0.698851699616234,-0.5,135,5.8757877370499685,71.45287714897825
4,0.24724575793338133,0.5,135,5.700102565973391,74.30982566704068
4,0.23356453093933505,0.5,135,5.559388508943802,75.19564490810934
4,0.21444174470470756,0.5,135,5.351279300479999,77.79408631080175
4,0.24316036245323547,0.41327074317466495,135,4.98825428747188,76.84358455545203
4,0.12634571579841714,0.4875224888416436,135,4.636725343692875,77.66960925598559
4,0.24909635935865237,0.3163173600275814,135,4.521990656222817,80.31572302027503
4,-0.0918627772504903,0.5,135,3.923584705016918,80.01745997957934
4,-0.21423748176689983,0.5,180,3.7100659481734692,79.9299366127099
4,-0.40150292532361,0.5,180,3.468985114921422,86.04513884368461
4,-0.3867731661615732,0.5,180,3.1721622453728573,85.97585395341365
4,-0.36752045003093126,0.5,180,2.9181594727752738,86.540509408299
5,1.0,0.19527420557428266,6,16.905074887961796,67.62513935777645
5,1.0,0.1897295306362825,6,16.345904540807116,67.3837118685934
5,1.0,0.1863491440381425,6,15.745734582661626,67.23597250926943
5,1.0,0.18397881227225643,6,15.218318844224235,67.13218059157458
5,1.0,0.04129857251502089,6,13.504383298788227,61.73625985893686
5,1.0,0.03409754096777218,6,13.037304739730704,61.565492489122846
5,1.0,0.028626847795117927,6,12.553851289091842,61.444940560323786
5,1.0,0.024232131065108353,6,12.12452294288467,61.35390156763103
5,0.933464634055247,-0.4954585376715074,6,11.561996456348307,60.5141012835438
5,0.9345362537917778,-0.48794499912430467,6,11.130240600672167,60.39447179150818
5,0.9334533743784856,-0.43099735517978555,6,10.86283848190429,60.072814111269786
5,0.9357416689839146,-0.47614930622877893,6,10.359924401354382,60.30662099332559
5,0.9351535125729771,-0.4597896972732013,6,9.966174834489255,60.14132925664957
5,0.9350434884625365,-0.36651005518438406,6,9.588009729107727,60.165403112473456
5,0.9367996508831162,-0.3611390824048362,6,9.400272781878318,60.16256151595002
5,0.9376766123727147,-0.3349876906576796,6,8.875652318911854,60.35419753571526
5,0.9422596906006249,-0.3320766545855217,6,8.849053721549891,60.65381468924819
5,0.9485233755300055,-0.2339399661291141,6,8.296485013431012,61.10120216613684
5,0.9553098962114346,-0.23243204432404158,6,8.257593798389678,61.5604614755478
5,1.0,-0.24017660820254066,6,7.823575783306818,62.488757397803724
5,1.0,0.10922202062390363,6,7.583005829066617,63.94779656168128
5,0.87728847904435,0.2885701464005208,147,7.201490965477703,64.07529724513152
5,0.872088965008404,0.14964801707687925,147,6.746638362063485,63.13402884503061
5,0.8790940283396413,0.14867463457302088,147,6.564244837482465,63.044213237942955
5,0.8862237739951226,0.14740936402709104,147,6.379435234004591,63.577426126541184
5,1.0,-0.4807600961478856,169,5.921342279962245,64.72795745100137
5,1.0,-0.48513929893456853,169,5.627614184283707,64.76508627039537
5,1.0,-0.49170206334040956,169,5.271708584812126,64.8211121328013
5,1.0,-0.5,169,5.024389956672872,64.89263063596037
5,0.672111014324182,-0.49841912295841506,169,5.537450609012427,73.97410438599697
5,0.6678941342105342,-0.4993896407606029,62,5.188949752772989,74.63709149677925
5,0.6634046294624867,-0.4985298063134055,62,4.865268416735919,75.25808023585364
5,0.656393474451828,-0.4995795611228438,62,4.4604053567186845,76.03337561646505
5,0.6489699607043957,-0.4997021520393297,62,4.190423722218297,76.57349243467073
5,-0.20129030975088358,0.5,223,3.661163765691539,79.26749147860464
5,-0.25905448772227513,0.5,223,3.73542092065009,83.37866854483757
5,-0.2671502659424476,0.5,223,3.3867801258626407,85.96639602951213
5,-0.3541738450351479,0.5,223,2.9211779378149254,86.92019397506733
6,0.6084800854971113,-0.5,1,10.02326337177945,40.76721535220431
6,0.6050986225698307,-0.5,1,10.018853819911914,40.84119747511959
6,0.5956722553859692,-0.5,10,9.874377166316037,42.484744114391965
6,0.620149518241965,-0.5,10,9.789236984380405,43.19815033987861
6,0.5899876002931932,-0.5,10,9.71383151413972,44.276687095154216
6,0.6238325701190115,-0.5,10,9.62268581298623,44.95280644335479
6,0.6266733508425752,-0.5,10,9.460938587058653,46.654761692290954
6,0.6275143277386375,-0.5,10,9.407403439841717,47.217171592505665
6,0.6073614135608192,-0.45522117259677514,74,7.767613152753597,41.87580925516097
6,0.6073140956806178,-0.4523060744649259,74,7.680859292955369,42.016707578696426
6,0.6071868894475609,-0.44556381208891915,74,7.52087228201373,42.37044251962498
6,0.6069760913227507,-0.436471479776603,74,7.375262226818112,42.90523093004582
6,0.6076030374865367,-0.42211154123640054,74,7.248983414552012,43.89220858025664
6,0.6056799180039283,-0.40010360145182833,74,7.176298679912406,45.5778345769511
6,0.5965007087180654,-0.39228548511290373,74,7.165520679896609,47.020380062672224
6,0.6021789277419345,-0.36401391107880954,74,7.150898305759643,48.80632597335089
6,0.5927726382289247,-0.3520646698114217,74,7.149046710790035,50.9068233195884
6,0.5780768924890107,-0.3765935519408873,74,7.1530867584077225,53.1890745289444
6,0.5742508221034985,-0.3512858558181156,109,7.147753384642247,55.903952877489616
6,0.605537629822201,-0.25636875053034763,109,7.17956504114708,58.41741771163868
6,0.5903018619184164,-0.22074966972504878,109,7.1598939872706975,61.35214386471918
6,0.5747844984785442,-0.1844722581931565,109,7.132382575095051,64.88953535551249
6,1.0,0.1333603993783813,122,7.064107139680447,66.70740786183012
6,0.8460344020541035,0.173463972593344,122,6.339972127211404,66.66935179257204
6,0.8530730698076479,0.16595499269967784,122,6.238266691995273,66.55408276739202
6,0.7018190447899757,-0.49243806590355843,146,6.385984633903652,71.30382994505196
6,0.7066438832289352,-0.49893638081605374,146,6.0560553584167405,72.05737512641015
6,0.27629803778309125,0.5,146,5.520570256046441,74.80075015257576
6,0.2683064212932824,0.5,146,5.330478462333299,74.81495021859115
6,-0.257495769932654,0.5,190,4.629175678664635,72.60034649085142
6,-0.25879165762859624,0.4968564913310518,190,4.559766981427298,72.7581447541568
6,-0.26279221074931813,0.48668630880030816,190,4.244906071905347,74.96406323008146
6,-0.26642274813478417,0.5,190,4.013173192290443,78.52046281467244
6,-0.3347981399740637,0.5,190,3.7621587067268187,79.75900280710184
6,-0.34576910447507414,0.5,190,3.443811022076626,81.72923261278997
6,-0.3535505530499071,0.5,190,3.1347797104888206,84.48784333653504
6,-0.3755289092837486,0.5,196,2.6108071529422157,91.66950403185245
6,-0.2776520329354033,0.5,196,2.5499185216089995,95.4008297495407
6,-0.2809552854359152,0.5,196,2.218043760934436,99.39534830973543
7,0.7088862955568014,-0.4832536850089601,0,59.55178111495852,42.91768344699503
7,0.6978763083545814,-0.4833877483027491,0,57.63240157580754,44.11163108649296
7,0.7139066063014026,-0.466380257189995,5,55.44883022012946,46.29546687016612
7,0.7057309106145111,-0.4648405933897109,5,52.99692014974693,47.19847857783462
7,0.7005849502400558,-0.463871495564929,5,51.01953727452284,48.2184776951382
7,0.6966503367945935,-0.46313052108127717,5,49.31572665026314,49.181063081823666
7,0.6930861147653937,-0.4625135857659559,19,47.71281810848145,50.125910384349396
7,0.6994677584704032,-0.4600465466357173,19,46.17613950663275,50.77731336805357
7,0.7022533931410471,-0.4589696658111685,19,45.331492837221454,51.24723507208469
7,0.7076571424912532,-0.4568806646520322,19,43.45585866038671,52.416165886061286
7,0.7129296229551103,-0.45533117921788985,29,41.993807622054454,53.48641813105855
7,0.7093568986492389,-0.45481379304167485,29,41.08118111370027,53.770643428891184
7,0.6903802519221884,-0.4560224245499958,29,39.34681691264328,54.35381238795851
7,0.6999094059125821,-0.45344564881240856,29,38.23953985242697,54.94270899533997
7,0.6933820002105924,-0.45398719182140446,42,37.66584993313212,55.16709307095401
7,0.6925190740601601,-0.45306506973608307,42,36.43411365700549,55.790567481529706
7,0.6914807854954741,-0.4519555555372678,42,34.98099617296272,56.5222608975137
7,0.6889844731880228,-0.45126316784145576,56,33.69729505877025,57.16131462328259
7,0.7131342500973699,-0.4476262733441057,56,33.117920455220805,58.262394999564215
7,0.7004094831119703,-0.44765111628699233,56,31.888378625678243,58.31694225312154
7,0.7020736420151985,-0.44664526359504364,56,31.07089736874422,58.817497646807766
7,0.6982062539484808,-0.44630224941637725,56,30.220668409627336,59.12907582227621
7,0.67610940313954,-0.44999903738246605,56,29.246859011773065,59.39474923510096
7,0.6917420276302824,-0.44572891122455416,56,28.66748032149569,59.755801326822294
7,0.6886443598476808,-0.44545416662900283,56,27.872063784233735,60.09373304756763
7,0.6855810915510354,-0.4450324406837484,73,26.92581334445495,60.512593120388956
7,0.6829198596994519,-0.4448027664997194,73,26.208014492171596,60.82446236565252
7,0.6377084488524791,-0.48762948627808805,73,25.22627727610566,60.36698631267915
7,0.6776400631392598,-0.4443471004644283,73,24.739077814554587,61.46466654107054
7,0.6792556372338783,-0.4430498823828571,106,24.057044056512115,61.820711964941275
7,0.6364997413491125,-0.489317730051138,106,23.129236916401773,60.059364168019926
7,0.6359574775800456,-0.49023478190662967,106,21.974750708651197,59.89152385404766
7,0.6724612853213021,-0.44234833982084776,106,22.147258886787313,62.61688978265961
7,0.6702864177878958,-0.4421237765128164,106,21.530768336496923,62.86877920110669
7,0.6686473846246572,-0.4419545401324594,106,21.06591644805797,63.056566615320165
7,0.6360565603883286,-0.4921956207160023,106,19.682795120601323,59.62454018393849
7,0.6350818334165804,-0.49285379484088443,106,18.64287382449231,59.493338124148124
7,0.6621702094799415,-0.44128574727273184,106,19.238053325911665,63.77398368043381
7,0.6603954545190684,-0.441102497102854,106,18.742712198296786,63.96194500853933
7,0.6356485547967592,-0.4941179914304418,127,17.08865716330274,59.42439590575716
7,0.635816471836079,-0.4944925672905762,127,16.60000933827023,59.42499787912288
7,0.6359421229506139,-0.4947728597164926,127,16.226061544660716,59.432448907897104
7,0.6526631421338727,-0.440272069285419,127,16.620649181685224,64.73206025810357
7,0.6506858307560681,-0.44021581567081025,127,16.162519099593283,64.89006984347766
7,0.6364986688368992,-0.4960143576306037,127,14.485703983773906,59.545018764571594
7,0.6481630401713356,-0.43915280784930805,127,15.194627176844325,65.21420638459149
7,1.0,-0.4856543826665105,127,14.632007563375563,65.08896946250545
7,1.0,-0.48685458858977076,127,14.203884539746722,64.75936074323607
7,0.9362164273569733,-0.48851903052529067,127,13.624145835287909,63.60742924459216
7,0.6371513585489961,-0.497470325478176,127,12.275220269927935,59.86672957988134
7,0.9361625684924539,-0.4965527125266042,127,12.300769467240098,61.13566648963784
7,0.6373545725105418,-0.49792363888070845,127,11.551130633284302,60.0139909125227
7,0.6374460703118243,-0.4981277448353785,127,11.219743277328568,60.08807213540556
7,0.9539614853300227,-0.11005916755058648,166,10.858082421420658,61.74934923367122
7,0.9556875812374646,-0.14118151667297096,166,10.207030405420765,60.31591738233498
7,0.9553379714722812,-0.13487788248803373,166,10.101874402541855,60.51943371532134
7,0.6379195278090581,-0.49918389583697764,189,9.453820615641545,60.551366320536246
7,0.9876243873033488,-0.12602508065874252,189,9.54611215030466,62.830437129438494
7,0.9952522950690226,-0.12915226679126446,189,9.42472258974865,63.64818017314964
7,0.6340549865126344,-0.5,189,8.225833744645957,60.19528884087711
7,0.6366564727035597,-0.5,170,8.133866183426974,60.53203676062952
7,0.6234877676278856,-0.5,170,7.878530277911905,63.23571906711945
7,0.6429698160531057,-0.5,170,7.5689967797368585,63.47588675546353
7,0.6202044096674264,-0.5,170,7.614591691676683,65.1322979271664
7,0.6463130874938932,-0.5,170,7.094972366111737,66.14920826572538
7,0.647472564550911,-0.5,170,6.909931716671156,67.21322905813189
7,0.5978839189252116,-0.43911681741043884,173,6.592139164648173,68.6357735202652
7,0.5931001398929623,-0.4323283290270783,173,6.4356660830510934,68.34872836054988
7,0.5916062692562383,-0.4346271587476389,173,6.1940237096270945,68.62431580919605
7,0.5891545131549789,-0.43993937388697474,173,5.71453185453751,69.45167753602615
7,0.5829413076174785,-0.43650684471364687,173,5.464358652700083,69.49831510294479
7,0.5807832076578303,-0.44072818720771884,173,5.053971667323198,70.21837805236832
7,0.5748565506646119,-0.44128664562084496,173,4.696044006025337,70.72436753702019
7,0.5700540186055376,-0.44173917972831345,173,4.470545328420363,71.10274119604064
7,0.5619446447027865,-0.4436969721241831,251,4.152135106521808,71.81057659930244
7,-0.2624922491347428,0.4991877415553855,251,3.993488528328718,77.74381950973633
7,-0.2622552706858755,0.49867277738141846,251,3.7792372506766707,79.25756316648916
7,-0.26305518736406797,0.49794476280766287,251,3.4212098674384865,81.88232448678576
7,-0.26360751826537854,0.4967252052500555,251,2.932182941687154,85.46316363229678
7,-0.26384451654562346,0.4962019083584156,251,2.751586043180316,86.80373259667527
7,-0.26433939155645236,0.4951092145437199,251,2.440603208078697,89.15474891626386
7,-0.26816004666591,0.49373998363138905,251,2.005019457714228,93.18912771384004
7,-0.27349323083190213,0.49309601100284906,251,1.6461247377263906,97.81972185621248
7,-0.28060721981652126,0.4938034567334212,251,1.241570800655495,104.09396983802417
8,0.7068634235982871,-0.4850396988928561,11,44.766523326497165,49.753109597705816
8,0.7032506082296048,-0.48306228677782886,11,42.60806138304486,50.61287671132865
8,0.6976842661456917,-0.4867616482322919,11,40.51706648404532,50.75267751237084
8,0.6965690716529398,-0.487502800583068,11,39.58996010622361,51.06032618843655
8,0.7000867590930813,-0.4906624621750652,20,37.72121359267462,52.389049611182436
8,0.700680103503879,-0.4914122077166013,20,36.50842878395623,53.165418046611535
8,0.6929591241793736,-0.4816560362258169,20,35.281023856172204,53.895571890410785
8,0.7390709439932412,-0.468341051004286,34,33.91280213001141,54.420066477193984
8,0.737424289110739,-0.4673774453652408,34,32.51572198549468,54.73289699542324
8,0.7406149418828571,-0.4660835109376429,46,31.259199408547843,55.309666738445564
8,0.7385410224509139,-0.46529505388126935,46,30.008160897563585,55.6252018188043
8,0.7371350237303613,-0.4647605251067195,46,29.08951774605398,55.91725171961811
8,0.740442856074266,-0.46346887721473895,62,27.965951787714133,56.55242883619077
8,0.7352056060227783,-0.46339147524771873,62,26.910305233287104,56.78917451927707
8,0.736775078366432,-0.4625214374396205,62,26.120423308359662,57.20997080837923
8,0.7355310412987881,-0.461988600051079,77,25.158335498749786,57.64782838071599
8,0.7341993754543628,-0.4616597631216863,77,24.408827947456636,58.003807062918696
8,0.7327130802793349,-0.4612927425635084,77,23.53685856187044,58.45048619270851
8,0.6753603539289854,-0.48161056801309465,82,22.718736777344862,58.5777014392565
8,0.673632766017745,-0.48220939839978283,82,21.981374279302877,58.60809981978402
8,0.6723483781379107,-0.48265460323464804,82,21.39506573823213,58.6418831040133
8,0.6703670957951784,-0.4833413712212248,82,20.4365729982846,58.698210006691674
8,0.6687397526283358,-0.48319503608503533,98,19.324805873788783,58.71367189118367
8,0.6671899816517584,-0.483720904024455,98,18.572143749678126,58.65147205376517
8,0.6658898595181186,-0.4838327224689696,98,17.825015850571774,58.53998977716435
8,0.6648798580081481,-0.4839195887678196,98,17.260185994810413,58.41650617734865
8,0.6625615674948664,-0.4842990423509585,98,16.064495898975142,58.03306949198938
8,0.6614850469796973,-0.4842115632514472,98,15.469469349612075,57.784494662768424
8,0.6592060272882734,-0.4849531898252351,98,14.4690594190325,57.23841304472744
8,0.6576083176601359,-0.48454498565162113,98,13.643929262213431,56.75634885862512
8,0.6558566210617156,-0.48469564225828043,98,12.899640820446386,56.240445927776825
8,0.6557722018362817,-0.48444005671142804,97,12.817314497848011,56.237551440530055
8,0.6529057090119672,-0.4846409407571278,97,11.711495807259539,55.43668277027386
8,0.6521037651770736,-0.48469714104502354,97,11.426152389953945,55.22922119794434
8,0.6487641211543702,-0.4853056405706227,98,10.399764291865464,54.4196141445976
8,0.6460855279645226,-0.4855360159455404,98,9.6590655549191,54.025992808652944
8,0.6427429225849444,-0.487269515557696,98,9.038532057222422,53.68741348877707
8,0.6414891804418297,-0.48593132990654275,98,8.614789781264768,53.843165989259404
8,0.6406135309412642,-0.4860066411119747,98,8.444706924214042,53.87445117210677
8,0.6370479392608257,-0.4864189509211306,98,7.847248836626607,54.16844081146739
8,0.6355099700829732,-0.48644557851784903,98,7.603495862831451,54.39824634414036
8,0.6333468016688573,-0.4862156165669247,98,7.251417231573811,54.85392935591368
8,0.631174034566796,-0.4857574455831656,98,6.897550877699225,55.495020052349446
8,0.6308065055520788,-0.4856633144512988,98,6.838807612044806,55.623286705045814
8,0.6287556072261775,-0.4850777335219549,98,6.523909692754854,56.442451931279166
8,0.6273270218491669,-0.4846645224576355,98,6.326642430260553,57.09405203578265
8,0.6252961161779986,-0.48419551674696987,98,6.090985211794381,58.066990671455045
8,0.6202466065077792,-0.4877583210124795,98,5.987524961386239,59.445696997449794
8,0.620700094595946,-0.48398359495531323,98,5.729585711100123,60.24194336103277
8,0.6153154171890269,-0.48818243341312456,98,5.621044210966597,62.479150509329486
8,0.6117325458846032,-0.48849058222914,98,5.408266837000359,64.92296645270852
8,0.6490348681482903,-0.4647335051343946,39,5.452317050301405,65.92477595815481
8,0.6560597028311772,-0.44822650614619164,39,5.174511434197596,68.00015518640275
8,0.6469209162992471,-0.45050224164242314,39,4.628675583194232,68.21072409568924
8,0.6530565469046155,-0.4474678909194472,39,4.25492427200516,68.6268144733785
8,0.6523869336219952,-0.4472987425819489,39,4.069734753292336,68.75824002913758
8,0.6500360549797362,-0.44670489651539197,39,3.4909715167657573,69.18118677220797
8,0.6451999725414079,-0.4471249431394057,147,3.4117726401796897,69.23479032576013
8,0.6451036543103437,-0.446227325878253,147,3.034128451808132,69.5366090491421
8,0.6449720352944512,-0.4450007304637043,147,2.4872628559526735,69.97688973621801
8,0.6274005119651038,-0.43366372157074357,147,2.0703115645151167,70.03786638989325
8,0.644834180524235,-0.4437160222634916,147,1.8896240099572434,70.46440233353482
8,0.6301147305112826,-0.43374225563715807,267,1.2587186509865615,70.69022990184058
8,0.6309331425639191,-0.433775778852679,267,1.0197156898179758,70.89193305170015
8,0.6311522512093681,-0.4331973343791877,267,0.8040690132818131,71.08053324544925
8,0.6330389201527507,-0.4338427175091389,267,0.4132239223088243,71.4244878667367
8,0.6318556540490496,-0.4313403584282038,267,0.15169088161606403,71.71209946132865
8,0.6344416462374007,-0.43294913401792756,299,-0.2173092605892455,72.01883404843613
8,0.637037154092956,-0.43358061500761413,299,-0.7556130951542936,72.55014463798568
8,0.6375631040375822,-0.4334740524650907,299,-0.9171855183404176,72.7184657797161
8,0.6405837315764609,-0.43447669536533723,299,-1.3353857906816042,73.193872815057
8,0.6399859115673912,-0.4326979703409811,315,-1.6906315066178657,73.57989811941638
8,0.6409195912913923,-0.432278453345752,315,-1.9956361990905798,73.94954104466557
8,0.6431649977069092,-0.4322138259061763,315,-2.449621755852842,74.54785129930559
8,0.6435842960327842,-0.43133672763414266,315,-2.726861015829197,74.92830784373608
8,0.6471087805987434,-0.4316132254646137,315,-3.1775009976591537,75.69892645466939
8,0.6458441724424753,-0.4293605939886985,327,-3.4718315751577773,76.10657016620985
8,0.6474652651022155,-0.42828927733028344,327,-3.8569364403235173,76.8314960373681
8,0.6506160685321891,-0.4268597002005539,327,-4.368454489838351,78.01542648281743
