iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
5,2.959156024278352,5.0,11,7.291670983901195,10.805461546817286
5,2.9415389766678284,5.0,129,7.156966523060438,10.969624949021084
5,2.9193436323215365,5.0,129,6.988003869724998,11.166821907172007
5,2.897387324901149,5.0,12,6.82167724787418,11.350030009554015
5,2.879282469650753,5.0,12,6.685141351329477,11.491345356760785
5,2.858733024903372,5.0,12,6.5308601828552195,11.640272439329319
5,2.837988218564088,5.0,12,6.375893570847863,11.777612299359246
5,2.8085805023408255,5.0,36,6.1576866341312355,11.949143857214057
5,2.786751354135202,5.0,36,5.996972562241458,12.058750590872078
5,2.75865357457697,4.999992570315966,36,5.791940671095241,12.17799005238356
5,2.737724616621108,5.0,36,5.640759071813575,12.25142480457247
5,2.7051746296643358,5.0,35,5.408674184210835,12.34129316796909
5,2.6752123529431477,5.0,35,5.198824347575785,12.400344326707526
5,2.6439300719905674,5.0,35,4.984204690671389,12.441233068037834
5,2.6143539165774548,5.0,33,4.786032092615673,12.46392953953381
5,2.584392681496666,5.0,33,4.590466416839245,12.474873796285204
5,2.545723019581911,5.0,33,4.346417136815079,12.477344918591548
5,2.5088287312136464,5.0,33,4.1228142562478745,12.474482265088952
5,2.4770265012227357,5.0,8,3.9373806543438157,12.473237709845765
5,2.4373275653244257,5.0,8,3.7149491510933057,12.479527434052462
5,2.398290758315166,5.0,8,3.505001648793259,12.500183251689615
5,2.3647231324648104,4.999998757354967,32,3.330333094912721,12.533516364944779
5,2.327232543458933,5.0,32,3.1403414997220036,12.591367568081193
5,2.2993885941579535,4.9999990152202605,32,3.0018921813390076,12.650181690816279
5,2.2828144357598714,5.0,33,2.920293894769996,12.692071131038107
5,2.253387936511993,5.0,33,2.7765304544011222,12.779664142433166
5,2.2206960670527254,5.0,33,2.6179648595415372,12.897403331059877
5,2.180976286056486,5.0,33,2.4262808293487943,13.069797207463749
5,2.1502772610159924,5.0,16,2.2786541372687754,13.224814391852233
5,2.1215690137948893,5.0,16,2.141112781620903,13.386297246924775
5,2.09533917873197,5.0,16,2.0161110667163378,13.547038377629086
5,2.0634401957749886,5.0,36,1.8654124384912212,13.758243181203595
5,2.0269595996769327,5.0,36,1.6957130520331187,14.018754711601254
5,1.993505238376267,5.0,36,1.5435809622689334,14.272997750342716
5,1.9528562249637145,5.0,36,1.3647335144799246,14.598004566570285
5,1.9292465693602021,5.0,36,1.2645404984451165,14.793205954715903
5,1.8805697647109632,5.0,36,1.0680814245321901,15.20617944427185
5,1.8514776915679003,5.0,36,0.9578633944803823,15.457362301810832
5,1.8007901109058015,5.0,36,0.7797245887193309,15.897820685670116
5,1.7564113830114731,5.0,36,0.6387885086777221,16.28189177781055
5,1.6985246495340895,5.0,36,0.4762038749689541,16.773837898497018
5,1.599502218466079,5.0,35,0.25078692434465566,17.572799597589484
5,1.5144767882619843,5.0,35,0.09998600865647944,18.200039649984454
5,1.4196155818667595,5.0,35,-0.04670295194288876,18.82660059832342
5,1.30149624539603,5.0,35,-0.2349208054696028,19.501477562296888
5,1.1310732464849924,5.0,35,-0.44533145223934056,20.305998764419417
