iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-0.670767205819963,1.6109921199897625,0.8840228892256069,82.0795246058296,0.8910894606250173,0.012498525123697663,-0.8610028999300994,82.07834785451249,0.007563901704143354,0.33248005413042847,672.6881738152092
2,2.0,1.4181273279012285,11.683594429745197,43.32104787172065,11.680857747920566,0.002878051022591399,1.9413204251432035,43.32132576173352,0.0,-1.2391468297864776,672.6881738152092
2,2.0,0.5742284075526949,6.626651894251283,55.14208374319736,6.610706257909859,0.017889794699165816,0.6244984690274578,55.142607006712666,0.0,-0.7597848353980226,672.6881738152092
2,2.0,0.7686026913061008,7.6651608623073875,52.29310703618537,7.6486397967733435,0.01821278875442658,0.8940710203914932,52.293654708487196,0.006440249397020774,-0.8753120297260466,672.6881738152092
2,2.0,0.025553130647230082,4.102865485074795,63.591802872130174,4.0924445426207345,0.00974559437963594,-0.029545561899794848,63.59176631537442,0.004269195814179067,-0.41716496423759963,672.6881738152092
2,2.0,1.2581282075928821,10.615399417112407,45.45283526525477,10.606882533850413,0.007771820459119829,1.662387114176454,45.45318566685323,0.0,-1.1526982803698047,672.6881738152092
2,2.0,0.20248413350611116,4.850936358346167,60.80125368822396,4.838232265059909,0.012849940943822916,0.16415075061559037,60.80115043447633,0.0,-0.5303265722322976,672.6881738152092
2,-0.052061561368593634,1.7470874579365043,2.873112790035851,68.97259485867765,2.8722859638526312,0.002051135950012085,-0.3464456800975313,68.97253007988925,0.0015296112802813426,-0.1989708788387361,672.6881738152092
2,-0.30635765465337617,1.8565444957407289,2.4030792422803855,71.39934242053334,2.4062617625919196,0.0047785216905638795,-0.46748168888552755,71.39951294724783,0.00347778446721047,-0.10055486761848442,672.6881738152092
3,-0.3072594418047355,0.9097730751170992,0.3630226783272652,88.31275001208002,0.3626914730393924,0.0,-1.1225901755133236,88.31245231772577,0.008819317652534447,0.78459048957302,676.282773114616
3,1.1779201655502263,1.786818896557163,8.789677706385405,49.4948964642376,8.788391685552924,0.0,1.0820768228859379,49.49465473786547,0.0,-0.9022437633320806,676.282773114616
3,-0.3984413564142404,1.4714475098924136,1.1513422054020255,79.69121913583855,1.1502052345899942,0.0014634319886689536,-0.9165294853528394,79.69102876864245,0.0,0.40994500584929483,676.282773114616
3,2.0,1.3655041448094414,11.326618148729526,44.0165352525407,11.326545591357633,0.0012020254639216361,1.7462096559856946,44.01653134603211,0.02269363009977778,-1.140296583304007,676.282773114616
3,2.0,1.4863861977561665,12.154888719904699,42.42716476478135,12.154980449345652,0.0009434645609933536,1.962977751890321,42.427183708447075,0.0,-1.2093619657316594,676.282773114616
3,1.5124761830695794,1.1186419622507806,6.922782694634052,54.300419788226826,6.919729943010015,0.0006583546741439013,0.5931231726199258,54.2999723330506,0.0,-0.6934278381377226,676.282773114616
3,1.3969938856140547,1.1034941469455486,6.2524404009737955,56.24267974978172,6.249837800169872,0.001981779962947276,0.41783933121132577,56.24230109910168,0.006977278638402615,-0.6090235984011088,676.282773114616
3,1.7954757082144797,1.2021261017978122,8.985616611388968,49.03358041114312,8.98608486382851,0.0,1.1338051795755746,49.033588015639126,0.0037471277337172457,-0.9222794992165291,676.282773114616
3,1.5585657745501877,1.171749495195594,7.4546214722069815,52.84831607729132,7.451621020435285,0.0018323479862484568,0.7322976834102519,52.84785746854219,0.0,-0.7565297461624141,676.282773114616
3,0.2778486181704056,1.7993883052266115,4.314913235923903,62.77017476798358,4.314734246190633,0.0014463272789408206,-0.08849946987811563,62.77017065424215,0.00997837765949073,-0.3253538734134054,676.282773114616
4,-0.3577757315470925,1.7639863579492663,1.9774283258063938,73.8532157977629,1.9774280145112364,0.0,-0.7958353996218648,73.85319764627317,0.0,0.27426518869469874,677.9925913413208
4,0.8228553879034242,2.0,7.9685125410153885,51.51140478294689,7.968742287383803,0.00835525440972943,0.7426303087268025,51.51145761846551,0.06917082610847503,-0.7361141286091879,677.9925913413208
4,0.43966706401665956,1.8707599448345054,5.338072963228939,59.12953278620564,5.338099675958244,0.013742517668243323,0.06712686085666064,59.12952251891162,0.04543129293763016,-0.39159596647368744,677.9925913413208
4,1.368788708751015,1.5541978324795687,8.54385032021513,50.08411949560345,8.54238341271546,0.02588742429889817,0.8899314116279129,50.083842059639395,0.0,-0.8006763888406567,677.9925913413208
4,-0.5796090077967283,1.4868275547125176,0.823045491867996,82.67867455355223,0.8222870439005909,0.0,-1.092455588557641,82.6783945681064,0.04350466238136178,0.6733744984376244,677.9925913413208
4,0.5205038054375271,1.8983491319797867,5.850849532852368,57.47379078450609,5.850993412977047,0.0,0.1988290868612239,57.47380238191273,0.02057912946565242,-0.4664739920699503,677.9925913413208
4,-0.0817609209102077,1.917025426100496,3.3681958040113535,66.66290570020557,3.3683559564724614,0.024998685188646595,-0.43866920135042164,66.66283735557889,0.03740463883174109,-0.05091052781790495,677.9925913413208
4,1.7211139621097051,1.9198184370558908,13.256388735293742,40.437740751981835,13.258152266897559,0.0,2.1008591547288233,40.43798682749439,0.060278592968957115,-1.2368990202085115,677.9925913413208
4,0.19092703556752832,1.9699532576347352,4.6694036415498985,61.45179777750465,4.669480716967449,0.0,-0.10456290427828208,61.45171343911954,0.05037813777727246,-0.2865775715908967,677.9925913413208
4,1.2022958381135065,2.0,10.254698634799086,46.20878187252893,10.254628505026664,0.0,1.32960628742876,46.208760968989594,0.05232284668662658,-0.9759224431763869,677.9925913413208
