iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,-2.0,2.771765655010825,5.0,5.0,41,15.246970906871423,12.0764163835607
4,-2.0,2.7442071195880278,5.0,5.0,41,14.93653083131326,12.23411114584919
4,-2.0,2.7072649106959936,5.0,5.0,41,14.563790449508243,12.400811976334413
4,-2.0,2.2848068479337,5.0,-4.0,41,14.165162585381447,12.489246209224419
4,-2.0,2.3661628713304457,5.0,-0.5903253884790427,41,13.915696970848677,12.456473940474414
4,-2.0,2.533480461579478,5.0,5.0,41,13.337324951307314,12.637403266869402
4,-2.0,2.429017630642432,5.0,5.0,41,12.813635498484555,12.594297245609697
4,-2.0,2.346170102428053,5.0,5.0,41,12.37534800419397,12.616023093019137
4,-2.0,2.292036125316885,5.0,5.0,10,12.039575899055059,12.692734890611714
4,-2.0,2.2427879610088914,5.0,5.0,10,11.686978828982001,12.817434057212454
4,-2.0,2.2057228996346527,5.0,5.0,10,11.389882276571388,12.948606421125834
4,-2.0,2.170367054772823,5.0,5.0,10,11.082472807904402,13.103865429445708
4,-2.0,2.139655920775905,5.0,5.0,10,10.798900446895486,13.261877746534166
4,-2.0,2.1126886540016825,5.0,5.0,10,10.539644863082241,13.417426011650248
4,-2.0,2.0920093621442075,5.0,5.0,10,10.335895762311342,13.546670605911704
4,-2.0,2.079404329744146,5.0,5.0,10,10.210151273452073,13.629437090092443
4,-2.0,2.055490192702558,5.0,5.0,99,9.96952216350893,13.794193291013105
4,-2.0,2.0290865597451706,5.0,5.0,99,9.702686289263362,13.986849756149336
4,-2.0,2.0014800981400978,5.0,5.0,99,9.425168976271927,14.198859191921024
4,-2.0,1.9692535851566728,5.0,5.0,99,9.106963208482618,14.457820298112487
4,-2.0,1.9518799256101702,5.0,5.0,184,8.939429138579204,14.60166464891928
4,-2.0,1.925877949820264,5.0,5.0,184,8.695600262266062,14.821366024893187
4,-2.0,1.8989325569186997,5.0,5.0,184,8.453300841539422,15.053358965520587
4,-2.0,1.8672400248748438,5.0,5.0,179,8.183794204945182,15.329991291192883
4,-2.0,1.8331856661219663,5.0,5.0,179,7.9144697191691495,15.629558551330668
4,-2.0,1.809421092500868,5.0,5.0,179,7.739399882175205,15.838848568307784
4,-2.0,1.7744588998212452,5.0,5.0,179,7.501003299882099,16.145480843163025
4,-2.0,1.7386900145953104,5.0,5.0,179,7.279780446637917,16.45581888276197
4,-2.0,1.6991347723915464,5.0,5.0,184,7.059535518518013,16.792892743157665
4,-2.0,1.646197597430228,5.0,5.0,184,6.7985800575788975,17.230551820251275
4,-2.0,1.604637282861143,5.0,5.0,184,6.614347443392008,17.56107686005719
4,-2.0,1.5534441320422834,5.0,5.0,184,6.402808814805342,17.950135218273335
4,-2.0,1.4976058138568848,5.0,5.0,184,6.178689951019743,18.349773592452117
4,-2.0,1.4374104313875293,5.0,5.0,184,5.928800340295975,18.750265895788228
4,-2.0,1.3764012442641207,5.0,5.0,184,5.651607594054234,19.12373401770024
4,-2.0,1.320211508986909,5.0,5.0,184,5.365870857480216,19.439570500476968
4,-2.0,1.253596628965493,5.0,5.0,184,4.986326418320351,19.781309107996407
4,-2.0,1.2009544377355266,5.0,5.0,184,4.661435571959322,20.02872054230023
4,-2.0,1.1490139613152526,5.0,5.0,184,4.3326899528150395,20.255851339652697
4,-2.0,1.0933817997519044,5.0,5.0,184,3.991843171496752,20.48352370868544
4,-2.0,1.0379603545515061,5.0,5.0,184,3.6879845821418744,20.697777926971487
4,-2.0,0.9512151161413465,5.0,5.0,184,3.339917583714133,21.01656226577268
4,-2.0,0.2521810472364347,5.0,5.0,184,3.5162109013261293,23.784585406639
4,-2.0,0.20405685773769583,5.0,5.0,184,3.018327307083249,24.004847040385844
4,-2.0,0.1703164636042863,5.0,5.0,194,2.592201662645971,24.16033123647145
4,-2.0,0.14011714563352082,5.0,5.0,194,2.1593954516880984,24.299846718403835
4,-2.0,0.11307706742033671,5.0,5.0,194,1.733573663790315,24.42473948655882
4,-2.0,0.08813434146079921,5.0,5.0,194,1.3118155044777424,24.539646402889833
4,-2.0,0.06387472243802081,5.0,5.0,194,0.8783410377049954,24.650857904193487
4,-2.0,0.038581005442717003,5.0,5.0,194,0.40600786863582883,24.76592111301507
4,-2.0,0.010941506676406115,5.0,5.0,194,-0.1286918802630055,24.89021489721444
5,5.0,4.982750703659676,5.0,5.0,1,52.095538538923364,-2.782263494420082
5,5.0,4.9319942596271025,5.0,5.0,1,51.09548835176419,-2.0710651247234892
5,5.0,4.8907533143685615,5.0,5.0,1,50.2375118401961,-1.4497909695115823
5,5.0,4.845057629471718,5.0,5.0,1,49.24821734447234,-0.7293569773970674
5,5.0,4.8073766023789,5.0,5.0,9,48.40916958782833,-0.12250779518498334
5,5.0,4.767268747386303,5.0,5.0,9,47.500959878837136,0.5204901546203189
5,5.0,4.728057971925215,5.0,5.0,21,46.60620755765321,1.128020622567366
5,5.0,4.687619901375763,5.0,5.0,21,45.68544656628828,1.7105025197320103
5,5.0,4.645331676867752,5.0,5.0,21,44.73427254158419,2.2469626397370064
5,5.0,4.597027799037812,5.0,5.0,21,43.672589618261426,2.742208692951383
5,5.0,4.53592615040849,5.0,5.0,8,42.377012418643595,3.1676219861103956
5,5.0,4.421662150504408,5.0,5.0,8,40.093607546660095,3.422993432559016
5,5.0,4.213801973089461,5.0,5.0,8,36.29609485439261,3.283895121160544
5,-1.0852266343571395,4.122014169040561,5.0,5.0,37,34.879137521166385,3.5498809258920137
5,2.5661853650637667,4.074430651647192,5.0,5.0,37,34.11430681050224,3.893403547130573
5,3.0240325960615504,4.030401971663165,5.0,5.0,37,33.482562062322756,4.296077950522863
5,3.381137947930757,3.996061090702134,5.0,5.0,37,33.012229255728165,4.663967680718393
5,3.779115165384132,3.957789784550512,5.0,5.0,37,32.50757593615152,5.112184510382685
5,4.069562691164605,3.929859024465162,5.0,5.0,37,32.14954168831518,5.45290831530362
5,4.397496791522366,3.898323384227618,5.0,5.0,37,31.752670712317098,5.839024222877775
5,4.768184086766022,3.862676401584828,5.0,5.0,37,31.309498786535503,6.262030268399245
5,4.428949489560707,3.8327877560608647,5.0,5.0,38,30.95501333871816,6.593601516934843
5,4.48167301204365,3.7852549104318367,5.0,5.0,38,30.37444952480672,7.0575694280184695
5,4.527579960173015,3.7438675414555163,5.0,5.0,38,29.860296926630475,7.380771886161437
5,4.5741998748641866,3.701837398098331,5.0,5.0,38,29.325884869071796,7.623382996857298
5,4.653520952147238,3.6303255501780174,5.0,5.0,38,28.383395368165058,7.842958565558419
5,5.0,3.5380856945001393,5.0,5.0,38,27.100056444879215,7.844593866126921
5,4.874248181950254,3.431329109002373,5.0,5.0,38,25.572592536688475,7.6914772082711185
5,5.0,3.358881990422095,5.0,5.0,43,24.510886533131032,7.6626971223567075
5,5.0,3.305689223607641,5.0,5.0,43,23.73179236118986,7.748437785371774
5,5.0,3.261322847122574,5.0,5.0,43,23.08074791677668,7.912110648827738
5,5.0,3.2234808541946016,5.0,5.0,43,22.523426779604133,8.124591885459413
5,5.0,3.1918647215655547,5.0,5.0,43,22.0547825479695,8.353426189455663
5,5.0,3.1696389562756186,5.0,5.0,43,21.722611255333867,8.540459448500636
5,5.0,3.139260730424902,5.0,5.0,43,21.263231165484022,8.826738635709379
5,5.0,3.1149883272112913,5.0,5.0,43,20.89022779907327,9.07634179220481
5,5.0,3.097964402298606,5.0,5.0,66,20.624710389114348,9.259767487538847
5,5.0,3.072177651926596,5.0,5.0,66,20.215413982219015,9.546344778185384
5,5.0,3.0516280083086174,5.0,5.0,66,19.882506060855,9.778535102664616
5,5.0,3.0325665679837543,5.0,5.0,4,19.568086007655538,9.99390549319953
5,5.0,3.006577413279916,5.0,5.0,4,19.13073708287477,10.28307016767192
5,5.0,2.9865339669111153,5.0,5.0,17,18.787117961656218,10.499383479550511
5,5.0,2.9654829865699046,5.0,5.0,17,18.421262369378805,10.717671749445634
5,5.0,2.9429657184891402,5.0,5.0,17,18.025880508122164,10.93881674457903
5,5.0,2.9212804735371884,5.0,5.0,17,17.643205076126815,11.13799074935655
5,5.0,2.9010627421115402,5.0,5.0,17,17.286848532485138,11.310400876114148
5,5.0,2.877104677508097,5.0,5.0,17,16.86807462648527,11.497223776917178
5,5.0,2.857266393302506,5.0,5.0,17,16.52670399129436,11.637206206394213
5,5.0,2.8291520453394607,5.0,5.0,83,16.055716646751698,11.812684904377267
5,5.0,2.803795999838523,5.0,5.0,83,15.648186478446513,11.948362157747567
5,5.0,2.7777632876411333,5.0,5.0,83,15.25106418259057,12.06631231894356
5,5.0,2.747795387458331,5.0,5.0,83,14.825118000089002,12.17701715269261
5,5.0,2.7115029516440625,5.0,5.0,83,14.359035627331725,12.278537642207095
5,5.0,2.676451542160695,5.0,5.0,83,13.96334285017014,12.347117569069535
5,5.0,2.6227857343328607,5.0,5.0,85,13.459774387510656,12.407294033826016
5,5.0,2.5551243923741285,5.0,5.0,85,12.981409999664717,12.431676100821628
5,5.0,2.4626723151057193,5.0,5.0,43,12.523099868557155,12.436428408305508
5,5.0,2.3594282580101247,5.0,5.0,43,12.088023074458846,12.503068316565216
5,5.0,2.2944076329709695,5.0,5.0,131,11.754513813147456,12.62263046668044
5,5.0,2.238399491463937,5.0,5.0,131,11.39152884242096,12.789959938157587
5,5.0,2.1996934730578537,5.0,5.0,131,11.094166840192296,12.943474694644102
5,5.0,2.1599626622370165,5.0,5.0,131,10.75205789003696,13.133430568180604
5,5.0,2.158299452201848,5.0,5.0,131,10.737014158343907,13.142082580417853
5,5.0,2.1264340753074187,5.0,5.0,131,10.439426813082388,13.318319044404756
5,5.0,2.0934376555419347,5.0,5.0,131,10.116563115575062,13.5208230577158
5,5.0,2.06570839389532,5.0,5.0,131,9.83855014601211,13.705482446214027
5,5.0,2.0364154387719964,5.0,5.0,131,9.543269756010021,13.913490656617077
5,5.0,2.0061689428654708,5.0,5.0,131,9.241967474593402,14.140565183831269
5,5.0,1.9774710437122347,5.0,5.0,129,8.964256120958167,14.365901059503742
5,5.0,1.9416647874346074,5.0,5.0,129,8.63510566225939,14.658047848543681
5,5.0,1.9157292629536302,5.0,5.0,129,8.412013829562383,14.875631290400278
5,5.0,1.8810910593560877,5.0,5.0,129,8.13718014483431,15.171826422905259
5,5.0,1.8413123374164644,5.0,5.0,129,7.855806978067722,15.516833266745664
5,5.0,1.8049418349104898,5.0,5.0,129,7.62956071731274,15.833941195278374
5,5.0,1.7582661178296557,5.0,5.0,129,7.37735318891241,16.239239824981553
5,5.0,1.7110885467646275,5.0,5.0,129,7.156699014771,16.642812956324022
5,5.0,1.6526481559146946,5.0,5.0,129,6.914393771524509,17.1285792396096
5,5.0,1.5935615459793446,5.0,5.0,148,6.685966735922973,17.598445817686404
5,5.0,1.5291656852261248,5.0,5.0,148,6.43765710018234,18.081366672532482
5,5.0,1.459376773278858,5.0,5.0,148,6.1528695585917905,18.56671051226863
5,5.0,1.3956298961838014,5.0,5.0,131,5.868734526907302,18.973967840423686
5,5.0,1.3292950374803052,5.0,5.0,131,5.544061226061636,19.36137475198321
5,5.0,1.259738442797151,5.0,5.0,131,5.172155249326732,19.72955330759634
5,5.0,1.1982229819717627,5.0,5.0,131,4.820696229388737,20.025347143919554
5,5.0,1.1320494519160873,5.0,5.0,131,4.427140495431985,20.315987302885638
5,5.0,1.067434750205794,5.0,5.0,131,4.03786592468774,20.57652088158342
5,5.0,0.994881239896121,5.0,5.0,131,3.609482808490247,20.84758472456975
5,5.0,0.9277180669308532,5.0,5.0,131,3.2346488542784613,21.084096890261353
5,5.0,0.8456968430562128,5.0,5.0,131,2.8209080488914235,21.36224002002983
5,5.0,0.7453591918999158,5.0,5.0,131,2.396341251451858,21.698974479974247
5,5.0,0.6200106492791622,5.0,5.0,173,2.0000429292439126,22.13487847723576
5,5.0,0.4332656579802062,5.0,3.4967860653540814,173,1.629161801608717,22.860447990637226
5,5.0,0.08740020451469704,4.839459476212598,1.1487772663716225,173,1.3210072394484804,25.965988568098147
5,5.0,0.05933947668002922,4.575383212234936,1.8489666771593347,173,1.2324903665013274,28.578403577390112
5,5.0,0.010869803843685617,4.1192407274691725,3.0584132697179127,173,1.0554595834279716,32.948432033808665
5,5.0,0.0,2.811465708908478,5.0,175,0.4085241745615811,42.15497405538178
5,5.0,0.0,2.5439894285707036,5.0,175,0.2757916009489385,43.742409001807275
5,5.0,0.0,0.0,5.0,175,-0.8268511567179324,44.38227110247258
6,-2.0,4.97967423338919,5.0,5.0,7,52.05844959194618,-1.9297153163590721
6,-2.0,4.902189615288677,5.0,5.0,7,50.475979009592706,-1.2399965926005372
6,-2.0,4.84651018337975,5.0,5.0,7,49.27173043082136,-0.603826091083274
6,-2.0,4.806598803728638,5.0,5.0,7,48.38341051036804,-0.08266419257209634
6,-2.0,4.755935850594018,5.0,5.0,7,47.237337397319024,0.6376610653549051
6,-2.0,4.712299057582197,5.0,5.0,7,46.24497836924483,1.2787661180899406
6,-2.0,4.68363771425958,5.0,5.0,5,45.59626267913107,1.6884727283327408
6,-2.0,4.6325021350148905,5.0,5.0,5,44.45570578545352,2.348754052081592
6,-2.0,4.584499960039291,5.0,5.0,5,43.41454104946209,2.8387555280678
6,-2.0,4.50851813711067,5.0,5.0,5,41.83657169169871,3.3026485722110444
6,-2.0,4.281515488983488,5.0,5.0,5,37.55436109954246,3.212935232392077
6,-2.0,4.151490520816993,5.0,5.0,5,35.358699844795865,3.3836602005092047
6,-2.0,4.095591686310391,5.0,5.0,5,34.49478278212437,3.7087859419596843
6,-1.051027045851609,4.057613760280583,5.0,5.0,13,34.02740113555288,4.049893943392931
6,-1.4964549012312078,4.008924480124536,5.0,5.0,13,33.23895297581382,4.533249067372541
6,-0.9468897960976068,3.979245459976615,5.0,5.0,13,32.82947590051732,4.885589937453444
6,-0.884024629453215,3.942484438953555,5.0,5.0,13,32.28595081057372,5.331323375612621
6,-0.8622491611096632,3.9155493021049335,5.0,5.0,13,31.892680301180032,5.662904467478942
6,-0.8274734312304717,3.8893788890308416,5.0,5.0,13,31.514115062086397,5.980762173632851
6,-0.7882548141717374,3.859864989187841,5.0,5.0,13,31.089874727579826,6.324523053709161
6,-0.799722302321688,3.814141097332244,5.0,5.0,13,30.45291216108401,6.804387219243152
6,-0.6790731166378223,3.777700498765374,5.0,5.0,13,29.913069109949234,7.124261338952847
6,-0.6383307645454004,3.7470399148589295,5.0,5.0,13,29.471685876106992,7.342188595611372
6,-0.5493121807074728,3.6800491394416395,5.0,5.0,13,28.495296282709425,7.64755427791534
6,4.847721849830866,3.44665895075941,5.0,5.0,50,26.55998415036146,7.375388325276386
6,4.236000969460636,3.412239903048868,5.0,5.0,50,25.291176064115295,7.34887482383097
6,3.6609971832170887,3.3798867769949053,5.0,5.0,50,24.19455848622026,7.355748191164812
6,3.153714991062051,3.3513440697982415,5.0,5.0,50,23.328376739332704,7.394047305612036
6,2.5862535950177232,3.31941532338612,5.0,5.0,50,22.49077387857917,7.478325169861209
6,2.0722610790195377,3.290495053539689,5.0,5.0,50,21.861089295119204,7.595698671768734
6,1.7180888917381432,3.258566273151335,5.0,5.0,68,21.3210551205646,7.765410332042805
6,1.515404412922,3.2302556783807717,5.0,5.0,68,20.89179306655466,7.952483753550068
6,1.5112527274779732,3.2043551517911126,5.0,5.0,68,20.515573637359218,8.148950028580016
6,1.4526856097644103,3.17699529396976,5.0,5.0,68,20.123013231239778,8.387461438893267
6,1.1882350079706208,3.155946851015945,5.0,5.0,68,19.83245394886099,8.595960006677744
6,0.8574370077955282,3.129617613008194,5.0,5.0,68,19.504989069116565,8.874989707791851
6,0.5753019626793341,3.1071616104046123,5.0,5.0,68,19.254416033674605,9.125389100010882
6,1.2644771709699962,3.096947963311918,5.0,5.0,66,19.013630203783343,9.215781793474331
6,1.172309943127841,3.06818426462806,5.0,5.0,66,18.63006324479952,9.541805791519431
6,1.25562997845994,3.044136128386782,5.0,5.0,66,18.31668363631866,9.812008215903901
6,1.023329453490466,3.0216901906059803,5.0,5.0,66,18.028511531950507,10.072195378111934
6,0.9682987259699791,3.0045161114694823,5.0,5.0,66,17.81233998040925,10.264231890202662
6,0.8815643199721745,2.9774478966815017,5.0,5.0,66,17.478612941758634,10.55788079324884
6,0.8511287125762763,2.967949502719875,5.0,5.0,66,17.363606757466506,10.657601700746069
6,0.7630131840676597,2.940450264967695,5.0,5.0,66,17.037082965226247,10.934480325060948
6,0.9385977990870762,2.904032235785039,5.0,5.0,66,16.608634383539478,11.261535545400188
6,0.5966944908326477,2.8885452561081704,5.0,5.0,66,16.448482146712696,11.400185051187686
6,1.0121848406527176,2.8495816521764885,5.0,5.0,13,16.015486804724016,11.679654908950296
6,0.5942879305317454,2.8194349292819254,5.0,5.0,13,15.701269884786404,11.880380560001658
6,0.6408111864388619,2.7844239365904544,5.0,5.0,13,15.344393031795969,12.061200925721659
6,0.6842488703574241,2.751734985558234,5.0,5.0,13,15.025889251061033,12.193876967724421
6,1.0833775936591836,2.7034589395554818,5.0,5.0,13,14.599047619855977,12.323781115436336
6,0.7987050584208775,2.6656011867591225,5.0,5.0,13,14.24311626885294,12.394781142562632
6,0.8751864646651644,2.6080452418270195,5.0,5.0,13,13.754622976295403,12.435978379605086
6,0.9647022612161451,2.559429906136186,5.0,5.0,82,13.358314038511315,12.436363946931346
6,0.8975846947327049,2.500084778306715,5.0,5.0,82,12.873121797884227,12.425621368713074
6,1.3475848710697518,2.4319340811448793,5.0,5.0,82,12.388631313989974,12.425644253749656
6,0.7860119076627292,2.4014324931021895,5.0,5.0,82,12.076693316769642,12.450014571621463
6,0.9264372317546572,2.337158520540757,5.0,5.0,82,11.566372785857006,12.532543232869399
6,0.5981757689678568,2.299034963991949,5.0,5.0,76,11.24176494414257,12.619327185429608
6,0.5565568176466491,2.26434486000725,5.0,5.0,76,10.95497475313507,12.72011753985489
6,0.6084089285659693,2.218570918053734,5.0,5.0,76,10.576725002399595,12.888699709441706
6,0.44354045272985587,2.186729128859977,5.0,5.0,76,10.307119219464326,13.0316477735591
6,0.42896521364135687,2.1724595201817354,5.0,5.0,76,10.187661702884327,13.101656420451498
6,0.4104614093575121,2.1425718516937335,5.0,5.0,76,9.938273676188462,13.260569190189727
6,1.6587951541246295,2.0593596137079366,5.0,5.0,142,9.555050569199299,13.778966156928764
6,0.11214426852076897,2.0737183529179926,5.0,5.0,142,9.361223736266801,13.68719268604434
6,0.9799993308459904,2.032146032368563,5.0,5.0,142,9.143615429524178,13.97598312558839
6,0.4782931745203083,2.0120321471244154,5.0,5.0,142,8.896776476534614,14.127626062948869
6,-2.0,1.9388147940262557,5.0,5.0,4,8.773576708622725,14.71737133854335
6,-2.0,1.890101369903734,5.0,5.0,4,8.40333328382616,15.12675110843375
6,-0.2264736356958692,1.918472125838404,5.0,5.0,4,8.147350643851162,14.881198191166648
6,-2.0,1.8086301944577299,5.0,5.0,4,7.865557713704906,15.832087293898127
6,0.15547524943012814,1.8439140885394514,5.0,5.0,82,7.660855274495722,15.520421344341374
6,-0.4162102178328768,1.779269816632297,5.0,5.0,82,7.2415401526654275,16.085192928323842
6,0.07148954712233424,1.7696542114246632,5.0,5.0,82,7.194267015426391,16.168166287142505
6,0.019629494711479456,1.7237997265138527,5.0,5.0,82,6.926966676774153,16.563248347429532
6,-0.06467519863168625,1.6492577985923615,5.0,5.0,82,6.519302269512762,17.184308589464592
6,-0.10715154169294205,1.6117003581073783,5.0,5.0,82,6.323058079449844,17.483492057985437
6,0.6019726608745111,1.5778963179255667,5.0,5.0,82,6.202930124894156,17.743867495874763
6,-0.2433677352148318,1.4912584553307786,5.0,5.0,82,5.711737016685312,18.365632341862113
6,-0.2740256223380628,1.4641508540628079,5.0,5.0,82,5.574601282977195,18.546717070901988
6,-0.4740761192087193,1.4052947730976775,5.0,5.0,82,5.287411464064382,18.917339998754024
6,0.04184587880455304,1.3565208434070042,5.0,5.0,82,5.006388945091992,19.20338146916198
6,-0.48822267026000143,1.2747585406099795,5.0,5.0,82,4.587586731968921,19.638031695535215
6,-0.5879824697920406,1.1865512594813954,5.0,5.0,82,4.111154806719279,20.05730617297167
6,-0.6739460841924272,1.110542519108889,5.0,5.0,82,3.7004513063279987,20.38572833388349
6,-0.7074070171671303,1.080956474073018,5.0,5.0,82,3.542478035891648,20.50728234136809
6,-0.7873997135528752,1.0102271994410579,5.0,5.0,82,3.1736229361842643,20.787511426232577
6,-0.9497144284333106,0.8667090713581488,5.0,5.0,82,2.489951602348846,21.330446832104887
6,-0.33092919609542193,0.8104486321036657,5.0,5.0,177,2.140200798386161,21.541628280062174
6,-0.2389768127366727,0.7824943661410094,5.0,5.0,177,2.0165981161588356,21.645067583160394
6,0.08461495481525683,0.6841198596512654,5.0,5.0,177,1.6399793659894684,22.00664055288078
6,-0.1990289488963808,0.5815043061854946,5.0,5.0,184,1.2259962769809931,22.382110885592464
6,0.24425688232133824,0.42872210205407224,5.0,5.0,184,0.8122182879840061,22.97028061980192
6,-0.11519682455148406,0.10363915239242717,5.0,5.0,184,0.12285575320949249,24.47201453908056
7,-2.0,4.95142539757665,5.0,5.0,2,48.06008141606341,-0.4008357263063047
7,-2.0,5.0,5.0,5.0,2,47.612927570217124,-0.22916029555382522
7,-2.0,4.73860963844822,5.0,5.0,2,46.9435930829239,0.8544759765036218
7,-2.0,4.695806005513864,5.0,5.0,2,46.02041337057069,1.4602321803088287
7,-2.0,4.658916812629049,5.0,5.0,2,45.12449383601036,1.9905141273921458
7,-2.0,4.616678370900274,5.0,5.0,2,44.068536217465564,2.54174081325578
7,-2.0,4.565694217394125,5.0,5.0,2,42.84808524946905,3.05552574331103
7,1.6822623742231535,4.222879332975092,5.0,5.0,2,38.66154054843829,3.114826194003495
7,-2.0,4.170317930315304,5.0,5.0,2,35.695850974387994,3.2746531122184876
7,-2.0,4.107793499924569,5.0,5.0,2,34.68322138258887,3.6092128737042586
7,-2.0,4.059456939778883,5.0,5.0,2,33.967139968495516,4.012475616277483
7,-2.0,4.035936199391571,5.0,5.0,36,33.64115491554953,4.248516525186716
7,-2.0,3.987599639245885,5.0,5.0,36,33.00961635503176,4.794821637260307
7,1.6558569888109629,3.9479478686019567,5.0,5.0,23,32.61446748649866,5.210836540955778
7,1.6530038808163132,3.918241460354584,5.0,5.0,23,32.048736662854495,5.576093172108019
7,2.9423548322876076,3.8812627332538163,5.0,5.0,24,31.592966320850266,5.993366628314101
7,2.8873027695009705,3.858873514876,5.0,5.0,24,31.15809304319552,6.247362796457002
7,2.835054851632613,3.837624719032063,5.0,5.0,24,30.756689245887838,6.474358072978697
7,2.729154454698028,3.794555903927802,5.0,5.0,24,29.97587928686322,6.880871433985057
7,2.605079161712874,3.744095508997598,5.0,5.0,24,29.11377818253291,7.247573524991131
7,2.5201890834590808,3.709571416639783,5.0,5.0,24,28.55388887403328,7.4244919273005205
7,2.3302311003274907,3.632317076808306,5.0,5.0,24,27.375458090971183,7.6134895806780225
7,3.8038548197604074,3.4414555173350903,5.0,5.0,61,25.26458504970828,7.346694308925626
7,2.921354581134339,3.373969774280642,5.0,5.0,61,24.066979307337526,7.335558034896765
7,2.3071152271312148,3.3269982297939,5.0,5.0,61,23.281566918379653,7.42550145427626
7,1.7546253119190114,3.28474873135044,5.0,5.0,61,22.618582664441618,7.59823532945315
7,1.3267330609097359,3.25202735038905,5.0,5.0,61,22.13631027229356,7.79966326400436
7,1.3956114760263905,3.223536983570124,5.0,5.0,61,21.743771106802928,8.018242516522411
7,1.9907512918462462,3.1993465792122775,5.0,5.0,58,21.513997161404575,8.232573543720875
7,1.7997239875826736,3.176455996793039,5.0,5.0,58,21.155821741726268,8.469229104873337
7,1.1829003460011491,3.1529866191283435,5.0,5.0,58,20.731685639304345,8.732557036357306
7,0.8658460582524428,3.1321664638515854,5.0,5.0,58,20.415917459968345,8.972572120411828
7,1.248722754063536,3.1104301519663258,5.0,5.0,58,20.126138441970276,9.224252255297696
7,1.1174807986596003,3.094703579219999,5.0,5.0,58,19.88101874172584,9.408105934118401
7,0.9132797729364786,3.0702344048921306,5.0,5.0,58,19.499874294481337,9.689358019414113
7,0.7895809551575836,3.055411717661915,5.0,5.0,58,19.26952671938138,9.855061755247451
7,0.7155118348975575,3.0465361000711786,5.0,5.0,58,19.132001859720614,9.952150886583404
7,0.4821206092656367,3.018569097621711,5.0,5.0,58,18.7023488658533,10.246261560383205
7,0.9825547866918178,2.9810015839088457,5.0,-4.0,57,18.41875886997036,10.490870417568102
7,0.9694553534293657,2.9500718400834702,5.0,-4.0,57,17.95439590702737,10.767588652147207
7,0.47692747299847005,2.928043757193058,5.0,-4.0,51,17.581527517226533,10.946645369272606
7,0.465283175343008,2.9095264454194645,5.0,-4.0,51,17.310077645914387,11.095044224847477
7,0.4541133239845787,2.891763620542542,5.0,-4.0,51,17.054838711500604,11.230960474785444
7,0.4360357674930473,2.8630158369008707,5.0,-4.0,51,16.654485756412342,11.436820380946356
7,0.5343644188425509,2.832909708693542,5.0,-4.0,114,16.255823952394767,11.634389907757981
7,0.8093846111737246,2.8037305801035,5.0,-4.0,114,15.909132087669345,11.808153270318716
7,1.0864700009430046,2.7743323379236537,5.0,-4.0,114,15.605400559285046,11.961248762500052
7,0.2960058745147709,2.742854064274101,5.0,-4.0,130,15.209541837807677,12.079697450236043
7,0.2722170436288005,2.7007514549439424,5.0,-4.0,130,14.796041690960932,12.218339411450536
7,0.24945132921151902,2.6604596060158814,5.0,-4.0,130,14.438970048594916,12.313763251513965
7,0.22043673035458733,2.6091081828879354,5.0,-4.0,130,14.023849468238879,12.392205122882832
7,0.3842396804051731,2.556182835514329,5.0,-4.0,130,13.575367313832215,12.437796914517843
7,0.505609685741939,2.4960544489846703,5.0,-4.0,86,13.08284569155045,12.457041799508612
7,0.497485064151471,2.4423873652243033,5.0,-4.0,86,12.650519951551079,12.461142838946897
7,0.6506391793026847,2.3923259788820466,5.0,-4.0,86,12.203283397203922,12.475211046021496
7,0.4835348182683714,2.3502391948819024,5.0,-4.0,86,11.857101278811921,12.500130961008036
7,0.9208952971043205,2.3125786605361673,5.0,-4.0,149,11.475457839711071,12.553412711127969
7,0.8645620831949969,2.270164337610219,5.0,-4.0,149,11.089955872893771,12.637055304911284
7,0.9640722062931619,2.2345026647177955,5.0,-4.0,149,10.761252120844585,12.740329937275831
7,0.9619170742419874,2.201498206269365,5.0,-4.0,149,10.458483727666348,12.861651817411177
7,0.7142773169590102,2.1697197844855816,5.0,-4.0,149,10.167994011418505,13.00032457894898
7,0.7071959827574115,2.1516804781183643,5.0,-4.0,149,10.003826536815374,13.09163045360377
7,0.6585733619852778,2.1383305910504946,5.0,-4.0,175,9.884176229906439,13.163519061381539
7,0.48692352864285127,2.105609352519866,5.0,-4.0,175,9.597974756605302,13.355839421131463
7,0.6076897878823626,2.079905486325873,5.0,-4.0,181,9.36917215625656,13.52539768914434
7,0.5589561703304708,2.0504821811584986,5.0,-4.0,181,9.119737286079515,13.732162951987856
7,0.5039060668257598,2.0172452478815894,5.0,-4.0,181,8.847227066267518,13.982239423165755
7,0.4370657558565334,1.9938375521069571,5.0,-4.0,181,8.662470803225466,14.166877216982193
7,0.41573146664636695,1.9640091390225047,5.0,-4.0,181,8.433736998820343,14.411230217039684
7,0.15718443636558277,1.942386426634212,5.0,1.9696183092621746,181,8.220968865144417,14.661373519777888
7,0.3132585933296044,1.9021403352185127,5.0,-4.0,181,7.9919625273745645,14.93810648708563
7,0.44130274990050244,1.8690582407056635,5.0,2.0258417099892503,192,7.712416623892315,15.294073318448776
7,0.310715160960779,1.835613386398812,5.0,2.382852083919194,192,7.50468965049161,15.588067167307077
7,0.20101980117531415,1.8075192516043028,5.0,2.682745678198394,192,7.341515752434546,15.834796222112573
