iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,1.8654608039836753,1.815555909786319,-1.0,2.0,18,13.387856507422914,39.829654649564326
4,1.8345464317685294,1.8043937863290909,-1.0,2.0,18,13.077262706322138,40.37228080531925
4,1.8132974672124096,1.7967215113088182,-1.0,2.0,18,12.866145645635216,40.74862593370119
4,1.741151004580864,1.8249642279790517,-1.0,2.0,111,12.537700891440512,41.35714610646471
4,1.7248840947487571,1.8071341293346217,-1.0,2.0,111,12.294606127033052,41.80212245544492
4,1.7080590889965475,1.78869230385263,-1.0,2.0,111,12.047660172332797,42.26441159965354
4,0.4841118134243798,2.9670959476863423,2.0,-1.0,119,11.746204416123117,42.9047682985163
4,0.47188877547018526,2.943877810406164,2.0,-1.0,119,11.492319332015926,43.355574117227576
4,0.4151225169460966,2.9595946692445336,2.0,-1.0,128,11.194545127528045,43.89639529065696
4,0.3699008776719719,2.971986634399934,2.0,-1.0,128,10.958105780122448,44.33551331332575
4,0.3170591326222041,2.9864667168099936,2.0,-1.0,128,10.684265090436881,44.856575817502325
4,0.27213630370489295,2.998776799760566,2.0,-1.0,128,10.453944935227545,45.30648768196055
4,0.2924188769071825,2.9399712114365193,2.0,-1.0,144,10.197110156281072,45.79193232929663
4,0.2722709052036385,2.934078433424374,2.0,-1.0,144,10.019684571829501,46.1447997372767
4,0.23951506351022012,2.9244981686443556,2.0,-1.0,144,9.734412298045273,46.72307149590662
4,1.2623149273143666,1.856997193824033,2.0,-1.0,162,9.446644755840339,47.31905803402367
4,1.2340479150190378,1.8506295057522686,2.0,-1.0,162,9.219475218317358,47.778702400436345
4,1.199843773256168,1.8456113104020093,2.0,-1.0,174,8.966259686452359,48.30286686822243
4,1.184470536090498,1.846152873634559,2.0,-1.0,174,8.872282264823498,48.50098593391907
4,1.1478956171776917,1.8474413225866697,2.0,-1.0,174,8.650934664782906,48.97662889278652
4,1.1076290456647682,1.8488598198359627,2.0,-1.0,174,8.410914989771513,49.507420936935794
4,1.0544243785095784,1.869924087137114,2.0,-1.0,40,8.22772279714966,49.94472085709167
4,1.0431400371896777,1.8438250891424373,2.0,-1.0,40,7.9869456567022965,50.47783054735907
4,1.0310679565326493,1.8159041675815377,2.0,-1.0,40,7.738283109600534,51.05167975989125
4,1.0167277125807934,1.791419596988507,2.0,-1.0,202,7.505903722772507,51.61147805634602
4,0.9812101950020136,1.7870730237434045,2.0,-1.0,202,7.27498771961928,52.18465884885318
4,0.8941481330291361,1.8266009870406519,2.0,-1.0,189,7.01862742874701,52.86963115836014
4,0.8680077553784731,1.8147479248382257,2.0,-1.0,189,6.803296570252531,53.428680881269194
4,0.8339019904582923,1.7992830467686476,2.0,-1.0,189,6.528844299670952,54.16370636906737
4,0.8074956491568386,1.7873093863201466,2.0,-1.0,189,6.3214278980408505,54.73719328220099
4,0.7762306968411252,1.773132642988183,2.0,-1.0,189,6.081594524606722,55.42117771544808
4,0.7277016191217631,1.776598195518254,2.0,-1.0,215,5.853331386700514,56.1055995613391
4,0.697612794879191,1.75876505938544,2.0,-1.0,215,5.611731857160459,56.8384873002664
4,0.665495354138375,1.7397295966385053,2.0,-1.0,215,5.362064955336636,57.62706097711108
4,0.4151706595013198,1.9135807666274811,2.0,-1.0,165,5.127944298874223,58.83085810162379
4,0.4296007174154537,1.8525358439443838,2.0,-1.0,165,4.855078454664369,59.56005619171717
4,0.4430778589363855,1.7955221391463851,2.0,-1.0,165,4.62385357605863,60.24487837912728
4,0.4592817292800704,1.7269732796627153,2.0,-1.0,165,4.378305841913625,61.07312518714722
4,-0.49754126845712787,2.613924075381896,2.0,-1.0,171,4.116261543603789,62.43074819277453
4,-0.5898188697715441,2.6537918928726043,2.0,-1.0,171,3.8607539574553575,63.36199571814467
4,-0.6784480767294905,2.6920834500545707,2.0,-1.0,171,3.6366438064525832,64.26997192071319
4,-0.8048436753004271,2.746691681994684,2.0,-1.0,171,3.355295699255781,65.58209491108104
4,-0.9491040161944557,2.8090182364346292,2.0,-1.0,171,3.090585421603098,67.09313470212038
4,-0.10495541722764046,1.8481397700333653,2.0,-1.0,119,2.811854751246006,68.14291187702008
4,-0.12967100316253388,1.8011915506670446,2.0,-1.0,119,2.5592553423783206,69.32757014641187
4,-0.16192893252244178,1.7399163558211024,2.0,-1.0,119,2.2556961347603774,70.88757553250197
4,-0.20264668494766913,1.6625713971379956,2.0,-1.0,119,1.9130138186076078,72.88002317468153
4,1.0048472291089303,0.3466536399392717,2.0,-1.0,227,1.6728551602136683,74.99984863549494
4,1.0264719666609317,0.19718583182750016,2.0,-1.0,227,1.374286736070733,77.25980344259223
4,1.051464693751646,0.024438850366951037,2.0,-1.0,227,1.086706418010598,79.91821234020205
4,0.4882959171890642,0.43227316066085963,2.0,-1.0,202,0.7312952713520957,82.7078683481526
4,0.42213709984267433,0.2621101961834109,2.0,-1.0,202,0.37811841593330087,87.09895470029574
4,0.28259325796619694,-0.0968018092103724,2.0,-1.0,202,0.04885377800294677,96.71608641289505
5,3.0,2.958490562409659,-1.0,2.0,1,33.37196478105004,16.391964065638327
5,2.929833746498673,2.8804403725602854,1.5673160457916433,2.0,1,32.41711972810141,17.54061417728446
5,2.8816398385462514,2.809724137706729,1.5044967643656535,2.0,1,31.474795910462657,18.51152791195649
5,2.834506196835911,2.7405636604119143,1.4430595074792292,2.0,1,30.478422026182553,19.499715865106047
5,2.7897816798690394,2.6749381575233846,1.3847624708339126,2.0,1,29.476946240226123,20.47192327539498
5,3.0,2.391370799484786,-0.020303232402302474,2.0,18,28.36774552429653,21.137253865257847
5,3.0,2.2964738188619456,0.5827958064349716,2.0,18,27.511513707286376,22.014584833737274
5,3.0,2.2167610355723206,0.8380170762991741,2.0,18,26.797547249506643,22.780073441785945
5,3.0,2.130140976305449,1.2638108826922312,2.0,18,26.03826414762311,23.624099228160393
5,3.0,2.053936862847937,1.6384035556424323,2.0,18,25.3741588288731,24.380262933381545
5,2.742005044065767,2.237492297778696,2.0,2.0,21,24.685988226650977,25.05242471958119
5,2.6923274669700756,2.2195093849811975,2.0,2.0,21,24.050422905997905,25.751951678119013
5,2.626208885974865,2.2265380394211616,-0.8649800512575481,2.0,21,23.41877252971087,26.435371967912893
5,2.5983386601462266,2.1854861371525343,2.0,2.0,21,22.842506572985684,27.104951482645575
5,2.5074812239907343,2.225166607021047,-0.3616848636714477,2.0,40,22.3216414384975,27.705553032509645
5,2.497049190022034,2.1765243520059574,-0.32100645648009174,2.0,40,21.755754760757913,28.336662529906505
5,2.488334973325491,2.1358918970042016,-0.2870264621473222,2.0,40,21.288275877830383,28.86963782370135
5,2.478639983774286,2.09068631623891,-0.2492220671594294,2.0,40,20.773865704786104,29.468543092578226
5,2.4694469819634954,2.0478213926989466,-0.21337511036344936,2.0,40,20.292041305129306,30.041998346415383
5,2.4946058184193904,1.972124712868189,2.0,2.0,31,19.887877098512394,30.552088168796452
5,2.4458700243493268,1.9665199314217499,2.0,2.0,31,19.384543184944874,31.16403071698632
5,2.399688552313423,1.9612089056638853,2.0,2.0,31,18.91315855767663,31.745434768206323
5,2.3593022316378573,1.9565643419478014,2.0,2.0,31,18.505903712481725,32.254358138680075
5,2.257187018284552,2.0097355049989054,1.72328198885927,2.0,43,18.067508044833374,32.79734976461985
5,2.30741250638768,1.9190960800140644,2.0,2.0,43,17.718465180946644,33.27076780730532
5,2.2690071836789705,1.9167265096003865,2.0,2.0,43,17.361853533230406,33.73329552550486
5,2.2246672780691172,1.9139907812932648,2.0,2.0,43,16.95622806116678,34.26692437702553
5,2.164147297990495,1.9275401137500285,2.0,2.0,47,16.557259445892214,34.791231658052226
5,2.0683320706089003,1.9788248146628589,2.0,2.0,47,16.197093622988547,35.26516393395113
5,2.0877052556676334,1.9198300442693905,2.0,2.0,47,15.860874503053,35.75032693648261
5,2.055476019148596,1.9165793507332318,2.0,2.0,47,15.572826135627862,36.15904047479407
5,2.014958227626853,1.9124926599758707,2.0,2.0,47,15.215100118969861,36.6784287256918
5,1.9752296144133221,1.90848556703411,2.0,2.0,47,14.868877308252976,37.195295076154885
5,1.9430559651977188,1.9052404801243403,2.0,2.0,47,14.591646028533809,37.62043148819501
5,1.9020975977699015,1.9039842599356924,2.0,2.0,31,14.264689319075467,38.135409620175864
5,1.8671251398806694,1.8999623087834827,2.0,2.0,31,13.966084803278733,38.620852584211534
5,1.8354287649537784,1.8963171182720848,2.0,2.0,31,13.698319567658322,39.06838455255604
5,1.7980501298498237,1.8920184485874856,2.0,2.0,31,13.386139865281379,39.60519011775887
5,1.753597723293555,1.89919474617931,2.0,2.0,113,13.107569445927657,40.0984630609355
5,1.715469954797567,1.9021429569531159,2.0,2.0,113,12.847908065170103,40.569730365373545
5,1.6692500348718995,1.9095444123577794,2.0,2.0,113,12.563156753688428,41.09798086248691
5,1.6248450367596137,1.9192790698613922,2.0,2.0,113,12.310725038891901,41.57357446639435
5,1.3744569685780461,2.1290461719427154,2.0,2.0,54,12.048015666437255,42.0819752039221
5,1.358931256648508,2.1053264014308684,2.0,2.0,54,11.766264242022963,42.58404386837387
5,1.3462569641537856,2.0859629538325093,2.0,2.0,54,11.539827064581882,42.99643182682121
5,1.3040991062058707,2.0850239028478406,2.0,2.0,155,11.249745598532428,43.534271729299775
5,1.1861643330749314,2.1618871567973508,2.0,2.0,155,11.005424842657586,44.01232865439195
5,1.1783426220304958,2.1327078252157485,2.0,2.0,155,10.742544465151212,44.50609064710439
5,1.1714865916572634,2.10713101951971,2.0,2.0,155,10.515499874886734,44.9420104827971
5,1.1641367230530313,2.079711922615502,2.0,2.0,155,10.276326213331487,45.41258418446162
5,1.158287323289613,2.04249070628175,2.0,2.0,71,9.987146911149447,46.00124312026316
5,1.1135258897625677,2.054020349823581,2.0,2.0,71,9.766581666202203,46.44900451074511
5,1.0734849491362386,2.064056122015072,2.0,2.0,71,9.567935932206359,46.86097490057615
5,1.0773270120211231,2.0451868131310147,2.0,2.0,71,9.469768836263814,47.06963550284724
5,1.0158584131511788,2.047233815024058,2.0,2.0,71,9.08158092896753,47.89900414878961
5,0.9959397960114138,2.04789713658566,2.0,2.0,71,8.957405669507905,48.16985254016717
5,0.9940424392000176,2.0170747677992282,2.0,2.0,71,8.752376588509257,48.630303798819014
5,0.9056181852589182,2.050904989564126,2.0,2.0,71,8.40901925108124,49.40348507121533
5,0.9122316548461566,2.0143692822785346,2.0,2.0,164,8.225380603435474,49.82805702635066
5,0.8858429984501397,1.998061881756723,2.0,2.0,164,7.96930866896129,50.43562036898165
5,0.8452753184426773,2.0062432896167635,2.0,2.0,164,7.77831831958202,50.89508056310489
5,0.8368908786623861,1.9678109356005153,2.0,2.0,164,7.508220185890789,51.56733852536111
5,0.8109995354849981,1.9518108597760766,2.0,2.0,164,7.271076895368175,52.168684771685406
5,0.6951920876373909,2.0249334201280504,2.0,2.0,205,7.0613053737071425,52.77926876592595
5,0.8006518780037044,1.8818009189261966,2.0,2.0,205,6.821605249541399,53.33891999543895
5,0.7059579820601167,1.925279010116527,2.0,2.0,205,6.562901933158171,54.075545225104186
5,0.8388800627765165,1.7593884709511274,2.0,2.0,205,6.3318075152521756,54.598682823853544
5,0.71645577407962,1.8281062877165248,2.0,2.0,205,6.074357946742113,55.36031491745101
5,0.7231774383176284,1.765887259957874,2.0,2.0,205,5.7534615445519535,56.19385676865553
5,0.7268460500477607,1.7319287867300517,2.0,2.0,205,5.579395040296886,56.652396840610486
5,0.8734479938715536,1.5222682938421195,2.0,2.0,220,5.24880695462728,57.67977258183006
5,0.8350077485541914,1.5173932863170805,2.0,2.0,220,5.028287624700742,58.326088945001324
5,0.7953643542143976,1.512365694944314,2.0,2.0,220,4.810436705147451,58.99758965730974
5,0.7045627153329446,1.5514128268940652,2.0,2.0,220,4.560307916722893,59.77167407608546
5,0.6928659415045435,1.4993668046110256,2.0,2.0,220,4.293879363607872,60.77289902132958
5,0.6152284607386262,1.5075266191445404,2.0,2.0,229,4.012691094095649,61.881269215193505
5,0.5383164621740693,1.5254971366754355,2.0,2.0,229,3.796082605413825,62.860546384380456
5,0.4148759021450761,1.5543390701763906,2.0,2.0,229,3.4839836186817266,64.48419529331635
5,0.3297761374370263,1.5742226623610018,2.0,2.0,229,3.2800394975191836,65.61083319616532
5,0.21717194101294468,1.6005326754104328,2.0,2.0,229,3.0058607969287765,67.08072121106916
5,0.10509989847976131,1.6267183505021459,2.0,2.0,229,2.720775162411506,68.5144741695189
5,-0.02226826405279303,1.6564779698123626,2.0,2.0,229,2.393975678331497,70.12405684375842
5,-0.13509944680441643,1.6828410183030056,2.0,2.0,229,2.125520623052803,71.54852349743499
5,-0.1547158191814586,1.602474140840247,2.0,2.0,239,1.7954615190538519,73.26157507848086
5,-0.25899873386632655,1.5984005218027253,2.0,2.0,239,1.4974861245767954,75.09104745780343
5,-0.33338435743607064,1.5300439188794717,2.0,2.0,242,1.1433885712990435,77.56112347068958
5,-0.4536142505813304,1.4725849184449227,2.0,2.0,242,0.7872310503913074,80.68217075958003
5,-0.5947915920061659,1.405114934815498,2.0,2.0,242,0.4675066734591855,84.45216543121838
5,-0.8635541383972086,1.2766707778268889,2.0,2.0,242,0.11272472619525864,91.94873713515942
6,3.0,2.9875608261115376,2.0,-1.0,6,33.39990108685788,16.25727336388259
6,3.0,2.8392916261527494,2.0,-1.0,6,32.34828121797888,17.283011199139786
6,3.0,2.7080414490019016,2.0,-1.0,6,31.26013367980034,18.27311312803846
6,3.0,2.5931788576744994,2.0,-1.0,6,30.23425999703204,19.20258323308638
6,3.0,2.4872279002344304,2.0,-1.0,6,29.26193947079446,20.110469145777678
6,3.0,2.3900419178732246,2.0,-1.0,6,28.368439735560138,20.98360254967927
6,2.8763751614265116,2.4120892923469026,2.0,0.6480932525333836,16,27.673301273745857,21.90522659754226
6,2.8172717984423366,2.3859021418337854,2.0,0.6710835417124219,16,26.89009681926005,22.707392849009963
6,2.7633122903814744,2.3619940985709698,2.0,0.6920729513101471,16,26.164357705335853,23.453364673903007
6,2.711286961799306,2.3389430395231043,2.0,0.7123099951659904,16,25.456902165863752,24.183872318941027
6,2.7266616579604936,2.2532712830303563,2.0,1.9727433508125247,25,24.843997789384673,24.943859217507182
6,2.658319890702803,2.2546020773182818,2.0,1.9474491073659355,25,24.192150834229636,25.592522593264455
6,2.5890963491641816,2.2559500420749177,2.0,1.9218285069311998,25,23.52313113251256,26.255407574737117
6,2.5261436998813203,2.257175896035637,2.0,1.8985288513843317,25,22.90955213632043,26.86523753568814
6,2.468104994246405,2.2583060625653713,2.0,1.8770479150760995,25,22.341629719666567,27.436575033659004
6,2.4099572377378977,2.2594383526029618,2.0,1.8555266175150726,25,21.77247865719106,28.02242372096181
6,2.301334649486397,2.313166983073941,2.0,1.725652077406326,25,21.211264093772492,28.607884601507006
6,2.3010291207364495,2.261559470064754,2.0,1.8152107986509778,25,20.712583513688813,29.174957099543857
6,2.2582806807661635,2.2623918948324024,2.0,1.7993890034156688,25,20.30100087008482,29.651066180771327
6,2.2014986026199574,2.263497591513739,2.0,1.7783731625080463,25,19.75976781223401,30.303218241922618
6,2.155485776524471,2.2643935824808485,2.0,1.7613431723332775,25,19.326584662488166,30.844527884266256
6,2.1109883459088112,2.2652600647049237,2.0,1.7448740512100809,25,18.912871429450394,31.374506960881522
6,2.0643110540854392,2.266168994570611,2.0,1.7275981329805155,25,18.484876723244803,31.932811194676656
6,2.044851119733325,2.2438227077545703,2.0,1.7719478448254344,36,18.105773111347958,32.434981678051855
6,1.9954113038159562,2.250465845993869,2.0,1.7427803382543035,36,17.715220050869082,32.958213988355546
6,1.94468373924829,2.2572820166796412,2.0,1.7128531116776955,36,17.321340243256515,33.48997229649994
6,1.8272234194747727,2.333556733534202,2.0,1.5180671564528714,36,16.957044033726948,33.9955324765666
6,1.8486921178619755,2.2701802364414116,2.0,1.6562219087573942,36,16.59522752934957,34.49450332721361
6,1.7991271545647578,2.2828468472945875,2.0,1.847774432316807,47,16.28305430347365,34.95585570376321
6,1.7522254658671175,2.2861903927623253,2.0,1.8641615106286507,47,15.920519057346223,35.503389973388344
6,1.7086366520500471,2.289297768742361,2.0,1.8793910967133973,47,15.59034732986484,36.02219258375582
6,1.7310993503083587,2.2259289415627066,2.0,1.564960096290295,47,15.270338678851886,36.49566621955319
6,1.624802173177545,2.2952741930387512,2.0,1.9086821992016838,47,14.974277983669454,37.03773936986967
6,1.2770788973066138,2.5859003181797986,-1.0,1.425987019855373,78,14.68138063721404,37.57669844854941
6,1.2874526208616963,2.5389298545535786,-1.0,1.441953551892872,78,14.385428927997907,38.04837014087356
6,1.3651012683250827,2.429749789958343,-0.2524170412469209,1.5488840396634576,78,14.072758218960757,38.545981211912846
6,1.3086377181087614,2.4430073215905987,-1.0,1.474560217389282,78,13.784647609924706,39.023342068730095
6,1.3678162344433824,2.351661195057692,-0.593027372908665,1.5644790421342125,78,13.489133386186879,39.50895303293409
6,1.3289589889951081,2.350996048113189,-1.0,1.5058373399120426,78,13.218846804148162,39.96826751430592
6,1.304216818490445,2.336187726290637,-1.0,1.4676978988986318,84,12.943217725792461,40.44848047618284
6,1.3167733054933386,2.289661519747495,-1.0,1.488274518785012,84,12.683926744145865,40.903299363917824
6,1.288899750924656,2.2750015941744173,-1.0,1.4427280721458025,122,12.395704085862896,41.42425889529393
6,1.3042227748104964,2.225885353739767,-1.0,1.2304498689893504,122,12.158179105197583,41.87597717053172
6,1.2419860785042176,2.2423388199162524,-1.0,1.3764473966529467,122,11.862851850664118,42.418740226600214
6,1.2633040654735743,2.1901684458172785,-1.0,1.2387290498832186,122,11.64198890026791,42.84083460016114
6,1.2407764741296932,2.1705046802981927,-1.0,1.2432871116320245,122,11.362179077503619,43.37886396667947
6,1.2240378987709373,2.152862247617255,-1.0,1.2212456187291014,124,11.136214925601456,43.82161314527343
6,1.20174238460335,2.133556843706,-1.0,1.233890994605046,124,10.864181719280545,44.36077103644975
6,1.1951006647432596,2.0961199954414917,-1.0,0.9336756745446002,151,10.582410963750975,44.94583327283004
6,1.1815960023991865,2.0762414087794476,-1.0,0.9465763137700423,151,10.359575223949935,45.388681246789275
6,1.1589199459827269,2.058347340846457,-1.0,1.0610188690786813,164,10.091115928949558,45.92603698371684
6,1.1410996295428153,2.040972058155389,-1.0,1.0729003745535537,164,9.862296715424545,46.39675162914761
6,1.138169217787743,2.015261300733203,-1.0,0.9981545689765985,173,9.670873657057266,46.79006645623614
6,1.13193481219529,2.0066627671769814,-1.0,1.0037552437353807,173,9.573981666433207,46.991263088941174
6,1.1211789139004686,1.9804003934500884,-1.0,0.7713569087159935,181,9.328442515141937,47.50446481195953
6,1.123268079845957,1.9376592026196557,-1.0,0.8059365242930656,181,9.052610571881356,48.07482982384592
6,1.0830107070910722,1.9383191530409487,-1.0,0.6400373152098766,191,8.802898166916604,48.616256366105276
6,1.0825098951514032,1.9013845624764252,-1.0,0.6319822326274998,191,8.548746867042464,49.1493757369433
6,1.0820249556125376,1.865620552280558,-1.0,0.6241824424795248,191,8.305294798522535,49.66845831671608
6,1.081541489160919,1.8299651814161657,-1.0,0.6164063455354905,191,8.065283287104213,50.188544673548705
6,1.0809555447487762,1.786752120301153,-1.0,0.6069819882975076,191,7.778361565326042,50.82204118332909
6,1.0123655316819962,1.8030233758208603,-1.0,0.38992415619788745,199,7.465041757507423,51.565723882113
6,0.9944800924329862,1.787954565022924,-1.0,0.39882140412532396,199,7.258719934061135,52.039615027485254
6,1.1294440914623323,1.6298343600179752,-1.0,0.4930480229908154,202,7.0930563083907465,52.435658149011665
6,1.0585837916594816,1.649470983526641,-1.0,0.5208950995431278,202,6.782975279838698,53.15377456948355
6,0.9921809419128578,1.6678723699729976,-1.0,0.5469904624660988,202,6.503525799173144,53.834228972298575
6,0.9130460968358416,1.7193449292690106,-1.0,0.43933136524297867,199,6.3582741448787985,54.22351904777216
6,0.8760606397464228,1.6881840029201385,-1.0,0.4577300624654881,199,5.974297264233999,55.22873847038251
6,0.8559173157581144,1.671212882793013,-1.0,0.467750512347175,199,5.772687222523895,55.77980430302273
6,0.8326227518458025,1.6515867851988775,-1.0,0.4793385705214146,199,5.546538809688537,56.42047259240091
6,0.810906277055947,1.633290256651244,-1.0,0.4901415962467104,199,5.342720837264051,57.02127061911628
6,0.9120037965884926,1.4634607292035957,-1.0,0.6770209501952691,240,5.051597114929022,58.072834353545794
6,0.8565657357423833,1.476325755786116,-1.0,0.653105900317045,240,4.843840124387468,58.71353681743092
6,0.7834261416003452,1.4932986225947884,-1.0,0.6215547057896009,240,4.583412926481467,59.57239049118978
6,0.6832690811015165,1.516541196849349,-1.0,0.5783486292975897,240,4.251664598649084,60.77911560419887
6,0.6022431043053147,1.5353441876006206,-1.0,0.5433953815299242,240,4.00298666586659,61.78509563345803
6,0.5695619057165093,1.5178614070864818,-1.0,0.6092129917160869,254,3.817340705161344,62.59521946740769
6,0.4907824905305862,1.4940337516658597,-1.0,0.6588836515238843,254,3.4584589847130047,64.28078054427176
6,0.4336361796453707,1.4753428550108652,-1.0,0.6964528678392221,254,3.210211959592943,65.54035718366723
6,0.37854749424058354,1.457324947821221,-1.0,0.7326693568205869,254,2.982100423582544,66.76175849925338
6,-0.976871842060432,2.7011080525686673,2.0,0.7867471547890073,258,2.746718525174936,68.18955527264916
6,-0.899387969961696,2.5625943597116416,2.0,0.6432378038544451,258,2.431133205491541,69.25986201294974
6,-0.7967515702337405,2.3791168648111145,2.0,0.45314297885073374,258,2.120318062403679,70.70850055855253
6,-0.15549160248455185,1.6290270678569927,-1.0,0.2849099560043684,265,1.8207701220952082,72.84641347203657
6,-0.2562387415498747,1.6074603566827936,-1.0,0.23717569782532966,265,1.4831463247633359,74.93799080158492
6,-0.3529752758171133,1.5754561298542864,-1.0,0.20594107585995736,265,1.1629626038535452,77.16204309627787
6,-0.48938437504169197,1.5303266677940126,-1.0,0.16189684087479295,265,0.7740867278969343,80.34087997775586
6,-0.6356386621765826,1.4819400327386787,-1.0,0.11467375805425783,265,0.4395142109476762,83.81789268004883
6,0.38403966117762267,0.20731135760434904,-1.0,1.3083570066478312,265,0.06492972179601075,88.50093588776949
7,3.0,2.857712924213861,-1.0,2.0,0,31.321683539347895,16.6809162099442
7,3.0,2.746250456729272,-1.0,2.0,0,30.593103978439963,17.66800890216504
7,3.0,2.6277052508857506,-1.0,2.0,0,29.71863399593323,18.75806478770361
7,3.0,2.556313860938175,-1.0,-1.0,11,28.92156942932602,19.504031071730118
7,3.0,2.4367425415652697,-1.0,-1.0,11,28.06076874211042,20.658654529380456
7,3.0,2.357949916242279,-1.0,-1.0,11,27.480789001640936,21.438573064449763
7,2.9656539579443923,2.253531574731195,2.0,2.0,23,26.896992174469844,22.594203380076387
7,2.8914991068724354,2.2428611224738906,2.0,2.0,23,26.177119053634833,23.390541218060065
7,2.82123134704505,2.2327500000641334,2.0,2.0,23,25.46872059570002,24.160658585436153
7,2.760764081464917,2.22404911183935,2.0,2.0,23,24.842198424055255,24.83476264457859
7,2.7078830121379087,2.216439833182428,2.0,2.0,23,24.28400817110805,25.43284631233909
7,2.785740127033264,2.0672051939248095,2.0,2.0,28,23.571882566115004,26.25763778415408
7,2.7436259230511535,2.055332358714123,2.0,2.0,28,23.06066650429016,26.802599492693016
7,2.6895129627148164,2.0400768344470928,2.0,2.0,28,22.3978267030825,27.510611968977052
7,2.6495708251602514,2.0288163481430095,2.0,2.0,28,21.906064501728004,28.039018899745546
7,2.6018092314308348,2.015351400972454,2.0,2.0,28,21.317389363351964,28.677726042923297
7,2.562737793621242,2.0043363823161604,2.0,2.0,28,20.836875046213102,29.206256029175808
7,2.5196097483168596,1.9921777249882084,2.0,2.0,28,20.309240414754715,29.796855905094564
7,2.4872050117821334,1.983042182569172,2.0,2.0,28,19.91570078677301,30.24644527292278
7,2.4444772024613886,1.9709963597585514,2.0,2.0,28,19.401889145882542,30.84863460737871
7,2.3229497898077147,2.045809836784211,2.0,2.0,49,18.995437524274667,31.39331840773481
7,2.3250242125839558,1.9977219359754246,2.0,2.0,49,18.559247769265518,31.915535133705653
7,2.326449887486535,1.9646728805533336,2.0,2.0,49,18.26734445306785,32.278010460821704
7,2.3286809707967095,1.9129533785575972,2.0,2.0,49,17.82326024303903,32.85079291841914
7,2.330851123134097,1.862646338191714,2.0,2.0,49,17.405144714635853,33.413945299109095
7,2.3322199126408485,1.8309159625023117,2.0,2.0,49,17.147654844363217,33.771939667012475
7,2.3203724458599977,1.7827096159460791,2.0,2.0,69,16.64466080303192,34.49183815611633
7,2.3116239717620672,1.7620041315046686,2.0,2.0,69,16.400859938812378,34.84940202959832
7,2.2619916480101003,1.756471532808105,2.0,2.0,69,15.940527806702462,35.5501405597432
7,2.2921163982158084,1.6876712782730658,2.0,2.0,69,15.641148033664281,35.99658302972495
7,2.2785185327107023,1.6575938374254209,2.0,2.0,69,15.29176003139527,36.53948885102644
7,2.27289873934486,1.6230332802040897,2.0,2.0,69,14.975536290507861,37.03675182808813
7,2.2636548213825005,1.591941649563064,2.0,2.0,69,14.658859590816984,37.54119937477159
7,2.255830234880489,1.5656238961569962,2.0,2.0,69,14.392269375851383,37.97007196900726
7,2.3977714785794695,1.3723964191117002,2.0,2.0,102,14.064177242469263,38.53553389328684
7,2.3522075555926345,1.383654761222953,2.0,2.0,102,13.776404584420618,38.975819505219754
7,2.4047679839491223,1.2904206270864056,2.0,2.0,117,13.483650012029159,39.47124390581711
7,2.358333859902065,1.3022499529446239,2.0,2.0,117,13.20002862588382,39.91807003511207
7,2.3074188503968065,1.315220806834354,2.0,2.0,117,12.893047806259867,40.42065477262574
7,2.33348068702944,1.2513886388025557,2.0,1.3518714128832379,131,12.620355548741472,40.911704412969385
7,2.3597786521273725,1.186276088555931,2.0,2.0,131,12.336121968592725,41.370062072825974
7,2.3337669237290575,1.1767824482714548,2.0,2.0,131,12.066522282783904,41.8338399988255
7,2.2558988813787515,1.2219153264906595,2.0,1.3759070932932094,131,11.79959037356657,42.32603989521667
7,2.2306438765999297,1.212320955271252,2.0,1.3837313662464479,131,11.538952068281196,42.793047100183884
7,2.2065181245280336,1.2031555869273398,2.0,1.3912057845277288,131,11.293014910565395,43.241635258993
7,2.1794843496098903,1.1928854612909316,2.0,1.3995811396610347,131,11.020996343896762,43.74673434410409
7,2.208793857093317,1.1202661817950883,2.0,1.9568604876116726,131,10.7414121635356,44.25788411546059
7,2.185196450995793,1.1183732807831146,2.0,1.9484440472001805,131,10.559443912702337,44.609331744482766
7,2.1264949365331285,1.1326572580003762,2.0,1.8205049257896566,131,10.236619987092956,45.245331409110435
7,2.0751205683909535,1.1532376818648435,2.0,1.4319141650490863,131,10.006650589006437,45.71331824054855
7,2.086851315762785,1.1007840225278493,2.0,1.6959452598000366,131,9.750505431350941,46.225471534676494
7,2.0776103476446397,1.1003087636091258,2.0,1.6780330433406712,131,9.683948510541589,46.36235618796243
7,2.0458133142570634,1.100434124542554,2.0,1.6168163380952838,131,9.46811092770388,46.810351049695306
7,1.989636023505967,1.1207621205124876,2.0,1.4583981993354058,131,9.218854445815724,47.33619490824907
7,1.9635041590590792,1.1108346304821182,2.0,1.466494132874129,131,8.98589729281882,47.83424622621165
7,1.9213920907851745,1.1141043909316997,2.0,1.3837540935988013,183,8.733141074097182,48.384607273961755
7,1.9587738268940456,1.034463144904398,2.0,1.5894440795106441,183,8.495022028264362,48.926210195075704
7,1.8354928573965488,1.1198915606229178,2.0,1.268279383299217,183,8.229654602463995,49.51592626474998
7,1.873994072970877,1.0412233706186296,2.0,1.4609295003354594,183,8.006097244731379,50.04562956613087
7,1.9196879457589384,0.9478586751693818,2.0,1.6895698123137866,183,7.759390783519493,50.670899039373175
