iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
3,1.526315789473684,1.526315789473684,0.26315789473684204,1.8421052631578947,9.297383926612522,48.25266868313007
3,1.163200286619325,1.977326414215375,-1.0,2.0,9.784158393034149,46.99101253479441
3,3.0,0.19892484017908507,2.0,2.0,10.33496844283731,46.29181055616271
3,0.4736842105263157,2.789473684210526,1.2105263157894735,1.526315789473684,10.665492333394141,45.389962576110186
3,1.278220300248306,2.10790525197671,2.0,-0.08558642229997016,11.520090749730123,43.703469161911435
3,3.0,0.4835661121901462,2.0,2.0,12.020356547495195,42.592777807512256
3,0.9179526359089856,2.6624491914152246,-1.0,2.0,12.960467020517463,41.30812122061159
3,1.5217866035486596,2.083379576076206,2.0,-0.2413923243474283,13.03375421466005,41.03102723198168
3,3.0,0.7109868378328641,2.0,2.0,13.835191333772462,39.702883113211136
3,1.0401287015620748,2.698826402078554,-1.0,2.0,13.985057815631448,39.23003914310788
3,1.7333399317766416,2.092170017462508,2.0,-0.346394000529881,14.727721198568428,38.15135444189275
3,3.0,0.9558121138798672,2.0,2.0,15.522401719380186,36.68469507586665
3,1.2618726370008049,2.7612579806899733,-1.0,2.0,16.087068955657454,35.61331569356061
3,1.1052631578947367,3.0,0.10526315789473673,-1.0,16.850956662050663,34.74686933929439
3,1.3988219474274879,2.802521175503906,-1.0,2.0,17.58522444504179,33.58257768051979
3,3.0,1.329601643081518,2.0,2.0,18.85132251631615,32.127074233902725
3,1.4261560576434542,3.0,2.0,2.0,19.54780674449499,31.04531069334374
3,1.607668584505387,2.95451633174708,-1.0,2.0,20.77816992774538,29.48322790356493
3,1.7329561699751137,3.0,2.0,2.0,22.325117196451224,27.647404449890924
3,3.0,1.8115023400652204,2.0,2.0,23.2050068032459,26.887521788857768
3,1.9388188441461986,3.0,2.0,2.0,24.431065037503284,25.647910679038127
3,2.578947368421052,2.3684210526315788,-0.368421052631579,0.894736842105263,24.470866371242114,25.52325209039488
4,-0.3350520597157485,0.7006275890311877,2.0,1.5024870472518979,0.04607863270686308,92.88611904658525
4,-0.4834200366819177,0.9174518736338406,0.8536519010600405,1.8810423899409514,0.199590195069961,91.495421977437
4,-0.1578947368421053,0.6842105263157894,0.894736842105263,-0.052631578947368474,0.25967884130012636,89.73932235375923
4,0.42213709984267433,0.2621101961834109,2.0,-1.0,0.45230020912160895,86.7765980647344
4,1.9473684210526314,-1.0,-1.0,2.0,0.913149232738685,81.94692254268708
4,-0.5789473684210527,1.7368421052631575,2.0,1.3684210526315788,1.3369897210769364,78.19216209963486
4,0.9823085991099219,0.3494771371908776,-1.0,2.0,1.618037444312365,75.18572825682118
4,-0.20264668494766913,1.6625713971379956,2.0,-1.0,2.0010242842803754,73.16196149925861
4,0.27102964538506336,1.2190168392610117,2.0,1.3397872100267185,2.2584297124588764,72.59306803070336
4,2.3986873129190673,-0.7357109811290203,2.0,2.0,2.7083439276407524,69.58961740910324
4,-0.2977060996926293,2.0081000352007976,2.0,1.7771395072550522,2.993602165175882,68.72090991335175
4,1.7368421052631575,0.05263157894736836,1.8421052631578947,0.5789473684210527,3.203407214395874,67.40888562958185
4,-0.8048436753004271,2.746691681994684,2.0,-1.0,3.8224060238692554,65.04119514800401
4,0.6842105263157894,1.3157894736842106,-0.6842105263157895,-0.8421052631578947,3.9961689368691746,63.998546971696264
4,0.12968051383452894,1.9955725832581477,2.0,1.1094866003512731,4.440598546110035,62.03289844193585
4,1.3157894736842106,0.894736842105263,0.7368421052631577,1.6842105263157894,4.885417852679445,60.67131176409391
4,0.4430778589363855,1.7955221391463851,2.0,-1.0,5.0692305046963115,60.236497393991286
4,0.3463760412986312,1.9715939702274707,-1.0,2.0,5.51165799626175,59.136859807497295
4,0.665495354138375,1.7397295966385053,2.0,-1.0,5.7120102091890725,57.557831957402534
4,3.0,-0.5789473684210527,-0.21052631578947367,-0.6842105263157895,5.870962190409687,57.43520625018686
4,0.7012266328716785,1.8673234458091303,-1.0,2.0,6.483239946907307,55.20773374898454
4,0.05263157894736836,2.578947368421052,1.0526315789473681,-0.21052631578947367,6.9240818703175,54.30050296204285
4,0.8941481330291361,1.8266009870406519,2.0,-1.0,7.475328744696925,52.97561557328364
4,3.0,-0.22057167411919243,2.0,2.0,7.658426646102162,52.08144874234581
4,2.3684210526315788,0.4736842105263157,-0.8421052631578947,0.7368421052631577,8.07022170941456,51.22692667760825
4,1.0544243785095784,1.869924087137114,2.0,-1.0,8.718961885465989,50.07691988511179
4,0.9459318144352589,2.033500880414631,2.0,0.25786871310712867,8.795059310468273,49.165264802971535
4,1.526315789473684,1.526315789473684,0.26315789473684204,1.8421052631578947,9.297383926612522,48.25266868313007
4,1.163200286619325,1.977326414215375,-1.0,2.0,9.784158393034149,46.99101253479441
4,3.0,0.19892484017908507,2.0,2.0,10.33496844283731,46.29181055616271
4,0.4736842105263157,2.789473684210526,1.2105263157894735,1.526315789473684,10.665492333394141,45.389962576110186
4,0.3699008776719719,2.971986634399934,2.0,-1.0,11.36465638732081,44.35975216494573
4,1.278220300248306,2.10790525197671,2.0,-0.08558642229997016,11.520090749730123,43.703469161911435
4,3.0,0.4835661121901462,2.0,2.0,12.020356547495195,42.592777807512256
4,0.9179526359089856,2.6624491914152246,-1.0,2.0,12.960467020517463,41.30812122061159
4,1.5217866035486596,2.083379576076206,2.0,-0.2413923243474283,13.03375421466005,41.03102723198168
4,3.0,0.7109868378328641,2.0,2.0,13.835191333772462,39.702883113211136
4,1.0401287015620748,2.698826402078554,-1.0,2.0,13.985057815631448,39.23003914310788
4,1.7333399317766416,2.092170017462508,2.0,-0.346394000529881,14.727721198568428,38.15135444189275
4,3.0,0.9558121138798672,2.0,2.0,15.522401719380186,36.68469507586665
4,1.2618726370008049,2.7612579806899733,-1.0,2.0,16.087068955657454,35.61331569356061
4,1.1052631578947367,3.0,0.10526315789473673,-1.0,16.850956662050663,34.74686933929439
4,1.3988219474274879,2.802521175503906,-1.0,2.0,17.58522444504179,33.58257768051979
4,3.0,1.329601643081518,2.0,2.0,18.85132251631615,32.127074233902725
4,1.4261560576434542,3.0,2.0,2.0,19.54780674449499,31.04531069334374
4,1.607668584505387,2.95451633174708,-1.0,2.0,20.77816992774538,29.48322790356493
4,1.6715315343407124,3.0,0.5218517756687877,-0.6780057958883126,21.72793784924293,28.564121523897143
4,1.7329561699751137,3.0,2.0,2.0,22.325117196451224,27.647404449890924
4,3.0,1.8115023400652204,2.0,2.0,23.2050068032459,26.887521788857768
4,3.0,1.860549599595287,-1.0,2.0,23.538307546335655,26.538560099410088
4,1.9388188441461986,3.0,2.0,2.0,24.431065037503284,25.647910679038127
4,2.578947368421052,2.3684210526315788,-0.368421052631579,0.894736842105263,24.470866371242114,25.52325209039488
5,-0.3350520597157485,0.7006275890311877,2.0,1.5024870472518979,0.04607863270686308,92.88611904658525
5,-0.4834200366819177,0.9174518736338406,0.8536519010600405,1.8810423899409514,0.199590195069961,91.495421977437
5,-0.1578947368421053,0.6842105263157894,0.894736842105263,-0.052631578947368474,0.25967884130012636,89.73932235375923
5,0.42213709984267433,0.2621101961834109,2.0,-1.0,0.45230020912160895,86.7765980647344
5,1.9473684210526314,-1.0,-1.0,2.0,0.913149232738685,81.94692254268708
5,-0.4536142505813304,1.4725849184449227,2.0,2.0,1.1358127855505888,80.72731771821788
5,-0.5789473684210527,1.7368421052631575,2.0,1.3684210526315788,1.3369897210769364,78.19216209963486
5,0.9823085991099219,0.3494771371908776,-1.0,2.0,1.618037444312365,75.18572825682118
5,-0.20264668494766913,1.6625713971379956,2.0,-1.0,2.0010242842803754,73.16196149925861
5,0.27102964538506336,1.2190168392610117,2.0,1.3397872100267185,2.2584297124588764,72.59306803070336
5,2.3986873129190673,-0.7357109811290203,2.0,2.0,2.7083439276407524,69.58961740910324
5,-0.2977060996926293,2.0081000352007976,2.0,1.7771395072550522,2.993602165175882,68.72090991335175
5,1.7368421052631575,0.05263157894736836,1.8421052631578947,0.5789473684210527,3.203407214395874,67.40888562958185
5,-0.8048436753004271,2.746691681994684,2.0,-1.0,3.8224060238692554,65.04119514800401
5,0.4148759021450761,1.5543390701763906,2.0,2.0,3.9184758269385838,64.71139335210633
5,0.6842105263157894,1.3157894736842106,-0.6842105263157895,-0.8421052631578947,3.9961689368691746,63.998546971696264
5,0.12968051383452894,1.9955725832581477,2.0,1.1094866003512731,4.440598546110035,62.03289844193585
5,1.3157894736842106,0.894736842105263,0.7368421052631577,1.6842105263157894,4.885417852679445,60.67131176409391
5,0.4430778589363855,1.7955221391463851,2.0,-1.0,5.0692305046963115,60.236497393991286
5,0.7953643542143976,1.512365694944314,2.0,2.0,5.213631167518891,59.17816489983102
5,0.3463760412986312,1.9715939702274707,-1.0,2.0,5.51165799626175,59.136859807497295
5,0.665495354138375,1.7397295966385053,2.0,-1.0,5.7120102091890725,57.557831957402534
5,3.0,-0.5789473684210527,-0.21052631578947367,-0.6842105263157895,5.870962190409687,57.43520625018686
5,0.7268460500477607,1.7319287867300517,2.0,2.0,6.08887467185507,56.98995215823746
5,0.7012266328716785,1.8673234458091303,-1.0,2.0,6.483239946907307,55.20773374898454
5,0.05263157894736836,2.578947368421052,1.0526315789473681,-0.21052631578947367,6.9240818703175,54.30050296204285
5,0.8941481330291361,1.8266009870406519,2.0,-1.0,7.475328744696925,52.97561557328364
5,3.0,-0.22057167411919243,2.0,2.0,7.658426646102162,52.08144874234581
5,2.3684210526315788,0.4736842105263157,-0.8421052631578947,0.7368421052631577,8.07022170941456,51.22692667760825
5,0.9122316548461566,2.0143692822785346,2.0,2.0,8.665753486648834,49.99244996921204
5,0.9459318144352589,2.033500880414631,2.0,0.25786871310712867,8.795059310468273,49.165264802971535
5,1.526315789473684,1.526315789473684,0.26315789473684204,1.8421052631578947,9.297383926612522,48.25266868313007
5,1.163200286619325,1.977326414215375,-1.0,2.0,9.784158393034149,46.99101253479441
5,3.0,0.19892484017908507,2.0,2.0,10.33496844283731,46.29181055616271
5,0.4736842105263157,2.789473684210526,1.2105263157894735,1.526315789473684,10.665492333394141,45.389962576110186
5,1.1783426220304958,2.1327078252157485,2.0,2.0,10.892107240403082,44.76382044783304
5,0.3699008776719719,2.971986634399934,2.0,-1.0,11.36465638732081,44.35975216494573
5,1.278220300248306,2.10790525197671,2.0,-0.08558642229997016,11.520090749730123,43.703469161911435
5,3.0,0.4835661121901462,2.0,2.0,12.020356547495195,42.592777807512256
5,0.9179526359089856,2.6624491914152246,-1.0,2.0,12.960467020517463,41.30812122061159
5,1.5217866035486596,2.083379576076206,2.0,-0.2413923243474283,13.03375421466005,41.03102723198168
5,1.753597723293555,1.89919474617931,2.0,2.0,13.32532742738945,40.308893610227734
5,3.0,0.7109868378328641,2.0,2.0,13.835191333772462,39.702883113211136
5,1.0401287015620748,2.698826402078554,-1.0,2.0,13.985057815631448,39.23003914310788
5,1.9430559651977188,1.9052404801243403,2.0,2.0,14.697403646882742,37.934299525566374
5,3.0,0.9558121138798672,2.0,2.0,15.522401719380186,36.68469507586665
5,1.2618726370008049,2.7612579806899733,-1.0,2.0,16.087068955657454,35.61331569356061
5,1.1052631578947367,3.0,0.10526315789473673,-1.0,16.850956662050663,34.74686933929439
5,1.3988219474274879,2.802521175503906,-1.0,2.0,17.58522444504179,33.58257768051979
5,2.257187018284552,2.0097355049989054,1.72328198885927,2.0,18.069599802440905,32.66425089981078
5,3.0,1.329601643081518,2.0,2.0,18.85132251631615,32.127074233902725
5,1.4261560576434542,3.0,2.0,2.0,19.54780674449499,31.04531069334374
5,2.4694469819634954,2.0478213926989466,-0.21337511036344936,2.0,20.391884140312012,30.150913020699655
5,1.607668584505387,2.95451633174708,-1.0,2.0,20.77816992774538,29.48322790356493
5,1.6715315343407124,3.0,0.5218517756687877,-0.6780057958883126,21.72793784924293,28.564121523897143
5,1.7329561699751137,3.0,2.0,2.0,22.325117196451224,27.647404449890924
5,3.0,1.8115023400652204,2.0,2.0,23.2050068032459,26.887521788857768
5,3.0,1.860549599595287,-1.0,2.0,23.538307546335655,26.538560099410088
5,1.9388188441461986,3.0,2.0,2.0,24.431065037503284,25.647910679038127
5,2.578947368421052,2.3684210526315788,-0.368421052631579,0.894736842105263,24.470866371242114,25.52325209039488
6,-0.3350520597157485,0.7006275890311877,2.0,1.5024870472518979,0.04607863270686308,92.88611904658525
6,-0.4834200366819177,0.9174518736338406,0.8536519010600405,1.8810423899409514,0.199590195069961,91.495421977437
6,-0.1578947368421053,0.6842105263157894,0.894736842105263,-0.052631578947368474,0.25967884130012636,89.73932235375923
6,0.42213709984267433,0.2621101961834109,2.0,-1.0,0.45230020912160895,86.7765980647344
6,-0.6356386621765826,1.4819400327386787,-1.0,0.11467375805425783,0.6520961795027833,83.8609199850168
6,1.9473684210526314,-1.0,-1.0,2.0,0.913149232738685,81.94692254268708
6,-0.4536142505813304,1.4725849184449227,2.0,2.0,1.1358127855505888,80.72731771821788
6,-0.5789473684210527,1.7368421052631575,2.0,1.3684210526315788,1.3369897210769364,78.19216209963486
6,0.9823085991099219,0.3494771371908776,-1.0,2.0,1.618037444312365,75.18572825682118
6,-0.20264668494766913,1.6625713971379956,2.0,-1.0,2.0010242842803754,73.16196149925861
6,0.27102964538506336,1.2190168392610117,2.0,1.3397872100267185,2.2584297124588764,72.59306803070336
6,-0.7967515702337405,2.3791168648111145,2.0,0.45314297885073374,2.5107526642238844,70.70048008804531
6,2.3986873129190673,-0.7357109811290203,2.0,2.0,2.7083439276407524,69.58961740910324
6,-0.2977060996926293,2.0081000352007976,2.0,1.7771395072550522,2.993602165175882,68.72090991335175
6,1.7368421052631575,0.05263157894736836,1.8421052631578947,0.5789473684210527,3.203407214395874,67.40888562958185
6,0.4907824905305862,1.4940337516658597,-1.0,0.6588836515238843,3.807735054915958,64.37998885876497
6,0.6842105263157894,1.3157894736842106,-0.6842105263157895,-0.8421052631578947,3.9961689368691746,63.998546971696264
6,0.12968051383452894,1.9955725832581477,2.0,1.1094866003512731,4.440598546110035,62.03289844193585
6,1.3157894736842106,0.894736842105263,0.7368421052631577,1.6842105263157894,4.885417852679445,60.67131176409391
6,0.4430778589363855,1.7955221391463851,2.0,-1.0,5.0692305046963115,60.236497393991286
6,0.7953643542143976,1.512365694944314,2.0,2.0,5.213631167518891,59.17816489983102
6,0.3463760412986312,1.9715939702274707,-1.0,2.0,5.51165799626175,59.136859807497295
6,0.665495354138375,1.7397295966385053,2.0,-1.0,5.7120102091890725,57.557831957402534
6,3.0,-0.5789473684210527,-0.21052631578947367,-0.6842105263157895,5.870962190409687,57.43520625018686
6,0.8326227518458025,1.6515867851988775,-1.0,0.4793385705214146,6.081443060208574,56.41189803423737
6,0.7012266328716785,1.8673234458091303,-1.0,2.0,6.483239946907307,55.20773374898454
6,0.05263157894736836,2.578947368421052,1.0526315789473681,-0.21052631578947367,6.9240818703175,54.30050296204285
6,1.0585837916594816,1.649470983526641,-1.0,0.5208950995431278,7.355109988663702,53.20158981375176
6,0.8941481330291361,1.8266009870406519,2.0,-1.0,7.475328744696925,52.97561557328364
6,3.0,-0.22057167411919243,2.0,2.0,7.658426646102162,52.08144874234581
6,2.3684210526315788,0.4736842105263157,-0.8421052631578947,0.7368421052631577,8.07022170941456,51.22692667760825
6,1.081541489160919,1.8299651814161657,-1.0,0.6164063455354905,8.375432444196242,50.26192839104056
6,0.9122316548461566,2.0143692822785346,2.0,2.0,8.665753486648834,49.99244996921204
6,0.9459318144352589,2.033500880414631,2.0,0.25786871310712867,8.795059310468273,49.165264802971535
6,1.526315789473684,1.526315789473684,0.26315789473684204,1.8421052631578947,9.297383926612522,48.25266868313007
6,1.163200286619325,1.977326414215375,-1.0,2.0,9.784158393034149,46.99101253479441
6,3.0,0.19892484017908507,2.0,2.0,10.33496844283731,46.29181055616271
6,0.4736842105263157,2.789473684210526,1.2105263157894735,1.526315789473684,10.665492333394141,45.389962576110186
6,1.1783426220304958,2.1327078252157485,2.0,2.0,10.892107240403082,44.76382044783304
6,0.3699008776719719,2.971986634399934,2.0,-1.0,11.36465638732081,44.35975216494573
6,1.278220300248306,2.10790525197671,2.0,-0.08558642229997016,11.520090749730123,43.703469161911435
6,3.0,0.4835661121901462,2.0,2.0,12.020356547495195,42.592777807512256
6,1.288899750924656,2.2750015941744173,-1.0,1.4427280721458025,12.855131189368674,41.538232880724884
6,0.9179526359089856,2.6624491914152246,-1.0,2.0,12.960467020517463,41.30812122061159
6,1.5217866035486596,2.083379576076206,2.0,-0.2413923243474283,13.03375421466005,41.03102723198168
6,1.753597723293555,1.89919474617931,2.0,2.0,13.32532742738945,40.308893610227734
6,3.0,0.7109868378328641,2.0,2.0,13.835191333772462,39.702883113211136
6,1.0401287015620748,2.698826402078554,-1.0,2.0,13.985057815631448,39.23003914310788
6,1.9430559651977188,1.9052404801243403,2.0,2.0,14.697403646882742,37.934299525566374
6,1.624802173177545,2.2952741930387512,2.0,1.9086821992016838,15.265510053914756,37.041049208917194
6,3.0,0.9558121138798672,2.0,2.0,15.522401719380186,36.68469507586665
6,1.2618726370008049,2.7612579806899733,-1.0,2.0,16.087068955657454,35.61331569356061
6,1.1052631578947367,3.0,0.10526315789473673,-1.0,16.850956662050663,34.74686933929439
6,1.3988219474274879,2.802521175503906,-1.0,2.0,17.58522444504179,33.58257768051979
6,2.257187018284552,2.0097355049989054,1.72328198885927,2.0,18.069599802440905,32.66425089981078
6,3.0,1.329601643081518,2.0,2.0,18.85132251631615,32.127074233902725
6,2.1109883459088112,2.2652600647049237,2.0,1.7448740512100809,19.28129725372524,31.561054438410096
6,1.4261560576434542,3.0,2.0,2.0,19.54780674449499,31.04531069334374
6,2.4694469819634954,2.0478213926989466,-0.21337511036344936,2.0,20.391884140312012,30.150913020699655
6,1.607668584505387,2.95451633174708,-1.0,2.0,20.77816992774538,29.48322790356493
6,1.6715315343407124,3.0,0.5218517756687877,-0.6780057958883126,21.72793784924293,28.564121523897143
6,1.7329561699751137,3.0,2.0,2.0,22.325117196451224,27.647404449890924
6,3.0,1.8115023400652204,2.0,2.0,23.2050068032459,26.887521788857768
6,3.0,1.860549599595287,-1.0,2.0,23.538307546335655,26.538560099410088
6,1.9388188441461986,3.0,2.0,2.0,24.431065037503284,25.647910679038127
6,2.578947368421052,2.3684210526315788,-0.368421052631579,0.894736842105263,24.470866371242114,25.52325209039488
7,-0.3350520597157485,0.7006275890311877,2.0,1.5024870472518979,0.04607863270686308,92.88611904658525
7,-0.4834200366819177,0.9174518736338406,0.8536519010600405,1.8810423899409514,0.199590195069961,91.495421977437
7,-0.1578947368421053,0.6842105263157894,0.894736842105263,-0.052631578947368474,0.25967884130012636,89.73932235375923
7,0.6936999129738353,-0.07031696421652067,0.2850395863628852,2.0,0.34074491608381835,87.91022414731373
7,0.42213709984267433,0.2621101961834109,2.0,-1.0,0.45230020912160895,86.7765980647344
7,-0.6356386621765826,1.4819400327386787,-1.0,0.11467375805425783,0.6520961795027833,83.8609199850168
7,1.9473684210526314,-1.0,-1.0,2.0,0.913149232738685,81.94692254268708
