iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
12,1.4488251601660744,1.7668903874784934,0.6074983727314103,2.0,10.280158445460593,45.96904276860996,9.679295147765497,0.0543518417853794,-0.030464875054633467,45.994669975510554,0.008213187485461633,-0.34137312130860664,1794.2564280437286
12,1.3113391278129574,1.7351324089353035,0.5390802738947884,2.0,9.19450086736599,48.3612707960496,8.64114299633932,0.05799517092340315,-0.17968147915212285,48.2820893098251,0.010687304889013892,-0.22733695569377232,1794.2564280437286
12,1.6420502152372927,1.7977042058181145,0.8478470328393275,2.0,11.933777158794122,43.03790252324243,11.250027408760753,0.04687843853517057,0.19530100484081458,42.96494505178294,0.005929700563632915,-0.4924159178726768,1794.2564280437286
12,1.1727629077475132,1.704196708858221,0.5448716674919272,2.0,8.205858528327985,50.84919530666828,7.694597521076101,0.05933603801995435,-0.3157311913726204,50.636278225681956,0.012919648017553916,-0.10997208381832024,1794.2564280437286
12,1.7433217795153126,1.834310532409459,1.1198965156433638,2.0,12.770548635286147,41.2705135409415,12.338092303153356,0.03603674695107543,0.35169171149775025,41.078022568005956,0.004912314906414035,-0.5864858602021741,1794.2564280437286
12,2.4598944876350175,2.1739930015078226,0.9272154692932291,2.0,21.36307487444588,28.810188046050857,21.015552536837912,0.038014034698713194,1.598928107899411,28.57635914394122,0.007223418651914283,-1.2097392092059636,1794.2564280437286
12,2.1190452460181772,2.213157894585661,1.3197178397521618,2.0,18.723737265547506,32.28346653860245,18.345596915257396,0.027988021163127628,1.2151676828057134,31.828961911082544,0.004434286554237041,-1.047585142276148,1794.2564280437286
12,0.9724480775107194,1.6616456215897064,0.7965413449351721,2.0,7.012645484093447,54.176610043921954,6.468066850922449,0.05698382188464142,-0.49202398349400767,54.16071326841616,0.013725714932945023,0.06573380980717047,1794.2564280437286
13,-1.0,1.6123197055739698,-0.15787355687796245,-1.0,0.28504736426301763,88.16306681718842,0.012023907615244411,0.12923787557703081,-1.4426867656302278,88.27374412507965,0.04634385962541874,1.808071361245993,1794.839220953686
13,3.0,0.5220863607727342,-1.0,2.0,12.438157516505463,41.91302179226386,11.798527900146345,0.2177283574686526,0.24835357399908276,41.707027104773644,0.09007720353930429,-0.5343823080461334,1794.839220953686
13,3.0,0.8351221662839181,-1.0,-1.0,14.599852640952303,38.002854625066014,13.93875706708355,0.3261233787277512,0.5554178111669046,37.871962994114966,0.09268344263077319,-0.7272982053395936,1794.839220953686
13,3.0,0.9678981050286191,-1.0,-1.0,15.59671327881683,36.27719724146666,14.826825725945508,0.35667014454451107,0.6828313281391729,36.35234529685269,0.0907555190897513,-0.8037397987918666,1794.839220953686
13,3.0,0.42152412474177403,-1.0,2.0,11.701474092215774,43.44529512425137,11.15883131649956,0.21632001528108827,0.15657464372804952,43.01745794859283,0.08935117581369048,-0.4684634772829668,1794.839220953686
13,2.026850681817795,-0.8205995202733843,0.20227379358312092,2.0,1.3258590305621147,77.40339653126328,1.1494636263018911,0.11260151272740808,-1.2794953350402416,77.70913719599051,0.0390802126970365,1.276638100557193,1794.839220953686
13,-0.43247875239936384,2.6529304401382525,2.0,2.0,5.0582323172612735,60.410243413531155,4.617520372722645,0.10905304732140336,-0.7819242264199602,60.36810024673371,0.03493657512006017,0.4043289014052789,1794.839220953686
13,0.42235284633471615,1.3666808574973204,-0.5024417219382914,1.2812808933860844,3.289137657515476,67.64089305820286,2.8731539945896376,0.045345776387129146,-1.0321930011461404,67.7113233433843,0.009676902478608498,0.7737163306217099,1794.839220953686
13,2.903870695808383,-0.3981106050783949,2.0,-1.0,6.2346617736031495,56.201698907282974,5.970877020256515,0.07541903599138856,-0.5877546332704142,55.84568679501569,0.008986128008229973,0.17683715060366012,1794.839220953686
13,3.0,0.30415459341440876,-1.0,-1.0,10.93287715239276,44.84174603632414,10.492713230348807,0.2477059805558838,0.06100495187104116,44.58843369882794,0.08811439848928496,-0.3894384107552469,1794.839220953686
14,-0.14739940254331085,0.2683906478329403,0.8458679911544862,1.7450279201273333,-0.009696771284247624,97.69220040628801,-0.2764927803987547,0.1545941525161456,-1.4831338999454573,98.31380024138504,0.03969512277446089,2.32288303166564,1796.629204172665
14,3.0,1.1325409905077324,1.3672268712607911,-1.0,17.175305287941534,34.31596128503878,16.614455932160624,0.07743599321576711,0.9690729142261034,34.12878253985501,0.024395575022440313,-0.9340938253242257,1796.629204172665
14,3.0,-0.8192082302598402,1.909705877319667,2.0,4.74091655605322,61.196507879436965,4.446928208767223,0.13578240350612164,-0.7973935467572844,60.8698351663958,0.023945080060800164,0.4228426164665393,1796.629204172665
14,2.734384987476371,2.047118422327906,1.3698605351401012,2.0,22.931919979522533,27.31659338801542,22.549923841401927,0.024111463101520597,1.830776723764977,26.919235897028017,0.008037368265456002,-1.2999319508859912,1796.629204172665
14,3.0,1.0627151059763795,1.639773935321224,-1.0,16.491378973499863,35.357086338042926,15.8846811470188,0.054961475903441644,0.8631251234069452,35.08842873680757,0.015713433110977296,-0.8853979525754312,1796.629204172665
14,2.822196192564592,2.0380890915049346,1.298469288545851,2.0,23.58209672617235,26.23986899835843,23.346095577965485,0.03107731393960604,1.9463639409708562,26.023711767037607,0.010589951106699773,-1.345374041122966,1796.629204172665
14,1.2410564750943194,0.3478931955857558,-0.3226422068569227,0.9119521820983156,2.6322603797350603,70.68560514991927,2.2935499650064504,0.07979449282793571,-1.1100183076691792,70.85716283801264,0.027612672243670203,0.9296352645716297,1796.629204172665
14,0.7441063138227462,2.1016352703159034,2.0,-1.0,8.101921803801558,50.99243086469207,7.795355655500175,0.016825351834065957,-0.3112730368103058,51.03744684094669,0.003872357504906092,-0.07608785627775205,1796.629204172665
14,2.3229277126457033,2.011370204591447,1.462930598133633,2.0,18.92909293870447,31.998007894763347,18.515544009428336,0.004779885060549448,1.2450705042223262,31.859811901481848,0.0013023973657183153,-1.049229492852362,1796.629204172665
14,1.465824342273244,1.8955494229112388,0.1290691572694358,2.0,11.267380931472008,44.156256002047165,11.04289695925844,0.023624770559075567,0.16020094904450843,44.01138466134782,0.00564990121601641,-0.43261532536934055,1796.629204172665
15,-1.0,1.3236806399884187,-0.9283568131067816,-1.0,0.1597603069567555,93.57226743374997,-0.5791439961289573,0.1307465341418225,-1.5274358358058748,93.5697773836884,0.048697061402169214,2.079954502461078,1796.8885795823257
15,3.0,1.8225517054605667,0.4278736675355619,2.0,23.180301879579183,26.695136115519873,22.188393633172915,0.1202209183128655,1.7275602617780699,25.38434875608478,0.023372383344851436,-1.3526153302723287,1796.8885795823257
15,3.0,1.5885828659375791,0.34822132681078877,2.0,21.153827661243003,29.41027565612881,20.286040316254013,0.18236352438343637,1.455587388662991,27.78043323352675,0.03019853567281272,-1.2319923839993407,1796.8885795823257
15,3.0,1.373896315100216,0.18935077426009106,2.0,19.138861773718737,31.554175306109077,18.677978574304994,0.1911631068955363,1.2256883640103808,30.13157898897562,0.03241243286662359,-1.1136317290184934,1796.8885795823257
15,0.5420472696800451,2.332017521538455,1.6688876226855411,2.0,8.070808948908748,50.83315007031954,7.566622031074585,0.08744158774370292,-0.3628638446628685,50.68596970599024,0.01664669269401724,-0.07888892655296331,1796.8885795823257
15,0.6553523545385405,2.345370737212044,1.6503814857170545,2.0,9.010390426511004,48.88616850926821,8.302037227177376,0.0893312742263584,-0.2577240780181995,48.88739529971566,0.017514453533417604,-0.1694322049801258,1796.8885795823257
15,0.8538774802364502,2.3475513357293627,1.6266805633806092,2.0,10.2994525494704,46.28647450531088,9.579008080596559,0.08881955295595167,-0.07515997239184458,46.10435093642447,0.01810337941174207,-0.3095353665627272,1796.8885795823257
15,1.014603645658282,2.424238140234965,1.555534063494632,2.0,11.721846526370133,43.05880801845391,11.196359542263568,0.09798529986328701,0.156067171353925,43.00418399958237,0.019749131147634467,-0.46560301500358037,1796.8885795823257
15,1.1241071074242326,2.425483891356425,1.5504451880377728,2.0,12.587368551157201,41.69597383993408,11.998544122389706,0.09489363888713767,0.27075272586431254,41.60373185027088,0.019090798558325208,-0.5361041454748374,1796.8885795823257
15,1.0520932385245803,0.7823511462940214,2.0,2.0,3.561809514345677,66.78051520502488,3.0353642476551004,0.06071410703473841,-1.010682095469008,66.75871834647728,0.012577893001353861,0.7302404317701985,1796.8885795823257
16,-0.5500021670843346,2.304600739071256,1.2754599777521696,2.0,3.050432494326433,68.02572078534475,2.5559851892470062,0.14647634014305969,-1.0916347489127247,67.85397404146167,0.030692332699691936,0.799470915996153,1797.1938749583003
16,-0.12794395742641518,2.299216366160072,1.4384901260888645,2.0,4.799878427378334,61.26097708751995,4.055087431168273,0.08450622477339985,-0.8778192540089407,61.2336927273085,0.017972864961284318,0.46572065242844474,1797.1938749583003
16,-0.9380583495823478,1.5747752008028995,1.6925345288201363,-1.0,0.3258169784395706,87.78468302410378,0.07683870696944162,0.08364114623719059,-1.4452330007356267,87.65868056144515,0.013653329853834089,1.7978916336769544,1797.1938749583003
16,0.09666749768828065,2.2593232478185254,1.5917442891910172,2.0,5.6388352996548505,58.39380322679306,4.855942447010628,0.05100678065912202,-0.7635940819225766,58.592161428576354,0.01260604486653217,0.33255232840429017,1797.1938749583003
16,0.11953650821103579,2.3569976911232864,1.6312147324557325,2.0,6.108358107242367,56.57890597698692,5.424582471076624,0.04029230690298167,-0.6824895082865936,56.80801808165346,0.013829043225216548,0.24260776502069348,1797.1938749583003
16,0.2067597757933397,2.4116831876498894,1.6735061380861485,2.0,7.0624117092499095,54.4909038068565,6.237914160384264,0.040893378955437126,-0.566484800397312,54.76360720159277,0.013940586592874208,0.1395422550094736,1797.1938749583003
16,0.7389020096049044,2.6098103817863656,1.7309667072770107,2.0,11.02729647083487,44.21380107319199,10.822879367008069,0.05627477314483969,0.08746432819213545,43.839422449080516,0.014600064996597748,-0.41118200690652884,1797.1938749583003
16,0.8451627440588809,2.6571701650427313,1.6712449135977079,2.0,12.366013682262496,42.313118586154495,11.896279640897296,0.05213971684618887,0.2405623653862765,41.800471071322164,0.015595891999207563,-0.5139722853609783,1797.1938749583003
16,1.7596273816437704,2.0413149373577437,1.6596599261123646,2.0,14.561736053447856,38.35092015935406,13.967172769467247,0.030156655117330757,0.5359318383920311,38.211642470377214,0.004118872601878207,-0.6948969975637738,1797.1938749583003
16,0.9396228242024385,2.6737981920261817,1.7177293173034878,2.0,12.987065627431921,40.97037750671283,12.72474414175575,0.05030732615746256,0.3587254514705478,40.39887471454697,0.015216367991988923,-0.5846313905094576,1797.1938749583003
17,-0.3043425868433143,2.871184717929149,0.7166719389370106,2.0,6.583658141641149,55.21547728099236,4.600784373783464,0.24046366301046773,-0.7915089835210551,55.647136992700105,0.052890043241957785,0.17725201622397435,1797.369986836686
17,-0.05093010730417713,2.9568484138041855,0.6422381136564479,2.0,8.408777393317731,50.30812634794497,6.392243882536214,0.23706170395737813,-0.5325023819105468,50.7203351633646,0.056869467479425784,-0.0743177246004052,1797.369986836686
17,-0.5162505692193594,2.7281004994221707,0.5555560130528621,2.0,4.907444908981005,60.64759069120975,3.2541440765303724,0.2428211963142685,-0.9862042726298341,61.05331804878582,0.04808806584244812,0.4532995647637108,1797.369986836686
17,0.1621881918677366,3.0,0.663990854674114,2.0,10.044730919168726,46.57121676147668,8.124993435999457,0.21071070014376414,-0.2819839799640249,47.12030749960652,0.04926656716151829,-0.2581404269749328,1797.369986836686
17,-0.8551933266000484,2.6500174917383563,0.7994146893014507,2.0,3.2881236352884637,67.4524841114656,2.133308189026687,0.24205917854003703,-1.148253089679315,67.51680308872254,0.05429845905186863,0.7833346083161814,1797.369986836686
17,0.3358395410029624,3.0,0.6694607433507966,2.0,11.345190018511289,44.29922718683121,9.534071533040123,0.17447969384904402,-0.07826152487353966,44.75683887928827,0.03671859265465467,-0.37882260759761266,1797.369986836686
17,0.05158544538901699,2.9723717310506155,0.6958895170911279,2.0,9.037324929508955,48.621669220643106,7.169476167713107,0.2163609903877457,-0.4201312722861985,49.0150111544923,0.05210819613902513,-0.1613940742881823,1797.369986836686
17,0.5870257878977214,3.0,0.4672631269212446,2.0,12.855798590799084,41.009660329859386,11.801796536994035,0.14196789383974412,0.24960284704866353,41.533107585077346,0.030218550122400885,-0.5434310644150173,1797.369986836686
17,2.9283826255157868,2.0342002555104464,0.5705795668492333,2.0,24.701866174683932,25.380168972077996,24.106120621089154,0.051311428668055534,2.0285440681955436,24.852606750309906,0.006101542437634221,-1.3951619472845778,1797.369986836686
17,2.4840724186188985,2.0631798793857796,0.41901503503349957,2.0,20.896525863994224,29.609233571055288,20.196208427671486,0.0368436606100069,1.4632546687618628,29.73335854707133,0.0025603636063085103,-1.1459435887891232,1797.369986836686
18,3.0,3.0,2.0,-1.0,35.98054753837282,16.154167064484913,22.713904126935056,0.48930245872666994,1.8236593474707377,17.36264734389637,0.1425515416777444,-1.7891073160644737,1797.832155807197
18,2.611116944548899,1.8463508343030228,-1.0,-1.0,19.768078052982347,30.791215645928165,18.42080701382867,0.0817561517239503,1.2012596129054884,30.870247600339123,0.03438924315370935,-1.0893594049530293,1797.832155807197
18,0.8101836955040467,0.29159202575387,-0.07241270436529779,-1.0,1.1940178694014798,79.27187257248995,0.8754644069948672,0.0818673499604595,-1.3424090471887418,78.90380605726037,0.03701047409784917,1.398971723845989,1797.832155807197
18,2.5487100481482203,1.7864671888569914,-1.0,-1.0,18.75236726696375,32.14931382845398,17.484750390658032,0.0968425298907486,1.065553063891997,32.33439279660277,0.04018919744474759,-1.0135108068898262,1797.832155807197
18,0.09743245098457365,3.0,-1.0,-1.0,9.643651028274517,47.60491265566559,9.55459383379773,0.09260512359333581,-0.0841361245921064,46.134696152347786,0.0841695701749741,-0.2985997003606826,1797.832155807197
18,0.021736134208703684,2.8961360354141883,-1.0,-1.0,8.511227053240468,49.98575526512618,8.292294839620602,0.09663632622271336,-0.26714026780594224,49.02829117295036,0.07919124141267483,-0.1486998637628858,1797.832155807197
18,0.9980386165325226,0.5115183785575184,-0.13264808244435455,-1.0,2.333241261564895,71.99245347776618,1.9603907696341736,0.08907355088475331,-1.1851198309564666,71.90731126662006,0.032322658679152766,1.0365252106307707,1797.832155807197
18,0.7463175423534361,3.0,-1.0,2.0,13.896727941123636,39.180618338256025,13.891107346748322,0.059633370719302574,0.5445579832488647,38.215742658083514,0.04720555301670452,-0.7088332770581474,1797.832155807197
18,-0.08899269408334187,2.8677182871339073,-1.0,-1.0,7.847695772941052,52.156593316356755,7.555960164316339,0.09621310878645072,-0.3738917561571924,51.07937619930222,0.083468239875639,-0.04244542659762374,1797.832155807197
18,0.5399546273980849,3.0,-1.0,0.3303546302318554,12.549881352346704,41.570957611753954,12.487479873656198,0.06855282815502861,0.341064481083734,40.63984449633772,0.05937848810567293,-0.5832550717932463,1797.832155807197
19,-0.6026131825940604,0.6577996736941414,1.5924115464831536,-1.0,-0.08957702251712017,98.86906416667664,-0.36867383519272856,0.1362270917821121,-1.503069034986595,99.29798370703702,0.037189200625966506,2.4736222894648563,1799.6670123188035
19,0.9472769642530439,2.526475097616652,2.0,2.0,12.190585679139643,42.7190308149273,10.614579035316499,0.04368019636687721,0.047142254386642435,42.712539116627426,0.008019327359254529,-0.4614015497954824,1799.6670123188035
19,1.0716250357189998,2.5758885651700156,2.0,2.0,13.297155632566364,40.32436880956115,11.960797469772762,0.042542614349071244,0.23715181163356647,40.49177606122568,0.007825110587240613,-0.5765900502328805,1799.6670123188035
19,0.7222343169434577,2.4737466829759733,2.0,2.0,10.170327960507084,46.19600575485743,9.11586901226282,0.04388778375082416,-0.1643904513268808,46.239565928242,0.006866113400759938,-0.2784586066281918,1799.6670123188035
19,1.192150249755262,2.585694479176337,2.0,2.0,14.357108689494892,38.61345495835207,13.154709210139943,0.04557238894865858,0.40566431701364536,38.812464533200085,0.007422505441922614,-0.6636940644184506,1799.6670123188035
19,1.0101461799595848,2.5369921358597938,2.0,2.0,12.59060633195404,41.48978452419763,11.138633625618677,0.04488269241762132,0.12110898825977756,41.7716894700098,0.008209555968611122,-0.5102023706067484,1799.6670123188035
19,1.2596087212092968,2.610727079696591,2.0,2.0,14.91094192545468,37.42552294422164,14.099729917076186,0.04413289564763191,0.5390475492724249,37.62962203827213,0.006340303687091565,-0.7250467841122372,1799.6670123188035
19,3.0,1.8253601711096819,1.2147356941549612,2.0,23.361927889834238,26.817626886081015,22.89393629089425,0.06941234147363827,1.780289844474062,26.091183137216234,0.01009183889495002,-1.3235327284673986,1799.6670123188035
19,-0.34792399008248476,2.591524900184945,0.8539933329122755,2.0,5.1977580403762955,60.15041388267932,4.512931736773584,0.05547348707532435,-0.814063677725926,60.22484254599024,0.0109878043761579,0.4469420784571412,1799.6670123188035
19,-0.6939916598123289,2.443395013350875,1.2179961607848955,2.0,3.058296067214363,68.2297253305239,2.6949039234683703,0.05224611112242222,-1.070665913312041,68.12409884651086,0.009204991356389892,0.8566676840837317,1799.6670123188035
