iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
7,-1.9999552587218878,3.1727533694378263,4.997608020500711,0.6907005776252078,22.574775609847944,8.569288700807675
7,-1.9999939102363495,4.9999997754663745,4.986495042594258,4.595877749238618,51.175496872922814,0.08457355853877727
8,0.03232658352777751,0.20527660316759178,4.938681574806269,4.484669889026806,0.07436852998096784,24.642931859574265
8,0.03232658352777751,0.20527660316759178,4.9387555106143886,4.484970413730631,0.086519746931418,24.629018405932776
8,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.09598529664882334,24.184608855184585
8,-0.21882058593609477,0.35876892164497554,4.999755914703153,4.999961798572022,0.29859743972078595,23.326496747403105
8,-0.4047146125849128,0.35876892164497554,4.999791813546032,4.99991628859749,0.39977721411308165,23.325494977631035
8,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
8,3.1935068571198792,1.4571242312461563,4.999996017171172,-3.997668776799091,5.884822117141231,18.576553758372835
8,2.870025678861232,1.4570893813610422,4.999984451648377,4.593951739396058,5.94672913296619,18.567063366803477
8,4.992829999892013,1.4776736965127073,4.999958036371548,-2.798377920523257,7.645604024469442,18.41211982245564
8,-1.9997548068624613,2.0888416628754274,4.985124718286503,2.5026876566100693,10.453199677260955,13.807641796883136
8,-1.9999552587218878,3.1727533694378263,4.997608020500711,0.6907005776252078,22.574775609847944,8.569288700807675
8,-1.9999939102363495,4.9999997754663745,4.986495042594258,4.595877749238618,51.175496872922814,0.08457355853877727
9,0.03232658352777751,0.20527660316759178,4.938681574806269,4.484669889026806,0.07436852998096784,24.642931859574265
9,0.03232658352777751,0.20527660316759178,4.9387555106143886,4.484970413730631,0.086519746931418,24.629018405932776
9,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.09598529664882334,24.184608855184585
9,-0.21882058593609477,0.35876892164497554,4.999755914703153,4.999961798572022,0.29859743972078595,23.326496747403105
9,-0.4047146125849128,0.35876892164497554,4.999791813546032,4.99991628859749,0.39977721411308165,23.325494977631035
9,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
9,3.1935068571198792,1.4571242312461563,4.999996017171172,-3.997668776799091,5.884822117141231,18.576553758372835
9,2.870025678861232,1.4570893813610422,4.999984451648377,4.593951739396058,5.94672913296619,18.567063366803477
9,4.992829999892013,1.4776736965127073,4.999958036371548,-2.798377920523257,7.645604024469442,18.41211982245564
9,-1.9997548068624613,2.0888416628754274,4.985124718286503,2.5026876566100693,10.453199677260955,13.807641796883136
9,-1.9999552587218878,3.1727533694378263,4.997608020500711,0.6907005776252078,22.574775609847944,8.569288700807675
9,-1.9999939102363495,4.9999997754663745,4.986495042594258,4.595877749238618,51.175496872922814,0.08457355853877727
10,0.03232658352777751,0.20527660316759178,4.938681574806269,4.484669889026806,0.07436852998096784,24.642931859574265
10,0.03232658352777751,0.20527660316759178,4.9387555106143886,4.484970413730631,0.086519746931418,24.629018405932776
10,0.03232658352777751,0.2116302429795136,4.979941857807001,4.520597069140882,0.09598529664882334,24.184608855184585
10,-0.21882058593609477,0.35876892164497554,4.999755914703153,4.999961798572022,0.29859743972078595,23.326496747403105
10,-0.4047146125849128,0.35876892164497554,4.999791813546032,4.99991628859749,0.39977721411308165,23.325494977631035
10,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
10,3.1935068571198792,1.4571242312461563,4.999996017171172,-3.997668776799091,5.884822117141231,18.576553758372835
10,2.870025678861232,1.4570893813610422,4.999984451648377,4.593951739396058,5.94672913296619,18.567063366803477
10,4.992829999892013,1.4776736965127073,4.999958036371548,-2.798377920523257,7.645604024469442,18.41211982245564
10,-1.9997548068624613,2.0888416628754274,4.985124718286503,2.5026876566100693,10.453199677260955,13.807641796883136
10,0.30387548138031795,2.4157023068623067,4.9592878949143735,4.801235262115831,11.815848959973032,12.97996731779533
10,-1.9999552587218878,3.1727533694378263,4.997608020500711,0.6907005776252078,22.574775609847944,8.569288700807675
10,0.30387548138031795,3.600431000096984,4.959259759262161,4.801235262115831,26.01382488711014,7.898782786004966
10,-1.9999939102363495,4.9999997754663745,4.986495042594258,4.595877749238618,51.175496872922814,0.08457355853877727
