iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
10,0.0,4.769755642849988,5.0,1.8303091865523076,0.0,2.0512302064855934,0.0,2.9932891261590377,45.50113778499869,0.4627206312102601,45.50346645554745,0.0012898064376382667,1.2496070129054715,0.4707754750610942,0.0023822854822371426,-1.1326463051682367,3807.3580895937666
10,0.0,1.2251703942716212,5.0,0.6490734760748254,0.606823795302277,5.0,0.17375916328502827,2.606226748020978,3.0020849899993562,19.87171621637502,3.0053099508082504,0.0006095473117939583,-1.0692253984143463,19.87861115329036,0.010114204971721453,0.38570338720887776,3807.3580895937666
10,0.0,3.884834017492838,5.0,0.0,0.0,4.5226818763687735,0.0,4.943726175838098,30.183870686939063,6.153627711278102,30.18350701110881,0.0018299709662787686,0.41370208380794793,6.152777457238605,0.0003377670606918292,-0.688121418171022,3807.3580895937666
10,0.0,4.149428149496487,5.0,2.3072280321304914,0.0,4.908109724310496,0.0,1.2041271005135024,34.43550793566772,3.2547195187235616,34.43543530298575,0.001556262870800763,0.6457005972661136,3.2544345359696045,0.0002275844748682256,-0.9148699415959527,3807.3580895937666
10,0.0,2.094620260520557,5.0,3.1482345006262347,0.0,5.0,0.0,1.8322131962904011,8.774868071566404,13.57923358535966,8.774416644439214,0.0,-0.7544448835451476,13.576927559884206,0.0021843706022687294,-0.1073015775971271,3807.3580895937666
10,0.0,3.3779680345939282,5.0,3.429206609091988,0.0,5.0,0.0,2.5105250650483097,22.82133608547675,7.19508131169972,22.821294325858574,0.0,0.011996720619208645,7.1932472559242004,0.0007537865432859895,-0.6067214607026017,3807.3580895937666
10,0.0,3.1546445983873292,5.0,1.5598958747638747,0.0,5.0,0.0,2.647852570097103,19.903565084268674,8.723830399326632,19.903571122734142,0.0,-0.14720338797633303,8.722802764008646,0.0002628850407776879,-0.4870584455329663,3807.3580895937666
10,0.0,2.9179413413024324,5.0,4.006421575389709,0.0,5.0,0.0,4.661853890167644,17.028763342563703,11.200040192166027,17.028774013582762,0.001611078903533463,-0.3040613145531097,11.199703112248184,0.00033227881731961474,-0.293280996869953,3807.3580895937666
10,0.0,1.9624561310666944,5.0,2.5902725125725667,0.0,5.0,0.03954445391914889,2.572623696199376,7.702468132722516,14.536157554430472,7.701778078574916,0.0,-0.8129714003807749,14.533079669330847,0.0022052219143462995,-0.0324981175249377,3807.3580895937666
11,0.0,4.598539368059932,5.0,1.9160198566527504,0.0,3.7389137827617267,0.0,2.663791814252448,42.293128639194045,2.7549982646330835,42.292590289677506,0.0030974426519497266,1.1091760817707836,2.756489926100457,0.0013195331527932072,-0.9519587795502957,3807.957608834419
11,0.0,0.8101889892700322,5.0,3.704763290996584,0.7877877382359735,5.0,0.621781180393735,0.0,1.3128123966687903,21.559328877013566,1.3107202967693112,0.002229444223645529,-1.1642249398973945,21.556481692033547,0.003480286904024912,0.5583712336942881,3807.957608834419
11,0.0,4.074758955346635,5.0,0.6620617068954013,0.0,4.849658981228781,0.0,1.6907441575526647,33.20732108835514,3.845560172397125,33.207303936008174,0.00198419982432697,0.6051849441737431,3.8417527775473133,0.0001479774800847067,-0.8647723021726961,3807.957608834419
11,0.0,2.03673586189098,5.0,3.8351743043370385,0.0,5.0,0.0,0.8206141161502813,8.296585942225567,13.971248424352858,8.296542544170514,0.002181674315721459,-0.7766980789419904,13.971206931780477,0.00038315194497380806,-0.051004997516429285,3807.957608834419
11,0.0,3.844834090179394,5.0,2.440445913914996,0.0,5.0,0.0,0.5967978119010664,29.565498362011155,6.574579138927458,29.565531847720145,0.0019916400572649044,0.4031636994714063,6.575812247536472,0.00010816187148466564,-0.6451268828059256,3807.957608834419
11,0.0,4.109537784451487,5.0,1.5454799356840376,0.0,5.0,0.0,1.1996269246584694,33.77660160366892,3.5275765429707295,33.77660993222704,0.002543465389945919,0.6367662466782349,3.5254262044473172,0.0,-0.890184947204034,3807.957608834419
11,0.0,3.0769083337920318,5.0,3.8679722098554867,0.0,5.0,0.0,1.4681827325930106,18.934729789117696,9.572884269026668,18.93473526723003,0.002738788850218397,-0.18656204538638121,9.571716503278562,0.0,-0.4044457074846832,3807.957608834419
11,0.0,2.7679666336101807,5.0,2.8830159637954407,0.0,5.0,0.0,3.7085227843873056,15.323278569558568,12.141726000059384,15.32326219575454,0.002139339059493678,-0.38690250256513536,12.141571792168177,0.0004975992529035054,-0.19799191639640412,3807.957608834419
11,0.0,3.097746682848888,5.0,2.734101105858138,0.0,5.0,0.0,0.5130186838552037,19.192069022202546,9.340845933711073,19.192059419417536,0.002155900934856633,-0.172287416371546,9.3396287162746,0.00016778264566041248,-0.4230908832264504,3807.957608834419
11,0.0,2.2455772819744886,5.0,2.482662512897102,0.0,5.0,0.0,0.7471184531300876,10.085234658639846,12.826145266143863,10.085226978950185,0.0024854612160894224,-0.677473787269264,12.825361580008295,0.0006322148849805822,-0.1430584753511539,3807.957608834419
12,0.0,1.5180581222853375,5.0,1.9385329944782137,2.173392337678098,5.0,1.9663814853810249,3.292851365850274,4.609000925272979,18.152408508727817,4.602852246033933,0.003020760355825933,-0.9970806920555333,18.152352651856148,0.0026103061206612915,0.32402193227062526,3808.346154114455
12,0.0,3.945717622187196,5.0,3.1202964048234874,0.0,2.725877884027324,0.0,3.554078739794729,31.137375108077197,5.41023776749772,31.13680487320584,0.0,0.5052387191226444,5.410728343392082,0.0005774721429719952,-0.7263817553894114,3808.346154114455
12,0.0,4.6073755261462805,5.0,1.0137640090708726,0.0,2.1600565760633614,0.0,3.407282417843505,42.45581847786343,2.6543881832729683,42.455291508581894,0.002681462198751991,1.146077361461721,2.65449045363704,0.0008232625347737752,-0.9536025848046847,3808.346154114455
12,0.0,1.9173595935634715,5.0,2.7543256526410747,0.0,5.0,0.0,1.749955412534976,7.352535622059768,14.903640471512686,7.3525113435441956,0.0,-0.8413984122853435,14.902465032468562,0.00042623827609921495,0.0561052320726958,3808.346154114455
12,0.0,4.813667287882843,5.0,2.6138391214114383,0.0,2.4087178364843145,0.0,1.393981266185873,46.342785516866655,0.006964560261238262,46.34393897262076,0.0032311615226717437,1.3662477465732081,-0.0019159584504127025,0.0008887057964039382,-1.1725934311543824,3808.346154114455
12,0.0,2.1450732241607855,5.0,3.505198091996501,0.0,5.0,0.0,0.08294035283999901,9.202678274023105,13.280793578994668,9.202658498915179,0.0025209355838092255,-0.7366453804206685,13.279270081278064,0.0003454850418971362,-0.07770894430268527,3808.346154114455
12,0.0,0.46859848639994006,5.0,4.438828807354181,2.2332114075837186,1.6011852863389362,0.0,0.0,0.43916908291262957,22.87483172732592,0.4458204191342432,0.004657754462785413,-1.2324466661411861,22.87268572279245,0.013604484927148422,0.7131603297511901,3808.346154114455
12,0.0,2.3744785767761742,5.0,4.955831232049129,0.0,5.0,0.0,0.47453673879698205,11.276297023138014,12.526379274648225,11.276286631156553,0.002504593616468202,-0.6192391334734566,12.526671469731781,0.0004814449672134632,-0.139752239392692,3808.346154114455
12,0.0,4.159835734224521,5.0,1.3785757140172417,0.0,4.9994659360344045,0.0,1.5084687931733591,34.608466671462466,3.201145767072467,34.6084661695938,0.0028302203069203156,0.7017998658120632,3.2001586596677836,0.0,-0.9086183754152444,3808.346154114455
12,0.0,2.8342225783596526,5.0,1.5823161230345872,0.0,5.0,0.0,0.050323015822031913,16.065635247367258,11.81293852669397,16.065628326829316,0.0,-0.34807256069507275,11.812850752350187,0.00040198538589034696,-0.19859873303539644,3808.346154114455
13,0.36697717616537295,4.9112526030282995,5.0,2.4321653895051476,0.0,4.997265371177849,1.0064287400151564,2.660169470751441,51.97178332568966,-0.40433661628860307,51.883738980643244,0.008909651132615614,1.698468754939313,-0.42138627500278325,0.004914939216928327,-1.21026878381781,3808.6233530321024
13,0.0,1.0737881468534258,5.0,2.4026212793483444,0.611256224744502,4.889990542742373,1.1126684947099852,0.22997715353410247,2.306041968645835,20.545053073174632,2.305002584328541,0.0037607245594714696,-1.126957564287295,20.544600102305182,0.0021181235951531928,0.5547682198684925,3808.6233530321024
13,0.0,1.638370962806934,5.0,1.3969719008701644,0.9635484951737101,5.0,1.8821550152380826,1.86753310949232,5.368518823537843,17.249702161846862,5.367785991897712,0.001929122820539142,-0.9524136069612723,17.24951806541916,0.0011088087994778958,0.27736931191248004,3808.6233530321024
13,0.0,2.444484113995598,5.0,0.5183262284950063,0.0,5.0,4.233273447444038,0.0,11.95100516715367,12.474728430754338,11.959172194913286,0.0038504993560629667,-0.5767792642600398,12.461877777512555,0.00879786226842296,-0.12568171160819475,3808.6233530321024
13,0.0,4.028274364817033,5.0,1.3694958321110313,0.0,3.002753059133311,0.0,3.7588361425221106,32.45398871648419,4.362589109598612,32.45400458025138,0.003978870853436959,0.591194004900899,4.362993484803747,0.0,-0.8074922502564732,3808.6233530321024
13,0.0,2.3050784012680947,5.0,1.3701569870046493,0.0,5.0,2.9667119718414767,0.0,10.626772871985368,12.649835995028523,10.629976906439072,0.00015116885425418258,-0.6525283378432505,12.639708656663231,0.004166425649611063,-0.11071088808239438,3808.6233530321024
13,0.0,4.003018027233785,5.0,1.5619571398953598,0.0,3.337101154299071,0.0,1.4625243635714968,32.04830665271731,4.67396210903098,32.04828146354865,0.0036667684225783997,0.5680723835048411,4.673463696603974,0.0,-0.7813550868286256,3808.6233530321024
13,0.0,1.5701281302403887,5.0,1.869884135283543,0.0,5.0,0.0,4.637509218751953,4.930604690744359,17.775263497646616,4.9307803874407945,0.0013630061867595225,-0.9773179757739854,17.77568966841727,0.00149585377465203,0.32166545581276296,3808.6233530321024
13,0.0,3.3278522013294336,5.0,3.2126654164566713,0.0,5.0,0.7439726167457257,3.048395584858355,22.149200547786272,7.3638599218922245,22.152068806409243,0.001014539404941841,0.004100371821550652,7.360223692323269,0.0031274111460816803,-0.55516821791025,3808.6233530321024
13,0.0,1.1810345287049335,5.0,2.1923621284689343,0.7809342035506981,5.0,1.2831938950146815,0.8492763000545406,2.7896851159865714,20.07938738860524,2.7886179613197157,0.0020972584818019584,-1.099396966461427,20.078589993109077,0.001739527929184743,0.5155368156301847,3808.6233530321024
14,0.0,4.669319557996489,5.0,2.9798357104909954,0.0,2.4684597141167077,0.0,1.9790022776364993,43.60509026937698,1.8408894938642208,43.60454754299054,0.0,1.2491539357652073,1.840183759105015,0.0005017071632635891,-1.0286145508653135,3808.8909803776596
14,0.0,0.9808721151067828,5.0,4.37327677307639,0.5351793584668111,4.438206432638073,0.0,0.7475795396777676,1.924220212388112,20.916039356199736,1.9230296823187238,0.0,-1.1371295319695491,20.91420790840532,0.002909722585744739,0.6114611947105004,3808.8909803776596
14,0.0,1.819658203546782,5.0,4.757932297990241,0.0,5.0,1.9799692270566995,0.02461438090200163,6.622311955470198,15.732957030386178,6.622093544880951,0.0,-0.8681062577561534,15.734833155538569,0.0008300838451188187,0.16611380273207033,3808.8909803776596
14,0.0,1.419791247259521,5.0,4.688929042540122,1.1592330598121299,5.0,2.544662292223769,1.641341726620319,4.031614371589497,18.803649754703216,4.030595388997352,0.0026397238000412672,-1.0164705574134132,18.8015401581183,0.0013029080966424997,0.4298039257155324,3808.8909803776596
14,0.0,2.99312116481778,5.0,0.0,0.0,5.0,1.8374026413865803,0.0,17.91754861456026,10.483713838486542,17.916466742860095,0.0,-0.22149890216860513,10.4837860466961,0.002868490993149348,-0.28539632091451494,3808.8909803776596
14,0.0,3.25883346139409,5.0,3.0309083214435386,0.0,5.0,0.0,3.6381842545972134,21.23999105820354,7.775537210273228,21.239995034867476,0.0,-0.031225586204527644,7.773648551680983,0.0,-0.518426893695505,3808.8909803776596
14,0.0,3.9312174183897053,5.0,0.0,0.0,5.0,0.0,0.007288551683792555,30.90894078130123,5.594699643440032,30.908939626743265,0.0,0.5223253355052293,5.593935724888375,0.00038880375062388267,-0.7058490187573625,3808.8909803776596
14,0.0,4.083762300187216,5.0,0.0030929562935112787,0.0,3.824750928969923,0.0,1.3406630771025243,33.35422904886081,3.7567828770906058,33.35418480743751,0.0013804770874967349,0.6623165941909974,3.7561033846001237,0.00045205783467751744,-0.8638746258420724,3808.8909803776596
14,0.0,3.0341339233625177,5.0,0.0,0.0,5.0,0.7945891560975713,0.0,18.411937329798487,10.04639784671928,18.411329728825486,0.0,-0.1931677994925849,10.046185118652737,0.0011760835025865057,-0.3230233398753626,3808.8909803776596
14,0.0,2.650384145393402,5.0,5.0,0.0,5.0,3.934930452337648,0.0,14.04907223630541,12.423364100607005,14.04774254701599,0.003299134574319793,-0.44298490036635485,12.423350708118956,0.0048893218937233985,-0.11862328270945,3808.8909803776596
15,0.04999511295835829,4.912270560923919,5.0,2.6700564734709076,0.21444758628950247,4.0264229718833775,0.0,2.763395666413314,48.75447956332724,-0.404085342383091,48.75787598218545,0.005943886676450029,1.5751138047853601,-0.41439924507068326,0.001365112604690553,-1.2320171085848415,3809.1013001117644
15,0.0,0.8611129131448882,5.0,3.4662472400518873,0.6781199057344828,4.4578997011937815,0.20203817661942122,0.0,1.4830308983697504,21.369841682770748,1.4822993561015032,0.004913478519969878,-1.169243655163882,21.369822660098063,0.00161812983990975,0.6815030528396164,3809.1013001117644
15,0.0,1.3595058052908884,5.0,0.8676520950048662,0.11671671194667284,5.0,0.0,0.6788277524106267,3.696512069239249,19.164225334308686,3.69604296484923,0.005862235885038631,-1.0407353593236621,19.161235963297678,0.002064498904151594,0.4875013946220861,3809.1013001117644
15,0.0,1.1043982589666055,5.0,3.05269000604253,2.0203437538684414,5.0,0.0,0.0,2.439391028816942,20.417003382776723,2.4395010584049963,0.005616879339703618,-1.113677889077735,20.41773367644448,0.002370426107452888,0.5978718139722332,3809.1013001117644
15,0.0,4.68163424395884,5.0,1.2148395992575935,0.0,4.994467360805638,0.0,0.9180569094606075,43.835398388416166,1.6652121380097464,43.835910038718296,0.005766912409584332,1.2893926159904368,1.6735836109033038,0.0009473499009598688,-1.0486092591327179,3809.1013001117644
15,0.0,2.0074832453791664,5.0,1.668433071021854,0.31054217789013844,5.0,0.7454518106511929,3.8130139063643718,8.059977960956155,14.186522395511624,8.059848187583604,0.0033574321890779434,-0.7874155212284677,14.188123248137359,0.0007272849430742918,0.05066451851416787,3809.1013001117644
15,0.15400721078311327,4.231652501375961,5.0,3.1823860252405565,0.0,5.0,0.0,1.9028079676489034,37.140617096202305,3.0326057590505355,37.139846143159644,0.006412453689189922,0.9006846569227491,3.0288043840679357,0.0007921266034347284,-0.9295670328865526,3809.1013001117644
15,0.0,3.2055329640881567,5.0,1.6706875500440583,0.0,5.0,0.0,4.372683158927369,20.550883167711614,8.220616959829123,20.55088357869959,0.006972285624479658,-0.06230821203098458,8.219996287701788,0.0,-0.4735741398344544,3809.1013001117644
15,0.0,1.5073056857352674,5.0,0.9439410049504365,0.2911471206597572,5.0,1.2486977404827135,4.339898481190132,4.54394086049973,18.227556853394905,4.543932361908954,0.003922845520032718,-0.9915151962268283,18.226541192275818,0.0009922238675850598,0.40539805868866097,3809.1013001117644
15,0.0,1.701338226847067,5.0,0.09130749407936567,2.053310166398065,5.0,0.8760727459626781,1.2336813757718148,5.789103524262249,16.737844629006773,5.790661561312463,0.006671538553545674,-0.9191422962412616,16.73995564639887,0.0010078060110764535,0.2748167863301205,3809.1013001117644
16,0.0,4.902222893205525,5.0,3.692249469233542,1.3008477016798197,1.80989469045969,1.4110285024677118,2.0375002240291002,48.06357858933673,-0.4027532158203684,48.09174878233412,0.0,1.5452542615748825,-0.40518032657397995,0.001044244305825405,-1.2426507509953808,3809.328147742424
16,0.0,0.5447843950616523,5.0,3.518666981772772,1.5671219817241913,3.768978481465454,0.24508795577645132,0.0,0.5935800742053824,22.568530119436467,0.5913962961486305,0.0,-1.2035556627070036,22.567143794180737,0.001731960821082638,0.8055882307744469,3809.328147742424
16,0.0,2.9661454454599894,5.0,0.0,0.0,5.0,0.06143259129325951,5.0,17.59603760724605,10.755795751141129,17.596020946472137,0.0,-0.21951073354375694,10.753625191371043,0.0006074613659382005,-0.2477187479598797,3809.328147742424
16,0.0,3.782367393753794,5.0,0.1688280656448679,0.0,5.0,0.0,1.6394693560766935,28.612606202663752,7.07389357684163,28.61260511989552,0.0,0.41801076519459457,7.072413634535399,0.0017856335078022196,-0.5759398269947269,3809.328147742424
16,0.0,3.2356226589295325,5.0,3.4835683000022772,0.0,5.0,0.0,2.2949652932362348,20.938507981956473,7.957225267565027,20.938502027423553,0.0,-0.026083849612405174,7.956801596873102,0.00021954290001151506,-0.4970867736446962,3809.328147742424
16,0.0,3.107820484437027,5.0,4.540420697447049,0.0,5.0,0.0,0.2838203787297963,19.31709632697283,9.229250763571601,19.317125602572176,0.0,-0.11991169244629418,9.229030857433692,0.0,-0.3836533416797465,3809.328147742424
16,0.0,3.89257616782835,5.0,0.519003945531727,0.0,4.770555162358855,0.0,1.35831456696643,30.304298444690506,6.064754144107335,30.304280576986592,0.0,0.5159067605236487,6.06419714050788,0.0,-0.665833575414581,3809.328147742424
16,0.0,2.192491087716459,5.0,0.5016319535725997,0.0,5.0,2.3692267462708037,0.0,9.614034339432214,13.042018468565875,9.614172545830586,0.0,-0.6814143395049541,13.043538978501523,0.0009795011280866277,-0.04354738684560289,3809.328147742424
16,0.0,1.849549037351805,5.0,1.319196498752035,2.50784341899248,5.0,2.867027569751345,4.3825054249610815,6.841663283137985,15.476630619371688,6.843908978200146,0.0,-0.8417274232824639,15.481445299177693,0.001543303205127426,0.1738191596850811,3809.328147742424
16,0.0,2.7218047923988804,5.0,3.198826973838107,0.0,5.0,0.0,0.6581790653387198,14.816442655851011,12.293259162819123,14.816425486769951,0.0,-0.3803638469462385,12.293770920296474,0.000595964261438703,-0.11039757388061844,3809.328147742424
17,0.0,4.895374533732234,5.0,3.5666305967090355,0.3374340334897725,3.216718358334574,1.1648845146339863,1.457429352181772,47.92938365102818,-0.39686048660642825,47.93170530458448,0.006621275204593657,1.560503494322802,-0.39887129047727043,0.0007620949072257712,-1.249642112521542,3809.5223423495067
17,0.0,1.305990220124453,5.0,0.4723043258587639,0.7702057518010863,5.0,0.9924819413365547,0.4252167123541226,3.4112209101214326,19.460975229999633,3.410823131026028,0.007506748170561068,-1.0476133251740976,19.4606425274475,0.0009418339666307006,0.5543131841659488,3809.5223423495067
17,0.0,1.4509278663445215,5.0,2.720552800054097,0.2973481817524798,5.0,0.477496518915112,1.9141057201654506,4.210383346670138,18.605937417422197,4.210369263599194,0.004981176650256498,-1.0007744124095552,18.604766264766955,0.0008922447984769359,0.47656895882755634,3809.5223423495067
17,0.0,4.0448818449484865,5.0,1.9038019595058269,1.7505256105464664,3.3088386648136185,0.0,0.02746977864461403,32.7221382791877,4.167934758344262,32.71798797261106,0.007265230274110714,0.6692553850443801,4.1724851225488795,0.006280663132596901,-0.8343991871442995,3809.5223423495067
17,0.0,0.6357370574405353,5.0,1.7361641052167949,0.01489180645827981,4.231154656267969,2.569817060097927,0.0,0.8083232124063018,22.214562765031182,0.8116228818182236,0.003727083985522662,-1.1998793530747207,22.213953415516876,0.004164782049309973,0.8044124466905487,3809.5223423495067
17,0.0,2.9009403283841086,5.0,1.7714559984542717,0.0,5.0,0.0,4.60167131028811,16.830909577690594,11.341770030491027,16.83089762004155,0.005382891961266748,-0.26144017933984287,11.341575088841092,0.00024990525661514794,-0.1831889946042793,3809.5223423495067
17,0.0,1.8059906850819787,5.0,4.018774894209987,1.1274119588842026,5.0,1.199204879610308,3.067806463671202,6.523204709205744,15.850324736057248,6.523008849459691,0.006465747134150625,-0.8652956458881818,15.850163072491346,0.0007979290180997325,0.226352308785863,3809.5223423495067
17,0.0,2.024362725233967,5.0,2.1908963919605657,0.0,5.0,3.1286963277606405,2.1667344409708007,8.196088886633369,14.061034927487604,8.196184779217164,0.006282936303225177,-0.7672778602709514,14.058203992443486,0.0011980793466614221,0.06357822964491788,3809.5223423495067
17,0.0,3.29552571888535,5.0,2.5698587682722485,0.0,5.0,0.0,2.9182368549324798,21.720979527669616,7.53148145398336,21.720983902419682,0.007825967139125038,0.02503025114583579,7.530643931134236,0.0006611535038845647,-0.5293580655234109,3809.5223423495067
17,0.0,1.6244139708405858,5.0,1.568119667539138,0.3573574847144574,5.0,0.48152479808759696,1.7132646132002987,5.277441497324161,17.359874037510004,5.277376431938496,0.006649360788483806,-0.9382671302892049,17.360135162576277,0.00039404496914353216,0.363511867410125,3809.5223423495067
18,0.001315427641979854,4.912569188526806,5.0,3.876865265279261,0.26848883474709034,2.6970301880501295,1.3925146037062799,2.270850809830227,48.279598053081756,-0.40399540498982844,48.279058570111516,0.0,1.606783402508654,-0.40922008423174105,0.00031981592000944145,-1.2693693305263878,3809.627512806136
18,0.0002765851143735065,3.441220777701812,5.0,1.960380373175703,0.22784782212349053,5.0,0.47912337839852875,4.1553434689180335,23.68590453915745,7.13123222511494,23.68581751257694,0.0,0.16084990123590615,7.128173325986899,0.0013338672181678302,-0.5735177720816864,3809.627512806136
18,0.0,2.0695086553934745,5.0,1.2181826633897543,0.14152344140653456,5.0,1.54991847373751,1.2085289247014568,8.565732149496998,13.743292190103976,8.565723593736147,0.003635140414131306,-0.7281199701403693,13.7424519189187,0.00044120388670738377,0.03711190005924436,3809.627512806136
18,0.0,1.3883500944831229,5.0,1.5731022762066325,1.0133069763437106,5.0,0.2704683188179083,2.059552636014585,3.8550319697025843,18.99529689371155,3.8548159421243575,0.0014193382849818157,-1.0050927847007642,18.995464489707775,0.0005725165568475147,0.5220696016112925,3809.627512806136
18,0.0,0.9051350311182925,5.0,3.9463182172018545,1.3417139935909186,5.0,2.4859285066055983,0.0,1.6385388491150261,21.204972064998355,1.6387025291891533,0.005533854836821555,-1.135386820321628,21.204437092663728,0.0018885315119557425,0.7260017761273048,3809.627512806136
18,0.0,3.1617672737387292,5.0,0.0,2.0073560897489333,5.0,0.0,1.0551809157745673,19.993544586570522,8.649853626351192,19.994267240137614,0.0,-0.05619087830450553,8.652791384692787,0.00672949041352072,-0.4327651545063418,3809.627512806136
18,0.0,2.8835932498116916,5.0,5.0,1.4196922352087704,5.0,1.498185406925706,4.690545182096221,16.63022006071908,11.477584728672227,16.630656963247752,0.0,-0.2539507739279543,11.477062619941837,0.0048448737903364104,-0.17202865933359135,3809.627512806136
18,0.0,2.8122868241288703,5.0,4.7610412336506185,0.0,5.0,2.933970695095355,5.0,15.817914362337675,11.937055104521068,15.818220026636801,0.004951870877390946,-0.30171714118182535,11.934921268554882,0.0017842415235201857,-0.12975918541269493,3809.627512806136
18,0.0,1.7610284591735914,5.0,1.2211118634535625,1.308343133037324,5.0,3.0814456616722214,2.976981825340947,6.202442468038621,16.23521815802631,6.202137346428316,0.0,-0.8670845145098838,16.233819364094582,0.0009486211694032186,0.2671147438850312,3809.627512806136
18,0.0,2.4591583586466874,5.0,0.1516683938201023,0.0,5.0,0.5495389859701421,0.0,12.094919665803745,12.470659748450794,12.094818461564802,0.003930627923596917,-0.5206305836611591,12.4681779541107,0.00108914283273374,-0.08052897073503118,3809.627512806136
19,0.0,4.902499863324094,5.0,4.385027697795199,1.9926295460672172,3.9311620557036635,0.48516083208891037,1.6467383454053377,48.06900981978558,-0.4029052920748484,48.06895805105039,0.003777743682368507,1.6239160285467733,-0.408710264255161,0.0,-1.286363190785778,3809.7402667903034
19,0.0022867731905404365,4.232769132350088,5.0,3.676215519573551,2.523712271121335,5.0,1.333306374461909,1.2416331437079153,35.85203305081665,3.032612701387679,35.85248680036803,0.0028240241316837746,0.8994234493961812,3.0260742972526966,0.0043784617716399145,-0.9636028295644792,3809.7402667903034
19,0.0,0.2664322437048969,5.0,5.0,1.8768594826786467,1.0365497644413821,0.0,0.0,0.1419722809712508,23.73876532007263,0.13674039717995612,0.0,-1.2186835470483857,23.736265790717887,0.005792520200165734,0.9824956134943932,3809.7402667903034
19,0.0,3.965919871718392,5.0,0.0029683269160026005,0.7332537246936375,4.092618998423293,1.6622711326512163,2.4213057157173,31.457040857781635,5.149844928334229,31.457000340798672,0.0,0.638751013275396,5.149065185261481,0.004218302680293975,-0.7641092969679448,3809.7402667903034
19,0.0,1.972569266990013,5.0,2.34587178844601,0.0,5.0,2.0660643106637897,2.7542594284403603,7.782059026147039,14.455927056735316,7.7820809190090685,0.003143874836097252,-0.7652799119491647,14.454791823008687,0.0,0.11033264756770222,3809.7402667903034
19,0.0,1.5297393367365395,5.0,5.0,0.7182390087932566,5.0,1.3468810598386105,0.37110823912489205,4.68020487671829,18.069696853251102,4.679979259251649,0.0032671214223900158,-0.9492487181737488,18.068841007709104,0.000679814878468433,0.4499381743298727,3809.7402667903034
19,0.0,3.3621815323066624,5.0,3.2939368830748035,0.6894261761708647,5.0,0.08190292920439901,2.8639158099463744,22.608529312367914,7.236360071021966,22.60836222769087,0.004871035906537217,0.11398633147928194,7.235903412163545,2.8705047871431527e-05,-0.5680129631618911,3809.7402667903034
19,0.0,3.187966054805243,5.0,1.172499659702261,1.491045141251,5.0,0.0,3.612271579665358,20.326255133181064,8.387101496315802,20.326161659981306,0.0,-0.02135859272266316,8.385971790838733,0.00045218142063581753,-0.45994316178621375,3809.7402667903034
19,0.0,3.066344241882169,5.0,0.0,1.8021793530588397,5.0,0.0,3.797599135491514,18.804934019447895,9.690587890695262,18.804844559278653,0.004084593809567167,-0.11157964980020552,9.68916419956747,0.0004549433087596578,-0.33748457812544075,3809.7402667903034
19,0.0,2.119005354713062,5.0,3.9327524190914276,0.0,5.0,1.0836711067966234,1.6267359646767892,8.980367386605273,13.429559408718434,8.980313755829387,0.0,-0.6942192283395343,13.428745271705397,5.195455196427476e-05,0.01391694824269507,3809.7402667903034
