iterID,x1,x2,Pareto_f1,Pareto_f2
2,0.08027680329995723,-0.5,3.8031863225485214,76.5131712358376
2,0.26315789473684204,-0.39473684210526316,4.30658005168583,73.40268163624921
2,0.5737308911158923,0.5,4.317652277295223,71.32572775597549
2,0.4151476406871164,0.5,4.6958994731833,69.70507936236784
2,0.6842105263157894,0.5,5.8602611093673485,66.33483368065643
2,0.7850141000075135,0.5,6.664007624981263,64.0930345189395
2,0.894736842105263,-0.2368421052631579,6.907574995830611,63.44936784005927
2,1.1500880547706975,0.01750648661803733,7.4220413033234784,59.30773693868411
2,1.3157894736842106,0.02631578947368418,8.760950743765276,56.47262046724538
2,1.434858535361594,-0.05308571339028084,9.137533574107659,55.85213512785329
2,1.526315789473684,0.39473684210526305,10.143117842919283,53.62024838301594
2,1.8347996325911984,0.02686788829526865,10.841915776694112,50.0757685738467
2,1.9473684210526314,-0.2894736842105263,12.473138177953693,48.031573057362316
2,2.031786217710982,0.2061177766578577,12.592047645945796,47.127238918222304
2,2.1578947368421053,0.4473684210526315,13.831997229548591,44.88361095305231
2,2.155098669893393,-0.09399397292481915,13.909175939329053,44.82823898656916
2,2.2720918753043606,0.46610843701707927,15.040314298348049,43.266869912993485
2,2.5580742825270653,-0.41415852228258465,15.44970400245037,42.02907422617013
2,2.396270235670653,-0.25950717841198745,15.689033598128619,41.63193914984523
2,2.4939381046432683,-0.5,16.645472101115327,39.49677780978538
2,2.628648248321691,-0.4344781824373219,18.06215528111948,38.60496207197203
2,2.789473684210526,0.2894736842105263,18.783070716592345,37.135258668382264
2,3.0,0.18421052631578938,20.348559257715667,34.63344923005244
2,2.929460038069842,-0.5,22.77426969727576,31.833416790648826
3,-1.0,-0.07894736842105265,2.1576597401874875,96.2020576479299
3,-0.7894736842105263,-0.1842105263157895,2.2531198305542453,92.30460805398619
3,-0.5789473684210527,0.23684210526315785,2.4961981922556933,88.48079618842169
3,-0.2859015153625313,-0.5,2.592107328344585,86.44306538877564
3,-0.368421052631579,-0.13157894736842107,2.878374013796616,84.47324878270388
3,-0.1578947368421053,0.3421052631578947,3.2481821461894405,80.73482896155254
3,0.34231876108883874,0.5,3.3400178052336247,74.35505210919612
3,0.26315789473684204,-0.39473684210526316,4.30658005168583,73.40268163624921
3,0.5737308911158923,0.5,4.317652277295223,71.32572775597549
3,0.4151476406871164,0.5,4.6958994731833,69.70507936236784
3,0.6842105263157894,0.5,5.8602611093673485,66.33483368065643
3,0.7850141000075135,0.5,6.664007624981263,64.0930345189395
3,0.894736842105263,-0.2368421052631579,6.907574995830611,63.44936784005927
3,1.1833818214642466,-0.05546390980042465,6.980316705479676,60.49709960926147
3,1.1500880547706975,0.01750648661803733,7.4220413033234784,59.30773693868411
3,1.1439098912665973,-0.14060458023229977,7.547785510073831,59.11391767221143
3,1.3157894736842106,0.02631578947368418,8.760950743765276,56.47262046724538
3,1.434858535361594,-0.05308571339028084,9.137533574107659,55.85213512785329
3,1.2308219858051732,-0.004438817595594613,9.643013736174158,54.578556200870736
3,1.6695230164146317,-0.18674862361525352,9.735408095537402,52.93443432099997
3,1.552689471877705,-0.29481296544399416,10.322274888170021,52.37885457243475
3,1.8347996325911984,0.02686788829526865,10.841915776694112,50.0757685738467
3,1.8595660873784068,-0.24039863135586043,12.011565424021251,49.06920107249624
3,1.9473684210526314,-0.2894736842105263,12.473138177953693,48.031573057362316
3,2.031786217710982,0.2061177766578577,12.592047645945796,47.127238918222304
3,2.1578947368421053,0.4473684210526315,13.831997229548591,44.88361095305231
3,2.155098669893393,-0.09399397292481915,13.909175939329053,44.82823898656916
3,2.098908970221433,0.2798365959629492,14.277515983146728,43.257144123790276
3,2.5580742825270653,-0.41415852228258465,15.44970400245037,42.02907422617013
3,2.396270235670653,-0.25950717841198745,15.689033598128619,41.63193914984523
3,2.6185712340532055,-0.5,16.29931014097808,40.88297942156902
3,2.4939381046432683,-0.5,16.645472101115327,39.49677780978538
3,2.628648248321691,-0.4344781824373219,18.06215528111948,38.60496207197203
3,2.4539828376094985,-0.3427641119392413,18.139689849731006,38.19676456137663
3,2.789473684210526,0.2894736842105263,18.783070716592345,37.135258668382264
3,3.0,0.18421052631578938,20.348559257715667,34.63344923005244
3,2.929460038069842,-0.5,22.77426969727576,31.833416790648826
