iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
4,2.774538241782242,1.3412030831187418,5.0,196,5.604411604783202,18.22588440209676
4,2.3562875565320374,1.2987894190180604,5.0,196,5.353615075442507,18.62292495650025
4,2.220716036855575,1.2528023591873545,5.0,196,5.129946428843597,18.96239168034792
4,2.058356788057102,1.1977286644586806,5.0,196,4.852299631064502,19.36624466871223
4,1.9092358446523852,1.1471455201321323,5.0,196,4.587096244162783,19.733144311713062
4,1.7673213874389715,1.0990068797282324,5.0,196,4.32593480152341,20.077462617544825
4,-0.5239891126380027,1.1525077246288178,5.0,219,4.0694729275457675,20.47551911451057
4,-2.0,1.0394853936757464,5.0,219,3.715644454162973,20.595796373675814
4,-0.9255195007388433,1.0205539321249062,5.0,219,3.4164051463416403,21.060433932590602
4,-1.1545615092985817,0.9452845065277069,5.0,219,3.0924101134154096,21.34751128968072
4,-1.4564078928213626,0.8460895856954178,5.0,219,2.738677274560226,21.67910536035911
4,-1.9052534037180977,0.6985867585960515,5.0,219,2.4035279899553768,22.094654088736565
4,0.630565083997273,0.6976847018641257,5.0,45,2.078012577441177,22.629210936000202
4,-0.6855710860562683,0.6281749755293974,5.0,45,1.7519896830484925,22.8611487543211
4,-0.20681503355702602,0.550280905559198,5.0,45,1.4088222662584613,23.324525095373147
4,0.4567050860239328,0.44487037577510835,5.0,45,1.031261623379926,23.97332223280037
4,0.05666308383847163,0.3265812348320695,5.0,45,0.674735037752555,24.491294700208257
4,0.26336581822182037,0.16373073890803444,5.0,45,0.29297659314834945,25.37928337900366
5,3.386741338923361,4.991020432815919,5.0,4,47.306933940300326,-5.125378635255302
5,3.460992326536367,4.813222506263079,5.0,4,44.87020983642681,-4.435183652295379
5,3.4009321816546816,4.700525746427177,5.0,4,42.917359140062075,-3.8709223909540604
5,3.406137114720308,4.593977782560561,5.0,4,41.059125636793695,-3.365388927307933
5,3.410673020681908,4.50112518706984,5.0,4,39.35155367835512,-2.908415717523507
5,3.6218542089820707,4.39594450791785,5.0,13,37.74427334273162,-2.461995142357484
5,3.6163833331125854,4.326791079869493,5.0,13,36.34886197222623,-2.1078012266465684
5,3.610307626962836,4.24999242493873,5.0,13,34.77805063797983,-1.7067784936960173
5,3.6059957465086088,4.195489028799251,5.0,13,33.65534801145979,-1.4179402836188544
5,3.6013247564623336,4.136446385210609,5.0,13,32.436893469088744,-1.1016673570439899
5,3.516515334683776,4.077921045143079,5.0,6,31.070305406610466,-0.7676935349561091
5,3.5158279673353334,4.030974308948323,5.0,6,30.11945757498157,-0.5108638435404842
5,3.5384460032747267,3.9695413287899326,5.0,6,28.92530759605156,-0.18465187778914682
5,3.5142737650752967,3.924823320455052,5.0,6,27.999976404799902,0.07300285688747365
5,3.5137509696724525,3.889116739517214,5.0,6,27.300555245832157,0.27001936334589516
5,3.442550134684324,3.848582388137072,5.0,4,26.43934815462806,0.5566650738272543
5,3.444311094253753,3.8125345361842635,5.0,4,25.757088386965247,0.753162692584624
5,3.57143289756461,3.7586047812646948,5.0,13,24.923004819581923,0.9701584030500321
5,3.5680284179946202,3.715571190556026,5.0,13,24.133630758255332,1.2079974320552758
5,3.5653645388335633,3.681898999797469,5.0,13,23.52976567213336,1.3939859567388595
5,3.5622185461831677,3.6421327573200593,5.0,13,22.83323772340661,1.6134266251923286
5,3.5595746292838557,3.608712895231396,5.0,13,22.262515476956818,1.7976162667170819
5,3.5568675113829844,3.5744941544954774,5.0,13,21.69262390668844,1.9859454452848642
5,3.5223757152983426,3.545856607877133,5.0,13,21.18122065232997,2.1536791822706824
5,3.552063911183736,3.5137752808312763,5.0,13,20.71899270828868,2.3193568293354705
5,3.5493050355905904,3.478902308134332,5.0,13,20.182292196197704,2.5103542351174877
5,3.546426362047665,3.442515055256647,5.0,13,19.64022832463363,2.709235637476324
5,3.523332751651693,3.4127911359175527,5.0,59,19.184918035667437,2.8778438480906647
5,3.475772681089685,3.3871747277645525,5.0,2,18.78313399425703,3.043760150578434
5,3.477681400105295,3.3599612181862906,5.0,2,18.417012499301627,3.1889894912455112
5,3.480152229653118,3.3247334329460236,5.0,2,17.958353262006423,3.3767543190321305
5,3.5516593043701112,3.286845603757082,5.0,2,17.553305763011245,3.5519300292068134
5,3.4846028011261216,3.2612795309212563,5.0,2,17.175302647267266,3.714390842509461
5,3.486205447146731,3.2384298487649343,5.0,2,16.906694425518268,3.8358261918391054
5,3.488485938144601,3.205915810236404,5.0,2,16.536417443228007,4.008523647685964
5,3.493551141053323,3.172410946793858,5.0,0,16.171072209950328,4.185002862645323
5,3.494443987099949,3.1422722285455267,5.0,0,15.852039283515191,4.34563781149725
5,3.495473673497205,3.107514356986056,5.0,0,15.497973386265205,4.530813828740465
5,3.4964334168672755,3.075117467140876,5.0,0,15.180852885224832,4.703387037241981
5,3.5014088538074573,3.0461583724786543,5.0,6,14.91003715141736,4.856042281126948
5,3.4984365068105365,3.0119762321369112,5.0,6,14.596669394288998,5.03981752515571
5,3.5005065823168433,2.9845338252232705,5.0,6,14.35655654526673,5.185749751202163
5,3.4864215203749627,2.950509971372571,5.0,4,14.06098751876537,5.373265463685984
5,3.488121592952276,2.915708511055146,5.0,4,13.777841728614366,5.558804008262934
5,3.516206531759684,2.8857879923707235,5.0,77,13.555931398465159,5.710791982875877
5,3.5171279018133967,2.8501252347950956,5.0,77,13.28423308974094,5.90266438159334
5,3.4780804351653556,2.8172736329819017,5.0,77,13.026799556394213,6.091730018368283
5,3.5188820613954492,2.7822283374826497,5.0,77,12.792593973277382,6.2695600603241886
5,3.4986390059363073,2.747449518902101,5.0,123,12.543597978012812,6.462748149879721
5,3.502637183768588,2.714153948156533,5.0,123,12.321565598965574,6.643249018468376
5,3.501952069089474,2.681924433977039,5.0,123,12.110589135379126,6.819847823346416
5,3.5000226273425366,2.6689768278417207,5.0,123,12.02679683592239,6.891383878611057
5,3.501306449801975,2.6382279626569867,5.0,123,11.832386179789292,7.060505212532545
5,3.5007692772964862,2.6018713304520533,5.0,123,11.606921249421877,7.26199019445793
5,3.503987881805685,2.567548749133608,5.0,123,11.399120796951294,7.4526519490399945
5,3.4997256525626774,2.531237259982425,5.0,123,11.182018300160397,7.6570938212265816
5,3.543733039731168,2.4903766746199825,5.0,142,10.952525416123569,7.885071442969252
5,3.545821215335736,2.4532410983839585,5.0,142,10.737205371808919,8.097016237328234
5,3.5481306824070966,2.412170131792129,5.0,142,10.502079634047659,8.333451240615714
5,3.5292841432664055,2.3796030051844754,5.0,142,10.313995776975998,8.52176269489045
5,3.552158208670998,2.340545643751695,5.0,142,10.098326742449036,8.751239134684196
5,3.53125757855787,2.303218772696062,5.0,142,9.88903894864604,8.970556721437205
5,3.556716643055249,2.2594796226647103,5.0,142,9.649341467824332,9.233152151839164
5,3.5588719599709364,2.221150022673109,5.0,142,9.439715768855221,9.46458188191457
5,3.5710897161856234,2.180884875672781,5.0,84,9.221002869487595,9.71194087531489
5,3.5756824163451917,2.1426344451401693,5.0,84,9.014581619528828,9.94847235291045
5,3.577158646553154,2.104029882834091,5.0,84,8.80829822251556,10.189132835118873
5,3.5810118341406616,2.055234347787524,5.0,84,8.550358139483835,10.49753074281772
5,3.5839654298118164,2.017830957007255,5.0,84,8.355140485715589,10.736860347374858
5,3.590914832196483,1.9794148100576474,5.0,84,8.155888424641956,10.986404853513662
5,3.591004991317469,1.9286842019218786,5.0,84,7.90023200188501,11.31775834384918
5,3.594018897971739,1.890517052143779,5.0,84,7.710643110022355,11.57104148691933
5,3.6017888331065278,1.8449690678907171,5.0,84,7.486840126555386,11.878268028573121
5,3.6019741865379675,1.7897738224869761,5.0,84,7.227978862457551,12.252888096983867
5,3.6050343686311743,1.75102065535282,5.0,84,7.049979771603622,12.520303985011571
5,3.7350423467568037,1.7091150647264182,5.0,146,6.786783611447406,12.886647961093583
5,3.7490285501320306,1.6638738391231498,5.0,146,6.5789973701584525,13.217240823839838
5,3.7672017004488616,1.6050890802183748,5.0,146,6.319788994540872,13.65391896977894
5,3.7840774811822335,1.5505009276721236,5.0,146,6.090886199648331,14.066600636041441
5,3.802917918236407,1.4895576938033979,5.0,146,5.849616978819501,14.535413256921798
5,3.9761215831582613,1.464417626213748,5.0,146,5.654163861344658,14.944291079776361
5,4.072984066885628,1.406679559358852,5.0,146,5.407616349977639,15.542116202534146
5,3.8634722851559786,1.293682251299542,5.0,146,5.180774557707613,16.09785498682656
5,3.887697963263691,1.2153193575778296,5.0,146,4.957688030063855,16.745127910031268
5,3.764381735069695,1.1014936778878885,5.0,146,4.759454379530446,17.486016696202267
5,3.947368664885998,1.0223023105941043,5.0,146,4.500692962257707,18.38527809326381
5,0.6207083516554692,1.491474643584123,5.0,1,4.261355203346897,19.103781240052204
5,1.200680531318726,1.3161076039614885,5.0,1,3.8607850331948974,19.52920487742725
5,0.5150078752913982,1.3565558353228808,5.0,1,3.306955412275954,19.841363551894364
5,0.4786829840065798,1.3101898092561073,5.0,1,3.011332284746876,20.079508763300634
5,0.8869925612572738,1.1731241708132287,5.0,184,2.6724242957533946,20.487253494630743
5,0.32478101440075635,1.181094225391799,5.0,184,2.243909300031305,20.727938250619722
5,0.596779623666682,1.0408409909621958,5.0,184,1.8006965446810241,21.206120854516282
5,0.3745310218376412,0.9395369208836031,5.0,184,1.2787877458836547,21.67906094502034
5,0.14999860555879607,0.8371918557338807,5.0,184,0.8690956745549627,22.11338792323272
5,-0.09692498704943064,0.6930017844763003,5.0,184,0.47000110561428343,22.66970564242852
5,-0.1890712783375159,0.41279319270527526,5.0,184,0.06387882317709526,23.584387441307516
6,-2.0,4.255048580237894,5.0,15,33.54430984302951,2.8213300351462554
6,-0.050177139053502184,4.284351684466904,5.0,15,30.422049047170006,2.9213961293772215
6,0.011810125938970906,4.165184165473482,5.0,15,29.40387273282568,3.2065134016159824
6,0.05529791294511721,4.112343922743806,5.0,15,28.93835212807273,3.5755123439818597
6,0.07722356193721192,4.085702957670457,5.0,15,28.702295263377206,3.811506640659422
6,0.10441452641076676,4.0526643217280585,5.0,15,28.408732199898903,4.142413682841859
6,0.18570378400020715,3.9984076522264953,5.0,29,27.951036226556116,4.752972211782506
6,0.18108966381311564,3.97022769967893,5.0,29,27.681192533279468,5.086763323322087
6,0.17766654559123518,3.9493215886228805,5.0,29,27.480239770951986,5.3364299682302345
6,0.17244841684568346,3.9174527567601745,5.0,29,27.172679369869407,5.712508448049716
6,0.16572987223639135,3.8764203907615085,5.0,29,26.774517031087584,6.172959709954599
6,0.15991917513686138,3.840932548682509,5.0,29,26.428209986279136,6.533975433159345
6,0.06477484645207188,3.8188643186050273,5.0,4,26.195469800535164,6.7337269717674655
6,-1.2886020931961961,3.4542163014116865,5.0,4,25.52361855444301,7.136301723740454
6,-1.2210501655896855,3.3626076159880762,5.0,4,24.242124154498132,7.162359891876175
6,-0.5225132240502388,3.408789643980415,5.0,73,22.874503263430114,7.0971726179212755
6,0.24877926614582568,3.384406778347166,5.0,73,21.90068827182914,7.109832207566297
6,0.03190071378162429,3.324862943505298,5.0,73,21.196222609791786,7.283362061688887
6,0.14082364141854598,3.290994431241731,5.0,73,20.85581220105581,7.463994595766687
6,0.10271526927891195,3.258019841034658,5.0,73,20.4972063358272,7.695665894922614
6,0.012862370796353773,3.2238493918600812,5.0,73,20.132609355118888,7.986596810947061
6,0.04506768009168116,3.208138265854552,5.0,73,19.963429812168666,8.134892714059458
6,0.09710655509977828,3.1732007848578068,5.0,99,19.601025235136962,8.492026464248553
6,0.07786533550657415,3.1555425425878996,5.0,99,19.40925499727848,8.683988310197124
6,0.04939662655209087,3.1294159575554574,5.0,99,19.127411593210404,8.977406533088748
6,0.025012121680560107,3.1070375686717666,5.0,99,18.887699083483806,9.234032051490217
6,0.09988351677638496,3.084489651925954,5.0,66,18.66130907481088,9.493813972976696
6,0.07921871992093221,3.068262742202328,5.0,66,18.482087265425875,9.679921546547105
6,0.08582115835062343,3.038204262471471,5.0,47,18.164148146490845,10.018120139985372
6,0.08095719274775659,3.0199878948765466,5.0,47,17.968531252235902,10.216678046667894
6,0.07403583340597786,2.9940662423977376,5.0,47,17.690036311948624,10.487900293020406
6,0.10324722306244727,2.9667389440022944,5.0,47,17.410410585596154,10.756575805851117
6,0.062162532748743615,2.949598738513713,5.0,47,17.212075205162357,10.915010687667968
6,0.05501471335910946,2.922828955144572,5.0,47,16.924316373853134,11.14581804461648
6,-0.11739263718683546,2.888488847775478,5.0,47,16.561851947756534,11.411135758961104
6,0.04235013587799985,2.8753979867400443,5.0,47,16.414680066009137,11.502782219121112
6,0.03487131505995311,2.8473885474632095,5.0,47,16.113996356520055,11.681898265895818
6,0.02326666506269426,2.8039271853935626,5.0,47,15.648088590112627,11.91429624295237
6,0.01328926028335875,2.7665601297966633,5.0,47,15.248383679234472,12.072269905529659
6,-0.08914223975202473,2.7303951114357314,5.0,47,14.855916015624803,12.192129317390556
6,-0.10650129614560178,2.692008943325181,5.0,47,14.448906472956406,12.287563967367634
6,-0.017501526099428677,2.65305697809946,5.0,47,14.041630427557061,12.356114170707565
6,-0.026910648836365292,2.616004722625234,5.0,47,13.651089472534217,12.40178072730042
6,-0.047859028853047825,2.571962584433511,5.0,47,13.187812127785053,12.438790224647398
6,-0.048845720140408666,2.5338541988098906,5.0,47,12.79256169544967,12.462574038497955
6,-0.05963769480414638,2.493436442271093,5.0,47,12.374669709339624,12.486958907816256
6,-0.05782939190254521,2.4537555339772057,5.0,150,11.969766281897162,12.516393431086218
6,-0.056810249400315094,2.417772550982256,5.0,150,11.60561251016487,12.55278261884499
6,-0.05600005312384915,2.3891668567099997,5.0,150,11.318358987617,12.59074192604813
6,-0.05495848258047853,2.352392004254985,5.0,150,10.952145256080458,12.653757671512778
6,-0.13687037500446575,2.313975544093529,5.0,170,10.563354787179904,12.740144975116307
6,-0.1618995195742614,2.282739610921865,5.0,170,10.257934981453133,12.825764838195525
6,-0.18179714889421472,2.257907718725971,5.0,170,10.018041599402741,12.904541623209735
6,-0.21240410493282447,2.2197107747295792,5.0,170,9.654197209962556,13.044746769451002
6,-0.23535038631321759,2.1910742182648772,5.0,170,9.385630437025146,13.165142473294503
6,-0.1434121468535159,2.1617182625054636,5.0,186,9.103557187781847,13.300438465620054
6,-0.1447391342646991,2.136865134377342,5.0,186,8.872646243807095,13.42669618574251
6,-0.12880527736426006,2.1236531232950133,5.0,186,8.751474886955139,13.497450401170108
6,-0.11947457551956431,2.0993375459626624,5.0,186,8.529514821671096,13.63482552912031
6,-0.1417126707538876,2.078717292728827,5.0,192,8.341294011276435,13.758545977875162
6,-0.10388817194640954,2.048651708925592,5.0,192,8.073903895992338,13.948687333344203
6,-0.0912024939561491,2.020955328214152,5.0,192,7.829675061260572,14.134880439957138
6,-0.0775678585619628,1.9911871082554717,5.0,192,7.57071316403403,14.345711829778102
6,-0.09708294319919841,1.970200266293056,5.0,201,7.386592868333516,14.500911017764283
6,-0.0928055796127647,1.9449385606475156,5.0,201,7.170691315008318,14.693514320170646
6,-0.08762408977310798,1.9175471724349324,5.0,201,6.9395929010288935,14.909098610455185
6,-0.08328618334206594,1.8887179047097435,5.0,201,6.699610584836849,15.142377144958916
6,-0.07861665627130865,1.8611401185380267,5.0,201,6.473382522927787,15.370287618482811
6,-0.0737453575392506,1.8323706879778012,5.0,201,6.240853687537214,15.611491473182433
6,-0.15640511517711708,1.8039535695317888,5.0,201,6.012098628277716,15.852557450357418
6,-0.06389446292383072,1.7741922341027925,5.0,201,5.781696537315559,16.1034513956698
6,0.004100189589063774,1.7423966168866547,5.0,200,5.5471397324086755,16.370354149968644
6,0.014970999006888697,1.7103568174651085,5.0,200,5.3064431183633225,16.636395679032127
6,0.027421340085303836,1.6736616261918447,5.0,200,5.0366509456332835,16.93468319282681
6,0.03930237109893264,1.6386443762367815,5.0,200,4.78515500785943,17.21132912824586
6,-0.017134396123409834,1.6051873451688026,5.0,222,4.537775241216716,17.46785740604286
6,0.012804949874524407,1.5687724180996736,5.0,222,4.290669612764692,17.7367805198089
6,0.04624412283587098,1.5281006865019486,5.0,222,4.023481910567714,18.02523963366267
6,0.08337649906454558,1.4829369487114195,5.0,222,3.7378709454947128,18.33139912538856
6,-0.20134681700424428,1.431295742847121,5.0,63,3.406964689000926,18.665721707916248
6,-0.1937637932996361,1.3863519203886108,5.0,63,3.1371790149188854,18.942393270409255
6,0.011064074065996632,1.331494189198887,5.0,201,2.816688139389381,19.264760895033984
6,0.01967150459961875,1.280659516833313,5.0,201,2.5407220950782268,19.55002892445924
6,0.030120978947007604,1.2189459075550197,5.0,201,2.224658903902654,19.878485789564014
6,0.0433795581043821,1.1406419903911904,5.0,201,1.854014628586718,20.266449303780472
6,0.05409073911456286,1.0773827662622266,5.0,201,1.5797362882861172,20.556325755668688
6,0.06983152602549136,0.984419164375724,5.0,201,1.2179441604048264,20.94752784067346
6,-0.016401290483282427,0.9001908082008845,5.0,201,0.9135960996554076,21.273607292778255
6,0.11001727753370893,0.7470859086840265,5.0,201,0.5193350392442433,21.83273731210609
6,-0.3787557202079006,0.6011379362980316,5.0,201,0.19519676044941647,22.368245981773995
7,4.566641996027493,4.284542444702259,5.0,15,42.840199927552355,3.1074474394075473
7,3.244937836819812,4.221868506194344,5.0,15,36.70108362738352,3.0681796612072905
7,0.6889246405610914,4.167704223786614,5.0,15,33.751222491429424,3.2214057768749758
7,0.6531118723448475,4.111170687545824,5.0,15,32.981866182481156,3.579637810196635
7,0.5907276105923005,4.0762600794500345,5.0,15,32.529469178960845,3.8945307761274606
7,0.5048098870419322,4.0281800045868135,5.0,15,31.930136092111393,4.416521221276643
7,0.45330752861154666,3.9993589750408693,5.0,15,31.58117995141371,4.7616303460801515
7,0.5270031334900729,3.969680657800252,5.0,9,31.072225755641437,5.128923491946971
7,0.6042310620577895,3.936625123406107,5.0,9,30.55463621941452,5.536794289165819
7,0.5036101471947312,3.905474247646022,5.0,9,30.17296559801433,5.9045433207549785
7,0.49395504536479207,3.8789740214522683,5.0,9,29.800254288867965,6.196961788676948
7,0.4789762798985069,3.837862008347561,5.0,9,29.220658983098613,6.599230028986685
7,2.889141068201332,3.811406651387333,5.0,0,28.794704576973512,6.839087739413635
7,2.6986119714656285,3.757668299391044,5.0,0,27.992157098658083,7.186765691261369
7,1.522640668204137,3.4259879371004356,5.0,0,26.223461487487292,7.0885024654478705
7,1.1097218566839202,3.427818788204065,5.0,42,24.835118004241096,7.092313101223235
7,1.0424315574931828,3.366910741780256,5.0,42,23.86456901608772,7.160623657778331
7,2.5911472522477297,3.3777644269226896,5.0,42,22.565339261740128,7.122161265365655
7,0.2925771717219474,3.3262549206133167,5.0,9,22.09626213556238,7.3227786611240075
7,0.2809216837277302,3.2942642618211377,5.0,9,21.67096298067347,7.501989998457574
7,0.268286267966499,3.259584008663532,5.0,9,21.21429853400912,7.744706983930204
7,0.2376644887472965,3.235337627367079,5.0,32,20.900853659994752,7.940057434359045
7,0.23097698383630982,3.2104870916743087,5.0,32,20.578167020032726,8.158994667370429
7,0.22492606876537957,3.1880021016899214,5.0,32,20.288535066257538,8.371939918825198
7,0.22228867403534158,3.178201634587899,5.0,32,20.162995174775958,8.468799963139514
7,0.21763980765476854,3.1356357909117847,5.0,32,19.622343606747425,8.914121491711155
7,0.19226711706937039,3.1135744050664527,5.0,32,19.346869335447746,9.157692133076832
7,0.2043537871762071,3.0933297678523584,5.0,32,19.09370814135245,9.385849561680416
7,0.19587513248056787,3.0714314741708906,5.0,32,18.82315485785307,9.634909270756973
7,0.1895335580365929,3.056484762588228,5.0,32,18.63967071027125,9.804482675403314
7,0.18359138466675873,3.0344038529836475,5.0,32,18.37041632810235,10.051673567780316
7,0.18061784159361416,3.0233542703281238,5.0,32,18.236488331606953,10.1729467955407
7,0.17250681863330364,2.993213991066581,5.0,32,17.87390053554925,10.491835324037364
7,0.1640994972632397,2.9619726772181036,5.0,32,17.502253950957545,10.79919476813038
7,0.15915671164788936,2.9436054577557025,5.0,32,17.285729124075846,10.967421769232413
7,0.16974186962629645,2.9147643359195996,5.0,30,16.951297290274805,11.211912149016255
7,0.16170239561642985,2.888943314818357,5.0,30,16.65254501608082,11.409740038566161
7,0.1550737534733857,2.8676535751614995,5.0,30,16.408302170052195,11.557632100591745
7,0.14450744770274548,2.8337169265783912,5.0,30,16.022836630344393,11.765059959282041
7,0.07148000346279115,2.8045843884768655,5.0,115,15.6903911971052,11.916217106269016
7,0.06782923234922311,2.770250874538106,5.0,115,15.308821531608706,12.063754746452314
7,0.0760949392146002,2.7392085598708533,5.0,115,14.96882060002472,12.170861698399536
7,0.061659024372535676,2.7122234291073903,5.0,115,14.675672707013344,12.245781121505198
7,0.05694408121492245,2.667881956693323,5.0,115,14.201604481007013,12.337008761218376
7,0.05253353014316353,2.6264031260602505,5.0,115,13.765641388313947,12.393638970134191
7,0.2441457761170911,2.5752997817659367,5.0,121,13.327896023268952,12.435708925128441
7,0.05537324224532236,2.5391319907694236,5.0,121,12.873584162153794,12.459062706363309
7,0.1233936518013583,2.496487983529656,5.0,121,12.47027798567954,12.482205974571283
7,0.06501637907618285,2.4583866427402303,5.0,121,12.078246165232443,12.509236823797623
7,0.005016638222550718,2.4192263588348197,5.0,121,11.689704801800499,12.547849636022875
7,-0.010699999422697504,2.383180693356768,5.0,140,11.345392552000288,12.596505344663964
7,-0.0663374286130276,2.351100578219129,5.0,140,11.04329687326191,12.653639114317585
7,-0.13645454211859143,2.3106715881110036,5.0,140,10.676717601329983,12.745782969610104
7,-0.19652128920011736,2.276037562233803,5.0,140,10.374247668876059,12.843959279144265
7,-0.25932309268479803,2.239826523802321,5.0,140,10.068452012976593,12.966441172060094
7,-0.051122698075641404,2.219975440501158,5.0,159,9.854347122871097,13.039011662191085
7,-0.057197906992923375,2.1874114462435674,5.0,159,9.569607281261794,13.17627759776554
7,-0.06237538660981956,2.1596594102545197,5.0,159,9.33024864783097,13.306326336103009
7,-0.06554682939686796,2.1426600204208714,5.0,159,9.185131229180552,13.391824816024336
7,-0.07579669074115691,2.114905953331053,5.0,165,8.950666245204548,13.540789089740628
7,-0.08270388412723495,2.0847830747089944,5.0,165,8.699676797711533,13.71507612978847
7,-0.09170527301836318,2.0455272250691228,5.0,165,8.377989206615824,13.961020798798964
7,-0.0253145022554917,2.022132829934848,5.0,183,8.190299859334448,14.116323769496024
7,-0.014848725860295175,1.9968899376608087,5.0,183,7.989338368293456,14.292155184130644
7,-0.004256850187218886,1.9713429006805234,5.0,183,7.788459700777501,14.47757288367027
7,-0.05820357997471959,1.9445858189466394,5.0,168,7.577011448619269,14.679857457378994
7,-0.05859231668864506,1.9145774460307965,5.0,168,7.346422818725948,14.91419267315188
7,-0.049113916768406485,1.8764137269279013,5.0,199,7.058116869967726,15.222535546920183
7,-0.024219277204599265,1.8519487852709515,5.0,199,6.876573839973494,15.424902287516717
7,0.011287478226577274,1.8170548998694438,5.0,199,6.622290044365913,15.718116927553218
7,-0.15137344977767242,1.785309051687316,5.0,165,6.399457238811564,15.988611058165525
7,-0.15855242090055266,1.7540009264216123,5.0,165,6.179335447788777,16.25478650450998
7,0.09862288253083751,1.7232024940714339,5.0,183,5.962663599234057,16.51431556239849
7,0.11611799737279238,1.6810052138505325,5.0,183,5.6742287208315325,16.866167132482552
7,0.13134889931062776,1.6442690939168312,5.0,183,5.4283246207346565,17.165068085466977
7,0.14692910572256945,1.6066904702951323,5.0,183,5.181822947947126,17.461667481243133
7,0.16072484908582663,1.573415875997588,5.0,183,4.967846463687421,17.715422471107804
7,0.16204499097805058,1.531935231512191,5.0,183,4.705256508830583,18.018976568487957
7,0.19693614395907133,1.4860761717011794,5.0,183,4.425693818645845,18.337431496970208
7,0.22132584796484212,1.4272495115887052,5.0,183,4.076814806335808,18.718982683145633
7,0.006003226427134578,1.381265917705547,5.0,177,3.812772217669636,18.99476243621777
7,0.009794386871307736,1.3334942390046782,5.0,177,3.549186295166315,19.26480333747997
7,0.014691021556810568,1.2717926934341333,5.0,177,3.221974286613854,19.58881898445534
7,0.01974859973041454,1.2080631301323979,5.0,177,2.8998158152915465,19.898271491963044
7,0.025232167652573523,1.138965752490573,5.0,177,2.568885885606747,20.211516716923885
7,0.03176871740558207,1.0565999546797935,5.0,177,2.199740919116291,20.567114903357727
7,0.12498766787088122,0.9801154510610652,5.0,177,1.8777064103275194,20.893425422201684
7,0.04547176061573133,0.883930560414101,5.0,177,1.5177610951064011,21.299741417986212
7,0.053763594905833045,0.7794467620150056,5.0,177,1.1676243299455145,21.735834132212585
7,0.06365050366747838,0.6548637390432094,5.0,177,0.8141767904198929,22.235221425405626
7,0.07710940370136532,0.4852707456698527,5.0,177,0.44870280830165754,22.889459251933463
7,-0.14163948188909203,0.12185768301075789,5.0,177,0.09512809539906186,24.43930686512821
