iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
13,2.3115657755716095,1.6511397261528176,15.466828232456423,36.38436880069973,15.451026661624276,0.025220448818221573,0.7552210566884696,36.43495429804696,0.0053173880628877524,-0.8293622566352497,1575.14410574043
13,-0.01907339640626593,2.8390642883204595,7.8790375269706745,51.248784300477226,7.820513090028534,0.037131391545826155,-0.2734298546589571,51.342042006836756,0.007823097063633504,-0.0996522222958447,1575.14410574043
14,0.018322831119322647,0.6179956092047441,0.34237103675469377,87.73339230421361,0.14047724259420846,0.09440033704275959,-1.3186601782163212,87.59151935478403,0.021184875732567318,1.7001853553456385,1575.7262278078044
14,-0.017270310013043577,3.0,8.829282194020745,49.18445209660886,8.524461548536094,0.02881955185583639,-0.18642188171371288,48.69762025468023,0.005753735986875036,-0.21978226790224653,1575.7262278078044
14,0.04155782702997968,3.0,9.480729075253661,48.41183023228855,8.869172863608698,0.026822880317931376,-0.13986939092644235,47.90701839871926,0.0052061903662347486,-0.2588097246871257,1575.7262278078044
14,0.2828037813884654,2.1608265140416862,6.049819936483899,57.02527103862374,5.732763490949778,0.07759828068877549,-0.5634344496918047,56.98212417870639,0.016050328878109785,0.18917594088679834,1575.7262278078044
14,-0.03696992643987307,2.086394421894373,4.089205500886146,63.21310649758937,3.9608540788884516,0.026106552420055915,-0.802726845891474,63.429312021427606,0.004953607888995754,0.5074364446013533,1575.7262278078044
14,2.326374908330289,1.5275667676995028,14.967506043174916,37.70785261971547,14.613103641479768,0.007992620363807865,0.6358355915550362,37.76959094308211,0.001481015190090304,-0.7592360884145819,1575.7262278078044
14,2.2531210716771763,1.3474259230546721,12.708378567929943,40.96834898423849,12.66960578344344,0.002662718979079199,0.3733705601641759,40.96901016982713,0.0005127307270092175,-0.6012992018931982,1575.7262278078044
14,2.745323392545114,1.0005519640709721,14.114810916087945,39.08423716446029,13.760986661598784,0.03312986376632014,0.5207591025595093,39.1745615531932,0.006528338126623497,-0.6898807873149053,1575.7262278078044
14,2.621560476640175,2.164182751338946,23.024957127326662,27.224454480432954,22.783510866472568,0.015269645868550591,1.739230781787228,27.161273798055685,0.002744599539138819,-1.2829075620093136,1575.7262278078044
14,2.342346243367099,1.710085140766179,16.54887939014583,35.375553355527224,16.22371298365343,0.011383507096903523,0.8533447747033733,35.27135465268571,0.0020204370547495967,-0.8825596148226396,1575.7262278078044
15,-0.7880583825382834,0.6865653787933133,0.060124117767630256,102.13203554190763,-0.3635192417074755,0.17731288250495528,-1.4073837004331544,102.55415384822732,0.04061660191805282,2.475464811677625,1576.1802007517804
15,0.30537814872006663,3.0,10.889663168560071,44.64868863928872,10.054856168097187,0.10225168849748786,0.010967425545416631,44.14760350113843,0.01770688780231301,-0.4342958199149507,1576.1802007517804
15,-0.2201223012861211,1.6384620414488285,1.9349815882789119,73.61994564443064,1.6512857666946203,0.04717728034423037,-1.1330894040685777,73.73911709161816,0.007677888628578464,1.0399261768153565,1576.1802007517804
15,0.26602760911698553,2.9474874951465537,10.310881291945089,46.03600124245748,9.703292258583033,0.07883220960143227,-0.03689426567791543,45.54856183457036,0.013457218526536351,-0.3645013639695662,1576.1802007517804
15,2.4401853122273818,1.3164442506394458,14.237869770026334,39.0593008957573,13.707460677729255,0.03173523338532647,0.5082307238246813,39.024544155606954,0.005045387540408106,-0.6895219256916789,1576.1802007517804
15,2.5254997363574327,2.2596071336156003,22.709564731974275,27.144824299354585,22.650233414635814,0.017398466197201697,1.7256942228674461,27.07729373728538,0.0028048996736585027,-1.2847229556518869,1576.1802007517804
15,-0.044686415192147444,2.9229437727577694,8.312703881937447,50.633774673654024,8.074574699457738,0.009930802397434497,-0.25862685766269067,50.42997126295494,0.0015680917785420132,-0.12131403486023373,1576.1802007517804
15,2.1894970939343863,0.7823504570856634,8.882719158689724,49.29642890041497,8.529405167492348,0.04098268303256309,-0.19670652161306634,49.448379764109006,0.00677368551629655,-0.17021602072782116,1576.1802007517804
15,1.9861830687792112,3.0,24.828377685776626,24.98167755517296,24.311842218576828,0.07676688263586495,1.951904608393363,25.282745210744203,0.014059000163873497,-1.374125713099147,1576.1802007517804
15,3.0,1.4349046905283007,19.572528142635218,30.907893585022197,19.54622935822009,0.0008769975115777951,1.3031170478967624,30.938929780173687,0.00014242620370194786,-1.0923397988935903,1576.1802007517804
16,-0.05279693439057054,0.31914889808787295,0.2525147434455066,94.7375837777379,-0.11176412728142537,0.1067105204860591,-1.3818230068934354,94.69157212302423,0.028492111545118784,2.0794624109151982,1576.8286487776982
16,0.20293700022122296,3.0,10.227127587531077,46.32244758721522,9.971679647310069,0.012989532255007642,-0.01785633601156178,45.84226944663688,0.0032514552003718262,-0.3354979841292334,1576.8286487776982
16,2.5679329689586177,-0.7637342720725172,3.138815352358865,67.34017911136358,2.8985192037235743,0.2262024770333279,-0.9746281808808881,67.76264284144904,0.07206521523736885,0.7481783570408425,1576.8286487776982
16,2.242437363629306,1.6393272984689187,14.930621787086423,37.22284717040719,14.636546215470558,0.010974158394819722,0.6131505566053193,37.439561643428746,0.0022097804794160123,-0.7509022057679431,1576.8286487776982
16,2.4041412639164044,-0.788869965359905,2.512381258181872,70.32122673257828,2.2335975149149023,0.14321574776054943,-1.0645707682107073,70.78804483085217,0.04018853098914772,0.8977449953181349,1576.8286487776982
16,2.6389136501013652,1.633018052976837,18.08454310641792,32.84743921138888,17.957189811479545,0.013044118426075736,1.0623271764270612,32.787848069761736,0.002987478347256806,-0.9808687238964922,1576.8286487776982
16,-0.33506746607509275,3.0,7.182869426930231,53.91545477793858,6.940377279513209,0.03093284625004091,-0.42789436383878865,53.58348003419418,0.007544480731480195,0.047203834615174856,1576.8286487776982
16,-0.7548639315763144,2.919541942875033,4.605668606645638,61.244724344195255,4.497918120876616,0.004804491429567171,-0.7582807835821228,61.39974606093675,0.0010311180359554347,0.4336161651403927,1576.8286487776982
16,2.2574716207606773,1.6661004905688435,15.271155888158521,36.888829932406914,14.93627273880918,0.010940720058926077,0.6536939460813755,36.92349341036342,0.0021920608649561362,-0.7764150437351418,1576.8286487776982
16,2.5372148415971862,2.1508951822511104,21.841070610712876,28.165004065502636,21.753165149081063,0.014596919935227215,1.5758009419103018,28.183133685367473,0.002903067583032262,-1.2085117455885666,1576.8286487776982
17,2.157563007053624,1.991408028832228,17.277762903353306,33.99206319600037,16.684084882772872,0.08222839338653849,0.8947846067554792,33.74549903158899,0.026597501590772142,-0.935534101506164,1577.0460445026895
17,2.1996266844460783,2.0638595583867203,18.091032089180832,32.86506961401542,17.737265606752544,0.0847177211843127,1.0376326449407998,32.33337718740498,0.027686756015312158,-1.0054393853033616,1577.0460445026895
17,2.127033292949159,1.9515446458390362,16.668662512910476,35.13883715839999,16.127723947599716,0.078501576055504,0.8193226596243903,34.70755163289185,0.025959106533586872,-0.8879089193032996,1577.0460445026895
17,0.4283560370379218,2.939891978022004,11.441881098313965,43.8371992475697,11.216016994127225,0.04587297717797687,0.1531238900594758,43.27416817056099,0.017112288240261123,-0.463829536412959,1577.0460445026895
17,2.238268336752016,2.1461371721398215,19.17417211347654,31.677786776064217,18.99615100170957,0.07213132547469384,1.2083814109172977,31.102597337377198,0.02472767358256436,-1.066367565872497,1577.0460445026895
17,0.19995063041171868,0.36837601074844706,0.46065462845012095,89.0617495414106,0.22941080833377114,0.06049394037699521,-1.3370430909928626,88.90931187386334,0.021287944301662778,1.7952798207888918,1577.0460445026895
17,2.604955563163235,2.302595770153726,24.139654735895224,25.99436109630669,23.96688299947687,0.027420891427342935,1.8825860351179244,25.721265497605664,0.008795272922183737,-1.332763508273274,1577.0460445026895
17,2.1482438932167076,1.562997002416889,13.903852000368286,39.486139220601224,13.776930653395482,0.02022882715183098,0.5004730998001605,39.10686962584085,0.006612023170263878,-0.6701263150062005,1577.0460445026895
17,2.444061852004223,2.088665532107349,20.455002903853018,29.956665943796782,20.34311297122883,0.02696556442172309,1.3910764322703244,29.741899943081847,0.009065501535066672,-1.1337271481224889,1577.0460445026895
17,-0.8842091768393807,2.897099046711575,4.088581792399022,63.88901193173764,3.7880514824703413,0.022932553210751404,-0.8543673000934575,64.0219149145012,0.007602794673207381,0.5632611004616592,1577.0460445026895
18,1.2821518098307454,-0.6742777864262637,0.3224874700820292,88.21557248200827,0.06314761378465583,0.19603484308207705,-1.3824229577944411,89.16476843414611,0.09414599273171886,1.8308228862113083,1577.2558042710793
18,0.8152647522120584,0.5242387640472486,1.9759691156693397,74.83735955424078,1.6570139540501696,0.018755067635809777,-1.1676643109038807,75.06366826523194,0.0069598038422464936,1.13402115204849,1577.2558042710793
18,-0.07819005037975346,3.0,8.498217135323113,50.00744254790165,8.296446384649581,0.00858580089329822,-0.27306261884524474,49.94027457953893,0.0033582357984606043,-0.10744398744736827,1577.2558042710793
18,0.3977418535338735,3.0,11.480390939974784,43.70103999607653,11.534261361298014,0.018579595339179838,0.16320279795951365,43.20884960548133,0.0070768265162208304,-0.44007538068080976,1577.2558042710793
18,-0.6313173196776194,2.938382891229947,5.318473238675763,59.163991813084465,5.174493831765506,0.005567059492348843,-0.6937166529860406,59.15668990630698,0.001894472989333349,0.34798247612843625,1577.2558042710793
18,2.2378970706811074,1.5996458264540294,14.8990850300628,37.98034713238825,14.59562775984925,0.0023861289623329255,0.5756934119965536,37.74035786921109,0.000734958259837263,-0.7102992979243936,1577.2558042710793
18,2.5111634450368925,2.223883554466138,22.499695688409773,27.7409025680128,22.216835333721527,0.004843619171975295,1.602580162088941,27.656909811361988,0.0016328696003086445,-1.2085699299236694,1577.2558042710793
18,1.76751170021286,0.9617067340968575,7.425859550782953,52.83954664719034,7.361444962003595,0.020661911271732846,-0.39904535359247006,52.79950481487207,0.008032180446252715,0.03384403706741068,1577.2558042710793
18,2.208565401194684,1.9226903312667054,17.186575990772955,34.567261153010485,16.99875669343539,0.015614606534634156,0.8994926572924555,34.1185296485571,0.005238687626483377,-0.8892708784933347,1577.2558042710793
18,3.0,0.040069262009876816,9.269657493261944,48.476375349525625,9.09873365489295,0.004960373293526783,-0.16496188026870584,48.429370950175034,0.0017801392975468021,-0.18210484769815594,1577.2558042710793
19,2.613619674401781,-0.013490418965453888,6.661072295221693,54.707599875677225,5.501100620512704,0.3500368633088273,-0.6504976243887114,52.745205255853925,0.15077442189802603,0.03225884572236737,1577.946520375776
19,1.0807524037972982,0.40770226944316823,2.3015548506827344,72.17660744988842,0.7776508973968479,0.2605969406990485,-1.2906004132580478,74.20387388706678,0.10673384508284091,1.0993986696755655,1577.946520375776
19,2.7600718595442637,0.06589618636131611,7.971150857684372,51.580000764266885,6.8968157518496405,0.2564341791837589,-0.461355958782802,49.7159336396579,0.10265459668243146,-0.11838686463227077,1577.946520375776
19,2.4386079651628596,-0.10289938574763013,5.542096730803249,58.66340692024076,4.527170723428595,0.3706987403116784,-0.7824806621748157,57.28262930525339,0.16375154824908406,0.25790499295044356,1577.946520375776
19,-0.5973238536490788,0.4173396782974981,-0.09685065549888544,103.66358942570365,-0.3470716870089934,0.16783893426785104,-1.443018265714323,104.66065243494035,0.07106027478551054,2.6140145974542293,1577.946520375776
19,1.1884788695815316,0.6061451038355128,3.329745835211828,67.26156111415821,2.095839830762497,0.24215925185686069,-1.1119647842230371,68.8642442094716,0.0999429512368972,0.8338588278497809,1577.946520375776
19,2.35330455235291,2.331684913001422,21.95696547496726,28.345951888780665,21.500348345170814,0.06433196906577947,1.517655672183139,27.97093268349908,0.020464517178851626,-1.1997659982130244,1577.946520375776
19,3.0,2.015989363549445,25.297371083368873,24.70616119965975,24.28830089751844,0.12477107669653349,1.8954677181671684,24.83050080557323,0.04283580719494511,-1.355939709590075,1577.946520375776
19,1.5373990888099311,1.6059764247920318,10.00228190243175,46.90446897811592,9.812799897515786,0.22931603935250902,-0.06619358946506537,46.403791389557306,0.10535588352701904,-0.28309973468140015,1577.946520375776
19,2.2259486160447217,1.503136461508876,13.776952123489796,39.36790605628508,13.706677418251035,0.008105949812797022,0.4614889321335909,39.14132411980799,0.0020993426091391065,-0.6442623108364387,1577.946520375776
20,0.8358649405028724,0.3430960954035662,1.284906169849762,77.71241677718758,0.7324525724224564,0.10052262200006538,-1.2876084849630942,78.3884197378602,0.03729002620002087,1.2951625738530765,1578.2312703745733
20,2.754982222176302,-0.1320420307516862,6.93027903624895,54.42832814759583,6.344620511357895,0.14354961243577463,-0.5300535456953988,53.71053323665883,0.061716677958954205,0.07366425123746012,1578.2312703745733
20,0.894599938246518,0.41896272701285575,1.946938806120007,75.37949355952506,1.2330331084786401,0.058075012961050165,-1.220037937945115,75.7936063611504,0.02275014438384638,1.1667253113266725,1578.2312703745733
20,2.8443281977912043,-0.12594318797592108,7.510312855802187,53.115572739153635,6.884800012920687,0.11154816612633935,-0.45713775736678386,52.31180865458407,0.04731498002222315,0.004430618498190597,1578.2312703745733
20,2.897323694071946,-0.10240038471266388,7.8751974372756,51.69857441222601,7.4172791543558745,0.07244465151916168,-0.385261397279141,51.34391976023966,0.029688956000035564,-0.0434776438589779,1578.2312703745733
20,2.0726160189775196,1.3352804578438988,11.65598685643711,43.51459006660565,11.56271683176908,0.08268675946050649,0.1743078854152884,42.84485952750163,0.032376549895541576,-0.46416147420211473,1578.2312703745733
20,1.086861389349706,0.6958754284565856,3.149923289897691,67.57953528043694,2.92196163599772,0.07939778920045222,-0.9920589889874876,67.74203120819182,0.03024927803026652,0.768190957776028,1578.2312703745733
20,2.1353087891990628,1.3512432531506557,12.37563454736931,42.3275393015197,11.997269707778344,0.044743251070848186,0.23296573050754432,42.00533866829524,0.017208163005600158,-0.5057158156272408,1578.2312703745733
20,2.3931758635222775,1.649555232998181,16.235031772026968,35.435853625002565,16.106938664756214,0.016610793032996396,0.7877067950994672,35.33379719664671,0.006353408955604582,-0.8359416928101382,1578.2312703745733
20,2.819078340116891,1.427904317775201,17.985719603204966,33.07502185968012,17.856117048074086,0.013322764529325426,1.023818532731127,32.848772288925474,0.004527035861598554,-0.9589446799699886,1578.2312703745733
