iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
18,1.8706548093609008,2.611507876746002,5.0,26,10.333012678363607,71.74706919625821,51.829277321317896
18,0.9695987034814685,2.8236527227996793,-5.0,26,8.984335440165545,86.39094657600981,50.08430808816864
18,4.431097803721066,0.08896474194044407,-5.0,26,19.787365350798986,54.660662733618324,90.52733606543032
18,3.1424172470675478,2.3263037395850747,5.0,26,15.429842446186667,54.12348629417839,59.275907347715815
18,2.8385473130248324,2.8227996544139096,-5.0,26,16.117764332524338,56.0529636026577,50.389390115343986
18,1.8999010318158993,3.4808955456624426,5.0,26,15.733926580872295,68.0082032992737,43.01442611630907
18,0.6465690231140797,4.176933213871262,5.0,26,17.745636767200644,88.70482391890388,31.879440432264268
18,4.1125244226303295,2.2525705840352055,-5.0,26,22.02819012151241,42.164032394050295,58.97295015427298
18,3.0906858725069326,3.258722711720252,-5.0,26,20.197778167221042,50.77653168963835,44.12019727466293
18,2.8696287957525906,3.629636723460674,5.0,26,21.418283638878822,52.67533817868343,37.84468002081746
18,2.1587003800762012,3.9107480865888853,5.0,26,19.942474179493008,62.696601330997936,31.474014661981855
18,0.5950164974556514,4.716863459391709,-1.112656729638537,26,22.655752898604334,88.63624465204838,28.462804546363376
18,3.7503138996114638,3.165326750161115,5.0,26,24.015689201888776,42.48048709268795,47.5384602772247
18,3.290562545083478,3.915957606733391,5.0,26,26.147681619375152,46.27755960077704,33.62807946304459
18,2.822143635643842,3.8396161898670393,5.0,26,22.58043888463998,52.862914958945545,33.05083603634064
18,1.6317489898221529,4.533452958618734,-5.0,26,23.355074332895484,70.26902341909259,27.941892283532326
18,5.0,2.3235025678469845,5.0,26,30.33165761838093,30.71690503705779,48.306939700580564
18,3.863197617482517,3.9535738499860362,-5.0,26,30.572729751920278,38.79393937875476,33.91819655801902
18,3.359771276014951,3.9319173297729866,5.0,26,26.700274043092087,45.351400332431034,31.643327537155404
18,4.56845340475183,3.8252123455579987,5.0,26,35.285497676238755,30.89416646680646,37.291123174091105
18,3.68152016722265,4.478327250755909,5.0,26,33.463843761602014,40.18831732415441,29.666041502140118
18,4.9113433558220905,3.9164002886408755,5.0,26,39.43188024574307,27.17570283469447,33.46714324036645
18,4.127876531745458,4.919389990202706,-5.0,26,41.24654931882711,34.580577475035,21.41620019217996
18,2.806783316749656,0.9119844317114717,5.0,26,8.789183135719544,68.5842336700952,62.25576297576987
18,1.1908606450743717,3.7558755437393843,-5.0,26,15.497687851906626,79.10538212559338,36.094931924058855
19,1.4627754328148463,1.302259843172734,5.0,8,3.7603332164042804,86.46653028632278,72.95950631694079
19,0.9012728307314908,1.2493032303112095,5.0,8,2.373782490046274,96.15885972312236,58.28534380508375
19,0.673693566347163,0.604591913127206,5.0,8,1.1044739232628196,103.30436002794725,54.354770819382146
19,3.3824494036335433,0.25020014684408676,5.0,8,11.321613304924451,66.28797450264946,91.0018030805806
19,2.7660198886653435,1.7216582532282965,5.0,8,10.616154058305895,62.862540596105305,65.15494480575137
19,1.872451366891636,2.6877615796651773,5.0,8,10.763482657290538,71.36906955394355,51.79218332858806
19,0.9983063206846987,2.900475554769968,5.0,8,9.371207360497374,85.44626195764432,49.38618997607516
19,4.454239492218335,0.06490744709757118,5.0,8,19.873281234763912,54.5754145391883,92.33711553900261
19,3.2762865371329273,2.0550064623103017,5.0,8,14.803009656491763,53.89744204410694,59.2381024045446
19,2.661635639596978,2.82246781347353,-5.0,8,15.088845659483416,58.57311180275704,49.598519151318605
19,1.9571314900925783,3.484899178527349,4.81672686234268,8,15.885367274779696,67.0717484947878,41.87610024724636
19,1.3873675328070358,3.6795186762955563,-2.952256501756938,8,15.38226892038707,76.00955506785083,26.322155602833266
19,4.273457832842075,1.8736582683059033,5.0,8,21.752383238760505,42.57519212360707,61.35735204347344
19,3.6262249963053894,2.945076347807452,-5.0,8,21.72922872944015,44.95754794265632,49.562483930355825
19,2.841444579658732,3.636863002881051,5.0,8,21.267647049727298,53.040379472286695,38.16015759497707
19,2.220254873295444,3.931868436029806,5.0,8,20.349383186386262,61.65865551379488,25.45321883658571
19,1.3356938547206814,3.6851630455002975,-4.08644608383093,8,15.348769886933304,76.88055626805105,23.364212787202916
19,3.788922573339215,3.1489923539308777,4.501036797236345,8,24.21593630777684,42.03753385632959,48.31860595040452
19,3.351799957421804,3.886350534685679,5.0,8,26.299514098282096,45.44915626793033,34.425558092676056
19,2.9044873724452143,3.877984397277418,5.0,8,23.509142595088996,51.54690206659387,30.281183875019266
19,2.2846011705465483,3.917490606930851,5.0,8,20.556899468505293,60.66079707709305,24.415806345034774
19,4.976488056249767,2.4715798354539533,5.0,8,30.857441392933616,31.279284700324105,50.03801702074053
19,3.9556647744110567,3.9482895133131706,-2.5958796610411836,8,31.262592015806863,37.64422787945798,33.73496155314811
19,3.3715246297411716,3.92345477212833,4.249723780759414,8,26.709969932916515,45.195872227697706,31.699290268505663
19,4.80452008404373,3.5998077391564722,5.0,8,36.08645361623905,29.024377440781645,37.23644949940164
19,3.739724788678182,4.502736401683418,-1.07682564007207,8,34.20511992982843,39.45879957118542,28.250205880618232
19,4.882005467389802,3.9083311345738063,5.0,8,39.174607157229616,27.330613184159898,31.89459246532683
19,4.098250886013477,4.942197208589118,-4.333916016381378,8,41.230449896365684,34.907621898312854,21.87900755059506
19,2.933572423508932,0.5754149425681112,3.319118698883596,8,8.937341256848818,69.41666540305148,87.26066560386116
19,3.2614730700908434,4.610780792617701,-0.39765251499268484,8,31.786919798025433,45.630632772568724,27.937236266924298
19,2.9204065822878,3.6248403163679868,5.0,8,21.648490032131672,51.97657527673347,37.663211001718885
19,1.8558885221027857,1.3988170813805967,5.0,8,5.395316709033169,79.30483342427195,70.7127784283395
19,2.845608361582597,4.341881625367689,0.4323058127257582,8,26.840713183840485,51.45817948290225,29.91358826570232
20,1.9574160733033177,1.0412842316646236,0.008282555869758568,47,4.9836360542671425,80.45663016600099,71.93312949034669
20,1.9715480652076158,0.037349535509719756,5.0,47,4.257494779484688,90.8974837171007,55.365236036089215
20,3.438379864958327,0.27259625685469663,-5.0,47,11.93397989314616,65.38982009183407,93.14098223835329
20,2.6322149998787667,1.6373068721969424,-4.673244527016765,47,9.488063957803575,65.44694630919533,63.21323576605546
20,1.8572383881179533,2.672770079697609,5.0,47,10.576491969651423,71.68425790493997,51.89148737872206
20,0.9680990327640246,2.9364516857877687,5.0,47,9.569646651590908,85.8352539863008,49.00086571426132
20,4.47856741975169,0.04621706239092971,5.0,47,20.035133543254055,54.70239760761412,94.57284882398667
20,3.228438482504185,2.1725524999885257,0.5835792393443251,47,15.128137948880331,53.905737963464624,60.39489183338004
20,2.639225065850467,2.8129680013896534,-5.0,47,14.852590092127425,58.929221674643166,49.50834167176578
20,1.8852849738549717,3.53697658399994,5.0,47,16.083069356365638,67.95179132631581,43.03847364007544
20,1.2322539644044814,3.6983759035925496,-5.0,47,15.04293810690971,78.6740106753251,30.448298732253548
20,4.337778764605948,1.8880043969934877,1.8238828409877943,47,22.435980359566344,41.689216941875316,60.670283310812934
20,3.572184425594462,3.0023121940686703,-0.4375004519692389,47,21.62869395049515,45.35005795485212,47.407678831149035
20,2.9067374725147053,3.6052008924625922,5.0,47,21.44560586358275,52.263523608362824,38.142818470172465
20,2.192020680879091,3.9564691995746526,5.0,47,20.415782962923977,62.05832849294985,27.279943613776524
20,0.6821078227511412,4.208916270731098,-5.0,47,18.079843695293693,87.49165837332045,29.98377153045578
20,3.763221724321827,3.0925420866796043,5.0,47,23.73921933223983,42.53094358847946,48.92777658240962
20,3.42844615376508,3.83989865298362,4.171481025802951,47,26.43986632346873,44.43941177376762,34.55963058215259
20,2.870852488825073,3.8348993146005705,5.0,47,22.899763803054267,52.21798333551466,32.61071426511567
20,4.9380390636804545,2.472606873712695,5.0,47,30.535380319565867,31.80890570093035,50.724677696412186
20,3.9637899805601813,3.949288278621636,-1.5998405508377123,47,31.240042573305864,37.55457055917357,33.55442883415443
20,3.379825942449117,3.9152544685581137,4.318837151373026,47,26.700772807844807,45.09323621864169,31.72374424619563
20,4.803381950507709,3.6022905957062905,5.0,47,36.082935437931944,29.028317665105366,37.17872461109493
20,3.75693961305811,4.494330098342089,-0.6360098755860868,47,34.284191460804166,39.24490836337199,28.034333865840082
20,4.8738849750259785,3.951178122220895,5.0,47,39.3982559463605,27.314821054248597,31.829570708238116
20,4.102339788163949,4.908691465405946,-2.8065597161414715,47,40.75473056602203,34.83561601033402,23.03711368564111
20,1.8287049514467033,4.467641778572131,-2.1453294382720762,47,23.298776145154797,67.16677620851964,28.588776196430505
21,1.5324483519462604,0.5626464933983766,1.3940871670471697,27,2.494329100054724,91.13279444125867,73.21451222812321
21,1.4987873089585813,0.7809531458190705,1.9890994070226187,27,2.6736543167273474,90.1150638509722,63.70716186986656
21,0.7726895347369483,0.5304682072303453,3.788819027197981,27,0.9271306524836369,101.09002682424912,53.73950488040772
21,2.966260366371269,1.4786350793740528,4.2549240845316145,27,10.969125938053358,61.85672032479819,66.59949996808339
21,1.9046062915879864,2.623377731223245,-0.04697248132443299,27,10.47560211446249,71.03238080244975,53.34298950626237
21,0.9773752150543229,2.8982657411248773,5.0,27,9.330987232231504,85.82284425592097,49.271838249119796
21,4.521859144132961,0.0,5.0,27,20.278618258855534,55.058354826598155,94.46258593829006
21,3.259518492972405,2.165354537073023,5.0,27,15.282069617482929,53.46753591596982,60.56938579428125
21,2.6360718547835478,2.8134074788117336,-4.13555630863175,27,14.82321593821991,58.97247904069812,49.50399811831158
21,1.8704335327862622,3.5256218233846277,-0.3222448137454741,27,15.980712588096594,68.30910937590221,43.538063995115635
21,1.0758845010821565,3.7835204309982213,-5.0,27,15.35714488269284,81.12596857952529,29.466419505728666
21,4.304454327017862,1.8594898010993792,5.0,27,21.974990671087376,42.28773389368216,61.88791068102185
21,3.583363484167435,2.966422896361433,1.1155037877533447,27,21.522144809573437,45.31904841439607,47.73129675682966
21,2.72640610367172,3.5990054015103605,1.0917135084177225,27,20.244282170567224,54.93738027072656,35.01896545049884
21,2.302289861594538,3.8137646558219043,5.0,27,19.946389551699067,60.72832022143928,25.78173937340503
21,0.5416162511644861,4.741033792158373,-3.2479126105433878,27,21.767885788634956,89.42345584289127,29.475729983025612
21,3.7377693495103532,3.0228484008527605,-1.4938068991505142,27,22.91132815041404,43.06941352931634,49.89837453633156
21,2.9736636985699545,3.6272108272442183,3.7316928674686665,27,22.0755192809755,51.19335027770956,36.25847963306762
21,2.8279439278503746,3.8783017163254048,3.868532575425581,27,22.878628812090696,52.77227597548064,20.818628539352584
21,2.7984416826054197,3.8944382262338504,1.140780052733855,27,22.851657662900124,53.19844910398867,18.395709037838916
21,4.920999425729273,2.458035688597997,5.0,27,30.292919280057916,32.1821134917064,51.70027080263653
21,3.975214866184176,3.9261154417562243,-1.3073764445955094,27,31.10894085621486,37.450823637555985,34.122562908237384
21,3.3362417587611244,3.9425307363895397,5.0,27,26.64425572039793,45.64557510428713,31.26854540666533
21,2.8299375806765514,3.9341683395959737,4.078697062434264,27,23.317831334625218,52.49849074945222,13.233457967404405
21,2.8193771601047715,3.9292528983226345,3.4190700236793923,27,23.2240510621818,52.69323029138089,12.582473067018128
21,4.815115447051442,3.5986330683633505,3.5803143194503786,27,36.13481735589987,28.900772095710412,37.11314555364633
21,4.259533191328838,4.227231751341292,1.178642189727146,27,35.83569798398261,33.560705565214874,29.135589605218314
21,4.8938893982496365,3.9036598369981315,4.910306615363281,27,39.23824710811358,27.222853550606683,31.948954037015394
21,4.000499756647235,4.921092863434569,-5.0,27,39.84595735300516,36.132855426536224,22.483138895963133
21,2.065853002348202,1.9031255804822678,-0.21062590135213366,27,7.639035035799193,72.54550365670208,65.4918348502067
22,1.9103248840710487,1.072444261307656,5.0,1,4.813759761050253,80.74576891116314,72.97268864326313
22,1.249459477038928,0.44017995707230595,5.0,1,1.5059454864205009,97.77751521026462,60.76621429204829
22,0.49057026826747685,1.2519533343151865,1.5127911927033413,1,1.445813134315305,103.1711572374221,55.71762935328462
22,2.559659400890716,1.6794268674830872,5.0,1,8.956273474737962,66.45877136737342,63.00560411985474
22,1.8657907441346322,2.653961393420339,4.97506524613012,1,10.518100883729813,71.64104862315148,52.14421232752936
22,0.9929175908178239,2.9638972011209037,2.772150774115337,1,9.55582174490384,85.31051770272595,49.30060277298805
22,3.2466703655552736,2.171819268688055,-1.6685311202597841,1,15.104657030086539,53.61542927047136,60.41266099063329
22,2.632075885736528,2.8165033076909394,-4.819604415323278,1,14.820053565419592,59.02311139337609,49.47814042687742
22,1.8859053983513934,3.5235583765951377,5.0,1,16.001997213865298,68.05220237879264,43.48015321389231
22,1.1528655604157558,3.6226421536629183,-5.0,1,14.497490660192668,80.11028061938765,35.090098831962536
22,4.306453881226987,1.9170485287869172,2.866619040037386,1,22.20963077084431,41.87258967252302,61.55166546162579
22,3.114247592711589,3.1851650595810455,-4.056346922101769,1,19.83685164134246,50.6855615840594,46.1718998257805
22,2.927342973767262,3.5982841984903464,4.015042839189443,1,21.403222456972028,52.005704788614565,36.74541818759385
22,2.1161328552572973,3.944967622691692,5.0,1,20.01708623501054,63.339118919397855,24.653622776592435
22,0.6534418460896183,4.201597999096785,-5.0,1,17.975081719950072,88.02933632441932,30.655354371025776
22,4.002577384273791,3.401890545827569,4.3202659556354135,1,27.62614867161815,38.463999288924,47.376931888748125
22,2.961509444777946,3.60099108427528,5.0,1,21.758336493723977,51.470594008373666,36.589303439226036
22,2.8514757232201515,3.89789499820243,5.0,1,23.21606058792134,52.29340765207318,25.174336694529483
22,2.0929180355588954,3.959640378446552,5.0,1,20.032544555539314,63.7235278285044,22.71966072699857
22,4.911310929504774,2.493572300665626,0.6847510445943685,1,30.326928372764627,32.199163511765995,51.85315077540437
22,3.95376327593234,3.9094321860024603,-2.794104832708343,1,30.7855696142043,37.83464678624877,34.63761533512607
22,3.3367788625205916,3.9430743409933,5.0,1,26.650838402598072,45.62720349608618,31.297527045578818
22,4.819612930799236,3.602383060980625,4.1087595008766336,1,36.213694641128015,28.84980746365028,36.923503539810085
22,4.007764739626323,3.9794577108819857,-1.105334445951863,1,31.825343868856564,37.06911776612533,33.413814662879794
22,4.900669283051851,3.9018963160874716,3.7966066606316815,1,39.25114180883203,27.11998164403063,32.23222875881169
22,4.05444312484083,4.9251521532825855,-5.0,1,40.607958435110554,35.42702235089898,22.417581441212278
22,2.3337846505490094,0.5502856883405407,5.0,1,5.77102656256959,78.27274741560446,55.38092575743952
22,4.563586286977548,0.03232924834558282,2.217615005318301,1,20.515789973851106,54.36775822961117,88.64775143584768
22,1.874489436928986,1.083786600367389,5.0,1,4.710167617204885,81.24575383486312,74.95046305036739
22,3.588873747052572,3.006873208645921,4.732005711532983,1,21.866244646331126,45.1268151202193,46.973166104376304
22,2.8600768642643133,4.393747054467963,5.0,1,27.274416800614603,51.29164247922782,30.230153337758964
23,1.5484772522506316,0.8201043736668484,1.4709861838666978,6,3.0452459990032104,89.00619197658412,78.46472727418848
23,1.4057043566262815,1.4894407849522846,-5.0,6,4.200496788190199,85.95693574140118,55.64301105884564
23,1.116385321428709,0.5550687075355402,-1.631568163593343,6,1.2024490585550396,99.24823122523321,54.80870047901896
23,2.9972318846045516,1.2876240029793982,3.3776673162576305,6,10.62858555105606,62.8129049342564,70.07125181244497
23,2.8483533517682034,1.0566015720761024,-4.14578430963837,6,9.382903587908702,66.88801693185935,53.754668623719276
23,1.0501767442687289,2.9133240026825886,4.690395407062489,6,9.558060166024616,84.41017008664069,50.00268102629608
23,3.3951252325527497,1.8819174417494966,-2.348581012600255,6,15.123893767865404,53.32239960119782,61.58437698261163
23,3.7367528844850613,1.2565361642387147,-5.0,6,15.753769713369133,53.31336518649505,53.51361331518264
23,1.9125170439313843,3.55912038711607,4.511106019301325,6,16.316016574118603,67.54709212551482,43.36466772971196
23,0.03666861185247765,3.713891272838794,-0.8085906254982289,6,13.572019057194298,101.20407588933524,40.8323311442497
23,4.252095607439204,1.9158649492208168,2.0054393940148394,6,21.86408908552981,42.52128755595726,63.485593919832894
23,3.5310380121682954,2.981664180400771,4.836133505180435,6,21.29850668107593,45.97884021048329,47.93362165004905
23,2.751762069935352,3.5853391743588006,5.0,6,20.434106520882445,54.67524588605025,35.6145921010225
23,2.282332776975749,3.8610818784206886,4.037450251647565,6,20.03506162961253,60.782133403296555,30.029679806695672
23,0.5389339587362203,4.735557802335738,2.3647066176639893,6,22.727280606483106,89.67816841481456,27.850600958560996
23,4.537273547633184,1.540911345775171,-5.0,6,22.23129580646362,41.37610648042519,52.98273729472985
23,2.959770543423433,3.5997858648258285,5.0,6,21.73545566376997,51.45306044355644,37.500924113712
23,2.853587145764659,3.8685859564199414,4.1975072236879605,6,23.08140101473701,52.383854393878366,23.68496251900995
23,2.0421693021235074,4.0333518040436065,4.852855403804043,6,20.166165243188566,64.38590419813363,22.47800886428925
23,4.99308403246726,2.3993173718230274,-5.0,6,30.4092624716954,31.889335266657337,52.89330297720644
23,3.9963153350024356,3.6828022914255385,4.665810695170766,6,29.559166492098598,37.72262842212215,38.682120346375406
23,3.3683154487196814,3.9211471464570478,5.0,6,26.684001846716807,45.251612063008366,31.69143749242615
23,4.772247341531791,3.585734555197695,4.994922843691555,6,35.75798665675631,29.41077953525665,38.19320979735986
23,4.275441256537843,4.220466485954857,4.811031681781454,6,36.16307123796239,33.40857302287701,29.223170499280126
23,4.904848139645886,3.906252112096536,4.939680698721702,6,39.333827404905044,27.096602477102685,32.250175073117425
23,4.092785813697864,4.869951942435452,1.4103394992740261,6,40.41700326473928,34.86619651815303,25.932727020525384
23,2.91018641226028,1.0356106719536657,-4.119784160312804,6,9.681766787497173,66.1913725792902,53.60288360295595
23,3.071511941684238,3.267933854961331,-4.977682468058942,6,20.151457899855924,50.99030241280819,43.69922150884747
24,1.921858007838158,0.9562432852760333,5.0,1,4.577640888506108,81.57136112977899,77.12050203812842
24,1.4989041965396686,0.999199712491488,-5.0,1,3.287759012148019,88.17183215018403,58.14234068187244
24,0.473856354933018,0.6834245509437551,-0.3929567634731237,1,2.0306618150055407,106.31213747524902,54.94008358624099
24,2.6311583766524613,1.513236889916167,-5.0,1,9.095409074783579,66.52366290334717,66.25834574865976
24,3.046792278638616,0.6320560701394146,-5.0,1,9.830101924242017,67.42638159806181,55.57582723427588
24,1.0351465295982611,2.9580231485267827,4.892164922601763,1,9.74889085193629,84.4848118902504,49.664310624830506
24,3.6435114037363854,1.7446556662109396,-5.0,1,16.26809061756046,50.99294911973854,66.76280204263018
24,2.6493728776422083,2.817467426585431,-4.987996807433999,1,14.97202481293925,58.76600834289338,49.56571762108106
24,1.8728273723155098,3.56713026236244,5.0,1,16.20392591682079,68.10418263202226,43.35158620925477
24,1.177984726637756,3.6442622667909372,-4.876057664528207,1,14.68138795528636,79.67601958174788,35.53092601474459
24,4.423235296628895,1.7169608204677318,5.0,1,22.47078142501875,41.80526519717051,64.83052204254372
24,3.536655583788391,2.940311905605541,4.981344135442056,1,21.134096030865074,46.05572107222767,48.6180380497831
24,2.8909485028596866,3.605661509397416,5.0,1,21.367527247822792,52.473469209778465,38.38606521844935
24,2.211292726607732,3.6709546345853683,4.6649885381073695,1,18.28165129700035,62.510944794502606,33.876552320779126
24,4.021739433610059,2.696165355509704,1.6473718711351815,1,23.43235598483831,41.043680493901014,52.41458804758207
24,2.9763588556608074,3.6041491928100884,5.0,1,21.86972588814378,51.154118052469634,38.14607374636339
24,2.9396719852173407,3.61992263381116,5.0,1,21.75729111658776,51.66508228739281,36.28248006312161
24,1.8320587944116027,4.479433830814542,-4.996249598472472,1,23.418952381548372,67.1315271329945,28.88661306547645
24,5.0,2.4123685598817395,-5.0,1,30.40333707986477,31.84388214169951,53.79725743139493
24,3.9092097096319445,3.566321589284889,1.7922269958159696,1,28.01536948962515,39.12405097058143,40.91607750348355
24,3.3715835056059533,3.918800651684652,5.0,1,26.688731909329604,45.21057997540934,31.747104784640566
24,4.754560389546279,3.5759012502310434,4.784602543838561,1,35.55012774109542,29.61159164910695,39.24296685872803
24,4.023924741084079,3.981647411983287,-4.73256370485909,1,32.022573372209045,36.81063854922828,34.886055980491676
24,4.8926839949622405,3.9120366413740437,4.998581384648727,1,39.281408278158295,27.213786070247792,31.86742314147089
24,3.957716411527821,4.891834860855724,-4.8428047172038395,1,39.73229329894467,36.88076237308028,24.6888523392691
24,3.7867512377314156,3.648949955390961,0.4373540460767922,1,27.649157191432177,40.45783234178445,39.95881127935522
24,3.4953321892897913,1.7476216402183704,4.436245899941079,1,15.259795766331194,52.88795902145297,59.16779947505614
24,1.3734985518373353,3.7672512918815535,-4.906226053189599,1,16.254658376899975,75.90405137179631,31.470514009448912
24,1.9564524155337923,0.09001640798272675,5.0,1,3.5110219667274194,89.02307571525245,95.03466533859425
25,1.8567744243950122,1.2243946711683962,5.0,123,4.960698733008096,80.54532615533374,78.29437052995479
25,1.69820502839342,1.08042623716312,0.16318610040823156,123,3.775714761238863,84.37463292613445,58.60331924171374
25,0.21922360202945065,0.5632005655190679,5.0,123,2.64721200776248,104.1527911030141,54.40881612270303
25,2.969561888741155,1.3491065411737388,5.0,123,10.527423863643719,62.78917055154813,69.70003479239082
25,2.2734253163768066,2.288112755185975,2.105970722159915,123,9.967821651999369,66.89459366982587,55.15371974804264
25,1.427020507173381,2.1013062017471325,3.896002462522752,123,6.240921967974613,81.71362458617742,54.341819989470906
25,3.369592292903456,1.9294749960709192,5.0,123,15.112650835062414,53.363259202221094,63.53144996687036
25,3.336246522840263,2.0722163559259386,0.2104207142996728,123,15.518534542986952,52.95552479118037,55.10786240048058
25,2.030897109017152,3.453651373682025,5.0,123,15.98755343955462,65.91810445996848,44.429988438254995
25,1.2003132814976472,3.591814180945106,-2.698205993853576,123,14.262310594165506,79.54770631898586,34.70901918206387
25,4.414484276523792,1.7634551686745983,5.0,123,22.538700965796163,41.58690291248038,65.74603700841908
25,3.53892985103795,2.9231833268844043,5.0,123,21.056867545161023,46.08269375806674,49.016652545239964
25,2.87826202417996,3.60413070171722,5.0,123,21.27026100751116,52.67132006920606,39.073744179492664
25,2.261402763484055,3.8626494859190585,4.3086537429451255,123,19.99237452889592,61.14963288240994,33.83079552719053
25,0.5365412703231391,4.731698983636379,2.3670300924811976,123,22.687245938930612,89.73230517976737,27.832016407579605
25,3.9879979596133293,2.670823129108357,1.2740843786517182,123,23.032203168487737,41.57601019948566,52.688703543340466
25,3.3758084869252745,3.6906026088548844,5.0,123,24.9554738549011,45.586231850090456,38.60537154975315
25,2.8438616273239843,3.859306771270244,4.89162233369713,123,22.877618472691918,52.55038685332016,31.50855208523784
25,1.8238699894510721,4.466824977475379,5.0,123,23.308971808300477,67.14729254161013,29.849543750299034
25,4.9628696136528525,2.837729185315609,5.0,123,31.87625977236657,30.18260872327718,52.928777980356855
25,4.05267114390311,3.6069187131193714,5.0,123,29.481638752654717,37.242057036738956,41.668397758239365
25,3.378071048982628,3.9163350830415005,5.0,123,26.711222635884468,45.126559309916345,31.55316359003256
25,4.783002649453057,3.495271613414431,5.0,123,35.35313652558998,29.50388207881947,42.51601728194312
25,3.753604078306476,4.459139888533263,-1.050214473567217,123,33.94143005760246,39.302252554863905,29.94118997086896
25,4.880034167435171,3.9430628289517875,4.9814857094362335,123,39.42226330470078,27.27392527119006,31.73028577585889
25,4.068406624189228,4.900526371071577,1.2755389725215638,123,40.467457021751585,35.066344215026156,26.11448553697674
25,4.007772447675761,3.685448289126751,4.880874571657172,123,29.67159189729218,37.578581400201216,38.57943061060652
25,3.94233459998154,3.39220643992019,1.1900348271043821,123,27.249851277519102,39.26763680068427,46.95447044890273
25,3.383224551932571,3.8790669627171894,5.0,123,26.41557724873501,45.06155381213678,33.253602688947055
25,4.139260379399481,3.8880378558144035,4.681684326338285,123,32.235122757385795,35.552026498999226,36.64341837451019
26,1.713925709213575,0.34517725433735114,-3.496696420714275,0,2.332095052538733,89.97098052823011,77.13195798646667
26,2.179680115327176,0.21546066604845704,1.6649691068804353,0,4.0555817825937535,82.18785017356497,54.90059207979343
26,1.4294810766155823,0.2306583952922954,1.1678509020022858,0,1.5859529895639355,96.63124449646546,54.823318699760364
26,3.0137151020165414,1.134219422881249,3.9276701680461006,0,10.181175340567236,63.719438017729374,68.67992829491455
26,2.543866013082468,1.7579671448610081,-0.008721282659715612,0,9.636780839406427,66.10268354233439,55.059631718956346
26,2.177332677653168,0.27299570896734277,0.7369060920370618,0,4.250104664009843,81.86191109990543,54.293406104220466
26,3.4576770960903307,1.7774745973870865,3.3987547436232326,0,15.019575197417069,53.323300609529014,63.522593869807395
26,3.08585559289471,2.555793433369283,-5.0,0,15.765456952021037,53.781050103585,53.62124404080137
26,2.0227668168856336,2.821945421715796,3.4971190340094953,0,12.161387945842119,68.46066876219113,53.26689612762121
26,1.1863597270547852,3.7263716807910074,-5.0,0,15.302206089651214,79.26405044683337,35.77788006213737
26,4.301454595895285,1.8050543292798853,5.0,0,21.801836059601328,42.62603129619387,67.19942051595407
26,3.546452309967555,2.9212272086772706,4.837302754930944,0,21.07173879058608,46.004832206174186,48.99295373903298
26,3.0763001219823938,3.269959240705214,-5.0,0,20.194073978787255,50.89824842741148,43.711304906170795
26,2.229095146201862,3.7240331751554963,4.943403066600084,0,18.901048806025894,62.085076979590546,36.17623437160296
26,0.6528606115067226,4.198013952601213,-5.0,0,17.96497089685418,88.05418422957918,30.676033637911672
26,4.987585846488752,2.250480292682852,-5.0,0,23.855961141981552,33.014299528712485,53.972415356181635
26,3.3844491530479144,3.641354572991131,4.94601859607007,0,24.757996151500347,45.195407408972144,38.05013087401535
26,2.8754147864236423,3.9032983758242885,3.8793843516018747,0,23.393418826244428,51.880453750167234,31.046991077992438
26,4.931150000431258,3.2061374394089635,-5.0,0,28.553225262188537,29.379863150700057,53.9588580787433
26,4.013052555729628,3.6884414644088173,5.0,0,29.724945579848917,37.50786124778717,38.55003451359046
26,3.309956794680773,3.9375933108883436,5.0,0,26.488725899002503,45.68024918780148,24.49120400057331
26,3.298701000439915,3.9735654313710627,4.9160301296051845,0,26.764511329819896,45.76263212723027,20.83119148372552
26,4.88704557090955,3.6179783055950994,5.0,0,36.94697306931991,27.90126406606788,38.13773948153299
26,3.7464845959042443,4.448529012692764,-0.9922113000185906,0,33.83206341405625,39.341081589310285,29.772861525799307
26,4.881049418676442,3.9241905273014788,5.0,0,39.279084620477065,27.12188010148035,31.633617412638262
26,3.9749684035358084,4.912270915519691,-4.859109454729457,0,39.93676375053915,36.29523109873681,23.771911099310326
26,1.912730258605404,1.0336494875228843,-4.803622074276055,0,4.757635660059057,81.07430026624593,75.45646057224971
26,2.9336898968194824,3.7917516546253065,5.0,0,22.978719066973596,51.63068297378099,34.570478680652805
26,2.117164791436272,3.5968169656598863,4.439545300405657,0,17.37946270240439,64.0214329760247,39.319841247277225
26,4.614271022743864,1.6448053516998609,-5.0,0,23.264985411091928,40.044295012278695,62.55532976900564
26,3.9912402663780893,3.9611830969707826,-4.906433302475406,0,31.543498476584038,37.21801612496806,33.86790158945513
26,2.3741252819659926,3.926511423020637,4.931221496960628,0,21.140695329916046,59.42749390811451,31.90519971775543
27,1.8907769012599762,0.6948826839794564,-0.4889159935942349,14,3.979952625204005,84.17703362727445,57.32120186258696
27,0.840661802717926,0.97847123798877,3.1201972874407105,14,1.639893793438862,100.27802172027287,58.04808851657568
27,2.8943277360638877,1.061514269785667,4.028600279019422,14,9.308345574660768,66.1725781066837,69.60100678100355
27,2.8913170675278725,1.034515329527835,-0.6842630393651907,14,9.514557631225633,66.39356582536585,56.14384798067927
27,1.330561758304337,2.5514312984739007,1.3836388379181326,14,8.425777100858827,81.21617484336006,54.69916772404078
